video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604101605_rgb,71,667.0,798.9600219726562,1.0,656.739990234375,761.3399658203125,1.0,677.260009765625,727.1400146484375,1.0,800.3800048828125,798.9600219726562,1.0,783.280029296875,768.1800537109375,1.0,769.5999755859375,733.97998046875,1.0,509.67999267578125,778.4400024414062,1.0,509.67999267578125,744.239990234375,1.0,489.1600036621094,689.52001953125,1.0,502.8399963378906,809.219970703125,1.0,482.32000732421875,771.5999755859375,1.0,475.4800109863281,723.719970703125,1.0,899.5599975585938,621.1199951171875,1.0,872.2000122070312,532.2000122070312,1.0,762.760009765625,525.3599853515625,1.0,523.3599853515625,535.6199951171875,1.0,667.0,521.9400024414062,1.0
0604101605_rgb,72,664.8099975585938,796.9550170898438,1.0,664.8099975585938,760.1600341796875,1.0,684.8800048828125,726.7099609375,1.0,805.300048828125,800.300048828125,1.0,785.22998046875,770.1950073242188,1.0,778.5400390625,733.4000244140625,1.0,561.114990234375,786.9200439453125,1.0,557.77001953125,753.469970703125,1.0,527.6650390625,706.6400146484375,1.0,500.9049987792969,806.989990234375,1.0,490.8699951171875,773.5400390625,1.0,487.5249938964844,713.3300170898438,1.0,912.3400268554688,626.3599853515625,1.0,882.2349853515625,532.7000122070312,1.0,771.8499755859375,526.010009765625,1.0,527.6650390625,536.0449829101562,1.0,674.844970703125,519.3200073242188,1.0
0604101605_rgb,73,670.6400146484375,786.239990234375,1.0,690.6799926757812,759.52001953125,1.0,717.4000244140625,729.4599609375,1.0,804.239990234375,799.5999755859375,1.0,784.199951171875,772.8800048828125,1.0,777.52001953125,732.7999877929688,1.0,623.8800048828125,792.9199829101562,1.0,610.52001953125,762.8599853515625,1.0,570.4400024414062,712.760009765625,1.0,496.9599914550781,809.6199951171875,1.0,486.94000244140625,776.219970703125,1.0,493.6199951171875,712.760009765625,1.0,924.47998046875,622.5799560546875,1.0,891.0799560546875,532.4000244140625,1.0,784.199951171875,522.3800048828125,1.0,537.0399780273438,535.739990234375,1.0,684.0,519.0399780273438,1.0
0604101605_rgb,74,683.1500244140625,780.5799560546875,1.0,710.1099853515625,756.989990234375,1.0,733.699951171875,726.6599731445312,1.0,801.0999755859375,804.1699829101562,1.0,787.6199951171875,773.8399658203125,1.0,780.8800048828125,733.4000244140625,1.0,646.0799560546875,790.68994140625,1.0,625.8599853515625,760.3599853515625,1.0,592.1599731445312,709.8099975585938,1.0,501.16998291015625,807.5399780273438,1.0,487.69000244140625,777.2099609375,1.0,497.79998779296875,713.1799926757812,1.0,925.7899780273438,618.8199462890625,1.0,898.8299560546875,531.2000122070312,1.0,790.989990234375,524.4599609375,1.0,548.3499755859375,537.9400024414062,1.0,686.52001953125,521.0899658203125,1.0
0604101605_rgb,75,709.0,769.5399780273438,1.0,742.4000244140625,759.52001953125,1.0,759.0999755859375,729.4599609375,1.0,802.52001953125,802.9400024414062,1.0,785.8199462890625,772.8800048828125,1.0,792.5,739.47998046875,1.0,665.5799560546875,789.5799560546875,1.0,642.199951171875,759.52001953125,1.0,595.4400024414062,712.760009765625,1.0,501.91998291015625,809.6199951171875,1.0,488.55999755859375,779.5599975585938,1.0,501.91998291015625,712.760009765625,1.0,936.1199951171875,619.239990234375,1.0,909.3999633789062,525.719970703125,1.0,802.52001953125,525.719970703125,1.0,555.3599853515625,539.0800170898438,1.0,698.97998046875,519.0399780273438,1.0
0604101605_rgb,76,743.7850341796875,774.5450439453125,1.0,770.7049560546875,754.35498046875,1.0,804.35498046875,720.7049560546875,1.0,800.989990234375,801.4649658203125,1.0,790.89501953125,774.5450439453125,1.0,780.7999877929688,737.530029296875,1.0,663.0250244140625,791.3699951171875,1.0,642.8349609375,767.8150024414062,1.0,609.1849975585938,720.7049560546875,1.0,501.5050048828125,811.5599975585938,1.0,488.04498291015625,781.2750244140625,1.0,504.8699951171875,713.9749755859375,1.0,942.3200073242188,619.7550048828125,1.0,915.4000244140625,528.9000244140625,1.0,800.989990234375,522.1699829101562,1.0,572.1699829101562,538.9949951171875,1.0,703.405029296875,522.1699829101562,1.0
0604101605_rgb,77,804.5,768.780029296875,1.0,821.4000244140625,751.8800048828125,1.0,831.5400390625,718.0800170898438,1.0,801.1199951171875,799.2000122070312,1.0,780.8400268554688,775.5400390625,1.0,787.5999755859375,731.5999755859375,1.0,659.1600341796875,792.4400024414062,1.0,645.6400146484375,765.4000244140625,1.0,605.0800170898438,718.0800170898438,1.0,500.29998779296875,809.3400268554688,1.0,490.1600036621094,775.5400390625,1.0,513.8200073242188,714.7000122070312,1.0,949.8400268554688,616.6800537109375,1.0,929.5599975585938,528.7999877929688,1.0,811.260009765625,522.0400390625,1.0,584.7999877929688,538.9400024414062,1.0,720.0,522.0400390625,1.0
0604101605_rgb,78,852.7249755859375,780.2899780273438,1.0,873.3349609375,749.375,1.0,863.030029296875,711.5899658203125,1.0,801.199951171875,800.9000244140625,1.0,787.4599609375,769.9849853515625,1.0,794.3299560546875,732.199951171875,1.0,656.9299926757812,794.030029296875,1.0,639.7550048828125,766.5499877929688,1.0,608.8399658203125,718.4599609375,1.0,502.35498046875,811.2049560546875,1.0,495.4849853515625,776.85498046875,1.0,522.9649658203125,711.5899658203125,1.0,966.0800170898438,615.4100341796875,1.0,938.5999755859375,526.0999755859375,1.0,821.8099975585938,519.22998046875,1.0,601.969970703125,539.8399658203125,1.0,732.5,519.22998046875,1.0
0604101605_rgb,79,884.199951171875,779.489990234375,1.0,887.72998046875,744.1900024414062,1.0,877.1400146484375,708.8900146484375,1.0,806.5400390625,804.199951171875,1.0,788.8900146484375,772.4299926757812,1.0,792.4199829101562,730.0700073242188,1.0,658.280029296875,793.6099853515625,1.0,637.0999755859375,761.8399658203125,1.0,608.8599853515625,712.4199829101562,1.0,502.9599914550781,811.260009765625,1.0,502.9599914550781,775.9599609375,1.0,527.6699829101562,708.8900146484375,1.0,972.4500122070312,613.5799560546875,1.0,944.2100219726562,521.7999877929688,1.0,827.719970703125,521.7999877929688,1.0,612.3900146484375,539.4500122070312,1.0,735.9400024414062,521.7999877929688,1.0
0604101605_rgb,80,924.75,784.030029296875,1.0,917.6600341796875,748.5800170898438,1.0,896.3900146484375,713.1300048828125,1.0,804.219970703125,805.300048828125,1.0,790.0400390625,769.8499755859375,1.0,797.1300048828125,727.3099975585938,1.0,662.4200439453125,791.1199951171875,1.0,641.1500244140625,762.760009765625,1.0,612.7900390625,713.1300048828125,1.0,502.89501953125,805.300048828125,1.0,509.9849853515625,773.39501953125,1.0,541.8900146484375,706.0400390625,1.0,988.5599975585938,606.780029296875,1.0,956.655029296875,521.7000122070312,1.0,839.6700439453125,521.7000122070312,1.0,619.8800048828125,539.4249877929688,1.0,747.5,521.7000122070312,1.0
0604101605_rgb,81,933.0,786.9000244140625,1.0,922.3800048828125,751.5,1.0,904.6799926757812,716.0999755859375,1.0,802.02001953125,804.5999755859375,1.0,791.4000244140625,769.199951171875,1.0,802.02001953125,726.719970703125,1.0,663.9599609375,790.4400024414062,1.0,639.1799926757812,765.6600341796875,1.0,617.9400024414062,712.5599975585938,1.0,504.6600036621094,804.5999755859375,1.0,515.280029296875,769.199951171875,1.0,550.6799926757812,705.47998046875,1.0,996.719970703125,606.3599853515625,1.0,961.3200073242188,521.4000244140625,1.0,840.9599609375,521.4000244140625,1.0,628.5599975585938,539.0999755859375,1.0,752.4599609375,521.4000244140625,1.0
0604101605_rgb,82,930.739990234375,788.6800537109375,1.0,920.2249755859375,757.135009765625,1.0,902.7000122070312,718.5800170898438,1.0,804.5599975585938,802.7000122070312,1.0,794.0450439453125,771.155029296875,1.0,808.0650024414062,729.094970703125,1.0,657.3499755859375,792.18505859375,1.0,639.8250122070312,764.14501953125,1.0,622.2999877929688,711.5700073242188,1.0,527.6649780273438,795.6900024414062,1.0,548.6950073242188,764.14501953125,1.0,559.2100219726562,704.5599975585938,1.0,1000.8400268554688,606.4200439453125,1.0,972.800048828125,515.2900390625,1.0,853.6300048828125,522.2999877929688,1.0,636.3200073242188,536.3200073242188,1.0,762.5,522.2999877929688,1.0
0604101605_rgb,83,938.0499877929688,785.7999877929688,1.0,917.5,758.4000244140625,1.0,907.2249755859375,720.7249755859375,1.0,801.0499877929688,806.3499755859375,1.0,794.199951171875,772.0999755859375,1.0,807.9000244140625,731.0,1.0,664.0499877929688,792.6500244140625,1.0,643.5,765.25,1.0,629.7999877929688,710.449951171875,1.0,547.5999755859375,796.074951171875,1.0,564.7249755859375,761.824951171875,1.0,575.0,703.5999755859375,1.0,1013.3999633789062,604.2750244140625,1.0,979.1499633789062,518.6500244140625,1.0,869.5499877929688,518.6500244140625,1.0,653.7750244140625,532.3499755859375,1.0,777.074951171875,518.6500244140625,1.0
0604101605_rgb,84,936.9600219726562,786.06005859375,1.0,920.06005859375,759.02001953125,1.0,909.9200439453125,721.8400268554688,1.0,805.1400146484375,802.9600219726562,1.0,798.3800048828125,769.1600341796875,1.0,815.280029296875,728.5999755859375,1.0,659.7999877929688,792.8200073242188,1.0,649.6600341796875,765.780029296875,1.0,642.9000244140625,708.3200073242188,1.0,609.0999755859375,789.4400024414062,1.0,615.8599853515625,759.02001953125,1.0,605.719970703125,698.1800537109375,1.0,1021.4600219726562,606.9200439453125,1.0,991.0400390625,519.0400390625,1.0,882.8800048828125,519.0400390625,1.0,653.0400390625,532.5599975585938,1.0,791.6199951171875,519.0400390625,1.0
0604101605_rgb,85,939.780029296875,786.780029296875,1.0,923.22998046875,756.989990234375,1.0,913.2999877929688,723.8900146484375,1.0,807.3800048828125,803.3299560546875,1.0,800.760009765625,770.22998046875,1.0,820.6199951171875,733.8200073242188,1.0,648.5,793.4000244140625,1.0,641.8800048828125,766.9199829101562,1.0,622.02001953125,700.719970703125,1.0,674.97998046875,790.0899658203125,1.0,674.97998046875,756.989990234375,1.0,651.8099975585938,707.3399658203125,1.0,1032.4599609375,608.0400390625,1.0,1002.6699829101562,518.6699829101562,1.0,893.4400024414062,521.97998046875,1.0,661.739990234375,528.5999755859375,1.0,804.0700073242188,518.6699829101562,1.0
0604101605_rgb,86,939.760009765625,788.614990234375,1.0,920.050048828125,759.050048828125,1.0,913.47998046875,722.9150390625,1.0,808.3599853515625,801.7550048828125,1.0,805.0750122070312,768.905029296875,1.0,828.0700073242188,732.77001953125,1.0,663.8200073242188,795.1849975585938,1.0,644.1099853515625,765.6199951171875,1.0,630.969970703125,706.489990234375,1.0,703.239990234375,801.7550048828125,1.0,696.6699829101562,762.3350219726562,1.0,670.3900146484375,713.0599975585938,1.0,1038.31005859375,607.9400024414062,1.0,1008.7449951171875,519.2449951171875,1.0,900.3399658203125,519.2449951171875,1.0,673.6749877929688,529.0999755859375,1.0,808.3599853515625,519.2449951171875,1.0
0604101605_rgb,87,937.8699951171875,788.0899658203125,1.0,921.344970703125,758.344970703125,1.0,918.0400390625,721.989990234375,1.0,805.6700439453125,791.39501953125,1.0,825.5,764.9550170898438,1.0,851.9400024414062,735.2100219726562,1.0,666.8599853515625,794.7000122070312,1.0,647.030029296875,761.6500244140625,1.0,640.4199829101562,708.77001953125,1.0,759.4000244140625,794.7000122070312,1.0,739.5700073242188,764.9550170898438,1.0,703.2150268554688,718.6849975585938,1.0,1050.239990234375,609.6199951171875,1.0,1023.7999877929688,517.0800170898438,1.0,911.4300537109375,517.0800170898438,1.0,680.0800170898438,530.2999877929688,1.0,818.8900146484375,517.0800170898438,1.0
0604101605_rgb,88,936.47998046875,788.3300170898438,1.0,923.3399658203125,758.7650146484375,1.0,916.77001953125,722.6300048828125,1.0,818.219970703125,785.0450439453125,1.0,841.2149658203125,762.050048828125,1.0,870.780029296875,735.77001953125,1.0,660.5400390625,791.614990234375,1.0,647.4000244140625,758.7650146484375,1.0,647.4000244140625,702.9200439453125,1.0,772.22998046875,798.1849975585938,1.0,755.8049926757812,765.3350219726562,1.0,719.6699829101562,716.0599975585938,1.0,1054.739990234375,604.3699951171875,1.0,1028.4599609375,518.9600219726562,1.0,910.2000122070312,518.9600219726562,1.0,686.8200073242188,532.0999755859375,1.0,828.0750122070312,515.6749877929688,1.0
0604101605_rgb,89,933.8200073242188,788.39501953125,1.0,920.5999755859375,758.6500244140625,1.0,930.5150146484375,718.989990234375,1.0,844.5849609375,771.8699951171875,1.0,880.9400024414062,761.9550170898438,1.0,900.77001953125,735.5150146484375,1.0,662.8099975585938,795.0050048828125,1.0,646.2850341796875,761.9550170898438,1.0,656.2000122070312,699.1600341796875,1.0,788.4000244140625,795.0050048828125,1.0,765.2650146484375,768.5650024414062,1.0,728.9100341796875,718.989990234375,1.0,1072.6300048828125,613.22998046875,1.0,1042.885009765625,520.6900024414062,1.0,920.5999755859375,517.385009765625,1.0,695.8599853515625,533.9100341796875,1.0,837.9749755859375,514.0800170898438,1.0
0604101605_rgb,90,941.199951171875,786.4000244140625,1.0,924.699951171875,763.2999877929688,1.0,918.0999755859375,717.0999755859375,1.0,868.5999755859375,776.5,1.0,895.0,763.2999877929688,1.0,921.4000244140625,740.199951171875,1.0,664.0,793.0,1.0,647.5,763.2999877929688,1.0,657.4000244140625,700.5999755859375,1.0,786.0999755859375,799.5999755859375,1.0,766.2999877929688,769.9000244140625,1.0,730.0,717.0999755859375,1.0,1079.800048828125,611.5,1.0,1050.0999755859375,522.4000244140625,1.0,931.2999877929688,515.7999877929688,1.0,703.5999755859375,535.5999755859375,1.0,842.199951171875,515.7999877929688,1.0
0604101605_rgb,91,928.3200073242188,792.47998046875,1.0,915.199951171875,759.6799926757812,1.0,918.47998046875,720.3200073242188,1.0,905.3599853515625,772.7999877929688,1.0,948.0,762.9599609375,1.0,957.8399658203125,723.5999755859375,1.0,662.6400146484375,795.760009765625,1.0,652.7999877929688,759.6799926757812,1.0,665.9199829101562,700.6400146484375,1.0,784.0,802.3200073242188,1.0,764.3200073242188,772.7999877929688,1.0,734.7999877929688,717.0400390625,1.0,1095.5999755859375,612.0799560546875,1.0,1062.800048828125,526.7999877929688,1.0,951.280029296875,520.239990234375,1.0,715.1199951171875,533.3599853515625,1.0,859.4400024414062,513.6799926757812,1.0
0604101605_rgb,92,933.5350341796875,791.344970703125,1.0,920.114990234375,757.7950439453125,1.0,923.469970703125,720.8900146484375,1.0,946.9550170898438,774.5700073242188,1.0,963.72998046875,757.7950439453125,1.0,973.7950439453125,724.2449951171875,1.0,661.780029296875,794.7000122070312,1.0,655.0700073242188,757.7950439453125,1.0,668.489990234375,700.760009765625,1.0,782.5599975585938,801.4100341796875,1.0,762.4299926757812,767.8599853515625,1.0,735.5899658203125,714.1799926757812,1.0,1101.284912109375,616.885009765625,1.0,1071.090087890625,526.2999877929688,1.0,957.02001953125,519.5899658203125,1.0,728.8800048828125,533.010009765625,1.0,859.7249755859375,519.5899658203125,1.0
0604101605_rgb,93,938.3399658203125,788.3699951171875,1.0,921.5150146484375,758.0849609375,1.0,931.6099853515625,721.0700073242188,1.0,992.1799926757812,788.3699951171875,1.0,1005.6400146484375,758.0849609375,1.0,998.9100341796875,717.7049560546875,1.0,662.4100341796875,795.0999755859375,1.0,659.0449829101562,758.0849609375,1.0,675.8699951171875,700.8800048828125,1.0,783.5499877929688,801.8299560546875,1.0,763.3599853515625,771.5450439453125,1.0,739.8049926757812,717.7049560546875,1.0,1116.68505859375,613.3900146484375,1.0,1086.4000244140625,525.9000244140625,1.0,971.989990234375,519.1699829101562,1.0,736.4400024414062,532.6300048828125,1.0,881.135009765625,515.8049926757812,1.0
0604101605_rgb,94,942.5999755859375,788.2000122070312,1.0,925.5999755859375,757.5999755859375,1.0,935.800048828125,720.2000122070312,1.0,1044.5999755859375,788.2000122070312,1.0,1037.800048828125,754.2000122070312,1.0,1017.4000244140625,716.800048828125,1.0,663.7999877929688,791.5999755859375,1.0,663.7999877929688,754.2000122070312,1.0,684.2000122070312,699.800048828125,1.0,786.2000122070312,801.800048828125,1.0,765.7999877929688,774.5999755859375,1.0,738.5999755859375,716.800048828125,1.0,1133.0,611.4000244140625,1.0,1099.0,523.0,1.0,980.0,516.2000122070312,1.0,752.2000122070312,533.2000122070312,1.0,891.5999755859375,516.2000122070312,1.0
0604101605_rgb,95,938.6500244140625,785.85498046875,1.0,924.989990234375,755.1199951171875,1.0,938.6500244140625,720.969970703125,1.0,1054.760009765625,789.27001953125,1.0,1044.5150146484375,755.1199951171875,1.0,1027.43994140625,720.969970703125,1.0,665.4500122070312,789.27001953125,1.0,668.864990234375,751.7049560546875,1.0,689.35498046875,697.0650024414062,1.0,784.9749755859375,802.9299926757812,1.0,764.4849853515625,772.1950073242188,1.0,747.4100341796875,717.5549926757812,1.0,1140.135009765625,615.10498046875,1.0,1105.9849853515625,522.9000244140625,1.0,986.4599609375,519.4849853515625,1.0,761.0700073242188,533.14501953125,1.0,897.6699829101562,516.0700073242188,1.0
0604101605_rgb,96,935.0599975585938,790.4100341796875,1.0,924.7249755859375,755.9599609375,1.0,938.5050048828125,718.0650024414062,1.0,1072.8599853515625,790.4100341796875,1.0,1055.635009765625,759.405029296875,1.0,1038.4100341796875,721.510009765625,1.0,676.6849975585938,783.52001953125,1.0,690.4649658203125,749.0699462890625,1.0,700.7999877929688,690.5050048828125,1.0,786.9249877929688,804.1900024414062,1.0,766.2550048828125,773.1849975585938,1.0,749.030029296875,714.6199951171875,1.0,1155.5400390625,614.7149658203125,1.0,1114.199951171875,525.14501953125,1.0,990.1799926757812,521.7000122070312,1.0,769.7000122070312,532.0349731445312,1.0,907.5,514.8099975585938,1.0
0604101605_rgb,97,939.239990234375,786.1600341796875,1.0,928.9349975585938,755.2449951171875,1.0,942.6749877929688,720.89501953125,1.0,1073.2049560546875,793.030029296875,1.0,1052.594970703125,762.114990234375,1.0,1035.419921875,724.3299560546875,1.0,685.0499877929688,786.1600341796875,1.0,698.7899780273438,751.8099975585938,1.0,715.9649658203125,696.8499755859375,1.0,784.6649780273438,799.9000244140625,1.0,764.0549926757812,768.9849853515625,1.0,753.75,717.4599609375,1.0,1165.949951171875,614.4100341796875,1.0,1117.8599853515625,525.0999755859375,1.0,1004.5050048828125,521.6649780273438,1.0,781.22998046875,531.969970703125,1.0,908.324951171875,518.22998046875,1.0
0604101605_rgb,98,942.3099975585938,788.4849853515625,1.0,928.6900024414062,757.8399658203125,1.0,945.7149658203125,720.385009765625,1.0,1071.699951171875,791.8900146484375,1.0,1054.675048828125,761.2449951171875,1.0,1044.4599609375,723.7900390625,1.0,731.2000122070312,781.6749877929688,1.0,741.4149780273438,744.219970703125,1.0,734.60498046875,686.3349609375,1.0,778.8699951171875,802.10498046875,1.0,768.655029296875,768.0549926757812,1.0,761.844970703125,710.1699829101562,1.0,1180.659912109375,614.8299560546875,1.0,1132.989990234375,526.2999877929688,1.0,1017.219970703125,526.2999877929688,1.0,785.6799926757812,533.1099853515625,1.0,921.8800048828125,519.489990234375,1.0
0604101605_rgb,99,940.5999755859375,790.6500244140625,1.0,930.5499877929688,757.1500244140625,1.0,947.2999877929688,723.6500244140625,1.0,1074.5999755859375,794.0,1.0,1054.5,767.199951171875,1.0,1047.800048828125,727.0,1.0,773.0999755859375,777.25,1.0,773.0999755859375,747.0999755859375,1.0,763.0499877929688,683.449951171875,1.0,779.7999877929688,804.0499877929688,1.0,796.5499877929688,757.1500244140625,1.0,766.4000244140625,713.5999755859375,1.0,1195.199951171875,613.0999755859375,1.0,1148.300048828125,529.3499755859375,1.0,1031.050048828125,526.0,1.0,796.5499877929688,529.3499755859375,1.0,933.9000244140625,519.2999877929688,1.0
0604101605_rgb,100,935.280029296875,791.260009765625,1.0,931.9400024414062,757.8599853515625,1.0,955.3199462890625,721.1199951171875,1.0,1068.8800048828125,794.5999755859375,1.0,1052.179931640625,764.5399780273438,1.0,1042.1600341796875,727.7999877929688,1.0,811.7000122070312,777.9000244140625,1.0,805.02001953125,744.5,1.0,791.6599731445312,691.0599975585938,1.0,788.3200073242188,801.280029296875,1.0,768.280029296875,767.8800048828125,1.0,761.5999755859375,711.0999755859375,1.0,1202.47998046875,614.239990234375,1.0,1155.719970703125,530.739990234375,1.0,1038.8199462890625,524.0599975585938,1.0,801.6799926757812,530.739990234375,1.0,945.2999877929688,517.3800048828125,1.0
0604101605_rgb,101,936.75,786.375,1.0,940.125,752.625,1.0,963.75,722.25,1.0,1075.125,796.5,1.0,1054.875,766.125,1.0,1048.125,729.0,1.0,869.25,779.625,1.0,859.125,745.875,1.0,822.0,695.25,1.0,784.875,796.5,1.0,771.375,762.75,1.0,774.75,702.0,1.0,1220.25,614.25,1.0,1173.0,533.25,1.0,1048.125,519.75,1.0,811.875,529.875,1.0,953.625,516.375,1.0
0604101605_rgb,102,942.760009765625,781.719970703125,1.0,959.7349853515625,751.1650390625,1.0,983.5,720.6099853515625,1.0,1075.1650390625,795.2999877929688,1.0,1051.4000244140625,764.7449951171875,1.0,1051.4000244140625,727.4000244140625,1.0,895.22998046875,781.719970703125,1.0,881.6500244140625,751.1650390625,1.0,840.9100341796875,700.239990234375,1.0,779.7999877929688,798.6950073242188,1.0,769.614990234375,764.7449951171875,1.0,776.405029296875,696.844970703125,1.0,1227.93994140625,611.969970703125,1.0,1177.0150146484375,530.489990234375,1.0,1051.4000244140625,520.3049926757812,1.0,820.5399780273438,530.489990234375,1.0,956.3399658203125,516.9100341796875,1.0
0604101605_rgb,103,964.5799560546875,767.1799926757812,1.0,994.864990234375,750.35498046875,1.0,1018.4200439453125,723.4349975585938,1.0,1072.260009765625,797.4649658203125,1.0,1055.43505859375,767.1799926757812,1.0,1055.43505859375,726.7999877929688,1.0,930.9299926757812,780.6400146484375,1.0,910.739990234375,753.719970703125,1.0,873.7249755859375,706.6099853515625,1.0,786.2349853515625,800.8299560546875,1.0,769.4100341796875,767.1799926757812,1.0,782.8699951171875,699.8800048828125,1.0,1240.510009765625,612.3900146484375,1.0,1186.669921875,528.2650146484375,1.0,1058.800048828125,521.5350341796875,1.0,829.97998046875,531.6300048828125,1.0,971.3099975585938,514.8049926757812,1.0
0604101605_rgb,104,984.625,767.5,1.0,1015.0,754.0,1.0,1031.875,716.875,1.0,1075.75,794.5,1.0,1058.875,764.125,1.0,1062.25,727.0,1.0,940.75,781.0,1.0,917.125,754.0,1.0,880.0,706.75,1.0,788.875,801.25,1.0,772.0,770.875,1.0,785.5,700.0,1.0,1247.875,612.25,1.0,1193.875,524.5,1.0,1065.625,517.75,1.0,839.5,531.25,1.0,981.25,517.75,1.0
0604101605_rgb,105,1018.3200073242188,766.1500244140625,1.0,1042.5050048828125,755.7850341796875,1.0,1073.5999755859375,714.324951171875,1.0,1073.5999755859375,793.7899780273438,1.0,1059.780029296875,769.60498046875,1.0,1052.8699951171875,731.5999755859375,1.0,942.3099975585938,783.4249877929688,1.0,918.125,755.7850341796875,1.0,883.5750122070312,710.8699951171875,1.0,783.3800048828125,804.155029296875,1.0,773.0150146484375,769.60498046875,1.0,790.2899780273438,703.9599609375,1.0,1263.625,607.219970703125,1.0,1208.344970703125,524.2999877929688,1.0,1083.9649658203125,517.3900146484375,1.0,852.47998046875,534.6649780273438,1.0,990.6799926757812,517.3900146484375,1.0
0604101605_rgb,106,1078.8399658203125,765.5999755859375,1.0,1099.9599609375,748.0,1.0,1103.47998046875,712.7999877929688,1.0,1061.239990234375,800.7999877929688,1.0,1050.679931640625,772.6400146484375,1.0,1054.199951171875,726.8800048828125,1.0,941.5599975585938,783.2000122070312,1.0,916.9199829101562,755.0400390625,1.0,892.280029296875,709.280029296875,1.0,779.6400146484375,804.3200073242188,1.0,776.1199951171875,769.1199951171875,1.0,800.760009765625,702.239990234375,1.0,1279.47998046875,610.719970703125,1.0,1223.159912109375,526.239990234375,1.0,1089.4000244140625,519.2000122070312,1.0,864.1199951171875,533.280029296875,1.0,997.8800048828125,515.6799926757812,1.0
0604101605_rgb,107,1099.5999755859375,771.260009765625,1.0,1124.4849853515625,749.9300537109375,1.0,1124.4849853515625,707.27001953125,1.0,1071.1600341796875,799.7000122070312,1.0,1060.4949951171875,771.260009765625,1.0,1064.050048828125,728.5999755859375,1.0,939.625,785.47998046875,1.0,914.739990234375,764.1500244140625,1.0,879.1900024414062,707.27001953125,1.0,786.760009765625,803.2550048828125,1.0,779.6500244140625,767.7050170898438,1.0,800.97998046875,700.1600341796875,1.0,1284.4599609375,607.72998046875,1.0,1227.580078125,522.4100341796875,1.0,1099.5999755859375,522.4100341796875,1.0,879.1900024414062,529.52001953125,1.0,1007.1700439453125,515.2999877929688,1.0
0604101605_rgb,108,1162.280029296875,781.0700073242188,1.0,1165.885009765625,745.02001953125,1.0,1155.070068359375,708.969970703125,1.0,1075.760009765625,795.489990234375,1.0,1057.7349853515625,763.0450439453125,1.0,1061.3399658203125,723.3900146484375,1.0,938.77001953125,784.6749877929688,1.0,913.5350341796875,755.8349609375,1.0,884.6950073242188,708.969970703125,1.0,780.1500244140625,802.7000122070312,1.0,783.7550048828125,763.0450439453125,1.0,808.989990234375,701.760009765625,1.0,1299.27001953125,600.8200073242188,1.0,1241.590087890625,521.510009765625,1.0,1111.81005859375,521.510009765625,1.0,888.2999877929688,532.3250122070312,1.0,1014.4749755859375,517.905029296875,1.0
0604101605_rgb,109,1192.8499755859375,787.125,1.0,1189.175048828125,750.375,1.0,1170.800048828125,709.949951171875,1.0,1067.9000244140625,798.1500244140625,1.0,1060.550048828125,761.4000244140625,1.0,1067.9000244140625,720.9749755859375,1.0,942.949951171875,783.449951171875,1.0,917.2249755859375,757.7249755859375,1.0,891.5,706.2750244140625,1.0,784.9249877929688,794.4749755859375,1.0,795.9500122070312,761.4000244140625,1.0,821.6749877929688,695.25,1.0,1310.449951171875,599.699951171875,1.0,1251.64990234375,518.8499755859375,1.0,1123.0250244140625,522.5250244140625,1.0,898.8499755859375,529.875,1.0,1023.7999877929688,518.8499755859375,1.0
0604101605_rgb,110,1204.530029296875,789.5250244140625,1.0,1193.385009765625,752.375,1.0,1178.5250244140625,715.2249755859375,1.0,1070.7900390625,793.239990234375,1.0,1059.64501953125,759.8049926757812,1.0,1070.7900390625,718.9400024414062,1.0,937.0499877929688,785.8099975585938,1.0,914.760009765625,756.0899658203125,1.0,892.469970703125,704.0799560546875,1.0,792.1649780273438,793.239990234375,1.0,803.3099975585938,759.8049926757812,1.0,829.3150024414062,692.9349975585938,1.0,1315.97998046875,600.0599975585938,1.0,1256.5400390625,518.3300170898438,1.0,1130.22998046875,522.0449829101562,1.0,907.3300170898438,529.4749755859375,1.0,1029.925048828125,518.3300170898438,1.0
