video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527110531_rgb,43,919.5599975585938,781.2099609375,1.0,906.239990234375,751.239990234375,1.0,899.5799560546875,714.6099853515625,1.0,786.3599853515625,791.199951171875,1.0,799.6799926757812,757.9000244140625,1.0,826.3200073242188,724.5999755859375,1.0,649.8300170898438,791.199951171875,1.0,633.1799926757812,767.8900146484375,1.0,619.8599853515625,704.6199951171875,1.0,679.7999877929688,787.8699951171875,1.0,679.7999877929688,757.9000244140625,1.0,656.489990234375,707.949951171875,1.0,1049.429931640625,614.7099609375,1.0,1002.8099975585938,538.1199951171875,1.0,899.5799560546875,538.1199951171875,1.0,669.8099975585938,541.4500122070312,1.0,793.02001953125,531.4599609375,1.0
0527110531_rgb,44,918.47998046875,781.3300170898438,1.0,908.625,751.7650146484375,1.0,898.77001953125,715.6300048828125,1.0,793.6500244140625,781.3300170898438,1.0,816.64501953125,758.3350219726562,1.0,839.6400146484375,728.77001953125,1.0,662.25,797.7550048828125,1.0,639.2550048828125,771.4749755859375,1.0,629.4000244140625,709.0599975585938,1.0,708.239990234375,791.1849975585938,1.0,701.6699829101562,758.3350219726562,1.0,672.10498046875,712.344970703125,1.0,1056.449951171875,617.0800170898438,1.0,1010.4600219726562,538.239990234375,1.0,905.3399658203125,534.9550170898438,1.0,675.3900146484375,538.239990234375,1.0,800.219970703125,531.6699829101562,1.0
0527110531_rgb,45,920.7999877929688,782.4000244140625,1.0,904.2999877929688,752.699951171875,1.0,907.5999755859375,716.4000244140625,1.0,821.7999877929688,769.199951171875,1.0,854.7999877929688,759.2999877929688,1.0,874.5999755859375,729.5999755859375,1.0,650.2000122070312,795.5999755859375,1.0,633.7000122070312,762.5999755859375,1.0,637.0,703.199951171875,1.0,772.2999877929688,792.2999877929688,1.0,745.9000244140625,765.9000244140625,1.0,709.5999755859375,716.4000244140625,1.0,1072.5999755859375,614.0999755859375,1.0,1026.39990234375,538.2000122070312,1.0,917.5,531.5999755859375,1.0,689.7999877929688,538.2000122070312,1.0,811.9000244140625,531.5999755859375,1.0
0527110531_rgb,46,923.5800170898438,781.7100219726562,1.0,907.10498046875,752.0550537109375,1.0,907.10498046875,712.5150146484375,1.0,851.0899658203125,768.530029296875,1.0,877.4500122070312,758.64501953125,1.0,897.219970703125,735.5800170898438,1.0,650.094970703125,794.8900146484375,1.0,633.6199951171875,761.9400024414062,1.0,640.2100219726562,702.6300048828125,1.0,781.89501953125,794.8900146484375,1.0,755.5350341796875,765.2349853515625,1.0,719.2900390625,715.8099975585938,1.0,1081.739990234375,616.9600219726562,1.0,1029.02001953125,537.8800048828125,1.0,923.5800170898438,534.5850219726562,1.0,692.9299926757812,537.8800048828125,1.0,818.1400146484375,531.2900390625,1.0
0527110531_rgb,47,918.3250122070312,786.175048828125,1.0,898.375,752.925048828125,1.0,898.375,716.3499755859375,1.0,915.0,769.550048828125,1.0,934.9500122070312,756.25,1.0,941.5999755859375,723.0,1.0,649.0,799.4749755859375,1.0,635.7000122070312,766.2249755859375,1.0,649.0,703.050048828125,1.0,782.0,799.4749755859375,1.0,762.0499877929688,772.875,1.0,725.4749755859375,719.675048828125,1.0,1094.550048828125,616.5999755859375,1.0,1048.0,543.4500122070312,1.0,938.2750244140625,530.1500244140625,1.0,708.8499755859375,540.125,1.0,828.550048828125,530.1500244140625,1.0
0527110531_rgb,48,921.969970703125,782.1700439453125,1.0,908.3300170898438,754.8900146484375,1.0,908.3300170898438,713.969970703125,1.0,945.8399658203125,778.760009765625,1.0,956.0700073242188,754.8900146484375,1.0,959.47998046875,717.3800048828125,1.0,652.5800170898438,799.219970703125,1.0,638.9400024414062,765.1199951171875,1.0,652.5800170898438,703.739990234375,1.0,788.97998046875,802.6300048828125,1.0,761.7000122070312,778.760009765625,1.0,731.010009765625,720.7900390625,1.0,1109.52001953125,621.9000244140625,1.0,1054.9599609375,540.0599975585938,1.0,945.8399658203125,533.239990234375,1.0,720.780029296875,540.0599975585938,1.0,836.719970703125,529.8300170898438,1.0
0527110531_rgb,49,928.4000244140625,782.800048828125,1.0,908.0,755.5999755859375,1.0,914.800048828125,718.2000122070312,1.0,996.4000244140625,782.800048828125,1.0,996.4000244140625,748.800048828125,1.0,989.5999755859375,711.4000244140625,1.0,649.5999755859375,799.800048828125,1.0,639.4000244140625,762.4000244140625,1.0,659.7999877929688,701.2000122070312,1.0,782.2000122070312,799.800048828125,1.0,758.4000244140625,772.5999755859375,1.0,731.2000122070312,718.2000122070312,1.0,1118.800048828125,623.0,1.0,1071.199951171875,541.4000244140625,1.0,962.4000244140625,531.2000122070312,1.0,731.2000122070312,541.4000244140625,1.0,850.2000122070312,531.2000122070312,1.0
0527110531_rgb,50,923.8699951171875,782.8800048828125,1.0,906.594970703125,751.7850341796875,1.0,923.8699951171875,713.780029296875,1.0,1020.6099853515625,782.8800048828125,1.0,1010.2449951171875,751.7850341796875,1.0,996.4249877929688,710.324951171875,1.0,654.3800048828125,796.699951171875,1.0,644.0150146484375,758.6949462890625,1.0,661.2899780273438,699.9599609375,1.0,785.6699829101562,803.6099853515625,1.0,764.9400024414062,775.969970703125,1.0,730.3900146484375,717.2349853515625,1.0,1124.260009765625,623.949951171875,1.0,1075.8900146484375,544.4849853515625,1.0,965.3299560546875,534.1199951171875,1.0,737.2999877929688,541.030029296875,1.0,854.77001953125,530.6649780273438,1.0
0527110531_rgb,51,921.280029296875,782.8399658203125,1.0,910.9599609375,751.8800048828125,1.0,928.1600341796875,714.0400390625,1.0,1045.1199951171875,789.719970703125,1.0,1031.3599853515625,755.3200073242188,1.0,1010.719970703125,714.0400390625,1.0,652.9600219726562,789.719970703125,1.0,656.4000244140625,751.8800048828125,1.0,680.47998046875,693.4000244140625,1.0,787.1199951171875,800.0400390625,1.0,763.0400390625,775.9600219726562,1.0,735.52001953125,714.0400390625,1.0,1141.43994140625,621.1600341796875,1.0,1093.280029296875,542.0400390625,1.0,976.3200073242188,535.1600341796875,1.0,749.280029296875,538.5999755859375,1.0,873.1199951171875,531.719970703125,1.0
0527110531_rgb,52,919.4100341796875,780.4749755859375,1.0,912.4400024414062,745.625,1.0,933.3499755859375,710.7750244140625,1.0,1048.35498046875,790.9299926757812,1.0,1027.4449462890625,759.56494140625,1.0,1013.5050048828125,721.22998046875,1.0,661.52001953125,794.4149780273438,1.0,661.52001953125,756.0799560546875,1.0,682.4299926757812,693.3499755859375,1.0,786.97998046875,801.385009765625,1.0,762.5849609375,773.5050048828125,1.0,738.1900024414062,714.260009765625,1.0,1149.419921875,623.6500244140625,1.0,1097.14501953125,546.97998046875,1.0,985.625,533.0399780273438,1.0,759.0999755859375,536.5250244140625,1.0,877.5899658203125,533.0399780273438,1.0
0527110531_rgb,53,918.0,784.0,1.0,918.0,745.5,1.0,939.0,714.0,1.0,1044.0,791.0,1.0,1026.5,759.5,1.0,1016.0,721.0,1.0,680.0,777.0,1.0,694.0,745.5,1.0,701.0,689.5,1.0,785.0,801.5,1.0,760.5,773.5,1.0,743.0,710.5,1.0,1163.0,623.0,1.0,1114.0,546.0,1.0,998.5,535.5,1.0,771.0,535.5,1.0,890.0,532.0,1.0
0527110531_rgb,54,921.6500244140625,782.7999877929688,1.0,918.2249755859375,748.5499877929688,1.0,938.7750244140625,714.2999877929688,1.0,1048.375,789.6500244140625,1.0,1027.824951171875,762.25,1.0,1017.5499877929688,724.574951171875,1.0,702.4500122070312,769.0999755859375,1.0,719.5750122070312,738.2750244140625,1.0,712.7249755859375,690.324951171875,1.0,781.2249755859375,799.9249877929688,1.0,760.6749877929688,772.5250244140625,1.0,743.5499877929688,707.449951171875,1.0,1168.25,625.25,1.0,1120.300048828125,549.9000244140625,1.0,1010.699951171875,536.2000122070312,1.0,777.7999877929688,536.2000122070312,1.0,901.0999755859375,532.7750244140625,1.0
0527110531_rgb,55,923.3599853515625,781.760009765625,1.0,923.3599853515625,747.6600341796875,1.0,947.22998046875,713.5599975585938,1.0,1046.1199951171875,795.4000244140625,1.0,1032.47998046875,761.300048828125,1.0,1018.8399658203125,727.2000122070312,1.0,732.4000244140625,768.1199951171875,1.0,752.8599853515625,740.8399658203125,1.0,735.8099975585938,682.8699951171875,1.0,776.72998046875,798.8099975585938,1.0,763.0900268554688,771.530029296875,1.0,756.27001953125,710.1500244140625,1.0,1182.52001953125,624.9000244140625,1.0,1134.780029296875,549.8800048828125,1.0,1022.25,536.239990234375,1.0,793.780029296875,536.239990234375,1.0,909.719970703125,532.8300170898438,1.0
0527110531_rgb,56,927.5799560546875,776.2750244140625,1.0,937.6749877929688,745.989990234375,1.0,964.594970703125,715.7049560546875,1.0,1048.719970703125,793.0999755859375,1.0,1031.89501953125,762.8150024414062,1.0,1028.530029296875,725.7999877929688,1.0,806.4400024414062,772.9100341796875,1.0,796.344970703125,742.625,1.0,782.885009765625,692.1500244140625,1.0,786.25,803.1950073242188,1.0,762.6950073242188,772.9100341796875,1.0,752.5999755859375,715.7049560546875,1.0,1196.780029296875,624.8499755859375,1.0,1149.669921875,550.8200073242188,1.0,1035.260009765625,537.3599853515625,1.0,799.7100219726562,537.3599853515625,1.0,920.8499755859375,530.6300048828125,1.0
0527110531_rgb,57,922.0,765.5,1.0,945.625,741.875,1.0,972.625,714.875,1.0,1050.25,792.5,1.0,1030.0,762.125,1.0,1026.625,725.0,1.0,820.75,775.625,1.0,820.75,741.875,1.0,793.75,698.0,1.0,787.0,802.625,1.0,763.375,772.25,1.0,756.625,708.125,1.0,1205.5,627.125,1.0,1158.25,549.5,1.0,1043.5,536.0,1.0,807.25,536.0,1.0,928.75,529.25,1.0
0527110531_rgb,58,943.300048828125,761.5,1.0,981.25,751.1500244140625,1.0,1001.9500122070312,716.6500244140625,1.0,1046.800048828125,796.0,1.0,1033.0,761.5,1.0,1039.9000244140625,727.0,1.0,874.2999877929688,782.2000122070312,1.0,860.5,747.7000122070312,1.0,826.0,699.4000244140625,1.0,788.0499877929688,802.9000244140625,1.0,763.9000244140625,771.8499755859375,1.0,763.9000244140625,699.4000244140625,1.0,1215.85009765625,626.9500122070312,1.0,1171.0,547.5999755859375,1.0,1053.699951171875,533.7999877929688,1.0,819.0999755859375,533.7999877929688,1.0,939.8499755859375,530.3499755859375,1.0
0527110531_rgb,59,965.9199829101562,752.0799560546875,1.0,1002.8800048828125,745.3599853515625,1.0,1026.4000244140625,708.4000244140625,1.0,1049.919921875,792.4000244140625,1.0,1033.1199951171875,762.1599731445312,1.0,1029.760009765625,731.9199829101562,1.0,895.3599853515625,782.3199462890625,1.0,878.5599975585938,755.43994140625,1.0,841.5999755859375,701.6799926757812,1.0,781.1199951171875,802.47998046875,1.0,760.9600219726562,768.8800048828125,1.0,767.6799926757812,701.6799926757812,1.0,1217.919921875,624.4000244140625,1.0,1177.5999755859375,550.47998046875,1.0,1060.0,533.6799926757812,1.0,828.1599731445312,533.6799926757812,1.0,949.1199951171875,530.3200073242188,1.0
0527110531_rgb,60,1010.8699951171875,756.9549560546875,1.0,1038.030029296875,746.77001953125,1.0,1061.794921875,709.4249877929688,1.0,1044.820068359375,794.2999877929688,1.0,1038.030029296875,770.5350341796875,1.0,1031.239990234375,726.4000244140625,1.0,909.02001953125,784.114990234375,1.0,892.0449829101562,753.5599975585938,1.0,854.7000122070312,699.239990234375,1.0,780.010009765625,801.0899658203125,1.0,763.0349731445312,770.5350341796875,1.0,773.219970703125,699.239990234375,1.0,1234.93994140625,631.3399658203125,1.0,1187.409912109375,549.8599853515625,1.0,1071.97998046875,532.885009765625,1.0,834.3300170898438,536.280029296875,1.0,956.5499877929688,529.489990234375,1.0
0527110531_rgb,61,1043.8900146484375,755.6650390625,1.0,1064.199951171875,742.125,1.0,1070.969970703125,708.2750244140625,1.0,1054.0450439453125,792.9000244140625,1.0,1026.9649658203125,772.5899658203125,1.0,1030.3499755859375,725.2000122070312,1.0,908.489990234375,779.3599853515625,1.0,884.7949829101562,755.6650390625,1.0,850.9450073242188,704.8900146484375,1.0,776.4749755859375,803.0549926757812,1.0,762.9349975585938,769.2049560546875,1.0,779.8599853515625,701.5050048828125,1.0,1240.219970703125,630.4200439453125,1.0,1199.5999755859375,549.1799926757812,1.0,1077.739990234375,535.6400146484375,1.0,844.1749877929688,535.6400146484375,1.0,966.0350341796875,528.8699951171875,1.0
0527110531_rgb,62,1063.195068359375,760.6500244140625,1.0,1087.030029296875,740.219970703125,1.0,1090.43505859375,702.7650146484375,1.0,1049.574951171875,794.699951171875,1.0,1032.550048828125,767.4599609375,1.0,1032.550048828125,723.1950073242188,1.0,903.1600341796875,787.8900146484375,1.0,886.135009765625,757.2449951171875,1.0,855.489990234375,706.1699829101562,1.0,780.5800170898438,804.9150390625,1.0,766.9600219726562,770.864990234375,1.0,783.9849853515625,699.3599853515625,1.0,1243.659912109375,634.6650390625,1.0,1202.800048828125,549.5399780273438,1.0,1087.030029296875,535.9199829101562,1.0,852.0849609375,539.3250122070312,1.0,971.260009765625,529.1099853515625,1.0
0527110531_rgb,63,1118.93994140625,773.9400024414062,1.0,1129.1700439453125,739.8399658203125,1.0,1118.93994140625,702.3300170898438,1.0,1050.739990234375,794.4000244140625,1.0,1033.68994140625,763.7100219726562,1.0,1040.510009765625,722.7900390625,1.0,904.1099853515625,787.5800170898438,1.0,890.469970703125,756.8900146484375,1.0,859.780029296875,705.739990234375,1.0,781.3499755859375,804.6300048828125,1.0,767.7100219726562,770.530029296875,1.0,791.5800170898438,698.9200439453125,1.0,1255.340087890625,637.5400390625,1.0,1217.830078125,552.2900390625,1.0,1098.47998046875,535.239990234375,1.0,866.5999755859375,535.239990234375,1.0,989.3599853515625,528.4199829101562,1.0
0527110531_rgb,64,1144.3800048828125,779.3399658203125,1.0,1140.8699951171875,740.72998046875,1.0,1130.3399658203125,705.6300048828125,1.0,1049.6099853515625,793.3800048828125,1.0,1035.570068359375,761.7900390625,1.0,1046.0999755859375,723.1799926757812,1.0,905.7000122070312,786.3599853515625,1.0,888.1500244140625,754.77001953125,1.0,860.0700073242188,705.6300048828125,1.0,786.3599853515625,800.4000244140625,1.0,772.3200073242188,765.2999877929688,1.0,793.3800048828125,702.1199951171875,1.0,1263.719970703125,638.9400024414062,1.0,1221.5999755859375,551.1900024414062,1.0,1102.260009765625,533.6400146484375,1.0,874.1099853515625,537.1500244140625,1.0,996.9599609375,533.6400146484375,1.0
0527110531_rgb,65,1175.43994140625,781.8499755859375,1.0,1161.4000244140625,746.75,1.0,1147.3599853515625,711.6500244140625,1.0,1049.0799560546875,792.3800048828125,1.0,1038.550048828125,760.7900390625,1.0,1049.0799560546875,722.1799926757812,1.0,908.6799926757812,785.3599853515625,1.0,887.6199951171875,757.280029296875,1.0,870.0700073242188,708.1400146484375,1.0,782.3200073242188,795.8900146484375,1.0,785.8300170898438,757.280029296875,1.0,806.8900146484375,697.6099853515625,1.0,1280.739990234375,630.9200439453125,1.0,1235.1099853515625,550.1900024414062,1.0,1115.77001953125,536.1500244140625,1.0,884.1099853515625,539.6600341796875,1.0,1006.9599609375,532.6400146484375,1.0
0527110531_rgb,66,1182.2249755859375,783.625,1.0,1164.3499755859375,751.4500122070312,1.0,1150.050048828125,715.7000122070312,1.0,1049.949951171875,794.3499755859375,1.0,1039.2249755859375,762.175048828125,1.0,1057.0999755859375,722.8499755859375,1.0,906.9500122070312,787.2000122070312,1.0,889.0750122070312,755.0250244140625,1.0,871.2000122070312,704.9749755859375,1.0,788.9749755859375,790.7750244140625,1.0,814.0,755.0250244140625,1.0,824.7249755859375,697.8250122070312,1.0,1293.050048828125,629.9000244140625,1.0,1243.0,551.25,1.0,1128.5999755859375,536.9500122070312,1.0,899.7999877929688,536.9500122070312,1.0,1021.3499755859375,529.7999877929688,1.0
0527110531_rgb,67,1182.9000244140625,783.1600341796875,1.0,1165.7249755859375,752.2449951171875,1.0,1155.419921875,717.89501953125,1.0,1045.5,796.9000244140625,1.0,1045.5,762.5499877929688,1.0,1059.239990234375,724.7650146484375,1.0,908.0999755859375,783.1600341796875,1.0,887.489990234375,755.6799926757812,1.0,873.75,704.155029296875,1.0,811.9199829101562,783.1600341796875,1.0,829.094970703125,752.2449951171875,1.0,832.530029296875,697.2850341796875,1.0,1299.68994140625,632.02001953125,1.0,1251.5999755859375,549.5800170898438,1.0,1138.2449951171875,535.8399658203125,1.0,908.0999755859375,535.8399658203125,1.0,1031.760009765625,535.8399658203125,1.0
0527110531_rgb,68,1181.800048828125,782.7999877929688,1.0,1168.0999755859375,755.4000244140625,1.0,1157.824951171875,717.7249755859375,1.0,1051.6500244140625,793.074951171875,1.0,1044.800048828125,758.824951171875,1.0,1065.3499755859375,721.1500244140625,1.0,900.9500122070312,782.7999877929688,1.0,894.0999755859375,755.4000244140625,1.0,890.6749877929688,700.5999755859375,1.0,859.8499755859375,786.2249755859375,1.0,863.2750244140625,751.9749755859375,1.0,853.0,690.324951171875,1.0,1311.949951171875,632.0999755859375,1.0,1264.0,549.9000244140625,1.0,1150.9749755859375,536.2000122070312,1.0,921.5,536.2000122070312,1.0,1044.800048828125,532.7750244140625,1.0
0527110531_rgb,69,1185.5,781.0,1.0,1168.625,750.625,1.0,1158.5,716.875,1.0,1050.5,794.5,1.0,1050.5,760.75,1.0,1070.75,723.625,1.0,915.5,781.0,1.0,881.75,764.125,1.0,902.0,700.0,1.0,885.125,784.375,1.0,891.875,750.625,1.0,868.25,693.25,1.0,1320.5,632.5,1.0,1273.25,551.5,1.0,1158.5,538.0,1.0,925.625,538.0,1.0,1050.5,531.25,1.0
0527110531_rgb,70,1187.449951171875,783.0050048828125,1.0,1170.625,756.0849609375,1.0,1160.530029296875,719.0700073242188,1.0,1046.1199951171875,793.0999755859375,1.0,1059.5799560546875,759.4500122070312,1.0,1086.5,725.7999877929688,1.0,908.155029296875,793.0999755859375,1.0,891.3300170898438,766.1799926757812,1.0,887.9649658203125,705.6099853515625,1.0,951.9000244140625,789.7349853515625,1.0,948.5350341796875,756.0849609375,1.0,921.614990234375,705.6099853515625,1.0,1328.780029296875,628.2149658203125,1.0,1285.034912109375,550.8200073242188,1.0,1167.260009765625,537.3599853515625,1.0,938.4400024414062,537.3599853515625,1.0,1059.5799560546875,530.6300048828125,1.0
0527110531_rgb,71,1183.25,782.375,1.0,1166.375,755.375,1.0,1159.625,714.875,1.0,1051.625,785.75,1.0,1071.875,758.75,1.0,1102.25,731.75,1.0,913.25,789.125,1.0,893.0,758.75,1.0,893.0,698.0,1.0,980.75,789.125,1.0,970.625,755.375,1.0,940.25,708.125,1.0,1338.5,627.125,1.0,1291.25,549.5,1.0,1176.5,536.0,1.0,947.0,536.0,1.0,1068.5,529.25,1.0
0527110531_rgb,72,1185.0,784.6799926757812,1.0,1164.8399658203125,754.43994140625,1.0,1168.199951171875,714.1199951171875,1.0,1080.8399658203125,764.52001953125,1.0,1114.43994140625,757.7999877929688,1.0,1134.5999755859375,730.9199829101562,1.0,912.8399658203125,788.0399780273438,1.0,896.0399780273438,754.43994140625,1.0,899.4000244140625,697.3199462890625,1.0,1030.43994140625,791.4000244140625,1.0,1010.280029296875,761.1599731445312,1.0,973.3200073242188,710.760009765625,1.0,1342.919921875,626.760009765625,1.0,1302.5999755859375,549.47998046875,1.0,1188.3599853515625,536.0399780273438,1.0,959.8800048828125,536.0399780273438,1.0,1080.8399658203125,529.3200073242188,1.0
0527110531_rgb,73,1184.8699951171875,784.22998046875,1.0,1164.8599853515625,757.550048828125,1.0,1168.195068359375,707.5250244140625,1.0,1104.830078125,764.219970703125,1.0,1134.844970703125,757.550048828125,1.0,1158.18994140625,730.8699951171875,1.0,904.72998046875,784.22998046875,1.0,894.7249755859375,754.2149658203125,1.0,901.39501953125,697.52001953125,1.0,1041.4649658203125,787.5650024414062,1.0,1018.1199951171875,757.550048828125,1.0,984.77001953125,710.8599853515625,1.0,1351.6199951171875,624.1500244140625,1.0,1311.5999755859375,547.4450073242188,1.0,1191.5400390625,537.4400024414062,1.0,961.4249877929688,534.10498046875,1.0,1084.820068359375,530.77001953125,1.0
0527110531_rgb,74,1182.969970703125,780.4400024414062,1.0,1159.06494140625,749.7049560546875,1.0,1165.89501953125,718.969970703125,1.0,1148.820068359375,770.1950073242188,1.0,1193.2149658203125,753.1199951171875,1.0,1203.4599609375,718.969970703125,1.0,906.35498046875,787.27001953125,1.0,896.1099853515625,753.1199951171875,1.0,909.77001953125,698.47998046875,1.0,1046.3699951171875,794.0999755859375,1.0,1025.8800048828125,763.364990234375,1.0,991.72998046875,712.1400146484375,1.0,1367.3800048828125,630.1799926757812,1.0,1319.570068359375,548.219970703125,1.0,1203.4599609375,534.5599975585938,1.0,978.0700073242188,534.5599975585938,1.0,1094.179931640625,527.72998046875,1.0
0527110531_rgb,75,1180.300048828125,782.5400390625,1.0,1170.0400390625,755.1800537109375,1.0,1166.6199951171875,714.1400146484375,1.0,1197.4000244140625,772.280029296875,1.0,1214.5,755.1800537109375,1.0,1217.9200439453125,717.5599975585938,1.0,906.7000122070312,785.9600219726562,1.0,896.4400024414062,751.760009765625,1.0,910.1199951171875,697.0400390625,1.0,1050.3399658203125,789.3800048828125,1.0,1022.97998046875,765.4400024414062,1.0,992.2000122070312,714.1400146484375,1.0,1375.239990234375,632.0599975585938,1.0,1327.3599853515625,549.97998046875,1.0,1211.080078125,532.8800048828125,1.0,988.780029296875,536.2999877929688,1.0,1101.6400146484375,532.8800048828125,1.0
0527110531_rgb,76,1183.1400146484375,782.85498046875,1.0,1169.47998046875,752.1199951171875,1.0,1176.31005859375,714.5549926757812,1.0,1244.6099853515625,779.4400024414062,1.0,1254.85498046875,748.7049560546875,1.0,1251.43994140625,711.1400146484375,1.0,909.9400024414062,786.27001953125,1.0,903.1099853515625,752.1199951171875,1.0,916.77001953125,697.47998046875,1.0,1046.5400390625,789.6849975585938,1.0,1022.635009765625,762.364990234375,1.0,995.3150024414062,714.5549926757812,1.0,1381.2099609375,636.010009765625,1.0,1340.22998046875,550.635009765625,1.0,1224.1199951171875,533.5599975585938,1.0,998.72998046875,536.9749755859375,1.0,1118.2550048828125,530.14501953125,1.0
0527110531_rgb,77,1187.02001953125,780.47998046875,1.0,1169.8699951171875,749.6099853515625,1.0,1176.72998046875,711.8800048828125,1.0,1269.3399658203125,780.47998046875,1.0,1272.77001953125,746.1800537109375,1.0,1262.47998046875,705.02001953125,1.0,912.6199951171875,794.2000122070312,1.0,905.760009765625,756.469970703125,1.0,919.47998046875,698.1600341796875,1.0,1049.820068359375,787.3399658203125,1.0,1022.3800048828125,763.3300170898438,1.0,994.9400024414062,711.8800048828125,1.0,1392.820068359375,636.4200439453125,1.0,1348.22998046875,550.6699829101562,1.0,1235.0400390625,533.52001953125,1.0,1008.6600341796875,533.52001953125,1.0,1125.280029296875,530.0900268554688,1.0
0527110531_rgb,78,1184.6800537109375,784.0400390625,1.0,1167.10498046875,752.405029296875,1.0,1181.1650390625,713.739990234375,1.0,1311.219970703125,784.0400390625,1.0,1297.1600341796875,748.8900146484375,1.0,1276.070068359375,713.739990234375,1.0,910.510009765625,784.0400390625,1.0,917.5399780273438,748.8900146484375,1.0,935.114990234375,692.6500244140625,1.0,1047.594970703125,791.0700073242188,1.0,1022.989990234375,762.9500122070312,1.0,1001.9000244140625,713.739990234375,1.0,1402.610107421875,636.4100341796875,1.0,1360.429931640625,552.0499877929688,1.0,1244.43505859375,530.9600219726562,1.0,1022.989990234375,534.4749755859375,1.0,1135.469970703125,530.9600219726562,1.0
0527110531_rgb,79,1185.320068359375,784.4400024414062,1.0,1167.6199951171875,752.5799560546875,1.0,1185.320068359375,713.6400146484375,1.0,1319.8399658203125,791.52001953125,1.0,1305.679931640625,756.1199951171875,1.0,1284.43994140625,713.6400146484375,1.0,923.3599853515625,780.9000244140625,1.0,926.9000244140625,745.5,1.0,937.52001953125,685.3200073242188,1.0,1047.260009765625,787.97998046875,1.0,1022.47998046875,759.6600341796875,1.0,1001.239990234375,713.6400146484375,1.0,1411.8800048828125,635.760009765625,1.0,1369.4000244140625,550.7999877929688,1.0,1252.5799560546875,536.6400146484375,1.0,1026.02001953125,533.0999755859375,1.0,1142.8399658203125,529.5599975585938,1.0
0527110531_rgb,80,1180.8800048828125,781.9200439453125,1.0,1177.4100341796875,750.6900024414062,1.0,1194.760009765625,715.989990234375,1.0,1319.679931640625,788.8599853515625,1.0,1302.330078125,757.6300048828125,1.0,1291.9200439453125,719.4599609375,1.0,937.97998046875,768.0400390625,1.0,955.3300170898438,736.8099975585938,1.0,958.7999877929688,684.760009765625,1.0,1049.02001953125,788.8599853515625,1.0,1024.72998046875,761.0999755859375,1.0,1007.3800048828125,709.050048828125,1.0,1427.25,632.7099609375,1.0,1382.1400146484375,549.4299926757812,1.0,1264.1600341796875,535.5499877929688,1.0,1038.6099853515625,535.5499877929688,1.0,1160.06005859375,532.0800170898438,1.0
0527110531_rgb,81,1182.5,781.7999877929688,1.0,1172.2249755859375,750.9749755859375,1.0,1196.199951171875,713.2999877929688,1.0,1322.925048828125,788.6500244140625,1.0,1302.375,757.824951171875,1.0,1292.0999755859375,720.1500244140625,1.0,956.4500122070312,768.0999755859375,1.0,970.1500244140625,733.8499755859375,1.0,970.1500244140625,685.9000244140625,1.0,1048.925048828125,788.6500244140625,1.0,1024.949951171875,761.25,1.0,1011.25,709.875,1.0,1435.949951171875,631.0999755859375,1.0,1388.0,548.9000244140625,1.0,1278.4000244140625,535.2000122070312,1.0,1048.925048828125,531.7750244140625,1.0,1168.800048828125,531.7750244140625,1.0
0527110531_rgb,82,1188.760009765625,782.1600341796875,1.0,1178.4549560546875,751.2449951171875,1.0,1202.5,713.4599609375,1.0,1326.1600341796875,789.030029296875,1.0,1305.550048828125,758.114990234375,1.0,1298.679931640625,720.3299560546875,1.0,996.4000244140625,764.9849853515625,1.0,999.8349609375,737.5050048828125,1.0,989.530029296875,685.97998046875,1.0,1047.925048828125,789.030029296875,1.0,1027.31494140625,758.114990234375,1.0,1020.4450073242188,706.5899658203125,1.0,1449.820068359375,631.02001953125,1.0,1401.72998046875,552.0150146484375,1.0,1288.375,534.8399658203125,1.0,1058.22998046875,534.8399658203125,1.0,1178.4549560546875,531.405029296875,1.0
0527110531_rgb,83,1180.25,781.7999877929688,1.0,1183.675048828125,750.9749755859375,1.0,1207.6500244140625,713.2999877929688,1.0,1324.0999755859375,788.6500244140625,1.0,1303.550048828125,761.25,1.0,1296.699951171875,720.1500244140625,1.0,1063.800048828125,764.6749877929688,1.0,1053.5250244140625,737.2750244140625,1.0,1032.9749755859375,682.4749755859375,1.0,1043.25,795.5,1.0,1022.7000122070312,771.5250244140625,1.0,1019.2750244140625,713.2999877929688,1.0,1461.0999755859375,627.6749877929688,1.0,1413.14990234375,548.9000244140625,1.0,1303.550048828125,535.2000122070312,1.0,1074.074951171875,531.7750244140625,1.0,1190.5250244140625,531.7750244140625,1.0
