video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527121114_rgb,68,903.875,775.175048828125,1.0,921.75,750.1500244140625,1.0,921.75,707.25,1.0,886.0,807.3499755859375,1.0,871.7000122070312,778.75,1.0,871.7000122070312,735.8499755859375,1.0,746.5750122070312,807.3499755859375,1.0,725.125,775.175048828125,1.0,685.7999877929688,721.550048828125,1.0,567.8250122070312,825.2249755859375,1.0,567.8250122070312,789.4749755859375,1.0,600.0,721.550048828125,1.0,1071.9000244140625,614.300048828125,1.0,1014.7000122070312,528.5,1.0,900.300048828125,532.0750122070312,1.0,685.7999877929688,546.375,1.0,803.7750244140625,532.0750122070312,1.0
0527121114_rgb,69,966.7000122070312,777.0450439453125,1.0,970.3049926757812,740.9949951171875,1.0,959.489990234375,701.3399658203125,1.0,887.3900146484375,802.280029296875,1.0,876.5750122070312,769.8349609375,1.0,880.1799926757812,730.1799926757812,1.0,743.1900024414062,805.885009765625,1.0,725.1650390625,777.0450439453125,1.0,692.719970703125,722.969970703125,1.0,570.1500244140625,827.5150146484375,1.0,577.3599853515625,791.4649658203125,1.0,613.4100341796875,719.364990234375,1.0,1089.27001953125,607.6099853515625,1.0,1035.195068359375,528.2999877929688,1.0,923.4400024414062,535.510009765625,1.0,699.9299926757812,542.719970703125,1.0,829.7099609375,535.510009765625,1.0
0527121114_rgb,70,990.6199951171875,783.9099731445312,1.0,987.010009765625,740.5899658203125,1.0,976.1799926757812,704.489990234375,1.0,889.5399780273438,805.5699462890625,1.0,875.0999755859375,773.0799560546875,1.0,882.3199462890625,729.760009765625,1.0,748.75,805.5699462890625,1.0,727.0899658203125,776.68994140625,1.0,694.5999755859375,718.9299926757812,1.0,579.0800170898438,823.6199951171875,1.0,593.52001953125,787.52001953125,1.0,622.4000244140625,715.3199462890625,1.0,1098.919921875,607.02001953125,1.0,1041.159912109375,527.5999755859375,1.0,932.8599853515625,534.8200073242188,1.0,716.260009765625,542.0399780273438,1.0,755.969970703125,534.8200073242188,1.0
0527121114_rgb,71,1032.919921875,786.219970703125,1.0,1014.9949951171875,750.3699951171875,1.0,997.0700073242188,710.9349975585938,1.0,885.9349975585938,807.72998046875,1.0,878.7650146484375,771.8800048828125,1.0,889.52001953125,728.8599853515625,1.0,746.1199951171875,807.72998046875,1.0,728.1950073242188,775.4649658203125,1.0,703.0999755859375,714.52001953125,1.0,606.3049926757812,811.3150024414062,1.0,631.4000244140625,779.050048828125,1.0,638.5700073242188,714.52001953125,1.0,1118.9599609375,603.385009765625,1.0,1054.429931640625,528.0999755859375,1.0,943.2950439453125,535.27001953125,1.0,731.780029296875,542.4400024414062,1.0,853.6700439453125,535.27001953125,1.0
0527121114_rgb,72,1048.75,787.14501953125,1.0,1023.7950439453125,751.4949951171875,1.0,1005.969970703125,712.280029296875,1.0,888.3250122070312,804.969970703125,1.0,877.6300048828125,769.3200073242188,1.0,899.02001953125,733.6700439453125,1.0,749.2900390625,808.5350341796875,1.0,731.4649658203125,776.4500122070312,1.0,710.0750122070312,715.844970703125,1.0,631.64501953125,804.969970703125,1.0,656.5999755859375,776.4500122070312,1.0,663.72998046875,712.280029296875,1.0,1127.179931640625,598.2000122070312,1.0,1063.010009765625,526.9000244140625,1.0,956.0599975585938,534.030029296875,1.0,738.594970703125,541.1600341796875,1.0,870.5,526.9000244140625,1.0
0527121114_rgb,73,1051.1400146484375,786.8150024414062,1.0,1026.2550048828125,758.375,1.0,1012.0350341796875,719.27001953125,1.0,887.6099853515625,804.5899658203125,1.0,887.6099853515625,769.0400390625,1.0,901.8300170898438,733.489990234375,1.0,756.0750122070312,797.47998046875,1.0,731.1900024414062,776.1500244140625,1.0,724.0800170898438,722.8250122070312,1.0,709.8599853515625,801.0350341796875,1.0,727.635009765625,765.4849853515625,1.0,688.530029296875,705.050048828125,1.0,1143.570068359375,591.2900390625,1.0,1072.469970703125,520.1900024414062,1.0,972.9300537109375,534.4100341796875,1.0,759.6300048828125,541.52001953125,1.0,880.5,530.85498046875,1.0
0527121114_rgb,74,1048.6400146484375,783.2899780273438,1.0,1024.594970703125,759.2449951171875,1.0,1014.2899780273438,718.0250244140625,1.0,883.760009765625,807.3349609375,1.0,890.6300048828125,772.9849853515625,1.0,914.6749877929688,731.7650146484375,1.0,746.3599853515625,803.9000244140625,1.0,729.1849975585938,772.9849853515625,1.0,715.4450073242188,714.5899658203125,1.0,787.5800170898438,800.4649658203125,1.0,780.7099609375,766.114990234375,1.0,753.22998046875,718.0250244140625,1.0,1158.56005859375,594.364990234375,1.0,1089.8599853515625,522.22998046875,1.0,986.8099975585938,535.969970703125,1.0,773.8399658203125,535.969970703125,1.0,897.5,529.0999755859375,1.0
0527121114_rgb,75,1045.5799560546875,788.3199462890625,1.0,1028.72998046875,757.989990234375,1.0,1018.6199951171875,720.9199829101562,1.0,890.5599975585938,801.7999877929688,1.0,897.2999877929688,768.0999755859375,1.0,924.260009765625,734.4000244140625,1.0,755.760009765625,808.5399780273438,1.0,738.9099731445312,778.2099609375,1.0,728.7999877929688,714.1799926757812,1.0,823.1599731445312,805.1699829101562,1.0,809.6799926757812,768.0999755859375,1.0,775.97998046875,717.5499877929688,1.0,1173.639892578125,599.5999755859375,1.0,1106.239990234375,525.4599609375,1.0,1001.77001953125,532.2000122070312,1.0,792.8299560546875,535.5700073242188,1.0,920.8900146484375,532.2000122070312,1.0
0527121114_rgb,76,1045.5,787.0,1.0,1028.625,756.625,1.0,1021.875,719.5,1.0,910.5,780.25,1.0,940.875,763.375,1.0,964.5,733.0,1.0,748.5,810.625,1.0,738.375,776.875,1.0,741.75,709.375,1.0,880.125,800.5,1.0,859.875,770.125,1.0,822.75,719.5,1.0,1187.25,604.75,1.0,1126.5,527.125,1.0,1021.875,530.5,1.0,802.5,537.25,1.0,937.5,523.75,1.0
0527121114_rgb,77,1049.719970703125,785.6400146484375,1.0,1029.530029296875,758.719970703125,1.0,1022.7999877929688,714.9749755859375,1.0,935.3099975585938,772.1799926757812,1.0,965.594970703125,765.4500122070312,1.0,989.1500244140625,731.7999877929688,1.0,750.2349853515625,805.8299560546875,1.0,736.7750244140625,775.5450439453125,1.0,746.8699951171875,708.2449951171875,1.0,898.2950439453125,799.0999755859375,1.0,874.739990234375,768.8150024414062,1.0,841.0899658203125,718.3399658203125,1.0,1197.780029296875,610.6600341796875,1.0,1140.574951171875,529.9000244140625,1.0,1032.89501953125,529.9000244140625,1.0,814.1699829101562,536.6300048828125,1.0,955.5,526.5350341796875,1.0
0527121114_rgb,78,1046.1199951171875,785.6800537109375,1.0,1039.3599853515625,762.02001953125,1.0,1015.7000122070312,721.4600219726562,1.0,985.280029296875,772.1600341796875,1.0,1012.3200073242188,765.4000244140625,1.0,1046.1199951171875,731.5999755859375,1.0,748.6799926757812,805.9600219726562,1.0,738.5399780273438,775.5400390625,1.0,755.4400024414062,707.9400024414062,1.0,910.9200439453125,802.5800170898438,1.0,887.260009765625,768.780029296875,1.0,856.8400268554688,718.0800170898438,1.0,1211.739990234375,620.0599975585938,1.0,1157.6600341796875,532.1799926757812,1.0,1046.1199951171875,528.7999877929688,1.0,826.4200439453125,538.9400024414062,1.0,954.8599853515625,528.7999877929688,1.0
0527121114_rgb,79,1042.4100341796875,789.4300537109375,1.0,1025.4599609375,748.75,1.0,1028.8499755859375,718.239990234375,1.0,1011.9000244140625,779.260009765625,1.0,1052.580078125,758.9200439453125,1.0,1066.1400146484375,725.02001953125,1.0,747.47998046875,809.77001953125,1.0,744.0900268554688,775.8699951171875,1.0,761.0399780273438,708.0700073242188,1.0,910.2000122070312,802.989990234375,1.0,886.469970703125,772.47998046875,1.0,852.5700073242188,721.6300048828125,1.0,1222.080078125,623.3200073242188,1.0,1174.6199951171875,535.1799926757812,1.0,1055.969970703125,525.010009765625,1.0,842.4000244140625,541.9600219726562,1.0,964.4400024414062,528.4000244140625,1.0
0527121114_rgb,80,1044.3800048828125,787.760009765625,1.0,1027.330078125,757.0700073242188,1.0,1037.56005859375,716.1500244140625,1.0,1081.8900146484375,780.9400024414062,1.0,1102.3499755859375,753.6600341796875,1.0,1098.93994140625,712.739990234375,1.0,747.7100219726562,808.219970703125,1.0,747.7100219726562,770.7100219726562,1.0,771.5800170898438,705.9200439453125,1.0,907.97998046875,801.4000244140625,1.0,887.52001953125,770.7100219726562,1.0,860.239990234375,719.5599975585938,1.0,1235.340087890625,624.0800170898438,1.0,1194.4200439453125,538.8300170898438,1.0,1071.6600341796875,528.5999755859375,1.0,860.239990234375,538.8300170898438,1.0,976.1800537109375,528.5999755859375,1.0
0527121114_rgb,81,1044.260009765625,789.9599609375,1.0,1033.804931640625,758.594970703125,1.0,1037.2900390625,716.7750244140625,1.0,1141.8399658203125,782.989990234375,1.0,1141.8399658203125,744.655029296875,1.0,1124.4150390625,706.3199462890625,1.0,751.52001953125,807.385009765625,1.0,758.489990234375,769.0499877929688,1.0,786.3699951171875,699.3499755859375,1.0,908.344970703125,800.4149780273438,1.0,887.4349975585938,769.0499877929688,1.0,863.0399780273438,716.7750244140625,1.0,1246.389892578125,622.6799926757812,1.0,1208.054931640625,539.0399780273438,1.0,1086.0799560546875,528.5849609375,1.0,876.97998046875,539.0399780273438,1.0,995.469970703125,528.5849609375,1.0
0527121114_rgb,82,1044.8800048828125,786.6400146484375,1.0,1034.4100341796875,755.22998046875,1.0,1037.9000244140625,713.3499755859375,1.0,1163.5400390625,786.6400146484375,1.0,1156.56005859375,748.25,1.0,1135.6199951171875,702.8800048828125,1.0,758.7000122070312,797.1099853515625,1.0,769.1699829101562,762.2099609375,1.0,793.5999755859375,695.9000244140625,1.0,908.77001953125,804.0899658203125,1.0,891.3200073242188,769.1900024414062,1.0,866.8900146484375,713.3499755859375,1.0,1254.280029296875,626.0999755859375,1.0,1215.8900146484375,542.3399658203125,1.0,1097.22998046875,528.3800048828125,1.0,884.3399658203125,535.3599853515625,1.0,1009.97998046875,528.3800048828125,1.0
0527121114_rgb,83,1053.239990234375,785.2000122070312,1.0,1035.6400146484375,753.52001953125,1.0,1046.199951171875,714.7999877929688,1.0,1190.52001953125,788.719970703125,1.0,1172.919921875,750.0,1.0,1151.800048828125,711.280029296875,1.0,778.6799926757812,781.6799926757812,1.0,799.7999877929688,753.52001953125,1.0,806.8399658203125,690.1600341796875,1.0,912.4400024414062,802.7999877929688,1.0,891.3200073242188,771.1199951171875,1.0,873.719970703125,714.7999877929688,1.0,1264.43994140625,626.7999877929688,1.0,1225.719970703125,538.7999877929688,1.0,1106.0400390625,528.239990234375,1.0,901.8800048828125,535.280029296875,1.0,1018.0400390625,528.239990234375,1.0
0527121114_rgb,84,1049.9000244140625,786.7999877929688,1.0,1039.625,755.9749755859375,1.0,1049.9000244140625,714.875,1.0,1200.5999755859375,786.7999877929688,1.0,1180.050048828125,755.9749755859375,1.0,1159.5,711.449951171875,1.0,799.875,776.5250244140625,1.0,817.0,745.699951171875,1.0,823.8499755859375,687.4749755859375,1.0,912.9000244140625,803.9249877929688,1.0,888.9249877929688,773.0999755859375,1.0,875.2249755859375,714.875,1.0,1272.52490234375,622.4000244140625,1.0,1231.425048828125,540.2000122070312,1.0,1118.4000244140625,529.9249877929688,1.0,906.0499877929688,533.3499755859375,1.0,1036.199951171875,526.5,1.0
0527121114_rgb,85,1050.1199951171875,785.0799560546875,1.0,1039.905029296875,754.4349975585938,1.0,1056.929931640625,713.574951171875,1.0,1199.93994140625,791.8900146484375,1.0,1179.510009765625,757.8399658203125,1.0,1165.8900146484375,716.97998046875,1.0,845.8200073242188,774.864990234375,1.0,852.6300048828125,740.8150024414062,1.0,845.8200073242188,689.739990234375,1.0,913.9199829101562,802.10498046875,1.0,893.489990234375,768.0549926757812,1.0,883.2750244140625,710.1699829101562,1.0,1281.659912109375,621.6400146484375,1.0,1240.800048828125,543.3250122070312,1.0,1128.43505859375,533.1099853515625,1.0,920.72998046875,526.2999877929688,1.0,1043.31005859375,529.7050170898438,1.0
0527121114_rgb,86,1047.419921875,788.02001953125,1.0,1044.1300048828125,751.8299560546875,1.0,1060.5799560546875,715.6400146484375,1.0,1202.050048828125,788.02001953125,1.0,1179.02001953125,758.4100341796875,1.0,1165.8599853515625,722.219970703125,1.0,866.469970703125,774.8599853515625,1.0,882.9199829101562,741.9599609375,1.0,866.469970703125,682.739990234375,1.0,912.530029296875,801.1799926757812,1.0,899.3699951171875,771.5700073242188,1.0,889.5,709.0599975585938,1.0,1290.8800048828125,626.8099975585938,1.0,1244.820068359375,544.5599975585938,1.0,1139.5400390625,537.97998046875,1.0,928.97998046875,524.8200073242188,1.0,1067.1600341796875,528.1099853515625,1.0
0527121114_rgb,87,1052.43994140625,789.8350219726562,1.0,1049.175048828125,753.9200439453125,1.0,1072.030029296875,714.739990234375,1.0,1202.6300048828125,786.5700073242188,1.0,1179.7750244140625,760.4500122070312,1.0,1169.97998046875,721.27001953125,1.0,921.8400268554688,773.510009765625,1.0,921.8400268554688,744.125,1.0,902.25,682.0899658203125,1.0,905.5150146484375,806.1600341796875,1.0,885.9249877929688,776.7750244140625,1.0,882.6600341796875,711.4749755859375,1.0,1300.580078125,629.8499755859375,1.0,1258.135009765625,551.489990234375,1.0,1156.9200439453125,538.4299926757812,1.0,941.4299926757812,525.3699951171875,1.0,1078.56005859375,525.3699951171875,1.0
0527121114_rgb,88,1053.0999755859375,787.324951171875,1.0,1056.2750244140625,752.4000244140625,1.0,1078.5,720.6500244140625,1.0,1205.5,790.5,1.0,1180.0999755859375,761.9249877929688,1.0,1173.75,720.6500244140625,1.0,970.5499877929688,777.7999877929688,1.0,964.2000122070312,746.0499877929688,1.0,932.4500122070312,695.25,1.0,913.4000244140625,796.8499755859375,1.0,897.5250244140625,768.2750244140625,1.0,897.5250244140625,704.7750244140625,1.0,1300.75,638.0999755859375,1.0,1275.3499755859375,555.5499877929688,1.0,1167.4000244140625,536.5,1.0,954.6749877929688,523.7999877929688,1.0,1091.199951171875,526.9749755859375,1.0
0527121114_rgb,89,1051.800048828125,785.0499877929688,1.0,1064.699951171875,752.7999877929688,1.0,1090.5,720.5499877929688,1.0,1206.5999755859375,791.5,1.0,1180.800048828125,762.4749755859375,1.0,1174.3499755859375,720.5499877929688,1.0,1000.2000122070312,785.0499877929688,1.0,984.0750122070312,756.0250244140625,1.0,948.5999755859375,701.199951171875,1.0,909.9000244140625,804.4000244140625,1.0,897.0,772.1500244140625,1.0,903.4500122070312,701.199951171875,1.0,1303.3499755859375,643.1500244140625,1.0,1280.77490234375,559.2999877929688,1.0,1177.574951171875,536.7249755859375,1.0,961.5,527.0499877929688,1.0,1096.949951171875,527.0499877929688,1.0
0527121114_rgb,90,1060.25,765.0,1.0,1092.75,748.75,1.0,1115.5,719.5,1.0,1206.5,791.0,1.0,1183.75,765.0,1.0,1174.0,726.0,1.0,1031.0,781.25,1.0,1014.75,755.25,1.0,979.0,700.0,1.0,907.5,807.25,1.0,894.5,774.75,1.0,907.5,703.25,1.0,1304.0,648.0,1.0,1287.75,560.25,1.0,1187.0,537.5,1.0,972.5,527.75,1.0,1102.5,524.5,1.0
0527121114_rgb,91,1072.469970703125,767.3599853515625,1.0,1104.77001953125,751.2099609375,1.0,1130.6099853515625,722.1400146484375,1.0,1204.9000244140625,793.2000122070312,1.0,1185.52001953125,760.9000244140625,1.0,1179.06005859375,722.1400146484375,1.0,1036.93994140625,780.280029296875,1.0,1017.5599975585938,751.2099609375,1.0,985.260009765625,699.530029296875,1.0,907.739990234375,806.1199951171875,1.0,894.8200073242188,773.8200073242188,1.0,910.969970703125,702.760009765625,1.0,1308.260009765625,651.0800170898438,1.0,1288.8800048828125,563.8699951171875,1.0,1191.97998046875,541.260009765625,1.0,972.3399658203125,528.3399658203125,1.0,1108.0,528.3399658203125,1.0
0527121114_rgb,92,1101.7650146484375,768.3399658203125,1.0,1130.969970703125,752.114990234375,1.0,1147.1949462890625,719.6649780273438,1.0,1202.3599853515625,794.2999877929688,1.0,1186.135009765625,765.094970703125,1.0,1182.8900146484375,729.4000244140625,1.0,1040.1099853515625,784.56494140625,1.0,1017.39501953125,758.60498046875,1.0,988.1900024414062,703.4400024414062,1.0,910.3099975585938,804.0349731445312,1.0,897.3300170898438,774.8299560546875,1.0,916.7999877929688,703.4400024414062,1.0,1312.68994140625,658.010009765625,1.0,1293.219970703125,567.1500244140625,1.0,1202.3599853515625,537.9450073242188,1.0,981.7000122070312,528.2099609375,1.0,1117.989990234375,528.2099609375,1.0
0527121114_rgb,93,1137.6199951171875,768.6400146484375,1.0,1167.050048828125,752.2900390625,1.0,1186.669921875,706.510009765625,1.0,1203.02001953125,791.530029296875,1.0,1189.93994140625,765.3699951171875,1.0,1176.8599853515625,729.4000244140625,1.0,1039.52001953125,788.260009765625,1.0,1019.9000244140625,758.8299560546875,1.0,987.2000122070312,703.239990234375,1.0,905.4500122070312,807.8800048828125,1.0,898.9099731445312,775.1799926757812,1.0,918.530029296875,706.510009765625,1.0,1314.199951171875,657.4599609375,1.0,1301.1199951171875,572.4400024414062,1.0,1209.56005859375,536.469970703125,1.0,997.010009765625,529.9299926757812,1.0,1127.81005859375,526.6600341796875,1.0
0527121114_rgb,94,1159.0,771.9000244140625,1.0,1175.5,745.5,1.0,1201.9000244140625,705.9000244140625,1.0,1201.9000244140625,791.699951171875,1.0,1192.0,765.2999877929688,1.0,1178.800048828125,725.699951171875,1.0,1036.9000244140625,788.4000244140625,1.0,1020.4000244140625,758.699951171875,1.0,987.4000244140625,702.5999755859375,1.0,908.2000122070312,808.199951171875,1.0,901.5999755859375,775.199951171875,1.0,921.4000244140625,705.9000244140625,1.0,1324.0,656.4000244140625,1.0,1304.199951171875,570.5999755859375,1.0,1218.4000244140625,537.5999755859375,1.0,1000.5999755859375,531.0,1.0,1132.5999755859375,527.7000122070312,1.0
0527121114_rgb,95,1211.375,759.635009765625,1.0,1224.635009765625,739.7449951171875,1.0,1227.949951171875,703.280029296875,1.0,1208.06005859375,792.7850341796875,1.0,1188.1700439453125,769.5800170898438,1.0,1188.1700439453125,723.1700439453125,1.0,1035.6800537109375,789.469970703125,1.0,1019.10498046875,759.635009765625,1.0,989.27001953125,703.280029296875,1.0,909.7100219726562,806.0450439453125,1.0,903.0800170898438,772.89501953125,1.0,926.2850341796875,706.594970703125,1.0,1327.4000244140625,656.8699951171875,1.0,1307.510009765625,573.9949951171875,1.0,1221.320068359375,537.530029296875,1.0,1009.1600341796875,527.5850219726562,1.0,1141.760009765625,524.27001953125,1.0
0527121114_rgb,96,1220.179931640625,762.199951171875,1.0,1233.5400390625,738.8199462890625,1.0,1236.8800048828125,702.0799560546875,1.0,1203.47998046875,792.260009765625,1.0,1186.780029296875,765.5399780273438,1.0,1190.1199951171875,722.1199951171875,1.0,1039.8199462890625,788.9199829101562,1.0,1019.780029296875,762.199951171875,1.0,989.719970703125,702.0799560546875,1.0,909.5599975585938,805.6199951171875,1.0,906.219970703125,772.219970703125,1.0,929.5999755859375,705.4199829101562,1.0,1330.39990234375,655.3199462890625,1.0,1310.3599853515625,575.1599731445312,1.0,1223.52001953125,535.0800170898438,1.0,1016.4400024414062,528.4000244140625,1.0,1140.02001953125,528.4000244140625,1.0
0527121114_rgb,97,1257.780029296875,769.22998046875,1.0,1261.0899658203125,736.1300048828125,1.0,1257.780029296875,696.4100341796875,1.0,1204.820068359375,789.0899658203125,1.0,1191.5799560546875,759.2999877929688,1.0,1191.5799560546875,719.5799560546875,1.0,1039.3199462890625,789.0899658203125,1.0,1022.77001953125,762.6099853515625,1.0,999.5999755859375,699.719970703125,1.0,913.5399780273438,808.949951171875,1.0,906.9199829101562,772.5399780273438,1.0,936.7099609375,703.030029296875,1.0,1330.5999755859375,656.6900024414062,1.0,1314.050048828125,570.6300048828125,1.0,1234.6099853515625,537.530029296875,1.0,1022.77001953125,527.5999755859375,1.0,1145.239990234375,527.5999755859375,1.0
0527121114_rgb,98,1286.4000244140625,774.9000244140625,1.0,1283.050048828125,738.0499877929688,1.0,1273.0,697.8499755859375,1.0,1206.0,791.6500244140625,1.0,1192.5999755859375,761.5,1.0,1199.300048828125,717.949951171875,1.0,1038.5,788.2999877929688,1.0,1021.75,758.1500244140625,1.0,998.2999877929688,701.199951171875,1.0,917.9000244140625,805.0499877929688,1.0,917.9000244140625,768.199951171875,1.0,944.7000122070312,701.199951171875,1.0,1336.64990234375,654.2999877929688,1.0,1319.89990234375,567.2000122070312,1.0,1242.8499755859375,537.0499877929688,1.0,1028.449951171875,527.0,1.0,1152.4000244140625,523.6500244140625,1.0
0527121114_rgb,99,1297.4749755859375,776.5700073242188,1.0,1290.7650146484375,739.6650390625,1.0,1273.989990234375,702.760009765625,1.0,1206.8900146484375,789.989990234375,1.0,1190.114990234375,759.7950439453125,1.0,1200.179931640625,719.5350341796875,1.0,1039.1400146484375,789.989990234375,1.0,1022.364990234375,759.7950439453125,1.0,998.8800048828125,699.405029296875,1.0,921.7150268554688,803.4100341796875,1.0,925.0700073242188,769.8599853515625,1.0,948.5549926757812,699.405029296875,1.0,1341.090087890625,655.7900390625,1.0,1327.669921875,568.5599975585938,1.0,1243.7950439453125,531.655029296875,1.0,1032.4300537109375,528.2999877929688,1.0,1159.9200439453125,528.2999877929688,1.0
0527121114_rgb,100,1308.6199951171875,778.5250244140625,1.0,1298.675048828125,745.375,1.0,1282.0999755859375,708.9100341796875,1.0,1202.5400390625,791.7850341796875,1.0,1192.594970703125,758.635009765625,1.0,1202.5400390625,722.1700439453125,1.0,1040.10498046875,788.469970703125,1.0,1023.530029296875,758.635009765625,1.0,1003.6400146484375,702.280029296875,1.0,930.7100219726562,798.4150390625,1.0,943.969970703125,765.2650146484375,1.0,957.22998046875,702.280029296875,1.0,1348.4000244140625,652.5549926757812,1.0,1331.824951171875,563.0499877929688,1.0,1242.320068359375,529.9000244140625,1.0,1036.7900390625,523.27001953125,1.0,1169.3900146484375,523.27001953125,1.0
0527121114_rgb,101,1308.8800048828125,779.3599853515625,1.0,1292.47998046875,746.5599975585938,1.0,1282.6400146484375,707.199951171875,1.0,1203.919921875,792.47998046875,1.0,1194.0799560546875,759.6799926757812,1.0,1203.919921875,717.0400390625,1.0,1039.9200439453125,789.199951171875,1.0,1023.52001953125,759.6799926757812,1.0,1010.4000244140625,700.6400146484375,1.0,948.0800170898438,789.199951171875,1.0,967.760009765625,762.9599609375,1.0,971.0399780273438,697.3599853515625,1.0,1361.3599853515625,644.8800048828125,1.0,1338.4000244140625,559.5999755859375,1.0,1249.8399658203125,530.0800170898438,1.0,1046.47998046875,526.7999877929688,1.0,1174.4000244140625,523.52001953125,1.0
0527121114_rgb,102,1311.179931640625,783.02001953125,1.0,1294.72998046875,753.4100341796875,1.0,1278.280029296875,713.9299926757812,1.0,1199.320068359375,792.8900146484375,1.0,1192.739990234375,759.989990234375,1.0,1205.9000244140625,717.219970703125,1.0,1034.8199462890625,789.5999755859375,1.0,1021.6600341796875,756.699951171875,1.0,1015.0800170898438,697.47998046875,1.0,962.4400024414062,789.5999755859375,1.0,972.3099975585938,759.989990234375,1.0,978.8900146484375,697.47998046875,1.0,1370.4000244140625,644.8399658203125,1.0,1344.0799560546875,559.2999877929688,1.0,1251.9599609375,539.5599975585938,1.0,1051.27001953125,526.4000244140625,1.0,1186.1600341796875,526.4000244140625,1.0
0527121114_rgb,103,1311.8399658203125,782.1199951171875,1.0,1292.4000244140625,752.9599609375,1.0,1282.679931640625,714.0799560546875,1.0,1204.9200439453125,791.8399658203125,1.0,1195.199951171875,759.4400024414062,1.0,1208.1600341796875,720.5599975585938,1.0,1036.43994140625,788.5999755859375,1.0,1026.719970703125,762.6799926757812,1.0,1023.47998046875,701.1199951171875,1.0,991.0800170898438,788.5999755859375,1.0,1000.7999877929688,759.4400024414062,1.0,991.0800170898438,694.6400146484375,1.0,1379.8800048828125,639.5599975585938,1.0,1350.719970703125,558.5599975585938,1.0,1269.719970703125,532.6400146484375,1.0,1062.3599853515625,522.9199829101562,1.0,1191.9599609375,522.9199829101562,1.0
0527121114_rgb,104,1308.5999755859375,781.4600219726562,1.0,1296.0400390625,753.2000122070312,1.0,1283.47998046875,715.52001953125,1.0,1204.97998046875,790.8800048828125,1.0,1195.56005859375,759.47998046875,1.0,1208.1199951171875,721.800048828125,1.0,1004.02001953125,784.5999755859375,1.0,1010.2999877929688,753.2000122070312,1.0,1032.280029296875,690.4000244140625,1.0,1026.0,797.1600341796875,1.0,1029.1400146484375,768.9000244140625,1.0,1007.1600341796875,690.4000244140625,1.0,1390.239990234375,640.1600341796875,1.0,1368.260009765625,558.52001953125,1.0,1286.6199951171875,536.5400390625,1.0,1066.820068359375,523.97998046875,1.0,1201.8399658203125,520.8400268554688,1.0
0527121114_rgb,105,1314.72998046875,780.9000244140625,1.0,1296.219970703125,756.219970703125,1.0,1286.9649658203125,719.2000122070312,1.0,1203.6700439453125,790.155029296875,1.0,1197.5,759.3049926757812,1.0,1216.010009765625,719.2000122070312,1.0,1052.5050048828125,777.8150024414062,1.0,1027.824951171875,750.050048828125,1.0,1043.25,694.52001953125,1.0,1030.9100341796875,783.9849853515625,1.0,1040.1650390625,759.3049926757812,1.0,1015.4849853515625,691.4349975585938,1.0,1394.93994140625,645.1600341796875,1.0,1370.260009765625,558.780029296875,1.0,1283.8800048828125,534.0999755859375,1.0,1071.0150146484375,521.760009765625,1.0,1206.7550048828125,521.760009765625,1.0
0527121114_rgb,106,1311.52001953125,782.8699951171875,1.0,1299.239990234375,755.239990234375,1.0,1286.9599609375,721.469970703125,1.0,1207.1400146484375,792.0799560546875,1.0,1201.0,761.3800048828125,1.0,1219.419921875,718.4000244140625,1.0,1047.5,779.7999877929688,1.0,1035.219970703125,761.3800048828125,1.0,1022.9400024414062,703.0499877929688,1.0,1084.3399658203125,785.9400024414062,1.0,1078.199951171875,755.239990234375,1.0,1056.7099609375,703.0499877929688,1.0,1406.68994140625,641.6500244140625,1.0,1385.199951171875,558.760009765625,1.0,1299.239990234375,534.2000122070312,1.0,1078.199951171875,521.9199829101562,1.0,1219.419921875,521.9199829101562,1.0
0527121114_rgb,107,1311.179931640625,782.0999755859375,1.0,1295.60498046875,754.0650024414062,1.0,1286.260009765625,716.6849975585938,1.0,1205.27001953125,791.4450073242188,1.0,1202.155029296875,760.2950439453125,1.0,1217.72998046875,719.7999877929688,1.0,1043.2900390625,788.3299560546875,1.0,1027.7149658203125,760.2950439453125,1.0,1024.5999755859375,694.8800048828125,1.0,1093.1300048828125,785.2149658203125,1.0,1086.9000244140625,750.9500122070312,1.0,1068.2099609375,701.1099853515625,1.0,1410.8599853515625,645.0400390625,1.0,1382.824951171875,557.8200073242188,1.0,1298.719970703125,532.9000244140625,1.0,1086.9000244140625,526.6699829101562,1.0,1142.969970703125,520.4400024414062,1.0
