video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711094615_rgb,80,807.5,823.0250244140625,1.0,796.655029296875,786.875,1.0,821.9599609375,750.7249755859375,1.0,944.8699951171875,819.4100341796875,1.0,923.1799926757812,790.489990234375,1.0,915.9500122070312,750.7249755859375,1.0,659.2850341796875,823.0250244140625,1.0,655.6699829101562,786.875,1.0,637.594970703125,743.4949951171875,1.0,630.364990234375,851.9450073242188,1.0,612.2899780273438,819.4100341796875,1.0,597.8300170898438,757.9549560546875,1.0,1067.780029296875,624.2000122070312,1.0,1002.7100219726562,544.6699829101562,1.0,890.64501953125,551.9000244140625,1.0,648.4400024414062,559.1300048828125,1.0,774.9649658203125,551.9000244140625,1.0
0711094615_rgb,81,809.0,823.760009765625,1.0,812.6600341796875,783.5,1.0,838.280029296875,746.9000244140625,1.0,948.0800170898438,820.0999755859375,1.0,926.1199951171875,787.1600341796875,1.0,918.800048828125,750.5599975585938,1.0,728.47998046875,827.4200439453125,1.0,717.5,790.8200073242188,1.0,673.5800170898438,743.239990234375,1.0,633.3200073242188,849.3800048828125,1.0,611.3599853515625,816.4400024414062,1.0,611.3599853515625,750.5599975585938,1.0,1079.840087890625,626.1199951171875,1.0,1017.6199951171875,541.9400024414062,1.0,904.1600341796875,552.9199829101562,1.0,666.260009765625,556.5800170898438,1.0,787.0400390625,552.9199829101562,1.0
0711094615_rgb,82,805.6799926757812,812.3599853515625,1.0,826.9199829101562,784.0400390625,1.0,855.239990234375,748.6400146484375,1.0,947.280029296875,819.4400024414062,1.0,926.0400390625,791.1199951171875,1.0,918.9599609375,748.6400146484375,1.0,763.2000122070312,826.52001953125,1.0,738.4199829101562,794.6600341796875,1.0,706.5599975585938,745.0999755859375,1.0,625.1400146484375,847.760009765625,1.0,610.97998046875,815.9000244140625,1.0,618.0599975585938,752.1799926757812,1.0,1088.8800048828125,624.739990234375,1.0,1028.699951171875,543.3200073242188,1.0,911.8800048828125,550.4000244140625,1.0,674.7000122070312,553.9400024414062,1.0,798.5999755859375,550.4000244140625,1.0
0711094615_rgb,83,829.0,790.0,1.0,864.0,783.0,1.0,892.0,748.0,1.0,948.0,821.5,1.0,930.5,790.0,1.0,934.0,748.0,1.0,794.0,821.5,1.0,773.0,790.0,1.0,738.0,744.5,1.0,626.0,849.5,1.0,615.5,814.5,1.0,626.0,748.0,1.0,1102.0,629.0,1.0,1039.0,545.0,1.0,920.0,552.0,1.0,682.0,559.0,1.0,808.0,552.0,1.0
0711094615_rgb,84,854.5799560546875,783.0799560546875,1.0,890.3800048828125,772.3399658203125,1.0,911.8599853515625,736.5399780273438,1.0,944.0799560546875,822.4599609375,1.0,929.760009765625,786.6600341796875,1.0,929.760009765625,754.4400024414062,1.0,800.8800048828125,815.2999877929688,1.0,775.8200073242188,786.6600341796875,1.0,743.5999755859375,740.1199951171875,1.0,621.8800048828125,851.0999755859375,1.0,614.719970703125,811.719970703125,1.0,629.0399780273438,747.280029296875,1.0,1108.760009765625,625.5599975585938,1.0,1051.47998046875,546.7999877929688,1.0,929.760009765625,550.3800048828125,1.0,693.47998046875,553.9599609375,1.0,811.6199951171875,550.3800048828125,1.0
0711094615_rgb,85,897.60498046875,789.0400390625,1.0,926.0450439453125,771.2650146484375,1.0,958.0400390625,735.7149658203125,1.0,943.8200073242188,824.5899658203125,1.0,933.155029296875,796.1500244140625,1.0,922.489990234375,746.3800048828125,1.0,801.6199951171875,824.5899658203125,1.0,780.2900390625,796.1500244140625,1.0,744.739990234375,746.3800048828125,1.0,623.8699951171875,849.4750366210938,1.0,620.3150024414062,813.925048828125,1.0,638.0899658203125,746.3800048828125,1.0,1121.570068359375,632.6199951171875,1.0,1064.68994140625,543.7449951171875,1.0,940.2650146484375,547.2999877929688,1.0,705.635009765625,557.9650268554688,1.0,819.39501953125,550.85498046875,1.0
0711094615_rgb,86,910.375,794.625,1.0,961.125,772.875,1.0,968.375,733.0,1.0,943.0,823.625,1.0,928.5,798.25,1.0,932.125,747.5,1.0,798.0,823.625,1.0,779.875,791.0,1.0,743.625,747.5,1.0,631.25,849.0,1.0,624.0,812.75,1.0,645.75,747.5,1.0,1131.5,635.125,1.0,1077.125,548.125,1.0,950.25,548.125,1.0,718.25,559.0,1.0,834.25,548.125,1.0
0711094615_rgb,87,997.0999755859375,795.8499755859375,1.0,1011.7000122070312,763.0,1.0,1004.4000244140625,722.8499755859375,1.0,946.0,821.4000244140625,1.0,931.4000244140625,788.550048828125,1.0,938.7000122070312,748.4000244140625,1.0,796.3499755859375,821.4000244140625,1.0,774.4500122070312,792.2000122070312,1.0,745.25,748.4000244140625,1.0,632.0999755859375,846.9500122070312,1.0,628.4500122070312,810.4500122070312,1.0,654.0,741.0999755859375,1.0,1143.10009765625,638.9000244140625,1.0,1092.0,547.6500244140625,1.0,967.9000244140625,551.2999877929688,1.0,734.2999877929688,558.5999755859375,1.0,851.0999755859375,551.2999877929688,1.0
0711094615_rgb,88,1023.0,795.0,1.0,1030.25,758.75,1.0,1019.375,722.5,1.0,946.875,824.0,1.0,936.0,787.75,1.0,943.25,747.875,1.0,798.25,820.375,1.0,772.875,791.375,1.0,740.25,744.25,1.0,631.5,849.375,1.0,635.125,813.125,1.0,660.5,744.25,1.0,1153.5,635.5,1.0,1102.75,548.5,1.0,979.5,548.5,1.0,736.625,555.75,1.0,859.875,548.5,1.0
0711094615_rgb,89,1064.6300048828125,799.4949951171875,1.0,1053.6650390625,762.9450073242188,1.0,1042.699951171875,726.39501953125,1.0,947.6699829101562,821.4249877929688,1.0,933.0499877929688,788.530029296875,1.0,947.6699829101562,744.6699829101562,1.0,794.1600341796875,825.0799560546875,1.0,775.885009765625,792.1849975585938,1.0,750.2999877929688,744.6699829101562,1.0,633.3399658203125,836.0449829101562,1.0,651.614990234375,803.1500244140625,1.0,673.5449829101562,737.3599853515625,1.0,1166.969970703125,627.7099609375,1.0,1112.14501953125,547.2999877929688,1.0,991.530029296875,547.2999877929688,1.0,757.6099853515625,558.2650146484375,1.0,878.2249755859375,550.9550170898438,1.0
0711094615_rgb,90,1081.739990234375,802.1500244140625,1.0,1062.965087890625,768.35498046875,1.0,1051.699951171875,727.050048828125,1.0,946.5599975585938,824.6800537109375,1.0,935.2950439453125,790.885009765625,1.0,946.5599975585938,749.5800170898438,1.0,796.3599853515625,824.6800537109375,1.0,773.8300170898438,787.1300048828125,1.0,751.2999877929688,742.0700073242188,1.0,646.1600341796875,835.9450073242188,1.0,661.1799926757812,802.1500244140625,1.0,683.7100219726562,734.5599975585938,1.0,1171.860107421875,629.4200439453125,1.0,1115.5350341796875,546.8099975585938,1.0,999.1300048828125,546.8099975585938,1.0,762.5650024414062,554.3200073242188,1.0,886.47998046875,546.8099975585938,1.0
0711094615_rgb,91,1090.56005859375,803.3200073242188,1.0,1068.239990234375,769.8399658203125,1.0,1053.3599853515625,736.3599853515625,1.0,949.2000122070312,821.9200439453125,1.0,938.0400390625,788.4400024414062,1.0,956.6400146484375,747.52001953125,1.0,800.4000244140625,821.9200439453125,1.0,778.0800170898438,792.1600341796875,1.0,755.760009765625,747.52001953125,1.0,681.3599853515625,829.3599853515625,1.0,703.6799926757812,799.5999755859375,1.0,707.4000244140625,740.0800170898438,1.0,1187.280029296875,621.0400390625,1.0,1124.0400390625,542.9199829101562,1.0,1008.719970703125,546.6400146484375,1.0,781.7999877929688,554.0800170898438,1.0,900.8399658203125,550.3599853515625,1.0
0711094615_rgb,92,1091.199951171875,801.4249877929688,1.0,1065.4749755859375,772.0250244140625,1.0,1054.449951171875,735.2750244140625,1.0,944.199951171875,823.4749755859375,1.0,940.5250244140625,786.7249755859375,1.0,958.9000244140625,746.2999877929688,1.0,797.2000122070312,819.7999877929688,1.0,775.1500244140625,790.4000244140625,1.0,764.125,742.625,1.0,716.3499755859375,830.824951171875,1.0,727.375,794.074951171875,1.0,720.0250244140625,735.2750244140625,1.0,1194.0999755859375,621.3499755859375,1.0,1131.625,544.1749877929688,1.0,1017.699951171875,551.5250244140625,1.0,786.1749877929688,547.8499755859375,1.0,907.449951171875,547.8499755859375,1.0
0711094615_rgb,93,1086.7650146484375,807.4450073242188,1.0,1068.43994140625,774.4599609375,1.0,1061.1099853515625,737.8099975585938,1.0,951.1600341796875,822.10498046875,1.0,943.8299560546875,785.4549560546875,1.0,965.8200073242188,748.8049926757812,1.0,760.5800170898438,822.10498046875,1.0,767.9100341796875,792.7850341796875,1.0,753.25,719.4849853515625,1.0,782.5700073242188,829.4349975585938,1.0,789.9000244140625,789.1199951171875,1.0,778.905029296875,737.8099975585938,1.0,1207.7099609375,620.530029296875,1.0,1141.739990234375,539.9000244140625,1.0,1024.4599609375,550.89501953125,1.0,804.5599975585938,547.22998046875,1.0,914.510009765625,547.22998046875,1.0
0711094615_rgb,94,1087.0799560546875,803.489990234375,1.0,1069.429931640625,775.25,1.0,1058.8399658203125,736.4199829101562,1.0,945.8800048828125,821.1400146484375,1.0,945.8800048828125,785.8399658203125,1.0,967.0599975585938,750.5400390625,1.0,790.5599975585938,814.0799560546875,1.0,776.4400024414062,785.8399658203125,1.0,758.7899780273438,732.8900146484375,1.0,822.3300170898438,824.6699829101562,1.0,811.739990234375,785.8399658203125,1.0,801.1500244140625,736.4199829101562,1.0,1214.159912109375,623.4599609375,1.0,1150.6199951171875,545.7999877929688,1.0,1037.6600341796875,552.8599853515625,1.0,808.2099609375,549.3300170898438,1.0,928.22998046875,545.7999877929688,1.0
0711094615_rgb,95,1086.175048828125,804.6500244140625,1.0,1065.324951171875,773.375,1.0,1061.8499755859375,735.1500244140625,1.0,943.699951171875,818.5499877929688,1.0,950.6500244140625,783.7999877929688,1.0,978.449951171875,749.0499877929688,1.0,797.75,822.0250244140625,1.0,780.375,787.2750244140625,1.0,776.9000244140625,731.6749877929688,1.0,881.1500244140625,825.5,1.0,867.25,790.75,1.0,839.4500122070312,742.0999755859375,1.0,1221.699951171875,623.949951171875,1.0,1166.0999755859375,544.0250244140625,1.0,1047.949951171875,547.5,1.0,822.0750122070312,547.5,1.0,940.2249755859375,544.0250244140625,1.0
0711094615_rgb,96,1085.47998046875,803.9400024414062,1.0,1068.4300537109375,773.25,1.0,1058.199951171875,735.739990234375,1.0,949.0800170898438,814.1700439453125,1.0,969.5400390625,783.47998046875,1.0,996.8200073242188,752.7900390625,1.0,799.0400390625,817.5800170898438,1.0,781.989990234375,786.8900146484375,1.0,778.5800170898438,728.9200439453125,1.0,911.5700073242188,824.4000244140625,1.0,887.7000122070312,793.7100219726562,1.0,857.010009765625,742.5599975585938,1.0,1235.52001953125,626.6199951171875,1.0,1174.1400146484375,544.780029296875,1.0,1058.199951171875,544.780029296875,1.0,826.3200073242188,544.780029296875,1.0,945.6700439453125,541.3699951171875,1.0
0711094615_rgb,97,1084.77001953125,802.9299926757812,1.0,1067.794921875,772.375,1.0,1064.4000244140625,735.030029296875,1.0,976.1300048828125,796.1400146484375,1.0,1010.0799560546875,785.9549560546875,1.0,1033.844970703125,755.4000244140625,1.0,799.5899658203125,819.905029296875,1.0,786.010009765625,785.9549560546875,1.0,786.010009765625,728.239990234375,1.0,935.3900146484375,823.2999877929688,1.0,915.02001953125,792.7449951171875,1.0,881.0700073242188,741.8200073242188,1.0,1240.93994140625,626.3900146484375,1.0,1186.6199951171875,544.9100341796875,1.0,1064.4000244140625,544.9100341796875,1.0,840.3300170898438,544.9100341796875,1.0,955.760009765625,544.9100341796875,1.0
0711094615_rgb,98,1087.5999755859375,801.5999755859375,1.0,1070.5999755859375,774.4000244140625,1.0,1070.5999755859375,730.2000122070312,1.0,999.2000122070312,794.800048828125,1.0,1033.199951171875,781.2000122070312,1.0,1053.5999755859375,757.4000244140625,1.0,795.2000122070312,822.0,1.0,781.5999755859375,788.0,1.0,788.4000244140625,726.800048828125,1.0,944.800048828125,822.0,1.0,917.5999755859375,794.800048828125,1.0,883.5999755859375,743.800048828125,1.0,1250.800048828125,631.5999755859375,1.0,1193.0,546.5999755859375,1.0,1074.0,543.2000122070312,1.0,842.7999877929688,546.5999755859375,1.0,965.2000122070312,543.2000122070312,1.0
0711094615_rgb,99,1077.800048828125,808.0400390625,1.0,1057.4599609375,767.3599853515625,1.0,1060.8499755859375,736.8499755859375,1.0,1043.9000244140625,801.260009765625,1.0,1074.4100341796875,774.1400146484375,1.0,1101.530029296875,743.6300048828125,1.0,793.0399780273438,821.5999755859375,1.0,786.260009765625,784.31005859375,1.0,796.4299926757812,726.6800537109375,1.0,945.5899658203125,821.5999755859375,1.0,921.8599853515625,791.0900268554688,1.0,887.9600219726562,747.02001953125,1.0,1254.080078125,631.760009765625,1.0,1206.6199951171875,543.6199951171875,1.0,1081.18994140625,543.6199951171875,1.0,860.8400268554688,550.4000244140625,1.0,976.0999755859375,543.6199951171875,1.0
0711094615_rgb,100,1080.554931640625,811.85498046875,1.0,1063.47998046875,774.2900390625,1.0,1066.89501953125,736.7249755859375,1.0,1083.969970703125,794.780029296875,1.0,1104.4599609375,777.7049560546875,1.0,1114.7049560546875,740.1400146484375,1.0,797.1099853515625,818.6849975585938,1.0,786.864990234375,784.5350341796875,1.0,803.9400024414062,726.47998046875,1.0,943.9549560546875,825.5150146484375,1.0,916.635009765625,794.780029296875,1.0,892.72998046875,743.5549926757812,1.0,1268.3800048828125,637.6900024414062,1.0,1217.155029296875,548.9000244140625,1.0,1090.800048828125,545.4849853515625,1.0,868.8250122070312,552.3150024414062,1.0,988.3499755859375,542.0700073242188,1.0
0711094615_rgb,101,1084.4599609375,802.2899780273438,1.0,1067.2850341796875,771.375,1.0,1070.719970703125,733.5899658203125,1.0,1139.419921875,802.2899780273438,1.0,1153.1600341796875,771.375,1.0,1146.2900390625,726.719970703125,1.0,795.9199829101562,819.4649658203125,1.0,792.4849853515625,781.6799926757812,1.0,809.6599731445312,726.719970703125,1.0,940.1900024414062,822.9000244140625,1.0,919.5800170898438,788.5499877929688,1.0,895.5350341796875,743.89501953125,1.0,1276.820068359375,637.4100341796875,1.0,1228.72998046875,548.0999755859375,1.0,1105.070068359375,548.0999755859375,1.0,881.7949829101562,554.969970703125,1.0,1002.02001953125,541.22998046875,1.0
0711094615_rgb,102,1090.1600341796875,803.3399658203125,1.0,1072.6099853515625,771.75,1.0,1076.1199951171875,733.1400146484375,1.0,1167.3800048828125,803.3399658203125,1.0,1167.3800048828125,764.72998046875,1.0,1160.3599853515625,726.1199951171875,1.0,795.3200073242188,820.8900146484375,1.0,795.3200073242188,782.280029296875,1.0,812.8699951171875,722.6099853515625,1.0,942.739990234375,824.4000244140625,1.0,918.1699829101562,792.8099975585938,1.0,897.1099853515625,743.6700439453125,1.0,1286.719970703125,634.8599853515625,1.0,1237.580078125,550.6199951171875,1.0,1118.239990234375,543.5999755859375,1.0,886.5800170898438,550.6199951171875,1.0,1009.4299926757812,540.0899658203125,1.0
0711094615_rgb,103,1083.52001953125,804.6400146484375,1.0,1073.1400146484375,773.5,1.0,1083.52001953125,735.4400024414062,1.0,1208.080078125,804.6400146484375,1.0,1201.1600341796875,770.0400390625,1.0,1180.4000244140625,728.52001953125,1.0,799.7999877929688,815.02001953125,1.0,803.260009765625,780.4200439453125,1.0,820.5599975585938,721.5999755859375,1.0,945.1199951171875,825.4000244140625,1.0,920.9000244140625,794.260009765625,1.0,903.5999755859375,742.3599853515625,1.0,1298.0400390625,638.5599975585938,1.0,1249.5999755859375,548.5999755859375,1.0,1131.9599609375,548.5999755859375,1.0,900.1400146484375,548.5999755859375,1.0,1021.239990234375,541.6799926757812,1.0
0711094615_rgb,104,1089.199951171875,804.699951171875,1.0,1071.0999755859375,768.5,1.0,1089.199951171875,732.2999877929688,1.0,1212.280029296875,808.3199462890625,1.0,1201.419921875,768.5,1.0,1183.3199462890625,728.6799926757812,1.0,799.5999755859375,811.93994140625,1.0,810.4600219726562,775.739990234375,1.0,828.5599975585938,721.4400024414062,1.0,944.4000244140625,826.4199829101562,1.0,922.6799926757812,793.8399658203125,1.0,908.2000122070312,743.1599731445312,1.0,1310.02001953125,634.5599975585938,1.0,1255.719970703125,547.6799926757812,1.0,1139.8800048828125,544.0599975585938,1.0,908.2000122070312,547.6799926757812,1.0,1020.4199829101562,544.0599975585938,1.0
0711094615_rgb,105,1086.6600341796875,806.0750122070312,1.0,1075.7249755859375,769.625,1.0,1093.949951171875,733.1749877929688,1.0,1225.169921875,809.719970703125,1.0,1206.945068359375,776.9150390625,1.0,1192.364990234375,733.1749877929688,1.0,824.219970703125,809.719970703125,1.0,835.155029296875,776.9150390625,1.0,846.0899658203125,714.9500122070312,1.0,944.5050048828125,824.2999877929688,1.0,922.635009765625,795.1400146484375,1.0,908.0549926757812,740.4649658203125,1.0,1319.93994140625,631.114990234375,1.0,1261.6199951171875,547.280029296875,1.0,1148.625,543.635009765625,1.0,926.280029296875,547.280029296875,1.0,1031.9849853515625,547.280029296875,1.0
0711094615_rgb,106,1084.469970703125,803.989990234375,1.0,1074.0150146484375,772.625,1.0,1094.925048828125,734.2899780273438,1.0,1223.8699951171875,810.9599609375,1.0,1206.4449462890625,779.594970703125,1.0,1195.989990234375,737.7750244140625,1.0,847.489990234375,810.9599609375,1.0,861.4299926757812,776.1099853515625,1.0,861.4299926757812,720.3499755859375,1.0,941.5849609375,824.9000244140625,1.0,920.6749877929688,793.5349731445312,1.0,906.7349853515625,744.7449951171875,1.0,1328.419921875,629.739990234375,1.0,1269.175048828125,546.0999755859375,1.0,1157.655029296875,546.0999755859375,1.0,931.1300048828125,546.0999755859375,1.0,1046.135009765625,542.614990234375,1.0
0711094615_rgb,107,1087.5,806.0250244140625,1.0,1077.2550048828125,771.875,1.0,1097.7449951171875,737.7249755859375,1.0,1224.0999755859375,809.4400024414062,1.0,1207.0250244140625,778.7049560546875,1.0,1196.780029296875,741.1400146484375,1.0,889.4299926757812,802.6099853515625,1.0,903.0899658203125,775.2900390625,1.0,886.0150146484375,720.6500244140625,1.0,944.0700073242188,826.5150146484375,1.0,926.9949951171875,795.780029296875,1.0,920.1649780273438,744.5549926757812,1.0,1340.2099609375,625.030029296875,1.0,1278.739990234375,546.4849853515625,1.0,1169.4599609375,549.9000244140625,1.0,947.4849853515625,546.4849853515625,1.0,1060.179931640625,543.0700073242188,1.0
0711094615_rgb,108,1083.919921875,804.3250122070312,1.0,1083.919921875,770.375,1.0,1104.2900390625,736.4249877929688,1.0,1226.510009765625,807.719970703125,1.0,1209.5350341796875,780.5599975585938,1.0,1199.3499755859375,739.8200073242188,1.0,958.3049926757812,804.3250122070312,1.0,954.9100341796875,770.375,1.0,934.5399780273438,719.4500122070312,1.0,941.3300170898438,831.4849853515625,1.0,920.9599609375,800.9299926757812,1.0,907.3800048828125,746.6099853515625,1.0,1348.72998046875,624.3900146484375,1.0,1294.409912109375,546.3049926757812,1.0,1185.77001953125,549.7000122070312,1.0,961.7000122070312,542.9100341796875,1.0,1073.7349853515625,542.9100341796875,1.0
0711094615_rgb,109,1089.3399658203125,804.3250122070312,1.0,1085.945068359375,770.375,1.0,1109.7099609375,736.4249877929688,1.0,1225.1400146484375,811.114990234375,1.0,1204.77001953125,780.5599975585938,1.0,1204.77001953125,739.8200073242188,1.0,987.489990234375,807.719970703125,1.0,980.7000122070312,773.77001953125,1.0,953.5399780273438,733.030029296875,1.0,943.35498046875,828.0899658203125,1.0,922.9849853515625,797.5350341796875,1.0,916.1950073242188,743.2149658203125,1.0,1360.93994140625,624.3900146484375,1.0,1306.6199951171875,549.7000122070312,1.0,1191.18994140625,549.7000122070312,1.0,960.3300170898438,542.9100341796875,1.0,1079.155029296875,542.9100341796875,1.0
0711094615_rgb,110,1089.75,802.625,1.0,1099.875,768.875,1.0,1130.25,738.5,1.0,1224.75,812.75,1.0,1211.25,782.375,1.0,1204.5,741.875,1.0,1039.125,806.0,1.0,1025.625,775.625,1.0,988.5,728.375,1.0,941.25,829.625,1.0,924.375,795.875,1.0,924.375,735.125,1.0,1369.875,627.125,1.0,1315.875,542.75,1.0,1197.75,549.5,1.0,975.0,542.75,1.0,1089.75,542.75,1.0
0711094615_rgb,111,1103.4000244140625,785.7999877929688,1.0,1137.0,772.3599853515625,1.0,1163.8800048828125,738.760009765625,1.0,1224.3599853515625,812.6799926757812,1.0,1210.919921875,782.43994140625,1.0,1207.56005859375,742.1199951171875,1.0,1076.52001953125,802.5999755859375,1.0,1053.0,775.719970703125,1.0,1016.0399780273438,732.0399780273438,1.0,938.760009765625,829.47998046875,1.0,925.3200073242188,795.8800048828125,1.0,932.0399780273438,735.4000244140625,1.0,1385.639892578125,624.52001953125,1.0,1331.8800048828125,543.8800048828125,1.0,1214.280029296875,547.239990234375,1.0,982.4400024414062,543.8800048828125,1.0,1103.4000244140625,543.8800048828125,1.0
0711094615_rgb,112,1118.699951171875,773.8499755859375,1.0,1156.925048828125,763.4249877929688,1.0,1177.7750244140625,735.625,1.0,1222.949951171875,812.074951171875,1.0,1209.050048828125,780.7999877929688,1.0,1216.0,746.0499877929688,1.0,1077.0,805.125,1.0,1056.1500244140625,773.8499755859375,1.0,1021.4000244140625,728.6749877929688,1.0,938.0,825.9749755859375,1.0,924.0999755859375,794.699951171875,1.0,934.5250244140625,732.1500244140625,1.0,1393.2249755859375,627.9000244140625,1.0,1337.625,544.5,1.0,1222.949951171875,544.5,1.0,993.5999755859375,544.5,1.0,1104.800048828125,541.0250244140625,1.0
0711094615_rgb,113,1156.5,776.5150146484375,1.0,1190.949951171875,766.1799926757812,1.0,1228.844970703125,728.2850341796875,1.0,1225.4000244140625,810.9649658203125,1.0,1215.06494140625,783.405029296875,1.0,1204.72998046875,745.510009765625,1.0,1080.7099609375,810.9649658203125,1.0,1060.0400390625,779.9599609375,1.0,1025.5899658203125,735.1749877929688,1.0,939.4649658203125,828.1900024414062,1.0,929.1300048828125,793.739990234375,1.0,942.9100341796875,731.72998046875,1.0,1404.5400390625,628.3800048828125,1.0,1349.419921875,545.7000122070312,1.0,1232.2900390625,545.7000122070312,1.0,1001.4749755859375,545.7000122070312,1.0,1122.050048828125,538.8099975585938,1.0
0711094615_rgb,114,1188.4599609375,781.8900146484375,1.0,1208.9200439453125,764.8399658203125,1.0,1243.02001953125,730.739990234375,1.0,1222.56005859375,812.5800170898438,1.0,1215.739990234375,788.7100219726562,1.0,1208.9200439453125,737.5599975585938,1.0,1079.3399658203125,809.1700439453125,1.0,1058.8800048828125,778.47998046875,1.0,1024.780029296875,737.5599975585938,1.0,936.1199951171875,829.6300048828125,1.0,932.7100219726562,795.530029296875,1.0,946.3499755859375,734.1500244140625,1.0,1413.52001953125,631.8499755859375,1.0,1358.9599609375,546.5999755859375,1.0,1243.02001953125,546.5999755859375,1.0,1004.3200073242188,546.5999755859375,1.0,1130.489990234375,539.780029296875,1.0
0711094615_rgb,115,1247.679931640625,784.2000122070312,1.0,1268.320068359375,763.5599975585938,1.0,1268.320068359375,725.719970703125,1.0,1227.0400390625,815.1600341796875,1.0,1209.8399658203125,784.2000122070312,1.0,1213.280029296875,742.9200439453125,1.0,1075.6800537109375,811.719970703125,1.0,1055.0400390625,777.3200073242188,1.0,1027.52001953125,736.0400390625,1.0,938.0800170898438,828.9200439453125,1.0,934.6400146484375,794.52001953125,1.0,951.8400268554688,732.5999755859375,1.0,1426.56005859375,632.8399658203125,1.0,1371.52001953125,546.8399658203125,1.0,1251.1199951171875,546.8399658203125,1.0,1020.6400146484375,550.280029296875,1.0,1137.5999755859375,543.4000244140625,1.0
0711094615_rgb,116,1273.1099853515625,787.0499877929688,1.0,1290.534912109375,755.6849975585938,1.0,1287.050048828125,717.3499755859375,1.0,1224.3199462890625,814.9299926757812,1.0,1213.864990234375,780.0799560546875,1.0,1217.3499755859375,738.260009765625,1.0,1077.949951171875,800.989990234375,1.0,1053.554931640625,776.594970703125,1.0,1025.675048828125,731.2899780273438,1.0,938.5499877929688,828.8699951171875,1.0,935.0650024414062,794.02001953125,1.0,955.9749755859375,731.2899780273438,1.0,1433.419921875,633.7099609375,1.0,1384.6300048828125,550.0700073242188,1.0,1262.655029296875,546.5849609375,1.0,1029.1600341796875,550.0700073242188,1.0,1144.1650390625,543.0999755859375,1.0
0711094615_rgb,117,1331.9000244140625,796.6199951171875,1.0,1324.830078125,761.27001953125,1.0,1310.68994140625,718.8499755859375,1.0,1225.8499755859375,810.760009765625,1.0,1215.2449951171875,778.9450073242188,1.0,1225.8499755859375,740.0599975585938,1.0,1077.3800048828125,803.6900024414062,1.0,1056.1700439453125,775.4100341796875,1.0,1027.8900146484375,729.4550170898438,1.0,943.0499877929688,824.9000244140625,1.0,943.0499877929688,789.550048828125,1.0,964.260009765625,725.9200439453125,1.0,1452.090087890625,634.010009765625,1.0,1395.530029296875,549.1699829101562,1.0,1268.27001953125,549.1699829101562,1.0,1042.030029296875,549.1699829101562,1.0,1158.68505859375,542.0999755859375,1.0
0711094615_rgb,118,1344.89990234375,802.4199829101562,1.0,1337.530029296875,765.5700073242188,1.0,1322.7900390625,725.0350341796875,1.0,1226.97998046875,813.4749755859375,1.0,1212.239990234375,780.3099975585938,1.0,1226.97998046875,743.4599609375,1.0,1072.2099609375,806.10498046875,1.0,1053.7850341796875,776.625,1.0,1027.989990234375,728.719970703125,1.0,946.9199829101562,824.530029296875,1.0,946.9199829101562,783.9949951171875,1.0,969.030029296875,721.3499755859375,1.0,1462.820068359375,632.9100341796875,1.0,1400.175048828125,551.8399658203125,1.0,1278.570068359375,544.469970703125,1.0,1050.0999755859375,544.469970703125,1.0,1168.02001953125,544.469970703125,1.0
0711094615_rgb,119,1365.919921875,803.1199951171875,1.0,1347.52001953125,770.0,1.0,1332.800048828125,733.2000122070312,1.0,1226.080078125,814.1600341796875,1.0,1218.719970703125,777.3599853515625,1.0,1233.43994140625,740.5599975585938,1.0,1071.52001953125,806.800048828125,1.0,1053.1199951171875,773.6800537109375,1.0,1034.719970703125,725.8399658203125,1.0,953.760009765625,814.1600341796875,1.0,972.1600341796875,784.719970703125,1.0,986.8800048828125,722.1600341796875,1.0,1468.9599609375,633.8399658203125,1.0,1410.080078125,549.2000122070312,1.0,1288.6400146484375,549.2000122070312,1.0,1067.8399658203125,545.52001953125,1.0,1181.9200439453125,545.52001953125,1.0
0711094615_rgb,120,1364.300048828125,805.0750122070312,1.0,1349.719970703125,772.27001953125,1.0,1338.7850341796875,732.1749877929688,1.0,1225.7900390625,816.010009765625,1.0,1218.5,779.5599975585938,1.0,1233.0799560546875,743.1099853515625,1.0,1072.699951171875,808.719970703125,1.0,1054.4749755859375,775.9150390625,1.0,1036.25,728.530029296875,1.0,966.9949951171875,812.364990234375,1.0,985.219970703125,783.2049560546875,1.0,992.510009765625,721.239990234375,1.0,1480.93994140625,630.114990234375,1.0,1418.9749755859375,549.9249877929688,1.0,1298.68994140625,546.280029296875,1.0,1069.054931640625,542.635009765625,1.0,1192.9849853515625,542.635009765625,1.0
