video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522114804_rgb,68,884.8599853515625,822.5700073242188,1.0,865.5849609375,787.875,1.0,854.02001953125,745.469970703125,1.0,761.5,845.7000122070312,1.0,765.35498046875,803.2950439453125,1.0,784.6300048828125,760.8900146484375,1.0,561.0400390625,837.989990234375,1.0,553.3300170898438,803.2950439453125,1.0,534.0549926757812,737.760009765625,1.0,615.010009765625,837.989990234375,1.0,603.4450073242188,803.2950439453125,1.0,580.3150024414062,745.469970703125,1.0,1054.47998046875,664.5150146484375,1.0,1008.2200317382812,568.1400146484375,1.0,861.72998046875,545.010009765625,1.0,591.8800048828125,545.010009765625,1.0,719.094970703125,541.155029296875,1.0
0522114804_rgb,69,885.6400146484375,823.925048828125,1.0,863.1099853515625,790.1300048828125,1.0,855.5999755859375,745.0700073242188,1.0,765.47998046875,842.7000122070312,1.0,769.2349853515625,801.39501953125,1.0,795.52001953125,760.0900268554688,1.0,570.219970703125,842.7000122070312,1.0,547.6900024414062,805.1500244140625,1.0,547.6900024414062,730.050048828125,1.0,645.3200073242188,838.9450073242188,1.0,630.2999877929688,801.39501953125,1.0,596.5050048828125,745.0700073242188,1.0,1058.3699951171875,662.4600219726562,1.0,1013.3099975585938,568.5850219726562,1.0,870.6199951171875,546.0549926757812,1.0,607.77001953125,542.2999877929688,1.0,727.9300537109375,542.2999877929688,1.0
0522114804_rgb,70,887.5,820.5,1.0,865.0,790.5,1.0,865.0,741.75,1.0,778.75,820.5,1.0,816.25,798.0,1.0,835.0,768.0,1.0,572.5,835.5,1.0,553.75,801.75,1.0,557.5,730.5,1.0,707.5,839.25,1.0,677.5,805.5,1.0,643.75,749.25,1.0,1071.25,663.0,1.0,1026.25,573.0,1.0,883.75,543.0,1.0,625.0,550.5,1.0,752.5,539.25,1.0
0522114804_rgb,71,881.550048828125,828.4000244140625,1.0,881.550048828125,790.6500244140625,1.0,855.125,749.125,1.0,836.25,820.8499755859375,1.0,855.125,798.2000122070312,1.0,889.0999755859375,760.4500122070312,1.0,572.0,839.7250366210938,1.0,556.9000244140625,801.9749755859375,1.0,564.4500122070312,730.25,1.0,719.2249755859375,843.5,1.0,692.800048828125,805.75,1.0,655.0499877929688,749.125,1.0,1085.4000244140625,669.8499755859375,1.0,1040.10009765625,571.7000122070312,1.0,896.6500244140625,541.5,1.0,636.1749877929688,549.0499877929688,1.0,756.9749755859375,541.5,1.0
0522114804_rgb,72,880.9849853515625,828.0250244140625,1.0,861.9100341796875,789.875,1.0,865.7249755859375,751.7249755859375,1.0,858.094970703125,816.5800170898438,1.0,900.0599975585938,793.6900024414062,1.0,907.6900024414062,755.5400390625,1.0,568.155029296875,839.4700317382812,1.0,560.5250244140625,797.5050048828125,1.0,571.969970703125,728.8349609375,1.0,720.7550048828125,839.4700317382812,1.0,694.050048828125,808.9500122070312,1.0,659.7149658203125,751.7249755859375,1.0,1083.179931640625,671.6099853515625,1.0,1052.6600341796875,576.2349853515625,1.0,907.6900024414062,541.9000244140625,1.0,644.4550170898438,549.530029296875,1.0,758.905029296875,541.9000244140625,1.0
0522114804_rgb,73,881.760009765625,828.0999755859375,1.0,870.1799926757812,789.5,1.0,874.0399780273438,747.0399780273438,1.0,955.0999755859375,824.239990234375,1.0,958.9599609375,781.780029296875,1.0,951.239990234375,739.3199462890625,1.0,565.239990234375,839.6799926757812,1.0,561.3800048828125,797.219970703125,1.0,580.6799926757812,727.739990234375,1.0,719.6400146484375,839.6799926757812,1.0,692.6199951171875,804.93994140625,1.0,665.5999755859375,747.0399780273438,1.0,1097.919921875,673.699951171875,1.0,1067.0400390625,577.199951171875,1.0,920.3599853515625,542.4599609375,1.0,657.8800048828125,546.3200073242188,1.0,773.6799926757812,538.5999755859375,1.0
0522114804_rgb,74,890.7000122070312,823.5499877929688,1.0,867.75,792.9500122070312,1.0,875.4000244140625,747.050048828125,1.0,982.5,823.5499877929688,1.0,982.5,777.6500244140625,1.0,967.2000122070312,731.75,1.0,569.4000244140625,838.8500366210938,1.0,565.5750122070312,796.7750244140625,1.0,584.7000122070312,727.925048828125,1.0,718.5750122070312,842.6749877929688,1.0,691.7999877929688,804.425048828125,1.0,668.8499755859375,747.050048828125,1.0,1104.9000244140625,674.375,1.0,1074.300048828125,578.75,1.0,928.9500122070312,540.5,1.0,668.8499755859375,544.3250122070312,1.0,783.5999755859375,540.5,1.0
0522114804_rgb,75,885.614990234375,824.5700073242188,1.0,870.1950073242188,789.875,1.0,881.760009765625,747.469970703125,1.0,1020.5399780273438,824.5700073242188,1.0,1012.8300170898438,782.1650390625,1.0,989.7000122070312,735.905029296875,1.0,573.3599853515625,836.135009765625,1.0,581.0700073242188,793.72998046875,1.0,596.489990234375,724.3399658203125,1.0,719.8499755859375,839.989990234375,1.0,692.864990234375,805.2950439453125,1.0,669.7349853515625,747.469970703125,1.0,1128.47998046875,674.2249755859375,1.0,1089.929931640625,581.7049560546875,1.0,947.2950439453125,543.155029296875,1.0,689.010009765625,547.010009765625,1.0,823.9349975585938,539.2999877929688,1.0
0522114804_rgb,76,889.1500244140625,822.9099731445312,1.0,869.8250122070312,788.125,1.0,889.1500244140625,745.6099853515625,1.0,1032.155029296875,826.7750244140625,1.0,1012.8300170898438,788.125,1.0,997.3699951171875,737.8800048828125,1.0,579.9500122070312,826.7750244140625,1.0,595.4100341796875,791.989990234375,1.0,610.8699951171875,722.4200439453125,1.0,719.0899658203125,842.2349853515625,1.0,695.9000244140625,803.5849609375,1.0,672.7100219726562,745.6099853515625,1.0,1136.510009765625,676.0400390625,1.0,1097.8599853515625,579.4150390625,1.0,954.85498046875,544.6300048828125,1.0,692.0350341796875,544.6300048828125,1.0,831.1749877929688,544.6300048828125,1.0
0522114804_rgb,77,883.8599853515625,824.3499755859375,1.0,872.4299926757812,786.25,1.0,891.47998046875,744.3399658203125,1.0,1036.260009765625,828.1599731445312,1.0,1013.3999633789062,790.0599975585938,1.0,998.1599731445312,744.3399658203125,1.0,609.5399780273438,820.5399780273438,1.0,632.4000244140625,782.4400024414062,1.0,632.4000244140625,721.47998046875,1.0,723.8399658203125,839.5899658203125,1.0,700.97998046875,805.2999877929688,1.0,681.9299926757812,744.3399658203125,1.0,1150.56005859375,671.949951171875,1.0,1112.4599609375,584.3200073242188,1.0,971.489990234375,546.219970703125,1.0,708.5999755859375,546.219970703125,1.0,853.3800048828125,542.4100341796875,1.0
0522114804_rgb,78,883.0,823.1199951171875,1.0,879.3300170898438,790.0899658203125,1.0,897.6799926757812,746.050048828125,1.0,1029.800048828125,830.4600219726562,1.0,1015.1199951171875,793.760009765625,1.0,1000.4400024414062,749.719970703125,1.0,640.780029296875,815.780029296875,1.0,662.7999877929688,779.0800170898438,1.0,655.4600219726562,720.3599853515625,1.0,721.52001953125,826.7900390625,1.0,699.5,808.4400024414062,1.0,688.489990234375,746.050048828125,1.0,1161.9200439453125,672.6500244140625,1.0,1121.550048828125,580.9000244140625,1.0,978.4200439453125,544.2000122070312,1.0,714.1799926757812,544.2000122070312,1.0,846.300048828125,544.2000122070312,1.0
0522114804_rgb,79,886.739990234375,824.31005859375,1.0,883.1099853515625,788.010009765625,1.0,901.260009765625,748.0800170898438,1.0,1031.93994140625,827.9400024414062,1.0,1013.7900390625,795.27001953125,1.0,1002.9000244140625,755.3400268554688,1.0,727.02001953125,813.4200439453125,1.0,719.760009765625,777.1199951171875,1.0,701.6099853515625,711.780029296875,1.0,716.1300048828125,846.0900268554688,1.0,690.719970703125,813.4200439453125,1.0,690.719970703125,748.0800170898438,1.0,1177.1400146484375,668.219970703125,1.0,1137.2099609375,581.0999755859375,1.0,995.6400146484375,544.7999877929688,1.0,727.02001953125,544.7999877929688,1.0,864.9600219726562,541.1700439453125,1.0
0522114804_rgb,80,884.6199951171875,823.010009765625,1.0,880.8900146484375,785.7099609375,1.0,907.0,748.4100341796875,1.0,1033.820068359375,826.739990234375,1.0,1011.4400024414062,796.9000244140625,1.0,1003.97998046875,752.1400146484375,1.0,750.3399658203125,819.280029296875,1.0,746.6099853515625,778.25,1.0,720.5,722.2999877929688,1.0,716.77001953125,845.3900146484375,1.0,698.1199951171875,811.8200073242188,1.0,686.9299926757812,744.6799926757812,1.0,1183.02001953125,670.0800170898438,1.0,1145.719970703125,580.5599975585938,1.0,1003.97998046875,543.260009765625,1.0,742.8800048828125,543.260009765625,1.0,862.239990234375,543.260009765625,1.0
0522114804_rgb,81,886.699951171875,819.5999755859375,1.0,905.324951171875,786.074951171875,1.0,935.125,752.5499877929688,1.0,1035.699951171875,830.7749633789062,1.0,1017.074951171875,793.5250244140625,1.0,1005.9000244140625,752.5499877929688,1.0,812.199951171875,827.0499877929688,1.0,797.2999877929688,786.074951171875,1.0,760.0499877929688,730.199951171875,1.0,719.0750122070312,845.6749877929688,1.0,700.4500122070312,808.4249877929688,1.0,700.4500122070312,737.6500244140625,1.0,1199.5999755859375,663.1500244140625,1.0,1154.89990234375,573.75,1.0,1013.3499755859375,543.9500122070312,1.0,752.5999755859375,543.9500122070312,1.0,879.25,540.2249755859375,1.0
0522114804_rgb,82,900.719970703125,808.4400024414062,1.0,933.6600341796875,786.47998046875,1.0,959.280029296875,753.5400390625,1.0,1036.1400146484375,830.4000244140625,1.0,1014.1800537109375,797.4600219726562,1.0,1010.52001953125,749.8800048828125,1.0,842.1600341796875,826.739990234375,1.0,820.2000122070312,793.800048828125,1.0,776.280029296875,735.239990234375,1.0,717.719970703125,845.0400390625,1.0,703.0800170898438,808.4400024414062,1.0,703.0800170898438,738.9000244140625,1.0,1200.840087890625,662.0400390625,1.0,1164.239990234375,574.2000122070312,1.0,1021.5,544.9199829101562,1.0,761.6400146484375,544.9199829101562,1.0,886.0800170898438,541.260009765625,1.0
0522114804_rgb,83,941.989990234375,801.8499755859375,1.0,975.6949462890625,783.125,1.0,1005.655029296875,738.1849975585938,1.0,1035.614990234375,831.8099975585938,1.0,1016.8900146484375,798.10498046875,1.0,1016.8900146484375,764.4000244140625,1.0,852.1099853515625,828.0650024414062,1.0,829.6400146484375,794.3599853515625,1.0,792.1900024414062,734.4400024414062,1.0,717.2899780273438,843.0449829101562,1.0,702.3099975585938,809.3399658203125,1.0,709.7999877929688,734.4400024414062,1.0,1219.1199951171875,659.5399780273438,1.0,1174.179931640625,573.405029296875,1.0,1035.614990234375,539.7000122070312,1.0,769.719970703125,547.1900024414062,1.0,897.0499877929688,539.7000122070312,1.0
0522114804_rgb,84,976.0899658203125,803.97998046875,1.0,1006.2100219726562,781.3900146484375,1.0,1040.094970703125,739.9749755859375,1.0,1028.800048828125,834.1000366210938,1.0,1021.27001953125,803.97998046875,1.0,1013.739990234375,758.800048828125,1.0,851.844970703125,826.5700073242188,1.0,829.2550048828125,792.68505859375,1.0,787.8400268554688,736.2100219726562,1.0,716.3049926757812,849.1600341796875,1.0,705.010009765625,811.510009765625,1.0,716.3049926757812,736.2100219726562,1.0,1224.580078125,660.9100341796875,1.0,1186.929931640625,570.550048828125,1.0,1043.8599853515625,540.4299926757812,1.0,784.0750122070312,544.1950073242188,1.0,912.0850219726562,540.4299926757812,1.0
0522114804_rgb,85,1053.125,800.594970703125,1.0,1071.8499755859375,774.3800048828125,1.0,1071.8499755859375,736.9299926757812,1.0,1034.4000244140625,834.2999877929688,1.0,1011.9299926757812,804.3399658203125,1.0,1019.4199829101562,751.9099731445312,1.0,847.1500244140625,826.8099975585938,1.0,828.4249877929688,793.10498046875,1.0,794.719970703125,736.9299926757812,1.0,716.0750122070312,845.5349731445312,1.0,704.8399658203125,808.0849609375,1.0,727.3099975585938,729.4400024414062,1.0,1236.6300048828125,662.030029296875,1.0,1199.179931640625,572.1500244140625,1.0,1056.8699951171875,538.4450073242188,1.0,794.719970703125,542.1900024414062,1.0,925.7949829101562,534.7000122070312,1.0
0522114804_rgb,86,1077.75,801.5,1.0,1096.5,771.5,1.0,1089.0,730.25,1.0,1032.75,831.5,1.0,1017.75,797.75,1.0,1021.5,752.75,1.0,849.0,824.0,1.0,826.5,794.0,1.0,796.5,730.25,1.0,721.5,842.75,1.0,710.25,805.25,1.0,732.75,730.25,1.0,1239.0,666.5,1.0,1209.0,576.5,1.0,1066.5,539.0,1.0,807.75,542.75,1.0,927.75,539.0,1.0
0522114804_rgb,87,1137.719970703125,805.905029296875,1.0,1126.455078125,768.35498046875,1.0,1111.43505859375,727.050048828125,1.0,1032.580078125,832.1900024414062,1.0,1017.5599975585938,798.39501953125,1.0,1025.070068359375,749.5800170898438,1.0,852.3400268554688,824.6800537109375,1.0,829.8099975585938,794.6400146484375,1.0,799.77001953125,734.5599975585938,1.0,713.405029296875,839.7000122070312,1.0,717.1600341796875,802.1500244140625,1.0,739.6900024414062,727.050048828125,1.0,1257.8800048828125,663.2149658203125,1.0,1220.330078125,576.8499755859375,1.0,1077.6400146484375,539.2999877929688,1.0,818.5450439453125,539.2999877929688,1.0,953.7249755859375,539.2999877929688,1.0
0522114804_rgb,88,1145.280029296875,810.0399780273438,1.0,1129.919921875,775.47998046875,1.0,1118.39990234375,733.239990234375,1.0,1033.919921875,829.239990234375,1.0,1018.5599975585938,794.6799926757812,1.0,1022.4000244140625,752.4400024414062,1.0,853.4400024414062,829.239990234375,1.0,826.5599975585938,794.6799926757812,1.0,807.3599853515625,729.4000244140625,1.0,722.8800048828125,840.760009765625,1.0,730.5599975585938,798.52001953125,1.0,749.760009765625,725.5599975585938,1.0,1260.47998046875,660.280029296875,1.0,1225.919921875,575.7999877929688,1.0,1083.8399658203125,537.4000244140625,1.0,830.4000244140625,537.4000244140625,1.0,957.1199951171875,537.4000244140625,1.0
0522114804_rgb,89,1153.6300048828125,812.510009765625,1.0,1134.804931640625,778.625,1.0,1123.510009765625,737.2100219726562,1.0,1033.1500244140625,831.3350219726562,1.0,1021.85498046875,793.68505859375,1.0,1033.1500244140625,748.5050048828125,1.0,852.4299926757812,827.5700073242188,1.0,833.60498046875,793.68505859375,1.0,811.0150146484375,729.6800537109375,1.0,739.47998046875,827.5700073242188,1.0,758.3049926757812,793.68505859375,1.0,765.8350219726562,725.9150390625,1.0,1281.6400146484375,661.9100341796875,1.0,1236.4599609375,571.550048828125,1.0,1100.9200439453125,541.4299926757812,1.0,841.135009765625,541.4299926757812,1.0,980.4400024414062,541.4299926757812,1.0
0522114804_rgb,90,1153.9100341796875,808.1300048828125,1.0,1131.739990234375,778.5699462890625,1.0,1124.3499755859375,737.9249877929688,1.0,1035.669921875,830.2999877929688,1.0,1024.5849609375,797.0449829101562,1.0,1035.669921875,749.010009765625,1.0,850.9199829101562,830.2999877929688,1.0,828.75,793.3499755859375,1.0,821.3599853515625,734.22998046875,1.0,762.239990234375,826.60498046875,1.0,777.02001953125,793.3499755859375,1.0,777.02001953125,726.8399658203125,1.0,1286.929931640625,660.3299560546875,1.0,1249.97998046875,571.6500244140625,1.0,1109.5699462890625,542.0899658203125,1.0,854.614990234375,542.0899658203125,1.0,976.5499877929688,542.0899658203125,1.0
0522114804_rgb,91,1150.760009765625,809.4000244140625,1.0,1132.56005859375,776.6400146484375,1.0,1121.6400146484375,736.5999755859375,1.0,1034.280029296875,831.239990234375,1.0,1027.0,791.2000122070312,1.0,1041.56005859375,747.52001953125,1.0,852.280029296875,820.3200073242188,1.0,823.1600341796875,798.47998046875,1.0,837.719970703125,732.9600219726562,1.0,830.4400024414062,842.1600341796875,1.0,834.0800170898438,787.56005859375,1.0,801.3200073242188,722.0400390625,1.0,1303.6400146484375,660.1600341796875,1.0,1259.9599609375,572.7999877929688,1.0,1121.6400146484375,543.6799926757812,1.0,866.8400268554688,540.0400390625,1.0,994.239990234375,536.4000244140625,1.0
0522114804_rgb,92,1153.1500244140625,809.4249877929688,1.0,1134.875,780.1849975585938,1.0,1123.9100341796875,739.97998046875,1.0,1036.18994140625,831.35498046875,1.0,1032.5350341796875,794.8049926757812,1.0,1050.81005859375,747.2900390625,1.0,846.1300048828125,820.3900146484375,1.0,838.8200073242188,794.8049926757812,1.0,827.85498046875,736.324951171875,1.0,875.3699951171875,835.010009765625,1.0,871.7149658203125,787.4949951171875,1.0,838.8200073242188,721.7049560546875,1.0,1306.659912109375,659.5700073242188,1.0,1262.800048828125,571.8499755859375,1.0,1131.219970703125,542.6099853515625,1.0,875.3699951171875,542.6099853515625,1.0,1003.2949829101562,538.9550170898438,1.0
0522114804_rgb,93,1153.280029296875,811.3599853515625,1.0,1135.10498046875,778.64501953125,1.0,1127.8349609375,738.6600341796875,1.0,1036.9599609375,829.5349731445312,1.0,1044.22998046875,793.1849975585938,1.0,1066.0400390625,749.5650024414062,1.0,869.75,825.9000244140625,1.0,833.4000244140625,789.5499877929688,1.0,833.4000244140625,724.1199951171875,1.0,935.1799926757812,829.5349731445312,1.0,920.6400146484375,796.8200073242188,1.0,887.9249877929688,735.0250244140625,1.0,1320.489990234375,658.6900024414062,1.0,1276.8699951171875,571.4500122070312,1.0,1142.375,542.3699951171875,1.0,891.5599975585938,542.3699951171875,1.0,1022.4200439453125,535.0999755859375,1.0
0522114804_rgb,94,1153.679931640625,808.52001953125,1.0,1135.8299560546875,776.3900146484375,1.0,1128.68994140625,737.1199951171875,1.0,1039.43994140625,826.3699951171875,1.0,1053.719970703125,790.6699829101562,1.0,1082.280029296875,758.5399780273438,1.0,846.6600341796875,829.9400024414062,1.0,832.3800048828125,790.6699829101562,1.0,832.3800048828125,722.8399658203125,1.0,964.469970703125,829.9400024414062,1.0,943.0499877929688,790.6699829101562,1.0,907.3499755859375,740.6900024414062,1.0,1325.0400390625,658.5799560546875,1.0,1285.77001953125,569.3300170898438,1.0,1150.1099853515625,540.77001953125,1.0,896.6400146484375,544.3399658203125,1.0,1025.1600341796875,537.2000122070312,1.0
0522114804_rgb,95,1156.300048828125,809.2000122070312,1.0,1134.8499755859375,780.5999755859375,1.0,1138.425048828125,726.9749755859375,1.0,1070.5,802.050048828125,1.0,1106.25,787.75,1.0,1127.699951171875,759.1500244140625,1.0,848.8499755859375,830.6500244140625,1.0,834.5499877929688,794.9000244140625,1.0,841.7000122070312,723.4000244140625,1.0,1002.5750122070312,830.6500244140625,1.0,977.550048828125,798.4749755859375,1.0,938.2249755859375,744.8499755859375,1.0,1335.050048828125,659.050048828125,1.0,1299.300048828125,569.6749877929688,1.0,1163.449951171875,537.5,1.0,913.2000122070312,544.6500244140625,1.0,1038.324951171875,537.5,1.0
0522114804_rgb,96,1138.8599853515625,817.6199951171875,1.0,1128.1199951171875,778.239990234375,1.0,1128.1199951171875,742.4400024414062,1.0,1113.800048828125,806.8800048828125,1.0,1153.179931640625,785.4000244140625,1.0,1167.5,749.5999755859375,1.0,848.8800048828125,828.3599853515625,1.0,834.5599975585938,792.5599975585938,1.0,848.8800048828125,720.9599609375,1.0,1002.8200073242188,828.3599853515625,1.0,977.760009765625,796.1400146484375,1.0,945.5399780273438,742.4400024414062,1.0,1342.919921875,656.52001953125,1.0,1307.1199951171875,570.5999755859375,1.0,1178.239990234375,534.7999877929688,1.0,927.6400146484375,549.1199951171875,1.0,1063.679931640625,534.7999877929688,1.0
0522114804_rgb,97,1145.7750244140625,815.844970703125,1.0,1134.719970703125,782.6799926757812,1.0,1134.719970703125,738.4599609375,1.0,1164.199951171875,804.7899780273438,1.0,1182.625,782.6799926757812,1.0,1186.31005859375,738.4599609375,1.0,847.2899780273438,830.5850219726562,1.0,836.2349853515625,793.7349853515625,1.0,854.6600341796875,716.3499755859375,1.0,1002.0599975585938,834.27001953125,1.0,976.2650146484375,793.7349853515625,1.0,950.469970703125,742.14501953125,1.0,1355.820068359375,664.760009765625,1.0,1326.3399658203125,576.3200073242188,1.0,1186.31005859375,535.7850341796875,1.0,939.4149780273438,543.155029296875,1.0,1053.6500244140625,539.469970703125,1.0
0522114804_rgb,98,1154.4000244140625,813.050048828125,1.0,1136.1500244140625,776.550048828125,1.0,1143.449951171875,736.4000244140625,1.0,1223.75,809.4000244140625,1.0,1234.699951171875,769.25,1.0,1227.4000244140625,729.0999755859375,1.0,847.7999877929688,831.2999877929688,1.0,844.1500244140625,791.1500244140625,1.0,862.4000244140625,714.5,1.0,1004.75,827.6500244140625,1.0,979.2000122070312,791.1500244140625,1.0,953.6500244140625,740.050048828125,1.0,1362.449951171875,663.4000244140625,1.0,1336.9000244140625,575.800048828125,1.0,1198.199951171875,535.6500244140625,1.0,953.6500244140625,542.9500122070312,1.0,1088.699951171875,539.2999877929688,1.0
0522114804_rgb,99,1148.1600341796875,812.47998046875,1.0,1137.1199951171875,779.3599853515625,1.0,1144.47998046875,735.2000122070312,1.0,1251.199951171875,812.47998046875,1.0,1254.8800048828125,772.0,1.0,1236.47998046875,724.1600341796875,1.0,853.760009765625,830.8800048828125,1.0,846.4000244140625,790.4000244140625,1.0,868.47998046875,713.1199951171875,1.0,1004.6400146484375,827.2000122070312,1.0,978.8800048828125,794.0800170898438,1.0,949.4400024414062,738.8800048828125,1.0,1368.9599609375,672.6400146484375,1.0,1346.8800048828125,576.9599609375,1.0,1207.0400390625,536.47998046875,1.0,956.7999877929688,540.1600341796875,1.0,1092.9599609375,540.1600341796875,1.0
0522114804_rgb,100,1152.52001953125,812.5599975585938,1.0,1141.3900146484375,779.1700439453125,1.0,1152.52001953125,734.6500244140625,1.0,1286.080078125,819.97998046875,1.0,1278.6600341796875,775.4599609375,1.0,1260.1099853515625,730.9400024414062,1.0,848.2999877929688,819.97998046875,1.0,859.4299926757812,779.1700439453125,1.0,885.4000244140625,708.6799926757812,1.0,1007.8300170898438,827.4000244140625,1.0,981.8599853515625,790.300048828125,1.0,959.5999755859375,738.3599853515625,1.0,1389.9599609375,671.5800170898438,1.0,1356.570068359375,582.5400390625,1.0,1223.010009765625,538.02001953125,1.0,974.4400024414062,541.72998046875,1.0,1108.0,538.02001953125,1.0
0522114804_rgb,101,1147.06005859375,812.52001953125,1.0,1139.669921875,775.5699462890625,1.0,1154.449951171875,734.9249877929688,1.0,1298.554931640625,819.9100341796875,1.0,1287.469970703125,779.2650146484375,1.0,1265.300048828125,734.9249877929688,1.0,858.8499755859375,816.2149658203125,1.0,873.6300048828125,779.2650146484375,1.0,895.7999877929688,709.0599975585938,1.0,1002.9550170898438,830.9949951171875,1.0,980.7849731445312,794.0449829101562,1.0,962.3099975585938,734.9249877929688,1.0,1398.320068359375,672.1099853515625,1.0,1365.06494140625,579.7349853515625,1.0,1232.044921875,539.0899658203125,1.0,984.47998046875,539.0899658203125,1.0,1106.4150390625,539.0899658203125,1.0
0522114804_rgb,102,1150.489990234375,811.4400024414062,1.0,1139.4949951171875,778.4549560546875,1.0,1157.820068359375,734.4749755859375,1.0,1300.7550048828125,818.77001953125,1.0,1286.094970703125,785.7850341796875,1.0,1275.0999755859375,738.1400146484375,1.0,871.9500122070312,807.7750244140625,1.0,890.2750244140625,778.4549560546875,1.0,901.27001953125,708.8200073242188,1.0,1007.5549926757812,829.7650146484375,1.0,981.9000244140625,793.114990234375,1.0,963.5750122070312,734.4749755859375,1.0,1403.375,672.1699829101562,1.0,1370.3900146484375,576.8800048828125,1.0,1238.449951171875,540.22998046875,1.0,989.22998046875,540.22998046875,1.0,1121.169921875,540.22998046875,1.0
0522114804_rgb,103,1153.719970703125,812.47998046875,1.0,1142.679931640625,779.3599853515625,1.0,1161.080078125,735.2000122070312,1.0,1297.239990234375,819.8399658203125,1.0,1278.8399658203125,783.0400390625,1.0,1264.1199951171875,738.8800048828125,1.0,925.5599975585938,805.1199951171875,1.0,936.5999755859375,768.3200073242188,1.0,932.9199829101562,709.4400024414062,1.0,1006.52001953125,830.8800048828125,1.0,984.4400024414062,797.760009765625,1.0,973.4000244140625,731.52001953125,1.0,1418.679931640625,665.280029296875,1.0,1385.56005859375,580.6400146484375,1.0,1253.080078125,540.1600341796875,1.0,1006.52001953125,540.1600341796875,1.0,1139.0,532.7999877929688,1.0
0522114804_rgb,104,1151.9599609375,809.8699951171875,1.0,1148.449951171875,774.77001953125,1.0,1169.510009765625,739.6700439453125,1.0,1299.3800048828125,820.4000244140625,1.0,1278.320068359375,788.8099975585938,1.0,1271.300048828125,743.1799926757812,1.0,962.4199829101562,799.3399658203125,1.0,983.47998046875,771.260009765625,1.0,965.9299926757812,701.0599975585938,1.0,1001.030029296875,830.9299926757812,1.0,990.5,802.8499755859375,1.0,983.47998046875,736.1600341796875,1.0,1432.760009765625,662.4500122070312,1.0,1404.679931640625,578.2100219726562,1.0,1267.7900390625,539.5999755859375,1.0,1022.0899658203125,539.5999755859375,1.0,1158.97998046875,536.0899658203125,1.0
0522114804_rgb,105,1149.679931640625,811.52001953125,1.0,1153.219970703125,776.1199951171875,1.0,1170.919921875,740.719970703125,1.0,1301.9000244140625,818.5999755859375,1.0,1280.6600341796875,786.739990234375,1.0,1270.0400390625,747.7999877929688,1.0,1022.239990234375,800.9000244140625,1.0,1015.1600341796875,769.0400390625,1.0,993.9199829101562,701.780029296875,1.0,1001.0,829.219970703125,1.0,979.760009765625,797.3599853515625,1.0,972.6799926757812,737.1799926757812,1.0,1439.9599609375,662.8399658203125,1.0,1408.0999755859375,574.3399658203125,1.0,1273.5799560546875,542.47998046875,1.0,1029.3199462890625,535.4000244140625,1.0,1156.760009765625,535.4000244140625,1.0
0522114804_rgb,106,1152.050048828125,813.2100219726562,1.0,1155.594970703125,774.2149658203125,1.0,1180.4100341796875,738.7650146484375,1.0,1300.93994140625,820.300048828125,1.0,1283.2149658203125,788.39501953125,1.0,1272.580078125,745.85498046875,1.0,1066.969970703125,799.030029296875,1.0,1052.7900390625,770.6700439453125,1.0,1013.7949829101562,713.9500122070312,1.0,1006.7050170898438,830.9349975585938,1.0,985.4349975585938,795.4849853515625,1.0,981.8900146484375,731.675048828125,1.0,1449.830078125,660.7750244140625,1.0,1414.3800048828125,572.1500244140625,1.0,1286.760009765625,540.2449951171875,1.0,1038.6099853515625,536.7000122070312,1.0,1176.864990234375,536.7000122070312,1.0
0522114804_rgb,107,1154.56005859375,797.6400146484375,1.0,1182.239990234375,776.8800048828125,1.0,1209.9200439453125,745.739990234375,1.0,1299.8800048828125,821.8599853515625,1.0,1282.580078125,790.719970703125,1.0,1279.1199951171875,745.739990234375,1.0,1106.1199951171875,811.47998046875,1.0,1085.3599853515625,776.8800048828125,1.0,1050.760009765625,721.52001953125,1.0,1002.3200073242188,832.239990234375,1.0,988.47998046875,797.6400146484375,1.0,988.47998046875,728.4400024414062,1.0,1465.9599609375,659.239990234375,1.0,1431.3599853515625,576.2000122070312,1.0,1296.4200439453125,541.5999755859375,1.0,1043.8399658203125,534.6799926757812,1.0,1168.4000244140625,531.219970703125,1.0
