video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527095011_rgb,83,596.0,841.530029296875,1.0,592.3099975585938,804.6300048828125,1.0,614.4500122070312,767.72998046875,1.0,736.219970703125,845.219970703125,1.0,710.3900146484375,812.010009765625,1.0,699.3200073242188,771.4200439453125,1.0,381.97998046875,823.0800170898438,1.0,404.1199951171875,793.5599975585938,1.0,385.66998291015625,730.8300170898438,1.0,422.57000732421875,856.2899780273438,1.0,407.80999755859375,826.77001953125,1.0,389.3599853515625,767.72998046875,1.0,865.3699951171875,682.8599853515625,1.0,824.780029296875,594.300048828125,1.0,691.9400024414062,572.1600341796875,1.0,437.33001708984375,561.0899658203125,1.0,573.8599853515625,564.780029296875,1.0
0527095011_rgb,84,596.719970703125,840.0899658203125,1.0,593.1500244140625,804.3900146484375,1.0,618.1400146484375,765.1199951171875,1.0,735.949951171875,843.6600341796875,1.0,718.0999755859375,811.530029296875,1.0,703.8199462890625,772.260009765625,1.0,439.6400146484375,825.8099975585938,1.0,432.5,793.6799926757812,1.0,414.6499938964844,740.1300048828125,1.0,418.2200012207031,854.3699951171875,1.0,396.79998779296875,818.6699829101562,1.0,382.52001953125,757.97998046875,1.0,868.0399780273438,686.5799560546875,1.0,835.9099731445312,593.760009765625,1.0,696.6799926757812,572.3399658203125,1.0,443.2099914550781,561.6300048828125,1.0,578.8699951171875,565.2000122070312,1.0
0527095011_rgb,85,599.7999877929688,841.7999877929688,1.0,603.4000244140625,802.199951171875,1.0,628.5999755859375,766.199951171875,1.0,736.5999755859375,849.0,1.0,715.0,813.0,1.0,707.7999877929688,769.7999877929688,1.0,484.5999755859375,834.5999755859375,1.0,477.3999938964844,798.5999755859375,1.0,441.3999938964844,748.199951171875,1.0,419.79998779296875,852.5999755859375,1.0,398.20001220703125,820.199951171875,1.0,394.5999755859375,755.4000244140625,1.0,880.5999755859375,683.4000244140625,1.0,844.5999755859375,597.0,1.0,707.7999877929688,568.2000122070312,1.0,448.5999755859375,557.4000244140625,1.0,589.0,564.5999755859375,1.0
0527095011_rgb,86,599.3499755859375,829.875,1.0,624.0250244140625,801.675048828125,1.0,655.75,766.425048828125,1.0,733.300048828125,847.5,1.0,719.2000122070312,812.25,1.0,705.0999755859375,769.9500122070312,1.0,528.8499755859375,836.925048828125,1.0,514.75,805.2000122070312,1.0,475.9750061035156,748.800048828125,1.0,419.57501220703125,851.0250244140625,1.0,401.95001220703125,819.300048828125,1.0,401.95001220703125,752.3250122070312,1.0,888.4000244140625,678.300048828125,1.0,853.1500244140625,593.7000122070312,1.0,715.675048828125,569.0250244140625,1.0,461.875,558.4500122070312,1.0,599.3499755859375,565.5,1.0
0527095011_rgb,87,609.6500244140625,824.6500244140625,1.0,637.449951171875,803.7999877929688,1.0,665.25,769.0499877929688,1.0,734.75,845.5,1.0,713.9000244140625,814.2249755859375,1.0,710.4249877929688,772.5250244140625,1.0,550.574951171875,838.5499877929688,1.0,529.7249755859375,807.2750244140625,1.0,494.9749755859375,751.6749877929688,1.0,418.5249938964844,855.9249877929688,1.0,401.1499938964844,824.6500244140625,1.0,401.1499938964844,755.1500244140625,1.0,887.6499633789062,678.699951171875,1.0,859.8499755859375,588.3499755859375,1.0,727.7999877929688,567.5,1.0,470.6499938964844,560.5499877929688,1.0,602.699951171875,564.0250244140625,1.0
0527095011_rgb,88,636.0450439453125,813.8499755859375,1.0,671.4949951171875,803.2149658203125,1.0,685.675048828125,767.7650146484375,1.0,735.3050537109375,849.300048828125,1.0,714.0350341796875,817.39501953125,1.0,724.6700439453125,771.3099975585938,1.0,568.6900024414062,838.6650390625,1.0,550.9649658203125,806.760009765625,1.0,511.9700012207031,750.0400390625,1.0,423.3450012207031,852.844970703125,1.0,402.07501220703125,820.9400024414062,1.0,409.1650085449219,750.0400390625,1.0,891.2850341796875,672.050048828125,1.0,862.9249877929688,586.969970703125,1.0,731.760009765625,565.7000122070312,1.0,476.52001953125,558.6099853515625,1.0,611.22998046875,565.7000122070312,1.0
0527095011_rgb,89,680.1600341796875,812.7999877929688,1.0,708.6400146484375,795.0,1.0,744.239990234375,752.280029296875,1.0,733.5599975585938,844.8399658203125,1.0,719.3200073242188,819.9199829101562,1.0,708.6400146484375,770.0799560546875,1.0,576.9199829101562,834.1600341796875,1.0,552.0,805.6799926757812,1.0,512.8399658203125,755.8399658203125,1.0,420.2799987792969,855.52001953125,1.0,398.91998291015625,823.47998046875,1.0,413.1600036621094,748.719970703125,1.0,897.3200073242188,663.280029296875,1.0,865.2799682617188,581.4000244140625,1.0,744.239990234375,563.5999755859375,1.0,491.47998046875,560.0399780273438,1.0,619.6400146484375,563.5999755859375,1.0
0527095011_rgb,90,730.7999877929688,803.199951171875,1.0,752.4000244140625,788.7999877929688,1.0,756.0,745.5999755859375,1.0,734.4000244140625,850.0,1.0,712.7999877929688,821.199951171875,1.0,712.7999877929688,770.7999877929688,1.0,568.7999877929688,839.199951171875,1.0,550.7999877929688,803.199951171875,1.0,518.4000244140625,756.4000244140625,1.0,421.20001220703125,857.199951171875,1.0,403.20001220703125,824.7999877929688,1.0,417.5999755859375,749.199951171875,1.0,907.2000122070312,666.4000244140625,1.0,874.7999877929688,580.0,1.0,748.7999877929688,562.0,1.0,496.79998779296875,562.0,1.0,626.4000244140625,562.0,1.0
0527095011_rgb,91,766.635009765625,812.4649658203125,1.0,791.72998046875,780.2000122070312,1.0,784.5599975585938,740.7650146484375,1.0,734.3699951171875,841.14501953125,1.0,716.4450073242188,808.8800048828125,1.0,720.030029296875,765.8599853515625,1.0,576.6300048828125,833.9749755859375,1.0,551.5350341796875,805.2950439453125,1.0,519.27001953125,751.52001953125,1.0,418.8900146484375,855.4849853515625,1.0,404.54998779296875,819.635009765625,1.0,422.4750061035156,747.9349975585938,1.0,913.6199951171875,661.89501953125,1.0,877.77001953125,579.4400024414062,1.0,755.8800048828125,557.9299926757812,1.0,512.0999755859375,565.0999755859375,1.0,641.1600341796875,565.0999755859375,1.0
0527095011_rgb,92,797.3499755859375,815.75,1.0,808.0750122070312,780.0,1.0,797.3499755859375,740.675048828125,1.0,729.425048828125,844.3499755859375,1.0,715.125,812.175048828125,1.0,718.7000122070312,765.7000122070312,1.0,575.7000122070312,833.625,1.0,554.25,801.4500122070312,1.0,518.5,751.4000244140625,1.0,425.54998779296875,855.0750122070312,1.0,411.25,819.3250122070312,1.0,429.125,747.8250122070312,1.0,915.3250122070312,662.0250244140625,1.0,883.1500244140625,579.7999877929688,1.0,761.5999755859375,558.3499755859375,1.0,518.5,565.5,1.0,647.2000122070312,565.5,1.0
0527095011_rgb,93,836.0599975585938,819.9450073242188,1.0,832.4650268554688,783.9949951171875,1.0,814.489990234375,744.4500122070312,1.0,735.4000244140625,845.1099853515625,1.0,717.425048828125,812.7550048828125,1.0,728.2099609375,766.02001953125,1.0,573.625,834.3250122070312,1.0,555.6500244140625,801.969970703125,1.0,526.8900146484375,751.6400146484375,1.0,426.2300109863281,855.89501953125,1.0,411.8500061035156,819.9450073242188,1.0,433.41998291015625,748.0450439453125,1.0,922.3400268554688,658.1700439453125,1.0,893.5800170898438,575.4849853515625,1.0,771.3499755859375,557.510009765625,1.0,526.8900146484375,564.7000122070312,1.0,663.5,564.7000122070312,1.0
0527095011_rgb,94,857.75,820.35498046875,1.0,842.9299926757812,787.010009765625,1.0,828.1099853515625,746.2550048828125,1.0,731.780029296875,846.2899780273438,1.0,720.6649780273438,812.9449462890625,1.0,731.780029296875,764.780029296875,1.0,576.1699829101562,835.1749877929688,1.0,550.2349853515625,805.5350341796875,1.0,524.2999877929688,749.9599609375,1.0,427.9700012207031,857.4049682617188,1.0,416.85498046875,820.35498046875,1.0,442.78997802734375,746.2550048828125,1.0,931.8499755859375,653.6300048828125,1.0,902.2099609375,572.1199951171875,1.0,783.6500244140625,561.0050048828125,1.0,539.1199951171875,564.7099609375,1.0,672.5,564.7099609375,1.0
0527095011_rgb,95,861.739990234375,820.905029296875,1.0,842.9650268554688,787.1099853515625,1.0,831.7000122070312,745.8050537109375,1.0,734.0700073242188,847.1900024414062,1.0,719.050048828125,809.6400146484375,1.0,734.0700073242188,764.5800170898438,1.0,568.8499755859375,839.6800537109375,1.0,553.8300170898438,802.1300048828125,1.0,523.7900390625,749.5599975585938,1.0,426.1600036621094,854.7000122070312,1.0,418.6499938964844,817.1500244140625,1.0,448.69000244140625,745.8050537109375,1.0,936.8400268554688,651.9300537109375,1.0,903.0450439453125,573.0750122070312,1.0,790.39501953125,561.8099975585938,1.0,546.3200073242188,561.8099975585938,1.0,681.5,561.8099975585938,1.0
0527095011_rgb,96,864.739990234375,820.905029296875,1.0,845.9650268554688,790.864990234375,1.0,834.7000122070312,753.3150024414062,1.0,737.0700073242188,847.1900024414062,1.0,722.050048828125,809.6400146484375,1.0,737.0700073242188,768.3350219726562,1.0,571.8499755859375,835.925048828125,1.0,553.0750122070312,802.1300048828125,1.0,530.5450439453125,753.3150024414062,1.0,429.1600036621094,847.1900024414062,1.0,436.6700134277344,809.6400146484375,1.0,462.95501708984375,742.050048828125,1.0,939.8400268554688,651.9300537109375,1.0,913.5549926757812,569.3200073242188,1.0,797.1500244140625,561.8099975585938,1.0,556.8300170898438,561.8099975585938,1.0,692.010009765625,561.8099975585938,1.0
0527095011_rgb,97,864.9599609375,822.3800048828125,1.0,842.6699829101562,792.6600341796875,1.0,835.239990234375,755.510009765625,1.0,738.6500244140625,848.385009765625,1.0,723.7899780273438,811.2349853515625,1.0,738.6500244140625,770.3699951171875,1.0,575.1900024414062,837.239990234375,1.0,552.9000244140625,803.8049926757812,1.0,538.0399780273438,755.510009765625,1.0,448.8800048828125,829.8099975585938,1.0,474.885009765625,803.8049926757812,1.0,482.31500244140625,744.364990234375,1.0,954.1199951171875,651.489990234375,1.0,924.3999633789062,569.760009765625,1.0,812.949951171875,562.3300170898438,1.0,567.760009765625,562.3300170898438,1.0,701.5,562.3300170898438,1.0
0527095011_rgb,98,861.9000244140625,820.8049926757812,1.0,843.9749755859375,792.125,1.0,833.219970703125,756.2750244140625,1.0,732.8399658203125,845.9000244140625,1.0,725.6700439453125,806.4649658203125,1.0,747.1799926757812,767.030029296875,1.0,575.0999755859375,835.14501953125,1.0,553.5899658203125,802.8800048828125,1.0,539.25,752.6900024414062,1.0,463.9649963378906,835.14501953125,1.0,485.4750061035156,806.4649658203125,1.0,492.64501953125,741.9349975585938,1.0,955.1099853515625,659.47998046875,1.0,926.4299926757812,573.4400024414062,1.0,815.2950439453125,559.0999755859375,1.0,571.5150146484375,559.0999755859375,1.0,707.7449951171875,562.6849975585938,1.0
0527095011_rgb,99,862.4000244140625,823.0399780273438,1.0,844.5999755859375,791.0,1.0,833.9199829101562,755.4000244140625,1.0,734.239990234375,844.4000244140625,1.0,727.1199951171875,805.239990234375,1.0,748.47998046875,766.0799560546875,1.0,570.47998046875,837.280029296875,1.0,563.3599853515625,801.6799926757812,1.0,552.6799926757812,755.4000244140625,1.0,520.6400146484375,837.280029296875,1.0,524.2000122070312,805.239990234375,1.0,513.52001953125,741.1600341796875,1.0,962.0800170898438,652.1600341796875,1.0,933.5999755859375,566.719970703125,1.0,826.7999877929688,556.0399780273438,1.0,577.5999755859375,559.5999755859375,1.0,720.0,559.5999755859375,1.0
0527095011_rgb,100,866.2000122070312,819.300048828125,1.0,842.050048828125,791.7000122070312,1.0,831.7000122070312,753.75,1.0,735.0999755859375,846.9000244140625,1.0,728.2000122070312,808.9500122070312,1.0,748.9000244140625,767.550048828125,1.0,576.4000244140625,829.6500244140625,1.0,548.7999877929688,812.4000244140625,1.0,559.1500244140625,757.2000122070312,1.0,555.7000122070312,846.9000244140625,1.0,559.1500244140625,795.1500244140625,1.0,528.0999755859375,743.4000244140625,1.0,962.7999877929688,653.7000122070312,1.0,935.2000122070312,567.4500122070312,1.0,831.7000122070312,557.0999755859375,1.0,583.2999877929688,557.0999755859375,1.0,724.75,560.5499877929688,1.0
0527095011_rgb,101,865.280029296875,820.7000122070312,1.0,841.3399658203125,789.9200439453125,1.0,834.5,752.300048828125,1.0,735.3200073242188,844.6400146484375,1.0,735.3200073242188,807.02001953125,1.0,759.260009765625,765.97998046875,1.0,571.1600341796875,837.800048828125,1.0,557.47998046875,810.4400024414062,1.0,543.7999877929688,748.8800048828125,1.0,605.3599853515625,834.3800048828125,1.0,605.3599853515625,800.1800537109375,1.0,581.4199829101562,755.719970703125,1.0,967.8800048828125,646.280029296875,1.0,943.9400024414062,564.2000122070312,1.0,837.9200439453125,557.3599853515625,1.0,591.6799926757812,557.3599853515625,1.0,735.3200073242188,557.3599853515625,1.0
0527095011_rgb,102,865.1199951171875,820.3499755859375,1.0,841.25,793.0700073242188,1.0,834.4300537109375,752.1500244140625,1.0,735.5400390625,844.219970703125,1.0,735.5400390625,806.7100219726562,1.0,762.8200073242188,769.2000122070312,1.0,575.27001953125,837.4000244140625,1.0,558.219970703125,803.300048828125,1.0,551.4000244140625,748.739990234375,1.0,629.8300170898438,837.4000244140625,1.0,619.5999755859375,799.8900146484375,1.0,595.72998046875,752.1500244140625,1.0,974.239990234375,646.4400024414062,1.0,946.9600219726562,564.5999755859375,1.0,841.25,557.780029296875,1.0,595.72998046875,557.780029296875,1.0,738.9500122070312,557.780029296875,1.0
0527095011_rgb,103,864.7100219726562,818.3499755859375,1.0,844.25,791.0700073242188,1.0,834.02001953125,750.1500244140625,1.0,738.5400390625,835.4000244140625,1.0,759.0,804.7100219726562,1.0,786.280029296875,767.2000122070312,1.0,574.8599853515625,831.989990234375,1.0,557.8099975585938,801.300048828125,1.0,557.8099975585938,739.9200439453125,1.0,683.97998046875,842.219970703125,1.0,660.1099853515625,811.530029296875,1.0,626.010009765625,760.3800048828125,1.0,977.239990234375,641.030029296875,1.0,953.3699951171875,562.5999755859375,1.0,851.0700073242188,552.3699951171875,1.0,605.5499877929688,555.780029296875,1.0,741.9500122070312,555.780029296875,1.0
0527095011_rgb,104,862.280029296875,816.5899658203125,1.0,841.969970703125,789.510009765625,1.0,841.969970703125,748.8900146484375,1.0,757.344970703125,816.5899658203125,1.0,784.4249877929688,799.6650390625,1.0,808.1199951171875,769.2000122070312,1.0,571.1699829101562,833.5150146484375,1.0,554.2449951171875,799.6650390625,1.0,561.0150146484375,742.1199951171875,1.0,703.1849975585938,843.6700439453125,1.0,679.489990234375,809.8200073242188,1.0,642.2550048828125,762.4299926757812,1.0,984.1400146484375,640.5700073242188,1.0,960.4450073242188,559.3300170898438,1.0,855.510009765625,552.5599975585938,1.0,615.1749877929688,559.3300170898438,1.0,747.1900024414062,555.9450073242188,1.0
0527095011_rgb,105,859.77001953125,818.3250122070312,1.0,842.7949829101562,791.1650390625,1.0,842.7949829101562,743.635009765625,1.0,771.5,814.9299926757812,1.0,802.0549926757812,797.9549560546875,1.0,819.030029296875,774.1900024414062,1.0,567.7999877929688,835.2999877929688,1.0,554.219970703125,797.9549560546875,1.0,561.010009765625,740.239990234375,1.0,703.5999755859375,842.0899658203125,1.0,679.8349609375,811.5350341796875,1.0,645.885009765625,760.6099853515625,1.0,988.7799682617188,638.3900146484375,1.0,961.6199951171875,556.9100341796875,1.0,859.77001953125,553.5150146484375,1.0,618.7249755859375,560.3049926757812,1.0,757.9199829101562,556.9100341796875,1.0
0527095011_rgb,106,861.510009765625,822.3599853515625,1.0,854.739990234375,795.280029296875,1.0,837.8150024414062,744.5050048828125,1.0,803.9649658203125,808.8200073242188,1.0,824.2750244140625,798.6650390625,1.0,861.510009765625,768.2000122070312,1.0,570.4000244140625,839.2850341796875,1.0,560.2449951171875,805.4349975585938,1.0,563.6300048828125,741.1199951171875,1.0,709.1849975585938,842.6700439453125,1.0,682.10498046875,812.2049560546875,1.0,648.2550048828125,764.8150024414062,1.0,996.9099731445312,639.5700073242188,1.0,973.2150268554688,558.3300170898438,1.0,868.280029296875,551.5599975585938,1.0,624.5599975585938,561.7149658203125,1.0,759.9599609375,554.9450073242188,1.0
0527095011_rgb,107,836.574951171875,813.864990234375,1.0,850.1950073242188,786.625,1.0,863.8150024414062,745.7650146484375,1.0,867.219970703125,827.4849853515625,1.0,867.219970703125,793.4349975585938,1.0,853.5999755859375,762.7900390625,1.0,567.5800170898438,834.2949829101562,1.0,557.364990234375,800.2449951171875,1.0,567.5800170898438,742.3599853515625,1.0,707.1849975585938,844.510009765625,1.0,679.9450073242188,813.864990234375,1.0,649.2999877929688,762.7900390625,1.0,1003.4199829101562,640.2099609375,1.0,976.1799926757812,558.489990234375,1.0,874.030029296875,551.6799926757812,1.0,632.2750244140625,561.89501953125,1.0,768.4749755859375,555.0849609375,1.0
0527095011_rgb,108,856.0050048828125,820.3250122070312,1.0,842.4249877929688,789.77001953125,1.0,845.8200073242188,749.030029296875,1.0,879.77001953125,810.1400146484375,1.0,896.7449951171875,786.375,1.0,900.1400146484375,742.239990234375,1.0,570.8250122070312,837.2999877929688,1.0,560.6400146484375,799.9549560546875,1.0,574.219970703125,742.239990234375,1.0,703.22998046875,840.6950073242188,1.0,679.4649658203125,813.5350341796875,1.0,648.9100341796875,762.6099853515625,1.0,1008.7799682617188,640.3900146484375,1.0,988.4099731445312,558.9100341796875,1.0,879.77001953125,552.1199951171875,1.0,642.1199951171875,558.9100341796875,1.0,777.9199829101562,555.5150146484375,1.0
0527095011_rgb,109,861.969970703125,816.6099853515625,1.0,844.89501953125,785.875,1.0,848.3099975585938,748.3099975585938,1.0,916.6099853515625,802.949951171875,1.0,930.27001953125,772.2149658203125,1.0,923.4400024414062,734.6500244140625,1.0,575.1099853515625,840.5150146484375,1.0,564.864990234375,806.364990234375,1.0,575.1099853515625,741.47998046875,1.0,704.8800048828125,843.9299926757812,1.0,680.9749755859375,813.1950073242188,1.0,653.655029296875,765.385009765625,1.0,1019.0599975585938,639.030029296875,1.0,998.5700073242188,560.4849853515625,1.0,889.2900390625,550.239990234375,1.0,650.239990234375,557.0700073242188,1.0,790.2550048828125,557.0700073242188,1.0
0527095011_rgb,110,859.8800048828125,821.050048828125,1.0,842.72998046875,790.1800537109375,1.0,849.5899658203125,749.02001953125,1.0,935.3399658203125,803.9000244140625,1.0,942.2000122070312,769.5999755859375,1.0,931.9100341796875,735.300048828125,1.0,571.760009765625,841.6300048828125,1.0,564.9000244140625,803.9000244140625,1.0,578.6199951171875,742.1600341796875,1.0,708.9600219726562,845.0599975585938,1.0,681.52001953125,817.6199951171875,1.0,657.510009765625,766.1700439453125,1.0,1024.52001953125,639.260009765625,1.0,1000.510009765625,560.3699951171875,1.0,897.6099853515625,553.510009765625,1.0,654.0800170898438,556.9400024414062,1.0,798.1400146484375,556.9400024414062,1.0
0527095011_rgb,111,856.300048828125,820.300048828125,1.0,842.5,789.25,1.0,852.8499755859375,747.8499755859375,1.0,966.7000122070312,809.9500122070312,1.0,963.25,775.4500122070312,1.0,946.0,737.5,1.0,573.4000244140625,837.550048828125,1.0,569.9500122070312,803.050048828125,1.0,587.2000122070312,744.4000244140625,1.0,704.5,847.9000244140625,1.0,683.7999877929688,813.4000244140625,1.0,656.2000122070312,765.0999755859375,1.0,1028.800048828125,640.9000244140625,1.0,1008.1000366210938,558.0999755859375,1.0,904.5999755859375,551.2000122070312,1.0,666.5499877929688,561.5499877929688,1.0,804.550048828125,554.6500244140625,1.0
0527095011_rgb,112,861.3499755859375,819.6600341796875,1.0,847.3900146484375,788.25,1.0,857.8599853515625,749.8599853515625,1.0,983.5,816.1700439453125,1.0,969.5400390625,781.27001953125,1.0,955.5799560546875,742.8800048828125,1.0,578.6600341796875,840.5999755859375,1.0,575.1699829101562,802.2099609375,1.0,592.6199951171875,742.8800048828125,1.0,704.2999877929688,847.5799560546875,1.0,683.3599853515625,812.6799926757812,1.0,662.4199829101562,760.3299560546875,1.0,1046.320068359375,638.1799926757812,1.0,1018.4000244140625,561.4000244140625,1.0,913.7000122070312,554.4199829101562,1.0,676.3800048828125,561.4000244140625,1.0,812.489990234375,554.4199829101562,1.0
0527095011_rgb,113,862.1199951171875,819.3399658203125,1.0,844.5700073242188,787.75,1.0,858.6099853515625,749.1400146484375,1.0,984.969970703125,815.8299560546875,1.0,963.9100341796875,784.239990234375,1.0,953.3800048828125,742.1199951171875,1.0,574.2999877929688,840.4000244140625,1.0,577.8099975585938,801.7900390625,1.0,595.3599853515625,742.1199951171875,1.0,707.6799926757812,847.4200439453125,1.0,679.5999755859375,815.8299560546875,1.0,662.0499877929688,763.1799926757812,1.0,1044.6400146484375,636.8200073242188,1.0,1020.0700073242188,559.5999755859375,1.0,918.280029296875,552.5800170898438,1.0,679.5999755859375,559.5999755859375,1.0,820.0,552.5800170898438,1.0
0527095011_rgb,114,860.6500244140625,821.010009765625,1.0,843.0750122070312,789.375,1.0,860.6500244140625,750.7100219726562,1.0,987.1900024414062,813.97998046875,1.0,966.0999755859375,785.8599853515625,1.0,959.0700073242188,743.6800537109375,1.0,586.47998046875,828.0400390625,1.0,597.0250244140625,796.405029296875,1.0,607.5700073242188,736.6500244140625,1.0,705.989990234375,845.614990234375,1.0,684.9000244140625,810.4650268554688,1.0,663.8099975585938,761.2550048828125,1.0,1050.4599609375,638.22998046875,1.0,1032.885009765625,560.9000244140625,1.0,923.9200439453125,553.8699951171875,1.0,691.9299926757812,560.9000244140625,1.0,825.5,553.8699951171875,1.0
0527095011_rgb,115,859.75,821.3499755859375,1.0,849.175048828125,789.625,1.0,863.2750244140625,750.8499755859375,1.0,986.6500244140625,814.300048828125,1.0,965.5,786.0999755859375,1.0,958.4500122070312,743.800048828125,1.0,591.8499755859375,824.875,1.0,609.4749755859375,789.625,1.0,620.0499877929688,733.2249755859375,1.0,708.1749877929688,846.0250244140625,1.0,683.5,810.7750244140625,1.0,665.875,761.425048828125,1.0,1064.199951171875,638.050048828125,1.0,1036.0,560.5,1.0,933.7750244140625,553.4500122070312,1.0,697.5999755859375,560.5,1.0,831.550048828125,553.4500122070312,1.0
0527095011_rgb,116,863.89501953125,819.989990234375,1.0,849.9549560546875,788.625,1.0,867.3800048828125,750.2899780273438,1.0,985.8699951171875,816.5050048828125,1.0,968.4449462890625,785.1400146484375,1.0,957.989990234375,750.2899780273438,1.0,623.4299926757812,826.9599609375,1.0,640.85498046875,792.1099853515625,1.0,640.85498046875,732.864990234375,1.0,707.0700073242188,847.8699951171875,1.0,686.1599731445312,809.5349731445312,1.0,675.7050170898438,757.260009765625,1.0,1076.47998046875,638.77001953125,1.0,1048.5999755859375,562.0999755859375,1.0,940.56494140625,551.64501953125,1.0,700.0999755859375,555.1300048828125,1.0,839.5,555.1300048828125,1.0
0527095011_rgb,117,861.8200073242188,819.3499755859375,1.0,851.5899658203125,785.25,1.0,872.050048828125,751.1500244140625,1.0,984.5800170898438,815.9400024414062,1.0,967.530029296875,785.25,1.0,957.300048828125,747.739990234375,1.0,657.219970703125,826.1700439453125,1.0,664.0400390625,795.47998046875,1.0,660.6300048828125,730.6900024414062,1.0,708.3699951171875,846.6300048828125,1.0,691.3200073242188,819.3499755859375,1.0,677.6799926757812,761.3800048828125,1.0,1073.239990234375,638.6199951171875,1.0,1052.780029296875,560.1900024414062,1.0,950.47998046875,549.9600219726562,1.0,711.780029296875,556.780029296875,1.0,851.5899658203125,556.780029296875,1.0
0527095011_rgb,118,860.3800048828125,816.8499755859375,1.0,850.449951171875,783.75,1.0,873.6199951171875,750.6500244140625,1.0,986.1600341796875,813.5399780273438,1.0,966.2999877929688,787.0599975585938,1.0,959.6799926757812,750.6500244140625,1.0,675.02001953125,833.4000244140625,1.0,694.8800048828125,793.6799926757812,1.0,671.7099609375,730.7900390625,1.0,708.1199951171875,846.6400146484375,1.0,694.8800048828125,823.469970703125,1.0,681.6400146484375,763.8900146484375,1.0,1078.8399658203125,641.4199829101562,1.0,1052.3599853515625,561.97998046875,1.0,956.3699951171875,555.3599853515625,1.0,711.4299926757812,558.6699829101562,1.0,860.3800048828125,555.3599853515625,1.0
0527095011_rgb,119,864.3800048828125,817.1600341796875,1.0,854.449951171875,787.3699951171875,1.0,877.6199951171875,750.9599609375,1.0,983.5399780273438,817.1600341796875,1.0,966.989990234375,787.3699951171875,1.0,960.3699951171875,750.9599609375,1.0,735.2899780273438,820.469970703125,1.0,728.6699829101562,787.3699951171875,1.0,705.5,737.719970703125,1.0,702.1900024414062,846.949951171875,1.0,682.3300170898438,813.8499755859375,1.0,675.7099609375,757.5799560546875,1.0,1082.8399658203125,638.4199829101562,1.0,1059.669921875,558.97998046875,1.0,963.6799926757812,552.3599853515625,1.0,718.739990234375,555.6699829101562,1.0,864.3800048828125,552.3599853515625,1.0
0527095011_rgb,120,862.7999877929688,818.0999755859375,1.0,856.199951171875,785.0999755859375,1.0,879.2999877929688,752.0999755859375,1.0,988.199951171875,814.7999877929688,1.0,968.4000244140625,785.0999755859375,1.0,961.7999877929688,748.7999877929688,1.0,780.2999877929688,818.0999755859375,1.0,767.0999755859375,785.0999755859375,1.0,730.7999877929688,742.199951171875,1.0,701.0999755859375,841.199951171875,1.0,684.5999755859375,808.199951171875,1.0,684.5999755859375,748.7999877929688,1.0,1097.0999755859375,630.0,1.0,1067.39990234375,557.4000244140625,1.0,968.4000244140625,550.7999877929688,1.0,730.7999877929688,557.4000244140625,1.0,869.4000244140625,550.7999877929688,1.0
0527095011_rgb,121,859.0599975585938,820.0899658203125,1.0,859.0599975585938,787.0400390625,1.0,882.1950073242188,750.6849975585938,1.0,984.6500244140625,813.47998046875,1.0,964.8200073242188,790.344970703125,1.0,964.8200073242188,750.6849975585938,1.0,799.5700073242188,820.0899658203125,1.0,783.0449829101562,790.344970703125,1.0,746.6900024414062,744.0750122070312,1.0,700.4199829101562,839.9200439453125,1.0,683.89501953125,810.175048828125,1.0,687.2000122070312,747.3800048828125,1.0,1097.02001953125,635.010009765625,1.0,1073.885009765625,555.6900024414062,1.0,978.0400390625,552.385009765625,1.0,733.469970703125,555.6900024414062,1.0,875.5849609375,555.6900024414062,1.0
0527095011_rgb,122,855.2550048828125,810.530029296875,1.0,868.4349975585938,780.875,1.0,898.0899658203125,751.219970703125,1.0,987.0550537109375,817.1199951171875,1.0,967.2850341796875,787.4649658203125,1.0,963.989990234375,751.219970703125,1.0,825.5999755859375,820.4150390625,1.0,805.8300170898438,790.760009765625,1.0,769.5850219726562,744.6300048828125,1.0,700.3900146484375,840.1849975585938,1.0,683.9149780273438,810.530029296875,1.0,690.5050048828125,747.925048828125,1.0,1102.3800048828125,629.3049926757812,1.0,1072.7249755859375,560.1099853515625,1.0,980.4649658203125,553.52001953125,1.0,739.9299926757812,556.8150024414062,1.0,881.614990234375,550.2249755859375,1.0
