video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603105751_rgb,67,726.0,780.6800537109375,1.0,715.8599853515625,743.5,1.0,739.52001953125,706.3200073242188,1.0,881.47998046875,784.06005859375,1.0,861.2000122070312,753.6400146484375,1.0,844.300048828125,716.4600219726562,1.0,546.8599853515625,770.5400390625,1.0,557.0,736.739990234375,1.0,540.0999755859375,679.280029296875,1.0,594.1799926757812,787.4400024414062,1.0,580.6600341796875,757.02001953125,1.0,567.1400146484375,702.9400024414062,1.0,976.1199951171875,625.2000122070312,1.0,932.1799926757812,544.0800170898438,1.0,800.3599853515625,530.5599975585938,1.0,600.9400024414062,533.9400024414062,1.0,715.8599853515625,530.5599975585938,1.0
0603105751_rgb,68,721.0399780273438,779.3199462890625,1.0,724.4100341796875,748.989990234375,1.0,741.260009765625,708.5499877929688,1.0,879.4299926757812,782.68994140625,1.0,862.5799560546875,752.3599853515625,1.0,842.3599853515625,718.6599731445312,1.0,562.6500244140625,772.5799560546875,1.0,572.760009765625,732.1400146484375,1.0,549.1699829101562,678.219970703125,1.0,592.97998046875,789.4299926757812,1.0,582.8699951171875,759.0999755859375,1.0,572.760009765625,701.8099975585938,1.0,987.2699584960938,624.2999877929688,1.0,940.0899658203125,543.4199829101562,1.0,815.4000244140625,533.3099975585938,1.0,609.8299560546875,529.9400024414062,1.0,727.780029296875,529.9400024414062,1.0
0603105751_rgb,69,728.0399780273438,779.3199462890625,1.0,728.0399780273438,745.6199951171875,1.0,748.260009765625,708.5499877929688,1.0,876.3199462890625,786.0599975585938,1.0,859.469970703125,755.72998046875,1.0,849.3599853515625,718.6599731445312,1.0,626.9400024414062,769.2099609375,1.0,626.9400024414062,732.1400146484375,1.0,603.3499755859375,681.5899658203125,1.0,589.8699951171875,789.4299926757812,1.0,573.02001953125,759.0999755859375,1.0,566.280029296875,698.4400024414062,1.0,997.6399536132812,631.0399780273438,1.0,957.199951171875,546.7899780273438,1.0,822.4000244140625,529.9400024414062,1.0,613.4599609375,536.6799926757812,1.0,738.1500244140625,529.9400024414062,1.0
0603105751_rgb,70,724.0800170898438,778.3499755859375,1.0,734.3099975585938,744.25,1.0,758.1800537109375,710.1500244140625,1.0,880.9400024414062,781.760009765625,1.0,860.47998046875,754.47998046875,1.0,853.6600341796875,713.5599975585938,1.0,655.8800048828125,771.530029296875,1.0,649.0599975585938,734.02001953125,1.0,614.9600219726562,686.280029296875,1.0,594.5,788.5800170898438,1.0,574.0400390625,754.47998046875,1.0,574.0400390625,693.0999755859375,1.0,1003.7000122070312,631.719970703125,1.0,962.780029296875,549.8800048828125,1.0,826.3800048828125,529.4199829101562,1.0,628.5999755859375,529.4199829101562,1.0,744.5400390625,526.010009765625,1.0
0603105751_rgb,71,733.155029296875,763.7449951171875,1.0,760.3150024414062,743.375,1.0,787.4749755859375,712.8200073242188,1.0,879.1400146484375,787.510009765625,1.0,862.1650390625,756.9549560546875,1.0,851.97998046875,712.8200073242188,1.0,712.7850341796875,773.9299926757812,1.0,692.4150390625,746.77001953125,1.0,655.0700073242188,692.4500122070312,1.0,593.9599609375,790.905029296875,1.0,576.9849853515625,756.9549560546875,1.0,580.3800048828125,695.844970703125,1.0,1014.9400024414062,631.3399658203125,1.0,974.2000122070312,549.8599853515625,1.0,838.4000244140625,529.489990234375,1.0,638.094970703125,532.885009765625,1.0,750.1300048828125,526.094970703125,1.0
0603105751_rgb,72,768.050048828125,752.9200439453125,1.0,801.9500122070312,742.75,1.0,822.2900390625,712.239990234375,1.0,879.9200439453125,786.8200073242188,1.0,862.969970703125,756.31005859375,1.0,859.5800170898438,719.02001953125,1.0,740.9300537109375,773.260009765625,1.0,717.2000122070312,746.1400146484375,1.0,683.2999877929688,691.9000244140625,1.0,595.1600341796875,790.2100219726562,1.0,581.5999755859375,756.31005859375,1.0,588.3800048828125,698.6800537109375,1.0,1029.080078125,630.8800048828125,1.0,988.4000244140625,549.52001953125,1.0,852.800048828125,525.7900390625,1.0,646.010009765625,535.9600219726562,1.0,764.6600341796875,525.7900390625,1.0
0603105751_rgb,73,788.5599975585938,754.0799560546875,1.0,818.7999877929688,744.0,1.0,838.9599609375,710.4000244140625,1.0,879.280029296875,784.3199462890625,1.0,862.47998046875,754.0799560546875,1.0,865.8399658203125,720.47998046875,1.0,748.239990234375,774.239990234375,1.0,724.719970703125,747.3599853515625,1.0,687.760009765625,693.5999755859375,1.0,593.6799926757812,787.6799926757812,1.0,576.8800048828125,757.43994140625,1.0,593.6799926757812,693.5999755859375,1.0,1037.199951171875,633.1199951171875,1.0,996.8800048828125,545.760009765625,1.0,855.760009765625,525.5999755859375,1.0,660.8800048828125,532.3200073242188,1.0,775.1199951171875,525.5999755859375,1.0
0603105751_rgb,74,821.9200439453125,756.7950439453125,1.0,852.114990234375,743.375,1.0,882.3099975585938,706.469970703125,1.0,882.3099975585938,783.635009765625,1.0,868.8900146484375,760.1500244140625,1.0,855.469970703125,719.8900146484375,1.0,748.1099853515625,776.9249877929688,1.0,721.27001953125,746.72998046875,1.0,681.010009765625,693.0499877929688,1.0,590.4249877929688,790.344970703125,1.0,583.7150268554688,756.7950439453125,1.0,600.489990234375,693.0499877929688,1.0,1050.06005859375,632.6600341796875,1.0,1009.7999877929688,545.4299926757812,1.0,868.8900146484375,525.2999877929688,1.0,667.5899658203125,532.010009765625,1.0,785.0150146484375,525.2999877929688,1.0
0603105751_rgb,75,885.9550170898438,755.7950439453125,1.0,906.0849609375,739.02001953125,1.0,909.4400024414062,702.114990234375,1.0,882.5999755859375,789.344970703125,1.0,862.469970703125,765.8599853515625,1.0,865.8250122070312,718.8900146484375,1.0,741.6900024414062,779.280029296875,1.0,724.9150390625,749.0849609375,1.0,688.010009765625,695.405029296875,1.0,590.7150268554688,785.989990234375,1.0,587.3599853515625,752.4400024414062,1.0,607.489990234375,692.0499877929688,1.0,1060.4150390625,628.3049926757812,1.0,1023.510009765625,544.4299926757812,1.0,882.5999755859375,524.2999877929688,1.0,677.9450073242188,537.719970703125,1.0,795.3699951171875,527.655029296875,1.0
0603105751_rgb,76,905.6600341796875,757.9849853515625,1.0,926.449951171875,733.72998046875,1.0,926.449951171875,695.614990234375,1.0,877.9400024414062,789.1699829101562,1.0,864.0799560546875,754.52001953125,1.0,864.0799560546875,712.9400024414062,1.0,746.27001953125,775.3099975585938,1.0,718.5499877929688,747.5899658203125,1.0,690.8300170898438,692.1500244140625,1.0,593.8099975585938,789.1699829101562,1.0,590.344970703125,754.52001953125,1.0,611.135009765625,692.1500244140625,1.0,1065.050048828125,629.780029296875,1.0,1030.39990234375,546.6199951171875,1.0,888.3349609375,525.8300170898438,1.0,694.2949829101562,532.760009765625,1.0,801.7099609375,525.8300170898438,1.0
0603105751_rgb,77,962.6199951171875,765.1900024414062,1.0,966.1099853515625,730.2900390625,1.0,952.1500244140625,691.9000244140625,1.0,878.8599853515625,782.6400146484375,1.0,864.9000244140625,751.22998046875,1.0,871.8800048828125,712.8399658203125,1.0,746.239990234375,775.6600341796875,1.0,725.2999877929688,747.739990234375,1.0,697.3800048828125,691.9000244140625,1.0,592.6799926757812,786.1300048828125,1.0,596.1699829101562,751.22998046875,1.0,620.5999755859375,688.4100341796875,1.0,1081.280029296875,629.0799560546875,1.0,1039.4000244140625,545.3200073242188,1.0,899.7999877929688,524.3800048828125,1.0,704.3599853515625,531.3599853515625,1.0,816.0400390625,527.8699951171875,1.0
0603105751_rgb,78,982.0999755859375,770.97998046875,1.0,975.0700073242188,735.8300170898438,1.0,961.010009765625,697.1650390625,1.0,876.6500244140625,785.0400390625,1.0,866.10498046875,753.405029296875,1.0,869.6199951171875,714.739990234375,1.0,743.0800170898438,778.010009765625,1.0,721.989990234375,749.8900146484375,1.0,693.8699951171875,693.6500244140625,1.0,595.4500122070312,788.5550537109375,1.0,598.9650268554688,753.405029296875,1.0,623.5700073242188,686.6199951171875,1.0,1087.550048828125,630.3800048828125,1.0,1045.3699951171875,542.5050048828125,1.0,908.2850341796875,524.9299926757812,1.0,714.9600219726562,531.9600219726562,1.0,820.4100341796875,528.4450073242188,1.0
0603105751_rgb,79,1009.4600219726562,776.3399658203125,1.0,995.4200439453125,741.239990234375,1.0,981.3800048828125,706.1400146484375,1.0,876.0799560546875,786.8699951171875,1.0,869.0599975585938,755.280029296875,1.0,876.0799560546875,713.1600341796875,1.0,742.7000122070312,776.3399658203125,1.0,721.6400146484375,748.260009765625,1.0,700.5800170898438,692.0999755859375,1.0,602.2999877929688,783.3599853515625,1.0,619.8499755859375,751.77001953125,1.0,633.8900146484375,688.5899658203125,1.0,1100.719970703125,621.9000244140625,1.0,1058.5999755859375,541.1699829101562,1.0,914.6900024414062,527.1300048828125,1.0,725.1500244140625,530.6400146484375,1.0,833.9599609375,530.6400146484375,1.0
0603105751_rgb,80,1014.0,776.0,1.0,996.5,744.5,1.0,986.0,706.0,1.0,881.0,783.0,1.0,867.0,751.5,1.0,881.0,713.0,1.0,744.5,776.0,1.0,727.0,748.0,1.0,706.0,692.0,1.0,611.5,783.0,1.0,632.5,751.5,1.0,646.5,692.0,1.0,1108.5,625.5,1.0,1063.0,541.5,1.0,923.0,531.0,1.0,734.0,531.0,1.0,839.0,531.0,1.0
0603105751_rgb,81,1012.4200439453125,778.8499755859375,1.0,994.8699951171875,747.260009765625,1.0,984.3399658203125,708.6500244140625,1.0,879.0400390625,785.8699951171875,1.0,872.02001953125,754.280029296875,1.0,886.0599975585938,712.1600341796875,1.0,745.6600341796875,775.3399658203125,1.0,724.5999755859375,747.260009765625,1.0,710.5599975585938,691.0999755859375,1.0,647.3800048828125,778.8499755859375,1.0,664.9299926757812,750.77001953125,1.0,668.4400024414062,687.5899658203125,1.0,1117.719970703125,620.9000244140625,1.0,1072.090087890625,540.1699829101562,1.0,935.2000122070312,529.6400146484375,1.0,745.6600341796875,529.6400146484375,1.0,850.9599609375,526.1300048828125,1.0
0603105751_rgb,82,1011.4400024414062,777.0250244140625,1.0,994.364990234375,749.7049560546875,1.0,987.5350341796875,712.1400146484375,1.0,874.8399658203125,787.27001953125,1.0,871.4249877929688,749.7049560546875,1.0,888.5,712.1400146484375,1.0,745.0700073242188,777.0250244140625,1.0,724.5800170898438,749.7049560546875,1.0,717.75,691.6500244140625,1.0,669.9400024414062,780.4400024414062,1.0,687.0150146484375,749.7049560546875,1.0,680.1849975585938,688.2349853515625,1.0,1127.550048828125,623.3499755859375,1.0,1079.739990234375,541.3900146484375,1.0,949.969970703125,527.72998046875,1.0,755.3150024414062,527.72998046875,1.0,861.1799926757812,527.72998046875,1.0
0603105751_rgb,83,1012.5899658203125,775.9749755859375,1.0,995.6650390625,748.89501953125,1.0,988.89501953125,711.6600341796875,1.0,877.1900024414062,786.1300048828125,1.0,877.1900024414062,752.280029296875,1.0,897.5,711.6600341796875,1.0,748.5599975585938,772.5899658203125,1.0,714.7100219726562,755.6650390625,1.0,721.47998046875,704.8900146484375,1.0,728.25,782.7449951171875,1.0,738.405029296875,742.125,1.0,707.9400024414062,691.3499755859375,1.0,1134.449951171875,623.6500244140625,1.0,1090.445068359375,542.4100341796875,1.0,958.4299926757812,528.8699951171875,1.0,762.0999755859375,528.8699951171875,1.0,870.4200439453125,525.4849853515625,1.0
0603105751_rgb,84,1015.8800048828125,775.239990234375,1.0,999.1799926757812,745.1799926757812,1.0,989.1600341796875,711.780029296875,1.0,875.5999755859375,785.260009765625,1.0,878.9400024414062,751.8599853515625,1.0,902.3199462890625,715.1199951171875,1.0,745.3399658203125,781.9199829101562,1.0,728.6400146484375,751.8599853515625,1.0,715.280029296875,695.0799560546875,1.0,792.0999755859375,778.5799560546875,1.0,785.4199829101562,745.1799926757812,1.0,755.3599853515625,695.0799560546875,1.0,1142.800048828125,628.280029296875,1.0,1102.719970703125,541.4400024414062,1.0,969.1199951171875,528.0800170898438,1.0,768.719970703125,528.0800170898438,1.0,888.9599609375,524.739990234375,1.0
0603105751_rgb,85,1017.2999877929688,776.469970703125,1.0,1000.75,749.989990234375,1.0,990.8200073242188,713.5799560546875,1.0,878.280029296875,786.4000244140625,1.0,884.9000244140625,749.989990234375,1.0,911.3800048828125,713.5799560546875,1.0,745.8800048828125,779.780029296875,1.0,729.3300170898438,749.989990234375,1.0,726.02001953125,687.0999755859375,1.0,818.7000122070312,779.780029296875,1.0,802.1500244140625,743.3699951171875,1.0,775.6699829101562,697.030029296875,1.0,1149.699951171875,627.52001953125,1.0,1109.97998046875,541.4599609375,1.0,984.199951171875,528.219970703125,1.0,778.97998046875,528.219970703125,1.0,894.8299560546875,524.9100341796875,1.0
0603105751_rgb,86,1017.0550537109375,777.4150390625,1.0,1000.5800170898438,747.760009765625,1.0,993.989990234375,711.5150146484375,1.0,878.6650390625,767.530029296875,1.0,901.72998046875,744.4649658203125,1.0,928.0899658203125,714.8099975585938,1.0,743.5700073242188,777.4150390625,1.0,730.3900146484375,747.760009765625,1.0,736.97998046875,688.4500122070312,1.0,862.1900024414062,780.7100219726562,1.0,842.4200439453125,751.0550537109375,1.0,809.469970703125,701.6300048828125,1.0,1158.739990234375,622.550048828125,1.0,1119.199951171875,540.1749877929688,1.0,993.989990234375,523.7000122070312,1.0,786.405029296875,530.2900390625,1.0,905.0250244140625,523.7000122070312,1.0
0603105751_rgb,87,1014.4400024414062,778.780029296875,1.0,1001.199951171875,745.6799926757812,1.0,994.5799560546875,709.27001953125,1.0,891.969970703125,765.5399780273438,1.0,918.449951171875,748.989990234375,1.0,948.239990234375,719.199951171875,1.0,743.02001953125,778.780029296875,1.0,729.780029296875,745.6799926757812,1.0,736.4000244140625,686.0999755859375,1.0,872.1099853515625,775.469970703125,1.0,855.5599975585938,745.6799926757812,1.0,822.4599609375,699.3399658203125,1.0,1166.699951171875,626.52001953125,1.0,1126.97998046875,540.4599609375,1.0,1001.199951171875,523.9100341796875,1.0,795.97998046875,530.530029296875,1.0,905.2099609375,527.219970703125,1.0
0603105751_rgb,88,1016.5899658203125,777.2099609375,1.0,999.9400024414062,747.239990234375,1.0,1003.27001953125,703.949951171875,1.0,930.010009765625,760.5599975585938,1.0,963.3099975585938,750.5699462890625,1.0,979.9599609375,727.260009765625,1.0,743.530029296875,780.5399780273438,1.0,733.5399780273438,747.239990234375,1.0,740.2000122070312,687.2999877929688,1.0,890.0499877929688,780.5399780273438,1.0,870.0700073242188,750.5699462890625,1.0,836.77001953125,700.6199951171875,1.0,1176.429931640625,624.030029296875,1.0,1139.800048828125,537.4500122070312,1.0,1006.5999755859375,524.1300048828125,1.0,800.1400146484375,534.1199951171875,1.0,920.02001953125,527.4599609375,1.0
0603105751_rgb,89,1020.0,778.8499755859375,1.0,1006.7000122070312,752.25,1.0,996.7249755859375,709.0250244140625,1.0,950.175048828125,758.9000244140625,1.0,980.0999755859375,748.925048828125,1.0,1006.7000122070312,725.6500244140625,1.0,747.3499755859375,778.8499755859375,1.0,734.0499877929688,745.5999755859375,1.0,744.0250244140625,685.75,1.0,893.6500244140625,785.5,1.0,870.375,752.25,1.0,837.125,702.375,1.0,1179.60009765625,625.9000244140625,1.0,1149.675048828125,539.4500122070312,1.0,1010.0250244140625,526.1500244140625,1.0,813.8499755859375,532.7999877929688,1.0,923.5750122070312,526.1500244140625,1.0
0603105751_rgb,90,1014.780029296875,776.5799560546875,1.0,1004.760009765625,743.1799926757812,1.0,1004.760009765625,706.4400024414062,1.0,1001.4199829101562,773.239990234375,1.0,1034.8199462890625,749.8599853515625,1.0,1044.8399658203125,713.1199951171875,1.0,744.239990234375,779.9199829101562,1.0,737.5599975585938,746.52001953125,1.0,750.9199829101562,686.4000244140625,1.0,894.5399780273438,779.9199829101562,1.0,871.1599731445312,753.199951171875,1.0,841.0999755859375,703.0999755859375,1.0,1195.1400146484375,622.9400024414062,1.0,1158.39990234375,539.4400024414062,1.0,1021.4599609375,526.0800170898438,1.0,821.0599975585938,532.760009765625,1.0,937.9599609375,526.0800170898438,1.0
0603105751_rgb,91,1014.375,777.0,1.0,1004.25,746.625,1.0,1004.25,706.125,1.0,1041.375,770.25,1.0,1061.625,750.0,1.0,1065.0,709.5,1.0,744.375,783.75,1.0,737.625,746.625,1.0,754.5,685.875,1.0,892.875,780.375,1.0,869.25,750.0,1.0,842.25,699.375,1.0,1200.0,621.75,1.0,1166.25,540.75,1.0,1031.25,527.25,1.0,832.125,534.0,1.0,943.5,527.25,1.0
0603105751_rgb,92,1017.5050048828125,780.8800048828125,1.0,1003.6849975585938,749.7850341796875,1.0,1010.594970703125,708.324951171875,1.0,1103.8800048828125,784.3349609375,1.0,1103.8800048828125,746.3299560546875,1.0,1090.06005859375,704.8699951171875,1.0,744.5599975585938,780.8800048828125,1.0,744.5599975585938,746.3299560546875,1.0,765.2899780273438,684.1400146484375,1.0,889.6699829101562,784.3349609375,1.0,868.9400024414062,753.239990234375,1.0,844.7550048828125,697.9599609375,1.0,1214.43994140625,621.949951171875,1.0,1172.97998046875,539.030029296875,1.0,1038.2349853515625,525.2099609375,1.0,848.2099609375,532.1199951171875,1.0,958.77001953125,528.6649780273438,1.0
0603105751_rgb,93,1019.6799926757812,781.5599975585938,1.0,1002.3800048828125,746.9599609375,1.0,1016.219970703125,708.9000244140625,1.0,1144.239990234375,788.47998046875,1.0,1130.4000244140625,753.8800048828125,1.0,1109.6400146484375,708.9000244140625,1.0,749.7999877929688,774.6400146484375,1.0,753.260009765625,740.0400390625,1.0,770.5599975585938,677.760009765625,1.0,888.2000122070312,785.02001953125,1.0,867.4400024414062,750.4200439453125,1.0,846.6799926757812,698.52001953125,1.0,1227.280029296875,622.4000244140625,1.0,1185.760009765625,539.3599853515625,1.0,1057.739990234375,525.52001953125,1.0,863.97998046875,532.4400024414062,1.0,974.7000122070312,528.97998046875,1.0
0603105751_rgb,94,1018.5400390625,780.175048828125,1.0,1004.52001953125,745.125,1.0,1018.5400390625,706.5700073242188,1.0,1158.739990234375,790.6900024414062,1.0,1141.215087890625,759.14501953125,1.0,1116.6800537109375,710.0750122070312,1.0,755.6649780273438,776.6700439453125,1.0,759.1699829101562,741.6199951171875,1.0,780.2000122070312,678.530029296875,1.0,895.864990234375,783.6800537109375,1.0,871.3300170898438,752.135009765625,1.0,850.2999877929688,699.5599975585938,1.0,1239.35498046875,622.4500122070312,1.0,1193.7900390625,538.3300170898438,1.0,1060.5999755859375,527.8150024414062,1.0,871.3300170898438,531.3200073242188,1.0,976.47998046875,531.3200073242188,1.0
0603105751_rgb,95,1015.8200073242188,782.9200439453125,1.0,1005.4100341796875,744.75,1.0,1022.760009765625,706.5800170898438,1.0,1168.5,789.8599853515625,1.0,1147.679931640625,758.6300048828125,1.0,1126.8599853515625,713.52001953125,1.0,772.9199829101562,769.0400390625,1.0,790.27001953125,734.3399658203125,1.0,800.6799926757812,675.3499755859375,1.0,890.9000244140625,786.3900146484375,1.0,873.5499877929688,751.6900024414062,1.0,856.2000122070312,699.6400146484375,1.0,1251.780029296875,623.2999877929688,1.0,1203.199951171875,540.02001953125,1.0,1081.75,533.0800170898438,1.0,883.9600219726562,533.0800170898438,1.0,1001.9400024414062,526.1400146484375,1.0
0603105751_rgb,96,1014.5,781.52001953125,1.0,1007.6099853515625,747.0699462890625,1.0,1024.8349609375,709.1749877929688,1.0,1166.0799560546875,791.85498046875,1.0,1145.4100341796875,760.8499755859375,1.0,1131.6300048828125,719.510009765625,1.0,787.1300048828125,764.2949829101562,1.0,804.35498046875,733.2899780273438,1.0,807.7999877929688,671.280029296875,1.0,893.9249877929688,781.52001953125,1.0,869.8099975585938,753.9599609375,1.0,859.4749755859375,695.39501953125,1.0,1262.5400390625,623.0499877929688,1.0,1210.864990234375,540.3699951171875,1.0,1090.2900390625,533.47998046875,1.0,897.3699951171875,530.0349731445312,1.0,1007.6099853515625,530.0349731445312,1.0
0603105751_rgb,97,1017.1600341796875,781.1199951171875,1.0,1010.3200073242188,746.9200439453125,1.0,1030.8399658203125,709.300048828125,1.0,1167.6400146484375,791.3800048828125,1.0,1147.1199951171875,760.5999755859375,1.0,1133.43994140625,719.5599975585938,1.0,839.3200073242188,764.02001953125,1.0,853.0,733.239990234375,1.0,832.47998046875,678.52001953125,1.0,894.0400390625,784.5400390625,1.0,876.9400024414062,753.760009765625,1.0,866.6799926757812,695.6199951171875,1.0,1270.239990234375,630.6400146484375,1.0,1229.199951171875,541.719970703125,1.0,1099.239990234375,531.4600219726562,1.0,904.2999877929688,528.0400390625,1.0,1017.1600341796875,528.0400390625,1.0
0603105751_rgb,98,1015.25,782.75,1.0,1011.875,745.625,1.0,1035.5,708.5,1.0,1167.125,796.25,1.0,1150.25,762.5,1.0,1136.75,722.0,1.0,853.25,769.25,1.0,860.0,732.125,1.0,843.125,674.75,1.0,893.75,786.125,1.0,880.25,755.75,1.0,873.5,698.375,1.0,1278.5,634.25,1.0,1238.0,546.5,1.0,1109.75,533.0,1.0,910.625,529.625,1.0,1028.75,526.25,1.0
0603105751_rgb,99,1011.5,777.949951171875,1.0,1021.5499877929688,744.449951171875,1.0,1041.6500244140625,710.949951171875,1.0,1165.5999755859375,794.699951171875,1.0,1148.8499755859375,764.5499877929688,1.0,1138.800048828125,721.0,1.0,907.6500244140625,764.5499877929688,1.0,904.2999877929688,727.699951171875,1.0,890.9000244140625,674.0999755859375,1.0,880.8499755859375,788.0,1.0,867.4500122070312,757.8499755859375,1.0,857.4000244140625,697.5499877929688,1.0,1292.89990234375,633.9000244140625,1.0,1256.050048828125,550.1500244140625,1.0,1115.3499755859375,533.4000244140625,1.0,914.3499755859375,526.7000122070312,1.0,1041.6500244140625,526.7000122070312,1.0
0603105751_rgb,100,1018.9199829101562,777.239990234375,1.0,1032.280029296875,743.8399658203125,1.0,1059.0,713.780029296875,1.0,1165.8800048828125,793.9400024414062,1.0,1149.179931640625,760.5399780273438,1.0,1139.1600341796875,723.7999877929688,1.0,958.7999877929688,770.5599975585938,1.0,948.780029296875,733.8199462890625,1.0,915.3800048828125,683.719970703125,1.0,892.0,780.5799560546875,1.0,871.9599609375,750.52001953125,1.0,875.2999877929688,690.4000244140625,1.0,1306.159912109375,636.9599609375,1.0,1272.760009765625,550.1199951171875,1.0,1132.47998046875,530.0800170898438,1.0,925.4000244140625,526.739990234375,1.0,1052.3199462890625,523.4000244140625,1.0
0603105751_rgb,101,1027.9000244140625,776.239990234375,1.0,1041.260009765625,742.8399658203125,1.0,1071.3199462890625,712.780029296875,1.0,1168.179931640625,796.280029296875,1.0,1151.47998046875,762.8800048828125,1.0,1144.800048828125,722.7999877929688,1.0,977.7999877929688,772.9000244140625,1.0,964.4400024414062,739.5,1.0,931.0399780273438,686.0599975585938,1.0,894.2999877929688,782.9199829101562,1.0,877.5999755859375,752.8599853515625,1.0,877.5999755859375,689.4000244140625,1.0,1318.47998046875,635.9599609375,1.0,1278.39990234375,549.1199951171875,1.0,1138.1199951171875,529.0800170898438,1.0,931.0399780273438,525.739990234375,1.0,1057.9599609375,522.4000244140625,1.0
0603105751_rgb,102,1039.5799560546875,763.8800048828125,1.0,1072.97998046875,747.1799926757812,1.0,1096.3599853515625,717.1199951171875,1.0,1169.8399658203125,793.9400024414062,1.0,1153.1400146484375,760.5399780273438,1.0,1149.800048828125,720.4599609375,1.0,1009.52001953125,777.239990234375,1.0,992.8200073242188,747.1799926757812,1.0,956.0800170898438,687.0599975585938,1.0,892.6199951171875,783.9199829101562,1.0,882.5999755859375,750.52001953125,1.0,885.9400024414062,690.4000244140625,1.0,1330.159912109375,633.6199951171875,1.0,1290.0799560546875,550.1199951171875,1.0,1143.1199951171875,530.0800170898438,1.0,942.719970703125,523.4000244140625,1.0,1062.9599609375,523.4000244140625,1.0
0603105751_rgb,103,1056.47998046875,761.239990234375,1.0,1089.679931640625,744.6400146484375,1.0,1112.919921875,714.760009765625,1.0,1166.0400390625,794.4400024414062,1.0,1152.760009765625,761.239990234375,1.0,1152.760009765625,721.4000244140625,1.0,1019.9599609375,774.52001953125,1.0,1000.0399780273438,744.6400146484375,1.0,966.8399658203125,688.199951171875,1.0,893.7999877929688,784.47998046875,1.0,877.2000122070312,754.5999755859375,1.0,887.1599731445312,688.199951171875,1.0,1335.3599853515625,635.0799560546875,1.0,1295.52001953125,548.760009765625,1.0,1152.760009765625,528.8399658203125,1.0,946.9199829101562,528.8399658203125,1.0,1073.0799560546875,525.52001953125,1.0
0603105751_rgb,104,1091.570068359375,763.760009765625,1.0,1125.8699951171875,746.6099853515625,1.0,1139.5899658203125,712.3099975585938,1.0,1170.4599609375,794.6300048828125,1.0,1156.739990234375,760.3300170898438,1.0,1149.8800048828125,729.4600219726562,1.0,1019.5400390625,777.47998046875,1.0,1002.3900146484375,746.6099853515625,1.0,964.6600341796875,688.300048828125,1.0,889.2000122070312,784.3399658203125,1.0,878.9100341796875,750.0400390625,1.0,896.0599975585938,688.300048828125,1.0,1341.9599609375,633.4200439453125,1.0,1307.6600341796875,544.239990234375,1.0,1156.739990234375,523.6600341796875,1.0,954.3699951171875,530.52001953125,1.0,1081.280029296875,523.6600341796875,1.0
0603105751_rgb,105,1139.300048828125,754.0400390625,1.0,1173.5999755859375,747.1800537109375,1.0,1187.320068359375,712.8800048828125,1.0,1166.739990234375,795.2000122070312,1.0,1159.8800048828125,771.1900024414062,1.0,1153.02001953125,723.1700439453125,1.0,1022.6799926757812,778.050048828125,1.0,1002.0999755859375,747.1800537109375,1.0,967.7999877929688,692.300048828125,1.0,892.3399658203125,788.3399658203125,1.0,882.0499877929688,750.6099853515625,1.0,899.2000122070312,688.8699951171875,1.0,1358.820068359375,627.1300048828125,1.0,1314.22998046875,544.8099975585938,1.0,1218.18994140625,520.7999877929688,1.0,967.7999877929688,527.6600341796875,1.0,1091.280029296875,524.22998046875,1.0
0603105751_rgb,106,1180.7900390625,767.1199951171875,1.0,1194.4300537109375,743.25,1.0,1201.25,709.1500244140625,1.0,1167.1500244140625,794.4000244140625,1.0,1150.0999755859375,767.1199951171875,1.0,1150.0999755859375,719.3800048828125,1.0,1020.52001953125,780.760009765625,1.0,1000.0599975585938,746.6600341796875,1.0,969.3699951171875,692.0999755859375,1.0,890.9400024414062,787.5800170898438,1.0,884.1199951171875,750.0700073242188,1.0,904.5800170898438,688.6900024414062,1.0,1361.52001953125,623.9000244140625,1.0,1320.60009765625,545.469970703125,1.0,1218.300048828125,521.5999755859375,1.0,979.5999755859375,528.4199829101562,1.0,1095.5400390625,525.010009765625,1.0
