video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711124538_rgb,68,774.199951171875,793.4000244140625,1.0,810.949951171875,782.375,1.0,829.324951171875,745.625,1.0,862.4000244140625,826.4749755859375,1.0,847.699951171875,793.4000244140625,1.0,858.7249755859375,756.6500244140625,1.0,704.375,822.7999877929688,1.0,682.324951171875,789.7249755859375,1.0,645.5750122070312,734.5999755859375,1.0,546.3499755859375,837.5,1.0,539.0,800.75,1.0,546.3499755859375,734.5999755859375,1.0,1035.125,639.0499877929688,1.0,987.3499755859375,550.8499755859375,1.0,836.6749877929688,547.1749877929688,1.0,605.1500244140625,558.2000122070312,1.0,737.449951171875,550.8499755859375,1.0
0711124538_rgb,69,858.864990234375,814.4150390625,1.0,843.844970703125,791.885009765625,1.0,843.844970703125,731.8050537109375,1.0,795.030029296875,795.6400146484375,1.0,813.8050537109375,784.375,1.0,847.5999755859375,758.0900268554688,1.0,712.4200439453125,821.925048828125,1.0,689.8900146484375,788.1300048828125,1.0,652.3400268554688,735.5599975585938,1.0,547.2000122070312,836.9450073242188,1.0,535.9349975585938,799.39501953125,1.0,554.7100219726562,731.8050537109375,1.0,1042.860107421875,637.9300537109375,1.0,990.2900390625,551.5650024414062,1.0,836.3350219726562,547.8099975585938,1.0,618.5450439453125,555.3200073242188,1.0,742.4600219726562,547.8099975585938,1.0
0711124538_rgb,70,871.1800537109375,789.8200073242188,1.0,889.47998046875,771.52001953125,1.0,896.800048828125,731.260009765625,1.0,860.2000122070312,826.4200439453125,1.0,845.5599975585938,800.800048828125,1.0,845.5599975585938,749.5599975585938,1.0,721.1199951171875,822.760009765625,1.0,695.5,789.8200073242188,1.0,658.9000244140625,738.5800170898438,1.0,545.4400024414062,833.739990234375,1.0,538.1199951171875,800.800048828125,1.0,560.0800170898438,734.9200439453125,1.0,1050.52001953125,639.760009765625,1.0,1006.6000366210938,551.9199829101562,1.0,863.8599853515625,544.5999755859375,1.0,629.6199951171875,559.239990234375,1.0,765.0400390625,551.9199829101562,1.0
0711124538_rgb,71,890.739990234375,790.3599853515625,1.0,912.4599609375,765.02001953125,1.0,912.4599609375,725.199951171875,1.0,861.780029296875,819.3199462890625,1.0,847.2999877929688,786.739990234375,1.0,850.9199829101562,746.9199829101562,1.0,713.3599853515625,819.3199462890625,1.0,691.6400146484375,786.739990234375,1.0,662.6799926757812,739.6799926757812,1.0,543.219970703125,833.7999877929688,1.0,543.219970703125,797.5999755859375,1.0,568.5599975585938,728.8199462890625,1.0,1053.639892578125,638.3199462890625,1.0,1017.4400024414062,551.4400024414062,1.0,865.4000244140625,544.2000122070312,1.0,640.9599609375,558.6799926757812,1.0,771.280029296875,551.4400024414062,1.0
0711124538_rgb,72,954.6900024414062,798.655029296875,1.0,950.9949951171875,761.7049560546875,1.0,939.9100341796875,721.0599975585938,1.0,866.010009765625,824.52001953125,1.0,847.5350341796875,791.2650146484375,1.0,851.22998046875,743.22998046875,1.0,710.8200073242188,820.824951171875,1.0,688.6500244140625,787.5699462890625,1.0,666.47998046875,732.14501953125,1.0,548.239990234375,835.60498046875,1.0,548.239990234375,794.9599609375,1.0,577.7999877929688,728.449951171875,1.0,1072.929931640625,639.77001953125,1.0,1028.5899658203125,551.0899658203125,1.0,888.1799926757812,547.39501953125,1.0,655.39501953125,558.47998046875,1.0,792.1099853515625,551.0899658203125,1.0
0711124538_rgb,73,977.1600341796875,806.2150268554688,1.0,965.864990234375,768.5650024414062,1.0,950.8049926757812,723.385009765625,1.0,864.2100219726562,825.0400390625,1.0,852.9150390625,791.155029296875,1.0,856.6800537109375,745.9749755859375,1.0,713.6099853515625,817.510009765625,1.0,691.02001953125,783.625,1.0,668.4299926757812,730.9150390625,1.0,547.9500122070312,832.5700073242188,1.0,555.47998046875,794.9200439453125,1.0,585.5999755859375,727.1500244140625,1.0,1082.580078125,636.7900390625,1.0,1033.635009765625,546.4299926757812,1.0,886.800048828125,546.4299926757812,1.0,664.6650390625,553.9600219726562,1.0,796.4400024414062,550.1950073242188,1.0
0711124538_rgb,74,999.0,810.0,1.0,980.25,772.5,1.0,961.5,727.5,1.0,856.5,825.0,1.0,852.75,791.25,1.0,864.0,742.5,1.0,710.25,825.0,1.0,691.5,787.5,1.0,669.0,735.0,1.0,556.5,825.0,1.0,571.5,791.25,1.0,597.75,723.75,1.0,1096.5,630.0,1.0,1047.75,547.5,1.0,905.25,547.5,1.0,680.25,558.75,1.0,819.0,547.5,1.0
0711124538_rgb,75,1007.3399658203125,804.35498046875,1.0,985.1099853515625,771.010009765625,1.0,970.2899780273438,730.2550048828125,1.0,859.1400146484375,826.5849609375,1.0,851.72998046875,789.5350341796875,1.0,866.5499877929688,748.780029296875,1.0,710.9400024414062,819.1749877929688,1.0,692.4149780273438,789.5350341796875,1.0,673.8900146484375,733.9599609375,1.0,566.4450073242188,822.8800048828125,1.0,588.6749877929688,793.239990234375,1.0,607.2000122070312,726.5499877929688,1.0,1103.669921875,630.219970703125,1.0,1051.800048828125,541.2999877929688,1.0,911.010009765625,548.7099609375,1.0,688.7099609375,556.1199951171875,1.0,822.0899658203125,548.7099609375,1.0
0711124538_rgb,76,999.239990234375,804.3200073242188,1.0,984.3599853515625,770.8399658203125,1.0,969.47998046875,729.9200439453125,1.0,865.3200073242188,826.6400146484375,1.0,857.8800048828125,789.4400024414062,1.0,872.760009765625,748.52001953125,1.0,709.0800170898438,822.9200439453125,1.0,690.47998046875,789.4400024414062,1.0,679.3200073242188,726.2000122070312,1.0,612.3599853515625,822.9200439453125,1.0,630.9600219726562,789.4400024414062,1.0,634.6799926757812,722.47998046875,1.0,1118.280029296875,622.0400390625,1.0,1066.199951171875,540.2000122070312,1.0,932.280029296875,547.6400146484375,1.0,701.6400146484375,555.0800170898438,1.0,843.0,547.6400146484375,1.0
0711124538_rgb,77,1000.239990234375,809.0599975585938,1.0,985.8800048828125,776.75,1.0,971.52001953125,737.260009765625,1.0,860.22998046875,823.4199829101562,1.0,856.6400146484375,787.52001953125,1.0,878.1799926757812,748.030029296875,1.0,713.0399780273438,819.8299560546875,1.0,698.6799926757812,787.52001953125,1.0,687.9099731445312,733.6699829101562,1.0,644.8300170898438,819.8299560546875,1.0,655.5999755859375,787.52001953125,1.0,648.4199829101562,722.9000244140625,1.0,1129.47998046875,622.3800048828125,1.0,1072.0400390625,543.4000244140625,1.0,935.6199951171875,546.989990234375,1.0,720.219970703125,554.1699829101562,1.0,849.4599609375,550.5800170898438,1.0
0711124538_rgb,78,1005.3599853515625,807.8499755859375,1.0,984.2999877929688,776.260009765625,1.0,973.77001953125,737.6500244140625,1.0,864.9599609375,825.4000244140625,1.0,864.9599609375,790.2999877929688,1.0,879.0,748.1799926757812,1.0,699.989990234375,811.3599853515625,1.0,689.4600219726562,790.2999877929688,1.0,671.9100341796875,716.5899658203125,1.0,717.5399780273438,832.4200439453125,1.0,721.0499877929688,786.7900390625,1.0,699.989990234375,734.1400146484375,1.0,1131.719970703125,621.8200073242188,1.0,1075.56005859375,544.5999755859375,1.0,945.6900024414062,548.1099853515625,1.0,724.5599975585938,555.1300048828125,1.0,854.4299926757812,551.6199951171875,1.0
0711124538_rgb,79,1001.3200073242188,808.8499755859375,1.0,983.77001953125,777.260009765625,1.0,976.75,738.6500244140625,1.0,860.9200439453125,826.4000244140625,1.0,871.4500122070312,787.7900390625,1.0,896.02001953125,749.1799926757812,1.0,713.5,819.3800048828125,1.0,692.4400024414062,791.2999877929688,1.0,681.9100341796875,728.1199951171875,1.0,755.6199951171875,826.4000244140625,1.0,748.5999755859375,787.7900390625,1.0,724.030029296875,735.1400146484375,1.0,1148.739990234375,622.8200073242188,1.0,1092.580078125,542.0899658203125,1.0,959.2000122070312,545.5999755859375,1.0,738.0700073242188,556.1300048828125,1.0,867.9400024414062,549.1099853515625,1.0
0711124538_rgb,80,1002.6799926757812,805.7249755859375,1.0,985.5050048828125,778.2449951171875,1.0,978.635009765625,737.0250244140625,1.0,872.1500244140625,802.2899780273438,1.0,906.5,785.114990234375,1.0,933.97998046875,750.7650146484375,1.0,710.7050170898438,822.9000244140625,1.0,696.9649658203125,791.9849853515625,1.0,693.530029296875,730.155029296875,1.0,824.0599975585938,819.4649658203125,1.0,803.4500122070312,788.5499877929688,1.0,765.6649780273438,737.0250244140625,1.0,1157.2550048828125,623.6699829101562,1.0,1112.5999755859375,541.22998046875,1.0,971.7650146484375,541.22998046875,1.0,748.489990234375,558.405029296875,1.0,885.8900146484375,548.0999755859375,1.0
0711124538_rgb,81,1000.800048828125,807.2000122070312,1.0,983.550048828125,776.1500244140625,1.0,987.0,734.75,1.0,897.300048828125,786.5,1.0,928.3499755859375,783.050048828125,1.0,952.5,755.4500122070312,1.0,711.0,824.4500122070312,1.0,700.6500244140625,789.9500122070312,1.0,697.2000122070312,724.4000244140625,1.0,852.4500122070312,821.0,1.0,824.8499755859375,789.9500122070312,1.0,786.9000244140625,738.2000122070312,1.0,1166.4000244140625,627.800048828125,1.0,1118.10009765625,545.0,1.0,980.0999755859375,541.5499877929688,1.0,762.75,558.7999877929688,1.0,890.4000244140625,548.4500122070312,1.0
0711124538_rgb,82,997.72998046875,808.7049560546875,1.0,994.2650146484375,774.0549926757812,1.0,973.4749755859375,732.4749755859375,1.0,945.7550048828125,791.3800048828125,1.0,970.010009765625,777.52001953125,1.0,1004.6600341796875,742.8699951171875,1.0,713.5999755859375,826.030029296875,1.0,699.739990234375,787.9149780273438,1.0,706.6699829101562,722.0799560546875,1.0,869.5250244140625,822.5650024414062,1.0,841.8049926757812,794.844970703125,1.0,803.6900024414062,739.405029296875,1.0,1170.97998046875,631.989990234375,1.0,1129.39990234375,541.9000244140625,1.0,990.7999877929688,541.9000244140625,1.0,775.969970703125,555.760009765625,1.0,900.7099609375,548.8300170898438,1.0
0711124538_rgb,83,998.3599853515625,809.280029296875,1.0,981.1600341796875,764.5599975585938,1.0,977.719970703125,730.1600341796875,1.0,967.4000244140625,798.9600219726562,1.0,1005.239990234375,771.4400024414062,1.0,1022.4400024414062,737.0400390625,1.0,705.9600219726562,826.47998046875,1.0,702.52001953125,788.6400146484375,1.0,712.8400268554688,723.280029296875,1.0,860.760009765625,819.5999755859375,1.0,836.6799926757812,785.2000122070312,1.0,805.719970703125,740.47998046875,1.0,1177.239990234375,633.8399658203125,1.0,1139.4000244140625,544.4000244140625,1.0,994.9200439453125,537.52001953125,1.0,788.52001953125,558.1600341796875,1.0,905.47998046875,551.280029296875,1.0
0711124538_rgb,84,996.8200073242188,807.5599975585938,1.0,982.97998046875,776.4200439453125,1.0,986.4400024414062,731.4400024414062,1.0,1034.8800048828125,793.719970703125,1.0,1055.6400146484375,766.0400390625,1.0,1055.6400146484375,724.52001953125,1.0,709.6400146484375,824.8599853515625,1.0,702.719970703125,786.800048828125,1.0,723.47998046875,724.52001953125,1.0,858.4200439453125,821.4000244140625,1.0,837.6600341796875,786.800048828125,1.0,806.52001953125,741.8200073242188,1.0,1190.580078125,634.5599975585938,1.0,1152.52001953125,544.5999755859375,1.0,1014.1199951171875,544.5999755859375,1.0,799.5999755859375,558.4400024414062,1.0,920.7000122070312,548.0599975585938,1.0
0711124538_rgb,85,1002.739990234375,811.0400390625,1.0,992.1950073242188,779.405029296875,1.0,995.7100219726562,737.2249755859375,1.0,1058.97998046875,793.4650268554688,1.0,1073.0400390625,758.3150024414062,1.0,1066.010009765625,719.6500244140625,1.0,710.9949951171875,825.0999755859375,1.0,707.47998046875,786.43505859375,1.0,728.5700073242188,723.1650390625,1.0,862.1400146484375,821.5850219726562,1.0,837.5350341796875,789.9500122070312,1.0,812.9299926757812,740.739990234375,1.0,1199.580078125,631.7750244140625,1.0,1160.9150390625,543.9000244140625,1.0,1016.800048828125,540.385009765625,1.0,809.4150390625,557.9600219726562,1.0,925.4100341796875,550.9299926757812,1.0
0711124538_rgb,86,1007.3200073242188,810.719970703125,1.0,989.719970703125,779.0400390625,1.0,1000.280029296875,736.7999877929688,1.0,1116.43994140625,803.6799926757812,1.0,1109.4000244140625,764.9599609375,1.0,1091.800048828125,722.719970703125,1.0,711.6400146484375,821.280029296875,1.0,715.1599731445312,782.5599975585938,1.0,739.7999877929688,719.2000122070312,1.0,866.52001953125,821.280029296875,1.0,841.8800048828125,789.5999755859375,1.0,817.239990234375,740.3200073242188,1.0,1215.0,627.6799926757812,1.0,1172.760009765625,543.2000122070312,1.0,1035.47998046875,543.2000122070312,1.0,824.280029296875,557.280029296875,1.0,951.0,550.239990234375,1.0
0711124538_rgb,87,1002.3499755859375,812.14501953125,1.0,991.594970703125,776.2950439453125,1.0,1002.3499755859375,733.2750244140625,1.0,1124.239990234375,808.5599975585938,1.0,1120.655029296875,772.7099609375,1.0,1095.56005859375,722.52001953125,1.0,711.9650268554688,815.72998046875,1.0,719.135009765625,779.8800048828125,1.0,744.22998046875,715.3499755859375,1.0,866.1199951171875,819.3150024414062,1.0,841.0250244140625,787.050048828125,1.0,815.9299926757812,736.8599853515625,1.0,1224.6199951171875,629.3099975585938,1.0,1178.0150146484375,543.27001953125,1.0,1038.199951171875,543.27001953125,1.0,830.27001953125,554.0250244140625,1.0,952.1600341796875,550.4400024414062,1.0
0711124538_rgb,88,1000.5799560546875,813.9949951171875,1.0,989.6749877929688,777.64501953125,1.0,1007.8499755859375,734.0250244140625,1.0,1135.074951171875,810.3599853515625,1.0,1124.169921875,770.375,1.0,1105.9949951171875,730.3900146484375,1.0,724.3200073242188,810.3599853515625,1.0,735.2249755859375,777.64501953125,1.0,760.6699829101562,715.8499755859375,1.0,862.4500122070312,821.2650146484375,1.0,844.2750244140625,792.1849975585938,1.0,822.4649658203125,734.0250244140625,1.0,1240.489990234375,621.3399658203125,1.0,1189.5999755859375,541.3699951171875,1.0,1051.469970703125,541.3699951171875,1.0,847.9100341796875,552.2750244140625,1.0,971.5,548.6400146484375,1.0
0711124538_rgb,89,1000.760009765625,807.8399658203125,1.0,993.6300048828125,775.7550048828125,1.0,1007.8900146484375,732.9749755859375,1.0,1136.22998046875,804.2750244140625,1.0,1121.969970703125,768.625,1.0,1107.7099609375,729.4100341796875,1.0,736.9500122070312,807.8399658203125,1.0,754.7750244140625,775.7550048828125,1.0,772.5999755859375,715.1500244140625,1.0,865.2900390625,825.6650390625,1.0,843.9000244140625,790.0150146484375,1.0,826.0750122070312,740.10498046875,1.0,1250.31005859375,622.4599609375,1.0,1193.27001953125,540.4649658203125,1.0,1064.929931640625,544.030029296875,1.0,854.594970703125,551.1600341796875,1.0,982.9349975585938,547.594970703125,1.0
0711124538_rgb,90,997.0,811.7999877929688,1.0,1000.5499877929688,779.8499755859375,1.0,1014.75,737.25,1.0,1139.0,797.5999755859375,1.0,1117.699951171875,769.199951171875,1.0,1107.050048828125,730.1500244140625,1.0,791.0999755859375,801.1500244140625,1.0,801.75,765.6500244140625,1.0,798.2000122070312,708.8499755859375,1.0,865.6500244140625,818.9000244140625,1.0,847.9000244140625,790.5,1.0,837.25,730.1500244140625,1.0,1266.800048828125,620.0999755859375,1.0,1210.0,542.0,1.0,1082.199951171875,545.5499877929688,1.0,872.75,549.0999755859375,1.0,997.0,549.0999755859375,1.0
0711124538_rgb,91,1001.1799926757812,811.3900146484375,1.0,997.7099609375,776.6900024414062,1.0,1018.530029296875,735.050048828125,1.0,1133.0400390625,804.4500122070312,1.0,1115.68994140625,773.219970703125,1.0,1105.280029296875,731.5800170898438,1.0,817.27001953125,800.97998046875,1.0,827.6799926757812,766.280029296875,1.0,813.7999877929688,703.8200073242188,1.0,862.3800048828125,818.3300170898438,1.0,848.5,790.5700073242188,1.0,845.030029296875,731.5800170898438,1.0,1271.840087890625,620.5400390625,1.0,1216.320068359375,544.2000122070312,1.0,1091.4000244140625,544.2000122070312,1.0,876.260009765625,551.1400146484375,1.0,1001.1799926757812,551.1400146484375,1.0
0711124538_rgb,92,997.5,808.6500244140625,1.0,1007.8499755859375,774.1500244140625,1.0,1025.0999755859375,736.2000122070312,1.0,1135.5,805.2000122070312,1.0,1118.25,774.1500244140625,1.0,1114.800048828125,736.2000122070312,1.0,873.2999877929688,798.300048828125,1.0,873.2999877929688,770.7000122070312,1.0,842.25,698.25,1.0,856.0499877929688,825.9000244140625,1.0,838.7999877929688,798.300048828125,1.0,838.7999877929688,732.75,1.0,1287.300048828125,625.800048828125,1.0,1235.550048828125,543.0,1.0,1101.0,543.0,1.0,890.5499877929688,549.9000244140625,1.0,1011.300048828125,546.4500122070312,1.0
0711124538_rgb,93,998.4000244140625,808.1600341796875,1.0,1012.6400146484375,772.5599975585938,1.0,1041.1199951171875,736.9599609375,1.0,1137.239990234375,808.1600341796875,1.0,1119.43994140625,776.1199951171875,1.0,1112.320068359375,736.9599609375,1.0,880.9199829101562,804.5999755859375,1.0,848.8800048828125,772.5599975585938,1.0,848.8800048828125,701.3599853515625,1.0,856.0,818.8399658203125,1.0,905.8399658203125,779.6799926757812,1.0,873.7999877929688,715.5999755859375,1.0,1290.320068359375,623.0400390625,1.0,1240.47998046875,544.719970703125,1.0,1098.0799560546875,541.1600341796875,1.0,895.1600341796875,544.719970703125,1.0,1012.6400146484375,544.719970703125,1.0
0711124538_rgb,94,1013.9400024414062,790.719970703125,1.0,1055.4599609375,773.4200439453125,1.0,1079.679931640625,735.3599853515625,1.0,1135.0400390625,811.47998046875,1.0,1121.199951171875,776.8800048828125,1.0,1121.199951171875,735.3599853515625,1.0,965.5,808.02001953125,1.0,948.2000122070312,773.4200439453125,1.0,913.5999755859375,721.52001953125,1.0,858.239990234375,821.8599853515625,1.0,847.8599853515625,787.260009765625,1.0,851.3200073242188,721.52001953125,1.0,1304.580078125,628.0999755859375,1.0,1256.1400146484375,545.0599975585938,1.0,1117.739990234375,538.1400146484375,1.0,906.6799926757812,548.52001953125,1.0,1027.780029296875,541.5999755859375,1.0
0711124538_rgb,95,1034.0400390625,778.3200073242188,1.0,1071.8800048828125,771.4400024414062,1.0,1092.52001953125,740.47998046875,1.0,1133.800048828125,809.280029296875,1.0,1120.0400390625,778.3200073242188,1.0,1126.9200439453125,737.0400390625,1.0,982.4400024414062,805.8399658203125,1.0,965.239990234375,774.8800048828125,1.0,927.4000244140625,723.280029296875,1.0,862.0400390625,823.0400390625,1.0,848.280029296875,788.6400146484375,1.0,851.719970703125,719.8399658203125,1.0,1312.679931640625,626.9599609375,1.0,1264.52001953125,544.4000244140625,1.0,1123.47998046875,537.52001953125,1.0,910.2000122070312,547.8399658203125,1.0,1034.0400390625,544.4000244140625,1.0
0711124538_rgb,96,1073.9200439453125,780.3399658203125,1.0,1105.06005859375,766.5,1.0,1132.739990234375,724.97998046875,1.0,1136.199951171875,811.47998046875,1.0,1129.280029296875,780.3399658203125,1.0,1129.280029296875,749.2000122070312,1.0,997.7999877929688,808.02001953125,1.0,977.0400390625,773.4200439453125,1.0,942.4400024414062,724.97998046875,1.0,862.8599853515625,821.8599853515625,1.0,849.02001953125,790.719970703125,1.0,859.4000244140625,721.52001953125,1.0,1323.0400390625,631.5599975585938,1.0,1274.5999755859375,548.52001953125,1.0,1136.199951171875,538.1400146484375,1.0,921.6799926757812,548.52001953125,1.0,1046.239990234375,541.5999755859375,1.0
0711124538_rgb,97,1097.580078125,782.9000244140625,1.0,1128.449951171875,765.75,1.0,1152.4599609375,728.02001953125,1.0,1131.8800048828125,813.77001953125,1.0,1125.02001953125,789.760009765625,1.0,1125.02001953125,745.1700439453125,1.0,994.6799926757812,803.47998046875,1.0,974.0999755859375,769.1800537109375,1.0,946.6600341796875,721.1600341796875,1.0,860.9100341796875,824.0599975585938,1.0,850.6199951171875,789.760009765625,1.0,864.3399658203125,721.1600341796875,1.0,1330.820068359375,631.97998046875,1.0,1282.800048828125,549.6600341796875,1.0,1142.1700439453125,535.9400024414062,1.0,932.9400024414062,549.6600341796875,1.0,1049.56005859375,542.7999877929688,1.0
0711124538_rgb,98,1161.8900146484375,782.9000244140625,1.0,1182.469970703125,758.8900146484375,1.0,1182.469970703125,721.1600341796875,1.0,1137.8800048828125,810.3399658203125,1.0,1127.5899658203125,779.469970703125,1.0,1131.02001953125,734.8800048828125,1.0,1000.6799926757812,806.9100341796875,1.0,980.0999755859375,776.0400390625,1.0,945.7999877929688,724.5899658203125,1.0,860.0499877929688,827.489990234375,1.0,853.1900024414062,789.760009765625,1.0,870.3399658203125,721.1600341796875,1.0,1343.679931640625,635.4100341796875,1.0,1295.6600341796875,549.6600341796875,1.0,1151.5999755859375,539.3699951171875,1.0,945.7999877929688,549.6600341796875,1.0,1062.4200439453125,542.7999877929688,1.0
0711124538_rgb,99,1184.699951171875,785.9500122070312,1.0,1201.949951171875,758.3499755859375,1.0,1198.5,716.9500122070312,1.0,1136.4000244140625,810.0999755859375,1.0,1126.050048828125,779.050048828125,1.0,1129.5,734.2000122070312,1.0,998.4000244140625,806.6500244140625,1.0,977.7000122070312,775.5999755859375,1.0,946.6500244140625,723.8499755859375,1.0,860.4000244140625,820.4500122070312,1.0,860.4000244140625,785.9500122070312,1.0,881.0999755859375,720.4000244140625,1.0,1346.85009765625,634.1500244140625,1.0,1302.0,547.9000244140625,1.0,1157.0999755859375,541.0,1.0,957.0,547.9000244140625,1.0,1074.300048828125,541.0,1.0
0711124538_rgb,100,1246.9000244140625,796.300048828125,1.0,1233.0999755859375,761.800048828125,1.0,1219.300048828125,720.4000244140625,1.0,1136.5,810.0999755859375,1.0,1122.699951171875,775.5999755859375,1.0,1136.5,734.2000122070312,1.0,995.0499877929688,803.2000122070312,1.0,974.3499755859375,772.1500244140625,1.0,950.2000122070312,720.4000244140625,1.0,857.0499877929688,820.4500122070312,1.0,863.9500122070312,785.9500122070312,1.0,884.6500244140625,716.9500122070312,1.0,1364.199951171875,630.7000122070312,1.0,1312.449951171875,544.4500122070312,1.0,1174.449951171875,541.0,1.0,967.4500122070312,547.9000244140625,1.0,1088.199951171875,544.4500122070312,1.0
0711124538_rgb,101,1253.699951171875,801.3699951171875,1.0,1243.0350341796875,762.2650146484375,1.0,1228.81494140625,719.60498046875,1.0,1132.830078125,812.0350341796875,1.0,1125.719970703125,776.4849853515625,1.0,1139.93994140625,733.8250122070312,1.0,997.739990234375,804.925048828125,1.0,976.4100341796875,772.9300537109375,1.0,955.0800170898438,716.050048828125,1.0,859.094970703125,822.7000122070312,1.0,869.760009765625,787.1500244140625,1.0,891.0899658203125,719.60498046875,1.0,1367.4599609375,627.175048828125,1.0,1317.68994140625,545.4100341796875,1.0,1175.489990234375,538.2999877929688,1.0,972.85498046875,545.4100341796875,1.0,1093.7249755859375,541.85498046875,1.0
0711124538_rgb,102,1266.6500244140625,801.050048828125,1.0,1248.7750244140625,765.300048828125,1.0,1234.4749755859375,725.9749755859375,1.0,1130.800048828125,815.3499755859375,1.0,1130.800048828125,776.0250244140625,1.0,1145.0999755859375,736.7000122070312,1.0,994.9500122070312,808.2000122070312,1.0,977.0750122070312,776.0250244140625,1.0,959.2000122070312,715.25,1.0,869.8250122070312,811.7750244140625,1.0,887.7000122070312,779.5999755859375,1.0,902.0,715.25,1.0,1388.199951171875,622.300048828125,1.0,1327.425048828125,540.0750122070312,1.0,1191.574951171875,540.0750122070312,1.0,980.6500244140625,547.2249755859375,1.0,1109.3499755859375,543.6500244140625,1.0
0711124538_rgb,103,1264.1400146484375,796.489990234375,1.0,1242.9599609375,764.719970703125,1.0,1232.3699951171875,725.8900146484375,1.0,1130.0,814.1400146484375,1.0,1130.0,778.8399658203125,1.0,1144.1199951171875,736.47998046875,1.0,995.8599853515625,807.0799560546875,1.0,978.2099609375,775.3099975585938,1.0,964.0899658203125,715.2999877929688,1.0,882.9000244140625,810.6099853515625,1.0,900.5499877929688,782.3699951171875,1.0,914.6699829101562,715.2999877929688,1.0,1391.219970703125,616.4599609375,1.0,1331.2099609375,538.7999877929688,1.0,1197.070068359375,538.7999877929688,1.0,999.3900146484375,545.8599853515625,1.0,1115.8800048828125,545.8599853515625,1.0
0711124538_rgb,104,1262.52001953125,798.3800048828125,1.0,1244.669921875,766.25,1.0,1233.9599609375,726.97998046875,1.0,1134.0,812.6600341796875,1.0,1134.0,776.9599609375,1.0,1148.280029296875,734.1199951171875,1.0,991.2000122070312,805.52001953125,1.0,980.489990234375,773.3900146484375,1.0,976.9199829101562,719.8399658203125,1.0,919.7999877929688,798.3800048828125,1.0,937.6500244140625,773.3900146484375,1.0,937.6500244140625,709.1300048828125,1.0,1405.320068359375,619.8800048828125,1.0,1341.06005859375,541.3399658203125,1.0,1212.5400390625,541.3399658203125,1.0,1012.6199951171875,544.9099731445312,1.0,1126.8599853515625,541.3399658203125,1.0
0711124538_rgb,105,1256.760009765625,798.1199951171875,1.0,1246.5,767.3399658203125,1.0,1236.239990234375,729.719970703125,1.0,1133.6400146484375,811.800048828125,1.0,1137.06005859375,774.1800537109375,1.0,1157.580078125,736.5599975585938,1.0,996.8399658203125,794.7000122070312,1.0,969.47998046875,777.5999755859375,1.0,976.3200073242188,709.2000122070312,1.0,983.1600341796875,801.5400390625,1.0,986.5800170898438,767.3399658203125,1.0,969.47998046875,716.0400390625,1.0,1403.820068359375,613.4400024414062,1.0,1345.679931640625,545.0400390625,1.0,1219.1400146484375,551.8800048828125,1.0,1000.260009765625,551.8800048828125,1.0,1133.6400146484375,545.0400390625,1.0
0711124538_rgb,106,1256.1199951171875,798.4400024414062,1.0,1245.875,767.7049560546875,1.0,1235.6300048828125,726.7249755859375,1.0,1133.179931640625,812.0999755859375,1.0,1136.594970703125,774.5350341796875,1.0,1160.5,736.969970703125,1.0,989.75,791.6099853515625,1.0,969.260009765625,771.1199951171875,1.0,969.260009765625,692.574951171875,1.0,976.0899658203125,818.9299926757812,1.0,993.1649780273438,760.875,1.0,979.5050048828125,709.6500244140625,1.0,1413.2099609375,620.8599853515625,1.0,1355.155029296875,538.9000244140625,1.0,1221.969970703125,538.9000244140625,1.0,1020.4849853515625,542.3150024414062,1.0,1140.010009765625,542.3150024414062,1.0
0711124538_rgb,107,1264.0999755859375,794.5999755859375,1.0,1247.3499755859375,764.449951171875,1.0,1237.300048828125,724.25,1.0,1136.800048828125,811.3499755859375,1.0,1140.1500244140625,777.8499755859375,1.0,1163.5999755859375,734.2999877929688,1.0,976.0,801.2999877929688,1.0,969.2999877929688,774.5,1.0,965.9500122070312,707.5,1.0,1012.8499755859375,804.6500244140625,1.0,1009.5,771.1500244140625,1.0,1006.1500244140625,714.199951171875,1.0,1418.199951171875,620.4000244140625,1.0,1364.5999755859375,540.0,1.0,1237.300048828125,543.3499755859375,1.0,1029.5999755859375,543.3499755859375,1.0,1150.199951171875,540.0,1.0
