video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527090709_rgb,32,1007.4000244140625,782.5,1.0,1040.25,764.25,1.0,1054.8499755859375,735.050048828125,1.0,1091.3499755859375,811.7000122070312,1.0,1076.75,778.8499755859375,1.0,1087.699951171875,746.0,1.0,919.800048828125,797.0999755859375,1.0,897.9000244140625,767.9000244140625,1.0,868.7000122070312,720.4500122070312,1.0,795.7000122070312,826.2999877929688,1.0,777.4500122070312,789.800048828125,1.0,784.75,716.800048828125,1.0,1284.800048828125,643.800048828125,1.0,1237.35009765625,548.9000244140625,1.0,1105.949951171875,534.2999877929688,1.0,850.4500122070312,541.5999755859375,1.0,978.2000122070312,534.2999877929688,1.0
0527090709_rgb,33,1040.1600341796875,783.449951171875,1.0,1073.14501953125,765.125,1.0,1102.4649658203125,732.1400146484375,1.0,1095.135009765625,812.77001953125,1.0,1076.81005859375,790.780029296875,1.0,1069.47998046875,743.135009765625,1.0,922.8800048828125,798.1099853515625,1.0,900.8900146484375,765.125,1.0,871.5700073242188,717.47998046875,1.0,790.9400024414062,823.7650146484375,1.0,779.9450073242188,787.114990234375,1.0,790.9400024414062,717.47998046875,1.0,1293.044921875,644.1799926757812,1.0,1249.06494140625,556.219970703125,1.0,1113.4599609375,534.22998046875,1.0,860.5750122070312,541.5599975585938,1.0,996.1799926757812,534.22998046875,1.0
0527090709_rgb,34,1105.800048828125,784.8400268554688,1.0,1127.6400146484375,766.6400146484375,1.0,1127.6400146484375,730.239990234375,1.0,1098.52001953125,817.5999755859375,1.0,1069.4000244140625,788.47998046875,1.0,1083.9599609375,744.800048828125,1.0,923.7999877929688,795.760009765625,1.0,901.9600219726562,766.6400146484375,1.0,872.8400268554688,722.9600219726562,1.0,800.0400390625,821.239990234375,1.0,785.47998046875,784.8400268554688,1.0,800.0400390625,715.6800537109375,1.0,1306.0,646.52001953125,1.0,1265.9599609375,555.52001953125,1.0,1127.6400146484375,533.6799926757812,1.0,876.47998046875,540.9600219726562,1.0,996.5999755859375,533.6799926757812,1.0
0527090709_rgb,35,1129.760009765625,788.6799926757812,1.0,1148.4599609375,762.5,1.0,1148.4599609375,725.0999755859375,1.0,1092.3599853515625,811.1199951171875,1.0,1073.6600341796875,777.4599609375,1.0,1077.4000244140625,736.3200073242188,1.0,920.3200073242188,799.9000244140625,1.0,901.6199951171875,769.97998046875,1.0,875.4400024414062,721.3599853515625,1.0,800.6400146484375,826.0800170898438,1.0,785.6799926757812,788.6799926757812,1.0,800.6400146484375,713.8800048828125,1.0,1309.280029296875,646.5599975585938,1.0,1264.4000244140625,556.7999877929688,1.0,1133.5,534.3599853515625,1.0,882.9199829101562,541.8399658203125,1.0,1013.8200073242188,534.3599853515625,1.0
0527090709_rgb,36,1179.8599853515625,798.8599853515625,1.0,1176.070068359375,764.75,1.0,1164.699951171875,723.0599975585938,1.0,1088.9000244140625,814.02001953125,1.0,1073.739990234375,779.9100341796875,1.0,1081.320068359375,738.219970703125,1.0,922.1400146484375,798.8599853515625,1.0,899.4000244140625,768.5400390625,1.0,876.6600341796875,719.27001953125,1.0,793.280029296875,817.8099975585938,1.0,789.489990234375,779.9100341796875,1.0,808.4400024414062,715.47998046875,1.0,1323.8800048828125,647.260009765625,1.0,1278.4000244140625,556.2999877929688,1.0,1141.9599609375,533.5599975585938,1.0,891.8200073242188,533.5599975585938,1.0,1024.469970703125,533.5599975585938,1.0
0527090709_rgb,37,1187.5799560546875,801.5799560546875,1.0,1183.7099609375,766.75,1.0,1172.0999755859375,728.0499877929688,1.0,1086.9599609375,817.0599975585938,1.0,1079.219970703125,778.3599853515625,1.0,1086.9599609375,739.6599731445312,1.0,924.4199829101562,801.5799560546875,1.0,901.2000122070312,770.6199951171875,1.0,877.97998046875,716.4400024414062,1.0,800.5800170898438,820.9299926757812,1.0,792.8399658203125,782.22998046875,1.0,816.0599975585938,712.5699462890625,1.0,1326.89990234375,639.0399780273438,1.0,1280.4599609375,553.9000244140625,1.0,1152.75,538.4199829101562,1.0,897.3299560546875,534.5499877929688,1.0,1028.9100341796875,530.6799926757812,1.0
0527090709_rgb,38,1207.06005859375,804.4500122070312,1.0,1187.7099609375,773.489990234375,1.0,1179.969970703125,730.9199829101562,1.0,1090.9599609375,816.0599975585938,1.0,1075.47998046875,777.3599853515625,1.0,1090.9599609375,738.6599731445312,1.0,928.4199829101562,800.5799560546875,1.0,901.3299560546875,769.6199951171875,1.0,881.97998046875,715.4400024414062,1.0,796.8399658203125,812.1900024414062,1.0,808.4500122070312,773.489990234375,1.0,827.7999877929688,711.5699462890625,1.0,1338.639892578125,638.0399780273438,1.0,1292.199951171875,549.030029296875,1.0,1160.6199951171875,537.4199829101562,1.0,905.2000122070312,537.4199829101562,1.0,1036.780029296875,529.6799926757812,1.0
0527090709_rgb,39,1207.840087890625,804.0250244140625,1.0,1188.7650146484375,773.5050048828125,1.0,1181.135009765625,731.5400390625,1.0,1093.3900146484375,811.655029296875,1.0,1078.1300048828125,777.3200073242188,1.0,1093.3900146484375,739.1700439453125,1.0,925.530029296875,800.2100219726562,1.0,902.6400146484375,769.6900024414062,1.0,887.3800048828125,720.094970703125,1.0,814.89501953125,807.8400268554688,1.0,833.969970703125,773.5050048828125,1.0,841.5999755859375,712.4649658203125,1.0,1352.81005859375,632.3499755859375,1.0,1299.4000244140625,548.4200439453125,1.0,1162.06005859375,536.9749755859375,1.0,917.9000244140625,536.9749755859375,1.0,1059.054931640625,533.1600341796875,1.0
0527090709_rgb,40,1204.6600341796875,803.6800537109375,1.0,1189.6400146484375,769.885009765625,1.0,1182.1300048828125,728.5800170898438,1.0,1092.010009765625,811.1900024414062,1.0,1076.989990234375,773.6400146484375,1.0,1092.010009765625,736.0900268554688,1.0,923.0350341796875,803.6800537109375,1.0,904.260009765625,769.885009765625,1.0,892.9949951171875,721.0700073242188,1.0,836.6699829101562,807.4349975585938,1.0,847.9349975585938,777.39501953125,1.0,851.6900024414062,709.8050537109375,1.0,1354.860107421875,630.9500122070312,1.0,1302.2900390625,548.3400268554688,1.0,1170.864990234375,537.0750122070312,1.0,926.7900390625,533.3200073242188,1.0,1061.969970703125,533.3200073242188,1.0
0527090709_rgb,41,1207.804931640625,801.7349853515625,1.0,1189.530029296875,768.8399658203125,1.0,1182.219970703125,732.2900390625,1.0,1087.18994140625,809.0449829101562,1.0,1076.2249755859375,772.4949951171875,1.0,1098.155029296875,732.2900390625,1.0,919.0599975585938,790.77001953125,1.0,911.75,776.1500244140625,1.0,908.094970703125,721.324951171875,1.0,882.510009765625,798.0799560546875,1.0,882.510009765625,768.8399658203125,1.0,871.5449829101562,703.0499877929688,1.0,1364.969970703125,629.9500122070312,1.0,1313.800048828125,549.5399780273438,1.0,1182.219970703125,538.5750122070312,1.0,926.3699951171875,534.9199829101562,1.0,1072.570068359375,531.2650146484375,1.0
