video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522134517_rgb,75,806.719970703125,804.7899780273438,1.0,795.6650390625,771.625,1.0,799.3499755859375,727.405029296875,1.0,932.010009765625,801.10498046875,1.0,917.27001953125,764.2550048828125,1.0,902.530029296875,723.719970703125,1.0,497.17999267578125,812.1600341796875,1.0,508.2349853515625,778.9949951171875,1.0,526.6600341796875,716.3499755859375,1.0,637.2099609375,823.2149658203125,1.0,615.0999755859375,793.7349853515625,1.0,596.6749877929688,742.14501953125,1.0,1035.18994140625,642.6500244140625,1.0,990.969970703125,554.2099609375,1.0,858.3099975585938,532.0999755859375,1.0,622.469970703125,546.8399658203125,1.0,758.8150024414062,539.469970703125,1.0
0522134517_rgb,76,808.5,803.0999755859375,1.0,790.25,770.25,1.0,808.5,730.0999755859375,1.0,943.5499877929688,803.0999755859375,1.0,925.2999877929688,770.25,1.0,910.7000122070312,730.0999755859375,1.0,523.7999877929688,795.800048828125,1.0,545.7000122070312,762.9500122070312,1.0,549.3499755859375,715.5,1.0,640.5999755859375,825.0,1.0,626.0,792.1500244140625,1.0,604.0999755859375,741.050048828125,1.0,1049.4000244140625,635.2000122070312,1.0,1005.6000366210938,547.5999755859375,1.0,870.550048828125,533.0,1.0,629.6500244140625,543.9500122070312,1.0,772.0,540.2999877929688,1.0
0522134517_rgb,77,802.1400146484375,802.949951171875,1.0,798.5700073242188,767.25,1.0,809.280029296875,727.97998046875,1.0,944.9400024414062,802.949951171875,1.0,923.52001953125,770.8199462890625,1.0,909.239990234375,731.5499877929688,1.0,541.530029296875,792.239990234375,1.0,562.9500122070312,767.25,1.0,559.3800048828125,713.699951171875,1.0,637.9199829101562,820.7999877929688,1.0,641.489990234375,795.8099975585938,1.0,605.7899780273438,731.5499877929688,1.0,1059.179931640625,635.1600341796875,1.0,1016.3399658203125,549.47998046875,1.0,880.6799926757812,535.2000122070312,1.0,634.3499755859375,542.3399658203125,1.0,773.5799560546875,542.3399658203125,1.0
0522134517_rgb,78,806.5,803.1199951171875,1.0,799.4100341796875,767.6700439453125,1.0,813.5899658203125,728.675048828125,1.0,948.300048828125,803.1199951171875,1.0,930.5750122070312,771.2149658203125,1.0,912.8499755859375,732.219970703125,1.0,586.7100219726562,788.9400024414062,1.0,636.3399658203125,767.6700439453125,1.0,590.2550048828125,707.405029296875,1.0,639.885009765625,824.3900146484375,1.0,629.25,796.030029296875,1.0,615.0700073242188,728.675048828125,1.0,1068.830078125,632.9600219726562,1.0,1026.2900390625,547.8800048828125,1.0,891.5800170898438,533.7000122070312,1.0,650.52001953125,540.7900390625,1.0,785.22998046875,540.7900390625,1.0
0522134517_rgb,79,808.9199829101562,806.97998046875,1.0,798.2999877929688,771.5799560546875,1.0,819.5400390625,732.6400146484375,1.0,946.97998046875,806.97998046875,1.0,925.739990234375,771.5799560546875,1.0,915.1199951171875,732.6400146484375,1.0,614.219970703125,789.280029296875,1.0,635.4599609375,768.0400390625,1.0,614.219970703125,700.780029296875,1.0,642.5399780273438,824.6799926757812,1.0,624.8399658203125,799.9000244140625,1.0,617.760009765625,739.719970703125,1.0,1077.9599609375,629.97998046875,1.0,1035.47998046875,548.5599975585938,1.0,900.9599609375,534.4000244140625,1.0,653.1600341796875,541.47998046875,1.0,791.219970703125,537.9400024414062,1.0
0522134517_rgb,80,807.0,802.0,1.0,807.0,767.0,1.0,831.5,732.0,1.0,947.0,809.0,1.0,926.0,770.5,1.0,919.0,732.0,1.0,695.0,795.0,1.0,695.0,767.0,1.0,667.0,718.0,1.0,635.5,826.5,1.0,618.0,788.0,1.0,618.0,721.5,1.0,1094.0,634.0,1.0,1045.0,550.0,1.0,915.5,536.0,1.0,667.0,536.0,1.0,800.0,536.0,1.0
0522134517_rgb,81,805.4500122070312,801.6800537109375,1.0,815.9649658203125,770.135009765625,1.0,840.5,731.5800170898438,1.0,959.6700439453125,815.7000122070312,1.0,928.125,777.14501953125,1.0,924.6199951171875,738.5900268554688,1.0,721.3300170898438,805.18505859375,1.0,710.8150024414062,770.135009765625,1.0,675.7650146484375,721.0650024414062,1.0,633.7050170898438,822.7100219726562,1.0,616.1799926757812,791.1650390625,1.0,623.1900024414062,721.0650024414062,1.0,1099.8699951171875,633.4400024414062,1.0,1057.81005859375,549.3200073242188,1.0,914.10498046875,535.2999877929688,1.0,672.260009765625,538.8049926757812,1.0,812.4600219726562,538.8049926757812,1.0
0522134517_rgb,82,822.9649658203125,788.6600341796875,1.0,851.0050048828125,764.125,1.0,875.5400390625,732.5800170898438,1.0,959.6600341796875,816.7000122070312,1.0,931.6199951171875,778.14501953125,1.0,924.6099853515625,736.0850219726562,1.0,770.3900146484375,795.6700439453125,1.0,745.85498046875,767.6300048828125,1.0,714.3099975585938,718.5599975585938,1.0,630.1900024414062,827.2150268554688,1.0,619.6749877929688,792.1650390625,1.0,626.6849975585938,722.0650024414062,1.0,1113.8800048828125,634.4400024414062,1.0,1064.81005859375,550.3200073242188,1.0,931.6199951171875,532.7950439453125,1.0,679.260009765625,539.8049926757812,1.0,819.4600219726562,536.2999877929688,1.0
0522134517_rgb,83,874.3599853515625,775.52001953125,1.0,905.5449829101562,758.1949462890625,1.0,940.1949462890625,723.5449829101562,1.0,967.9149780273438,820.5650024414062,1.0,936.72998046875,775.52001953125,1.0,919.405029296875,740.8699951171875,1.0,791.199951171875,806.7049560546875,1.0,766.9450073242188,772.0549926757812,1.0,728.8300170898438,727.010009765625,1.0,628.344970703125,824.030029296875,1.0,624.8800048828125,785.9149780273438,1.0,635.2750244140625,720.0799560546875,1.0,1123.8399658203125,640.385009765625,1.0,1078.794921875,550.2949829101562,1.0,950.5899658203125,532.969970703125,1.0,701.1099853515625,539.9000244140625,1.0,832.780029296875,539.9000244140625,1.0
0522134517_rgb,84,886.5899658203125,775.760009765625,1.0,918.4949951171875,758.0350341796875,1.0,950.4000244140625,722.5850219726562,1.0,950.4000244140625,807.6650390625,1.0,936.219970703125,779.3050537109375,1.0,914.9500122070312,733.219970703125,1.0,790.875,800.5750122070312,1.0,766.0599975585938,768.6700439453125,1.0,727.0650024414062,726.1300048828125,1.0,634.89501953125,828.9349975585938,1.0,627.8049926757812,789.9400024414062,1.0,645.530029296875,722.5850219726562,1.0,1127.6500244140625,641.050048828125,1.0,1088.655029296875,548.8800048828125,1.0,953.9450073242188,531.155029296875,1.0,709.3399658203125,541.7900390625,1.0,836.9600219726562,541.7900390625,1.0
0522134517_rgb,85,943.10498046875,765.625,1.0,968.0599975585938,754.9299926757812,1.0,971.625,719.280029296875,1.0,953.800048828125,804.8399658203125,1.0,932.4100341796875,776.3200073242188,1.0,932.4100341796875,729.9749755859375,1.0,796.9400024414062,801.2750244140625,1.0,768.4199829101562,769.1900024414062,1.0,732.77001953125,722.844970703125,1.0,640.0800170898438,829.7950439453125,1.0,629.385009765625,787.0150146484375,1.0,650.7750244140625,715.7149658203125,1.0,1139.179931640625,640.8499755859375,1.0,1103.530029296875,555.2900390625,1.0,975.1900024414062,526.77001953125,1.0,718.510009765625,544.594970703125,1.0,857.5450439453125,537.4649658203125,1.0
0522134517_rgb,86,964.7349853515625,772.9450073242188,1.0,982.4100341796875,755.27001953125,1.0,982.4100341796875,716.385009765625,1.0,954.1300048828125,804.760009765625,1.0,932.9200439453125,776.47998046875,1.0,936.4550170898438,734.0599975585938,1.0,791.52001953125,797.6900024414062,1.0,766.7750244140625,769.4100341796875,1.0,738.4949951171875,719.9200439453125,1.0,635.97998046875,829.5050048828125,1.0,632.4450073242188,787.0850219726562,1.0,657.1900024414062,712.8499755859375,1.0,1145.02001953125,642.1500244140625,1.0,1109.6700439453125,553.7750244140625,1.0,975.3399658203125,529.030029296875,1.0,724.35498046875,543.1699829101562,1.0,862.219970703125,539.635009765625,1.0
0522134517_rgb,87,1032.8399658203125,782.7999877929688,1.0,1025.719970703125,750.760009765625,1.0,1015.0399780273438,711.5999755859375,1.0,950.9599609375,804.1600341796875,1.0,936.719970703125,772.1199951171875,1.0,936.719970703125,729.4000244140625,1.0,790.760009765625,797.0399780273438,1.0,769.4000244140625,768.5599975585938,1.0,744.47998046875,722.280029296875,1.0,637.6799926757812,829.0799560546875,1.0,637.6799926757812,786.3599853515625,1.0,662.5999755859375,715.1600341796875,1.0,1161.0,643.9599609375,1.0,1121.8399658203125,554.9599609375,1.0,997.239990234375,530.0399780273438,1.0,737.3599853515625,540.719970703125,1.0,879.760009765625,537.1600341796875,1.0
0522134517_rgb,88,1052.1400146484375,786.0999755859375,1.0,1033.7900390625,753.0700073242188,1.0,1022.780029296875,712.7000122070312,1.0,942.0400390625,808.1199951171875,1.0,931.030029296875,775.0899658203125,1.0,942.0400390625,731.050048828125,1.0,795.239990234375,797.1099853515625,1.0,769.5499877929688,767.75,1.0,743.8599853515625,720.0400390625,1.0,633.760009765625,826.4700317382812,1.0,641.0999755859375,786.0999755859375,1.0,670.4600219726562,712.7000122070312,1.0,1169.580078125,639.300048828125,1.0,1129.2099609375,547.5499877929688,1.0,1004.4300537109375,529.2000122070312,1.0,743.8599853515625,543.8800048828125,1.0,883.3200073242188,536.5400390625,1.0
0522134517_rgb,89,1067.3599853515625,793.0800170898438,1.0,1052.60009765625,756.1799926757812,1.0,1037.8399658203125,711.9000244140625,1.0,945.5899658203125,807.8399658203125,1.0,934.52001953125,774.6300048828125,1.0,941.9000244140625,734.0400390625,1.0,786.9199829101562,800.4600219726562,1.0,764.780029296875,770.9400024414062,1.0,746.3300170898438,711.9000244140625,1.0,646.7000122070312,807.8399658203125,1.0,668.8399658203125,774.6300048828125,1.0,683.5999755859375,704.52001953125,1.0,1185.43994140625,638.0999755859375,1.0,1141.1600341796875,542.1600341796875,1.0,1008.3200073242188,531.0899658203125,1.0,764.780029296875,542.1600341796875,1.0,901.3099975585938,534.780029296875,1.0
0522134517_rgb,90,1072.89990234375,790.4199829101562,1.0,1061.844970703125,757.2550048828125,1.0,1047.10498046875,713.0350341796875,1.0,947.6099853515625,805.1600341796875,1.0,936.5549926757812,771.9949951171875,1.0,947.6099853515625,731.4599609375,1.0,785.469970703125,801.4749755859375,1.0,770.72998046875,768.3099975585938,1.0,748.6199951171875,716.719970703125,1.0,667.5499877929688,808.844970703125,1.0,682.2899780273438,775.6799926757812,1.0,697.030029296875,709.3499755859375,1.0,1190.820068359375,635.6500244140625,1.0,1142.9150390625,543.5250244140625,1.0,1010.2550048828125,532.469970703125,1.0,774.4149780273438,539.8399658203125,1.0,903.3900146484375,532.469970703125,1.0
0522134517_rgb,91,1081.5999755859375,787.47998046875,1.0,1056.1199951171875,762.0,1.0,1045.199951171875,718.3200073242188,1.0,950.5599975585938,809.3200073242188,1.0,939.6400146484375,769.280029296875,1.0,950.5599975585938,729.239990234375,1.0,790.4000244140625,798.4000244140625,1.0,764.9199829101562,769.280029296875,1.0,757.6400146484375,718.3200073242188,1.0,703.0400390625,802.0400390625,1.0,721.239990234375,772.9200439453125,1.0,721.239990234375,703.760009765625,1.0,1201.719970703125,627.3200073242188,1.0,1154.4000244140625,539.9600219726562,1.0,1023.3599853515625,532.6799926757812,1.0,786.760009765625,539.9600219726562,1.0,917.800048828125,532.6799926757812,1.0
0522134517_rgb,92,1073.68994140625,789.6900024414062,1.0,1056.0150146484375,761.4100341796875,1.0,1045.4100341796875,722.5250244140625,1.0,949.9649658203125,810.9000244140625,1.0,939.3599853515625,772.0150146484375,1.0,953.5,733.1300048828125,1.0,783.8200073242188,800.2950439453125,1.0,776.75,768.47998046875,1.0,769.6799926757812,718.989990234375,1.0,730.7949829101562,807.364990234375,1.0,737.864990234375,772.0150146484375,1.0,730.7949829101562,708.385009765625,1.0,1208.02001953125,623.5450439453125,1.0,1158.530029296875,542.239990234375,1.0,1024.199951171875,531.635009765625,1.0,794.4249877929688,538.7050170898438,1.0,925.219970703125,535.1699829101562,1.0
0522134517_rgb,93,1074.5150146484375,791.8800048828125,1.0,1060.6949462890625,760.7850341796875,1.0,1050.3299560546875,722.780029296875,1.0,946.6799926757812,812.6099853515625,1.0,943.2249755859375,774.60498046875,1.0,960.5,729.6900024414062,1.0,773.9299926757812,798.7899780273438,1.0,767.02001953125,771.1500244140625,1.0,749.7449951171875,705.5050048828125,1.0,801.5700073242188,812.6099853515625,1.0,801.5700073242188,771.1500244140625,1.0,784.2949829101562,715.8699951171875,1.0,1223.0799560546875,626.0399780273438,1.0,1171.2550048828125,543.1199951171875,1.0,1043.419921875,529.2999877929688,1.0,808.47998046875,536.2099609375,1.0,932.8599853515625,536.2099609375,1.0
0522134517_rgb,94,1081.4000244140625,788.75,1.0,1057.25,761.1500244140625,1.0,1053.800048828125,719.75,1.0,950.300048828125,809.4500122070312,1.0,950.300048828125,771.5,1.0,971.0,730.0999755859375,1.0,791.5999755859375,802.550048828125,1.0,774.3499755859375,774.9500122070312,1.0,770.9000244140625,712.8499755859375,1.0,850.25,802.550048828125,1.0,843.3499755859375,768.050048828125,1.0,815.75,719.75,1.0,1233.199951171875,626.5999755859375,1.0,1184.9000244140625,536.9000244140625,1.0,1053.800048828125,530.0,1.0,808.8499755859375,540.3499755859375,1.0,957.2000122070312,536.9000244140625,1.0
0522134517_rgb,95,1072.75,790.47998046875,1.0,1059.030029296875,759.6099853515625,1.0,1048.739990234375,718.4500122070312,1.0,959.5599975585938,804.2000122070312,1.0,962.989990234375,766.469970703125,1.0,987.0,728.739990234375,1.0,788.0599975585938,807.6300048828125,1.0,770.9100341796875,773.3300170898438,1.0,770.9100341796875,715.02001953125,1.0,880.6699829101562,807.6300048828125,1.0,866.9500122070312,773.3300170898438,1.0,839.510009765625,728.739990234375,1.0,1233.9599609375,625.8399658203125,1.0,1189.3699951171875,540.0900268554688,1.0,1059.030029296875,529.7999877929688,1.0,825.7900390625,536.6600341796875,1.0,959.5599975585938,529.7999877929688,1.0
0522134517_rgb,96,1073.280029296875,794.3900146484375,1.0,1055.929931640625,766.6300048828125,1.0,1055.929931640625,718.050048828125,1.0,979.5899658203125,783.97998046875,1.0,1017.760009765625,770.0999755859375,1.0,1038.580078125,742.3399658203125,1.0,788.739990234375,811.739990234375,1.0,774.8599853515625,777.0400390625,1.0,778.3300170898438,711.1099853515625,1.0,917.1300048828125,804.800048828125,1.0,896.3099975585938,773.5700073242188,1.0,858.1400146484375,724.989990234375,1.0,1243.31005859375,627.8300170898438,1.0,1201.669921875,541.0800170898438,1.0,1073.280029296875,527.2000122070312,1.0,830.3800048828125,541.0800170898438,1.0,976.1199951171875,530.6699829101562,1.0
0522134517_rgb,97,1075.169921875,791.4449462890625,1.0,1061.22998046875,763.56494140625,1.0,1050.7750244140625,714.7750244140625,1.0,1001.9849853515625,780.989990234375,1.0,1033.3499755859375,767.0499877929688,1.0,1054.260009765625,739.1699829101562,1.0,789.4000244140625,805.385009765625,1.0,775.4600219726562,770.5349731445312,1.0,782.4299926757812,704.3199462890625,1.0,918.344970703125,805.385009765625,1.0,900.9199829101562,770.5349731445312,1.0,869.5549926757812,721.7449951171875,1.0,1249.419921875,627.6500244140625,1.0,1207.5999755859375,540.5250244140625,1.0,1078.655029296875,530.0700073242188,1.0,841.6749877929688,540.5250244140625,1.0,977.5899658203125,530.0700073242188,1.0
0522134517_rgb,98,1067.739990234375,790.02001953125,1.0,1046.97998046875,751.9599609375,1.0,1046.97998046875,717.3599853515625,1.0,1036.5999755859375,779.6400146484375,1.0,1064.280029296875,755.4200439453125,1.0,1085.0400390625,734.6600341796875,1.0,780.5599975585938,807.3200073242188,1.0,777.0999755859375,776.1799926757812,1.0,784.02001953125,710.4400024414062,1.0,918.9599609375,803.8599853515625,1.0,901.6600341796875,769.260009765625,1.0,870.52001953125,724.280029296875,1.0,1258.0400390625,634.3200073242188,1.0,1219.97998046875,544.3599853515625,1.0,1091.9599609375,530.52001953125,1.0,849.760009765625,540.9000244140625,1.0,988.1600341796875,530.52001953125,1.0
0522134517_rgb,99,1053.8299560546875,790.5499877929688,1.0,1092.6600341796875,755.25,1.0,1096.18994140625,719.949951171875,1.0,1078.5400390625,794.0799560546875,1.0,1071.47998046875,762.3099975585938,1.0,1071.47998046875,734.0700073242188,1.0,789.0800170898438,801.1400146484375,1.0,778.489990234375,769.3699951171875,1.0,789.0800170898438,709.3599853515625,1.0,923.219970703125,801.1400146484375,1.0,898.510009765625,769.3699951171875,1.0,873.7999877929688,723.47998046875,1.0,1269.159912109375,638.760009765625,1.0,1233.8599853515625,546.97998046875,1.0,1096.18994140625,529.3300170898438,1.0,863.2099609375,543.4500122070312,1.0,990.2900390625,532.8599853515625,1.0
0522134517_rgb,100,1080.8399658203125,791.719970703125,1.0,1059.719970703125,763.5599975585938,1.0,1063.239990234375,724.8399658203125,1.0,1119.56005859375,781.1600341796875,1.0,1140.679931640625,756.52001953125,1.0,1140.679931640625,714.280029296875,1.0,788.6799926757812,805.7999877929688,1.0,781.6400146484375,767.0799560546875,1.0,795.719970703125,707.239990234375,1.0,922.4400024414062,802.280029296875,1.0,901.3200073242188,770.5999755859375,1.0,873.1600341796875,721.3200073242188,1.0,1274.43994140625,640.3599853515625,1.0,1246.280029296875,552.3599853515625,1.0,1112.52001953125,531.239990234375,1.0,873.1600341796875,538.280029296875,1.0,1006.9199829101562,531.239990234375,1.0
0522134517_rgb,101,1075.56005859375,793.4400024414062,1.0,1057.8599853515625,761.5799560546875,1.0,1064.93994140625,719.0999755859375,1.0,1188.8399658203125,796.97998046875,1.0,1171.1400146484375,761.5799560546875,1.0,1160.52001953125,715.5599975585938,1.0,792.3599853515625,811.1400146484375,1.0,785.280029296875,772.199951171875,1.0,806.52001953125,704.9400024414062,1.0,919.7999877929688,800.52001953125,1.0,902.0999755859375,768.6600341796875,1.0,880.8599853515625,719.0999755859375,1.0,1291.5,637.6799926757812,1.0,1256.0999755859375,549.1799926757812,1.0,1125.1199951171875,531.47998046875,1.0,887.9400024414062,538.5599975585938,1.0,1026.0,531.47998046875,1.0
0522134517_rgb,102,1070.3499755859375,794.5599975585938,1.0,1056.010009765625,758.7099609375,1.0,1070.3499755859375,719.2750244140625,1.0,1192.239990234375,790.9749755859375,1.0,1181.4849853515625,755.125,1.0,1163.56005859375,715.6900024414062,1.0,787.135009765625,801.72998046875,1.0,790.719970703125,762.2950439453125,1.0,812.22998046875,701.3499755859375,1.0,919.780029296875,801.72998046875,1.0,901.85498046875,769.4649658203125,1.0,883.9299926757812,722.8599853515625,1.0,1296.205078125,636.8200073242188,1.0,1260.35498046875,543.6099853515625,1.0,1127.7099609375,529.27001953125,1.0,894.6849975585938,532.85498046875,1.0,1027.330078125,529.27001953125,1.0
0522134517_rgb,103,1069.719970703125,789.6500244140625,1.0,1058.949951171875,753.75,1.0,1073.31005859375,717.8499755859375,1.0,1206.1400146484375,793.239990234375,1.0,1191.780029296875,760.9299926757812,1.0,1177.419921875,717.8499755859375,1.0,804.0599975585938,778.8800048828125,1.0,822.010009765625,746.5699462890625,1.0,832.780029296875,692.719970703125,1.0,922.530029296875,804.010009765625,1.0,915.3499755859375,771.699951171875,1.0,890.219970703125,721.4400024414062,1.0,1313.8399658203125,635.280029296875,1.0,1270.760009765625,549.1199951171875,1.0,1141.52001953125,531.1699829101562,1.0,904.5800170898438,534.760009765625,1.0,1041.0,531.1699829101562,1.0
0522134517_rgb,104,1069.570068359375,793.760009765625,1.0,1058.9649658203125,761.9450073242188,1.0,1076.6400146484375,719.5250244140625,1.0,1218.0400390625,800.8300170898438,1.0,1203.9000244140625,761.9450073242188,1.0,1182.68994140625,723.0599975585938,1.0,815.0499877929688,779.6199951171875,1.0,836.260009765625,751.3399658203125,1.0,843.3300170898438,694.780029296875,1.0,921.0999755859375,804.364990234375,1.0,906.9600219726562,772.550048828125,1.0,896.35498046875,719.5250244140625,1.0,1324.090087890625,631.1500244140625,1.0,1278.135009765625,542.7750244140625,1.0,1154.4100341796875,532.1699829101562,1.0,914.030029296875,532.1699829101562,1.0,1048.3599853515625,532.1699829101562,1.0
0522134517_rgb,105,1074.0,793.280029296875,1.0,1063.56005859375,761.9599609375,1.0,1080.9599609375,720.2000122070312,1.0,1213.199951171875,800.239990234375,1.0,1199.280029296875,765.4400024414062,1.0,1185.3599853515625,723.6799926757812,1.0,858.239990234375,775.8800048828125,1.0,879.1199951171875,748.0400390625,1.0,872.1600341796875,681.9200439453125,1.0,924.3599853515625,803.719970703125,1.0,906.9600219726562,772.4000244140625,1.0,900.0,713.239990234375,1.0,1338.47998046875,626.239990234375,1.0,1289.760009765625,542.719970703125,1.0,1171.43994140625,532.280029296875,1.0,927.8399658203125,528.7999877929688,1.0,1053.1199951171875,528.7999877929688,1.0
0522134517_rgb,106,1073.679931640625,793.3349609375,1.0,1070.2249755859375,758.7850341796875,1.0,1087.5,720.780029296875,1.0,1218.7900390625,796.7899780273438,1.0,1198.06005859375,765.6949462890625,1.0,1184.239990234375,727.6900024414062,1.0,887.1099853515625,782.969970703125,1.0,907.8399658203125,751.875,1.0,887.1099853515625,686.22998046875,1.0,918.2050170898438,800.2449951171875,1.0,911.2949829101562,779.5150146484375,1.0,904.385009765625,717.324951171875,1.0,1343.169921875,627.4949951171875,1.0,1298.2550048828125,541.1199951171875,1.0,1184.239990234375,534.2099609375,1.0,938.9349975585938,534.2099609375,1.0,1066.77001953125,534.2099609375,1.0
0522134517_rgb,107,1073.4200439453125,795.1300048828125,1.0,1076.804931640625,757.89501953125,1.0,1093.72998046875,720.6600341796875,1.0,1222.3599853515625,798.5150146484375,1.0,1202.050048828125,764.6650390625,1.0,1188.510009765625,727.4299926757812,1.0,951.5599975585938,784.9749755859375,1.0,944.7899780273438,747.739990234375,1.0,927.864990234375,696.9649658203125,1.0,917.7100219726562,808.6700439453125,1.0,900.7850341796875,774.8200073242188,1.0,897.4000244140625,717.2750244140625,1.0,1357.760009765625,632.6500244140625,1.0,1310.3699951171875,544.6400146484375,1.0,1191.89501953125,531.0999755859375,1.0,948.1749877929688,527.7149658203125,1.0,1076.804931640625,527.7149658203125,1.0
0522134517_rgb,108,1076.320068359375,790.4300537109375,1.0,1079.7099609375,756.530029296875,1.0,1103.43994140625,722.6300048828125,1.0,1218.699951171875,803.989990234375,1.0,1198.3599853515625,770.0900268554688,1.0,1191.580078125,729.4100341796875,1.0,974.6199951171875,783.6500244140625,1.0,971.22998046875,749.75,1.0,944.1099853515625,702.2900390625,1.0,930.5499877929688,803.989990234375,1.0,910.2100219726562,773.47998046875,1.0,906.8200073242188,712.4600219726562,1.0,1361.080078125,631.0999755859375,1.0,1320.4000244140625,542.9600219726562,1.0,1198.3599853515625,532.7900390625,1.0,954.280029296875,532.7900390625,1.0,1083.0999755859375,529.4000244140625,1.0
0522134517_rgb,109,1085.9000244140625,775.1199951171875,1.0,1113.1800537109375,754.6600341796875,1.0,1133.6400146484375,723.969970703125,1.0,1222.300048828125,802.4000244140625,1.0,1201.8399658203125,768.300048828125,1.0,1198.4300537109375,730.7900390625,1.0,1024.52001953125,788.760009765625,1.0,1010.8800048828125,754.6600341796875,1.0,976.780029296875,700.0999755859375,1.0,922.219970703125,805.8099975585938,1.0,905.1699829101562,771.7100219726562,1.0,911.989990234375,703.510009765625,1.0,1372.340087890625,631.9000244140625,1.0,1331.4200439453125,546.6500244140625,1.0,1201.8399658203125,529.5999755859375,1.0,963.1400146484375,529.5999755859375,1.0,1099.5400390625,529.5999755859375,1.0
0522134517_rgb,110,1096.824951171875,762.1500244140625,1.0,1132.074951171875,758.625,1.0,1153.2249755859375,726.9000244140625,1.0,1220.199951171875,800.925048828125,1.0,1202.574951171875,772.7249755859375,1.0,1199.050048828125,733.9500122070312,1.0,1043.949951171875,790.3499755859375,1.0,1022.7999877929688,758.625,1.0,994.5999755859375,705.75,1.0,924.0999755859375,804.4500122070312,1.0,906.4749755859375,772.7249755859375,1.0,917.0499877929688,705.75,1.0,1375.300048828125,635.25,1.0,1340.050048828125,543.5999755859375,1.0,1202.574951171875,525.9749755859375,1.0,973.4500122070312,529.5,1.0,1107.4000244140625,529.5,1.0
0522134517_rgb,111,1136.0,769.0,1.0,1170.0,755.4000244140625,1.0,1180.199951171875,724.800048828125,1.0,1214.199951171875,803.0,1.0,1200.5999755859375,772.4000244140625,1.0,1210.800048828125,735.0,1.0,1061.199951171875,789.4000244140625,1.0,1037.4000244140625,758.800048828125,1.0,1003.4000244140625,711.2000122070312,1.0,918.4000244140625,806.4000244140625,1.0,908.2000122070312,772.4000244140625,1.0,925.2000122070312,707.800048828125,1.0,1394.4000244140625,636.4000244140625,1.0,1353.60009765625,548.0,1.0,1224.4000244140625,524.2000122070312,1.0,983.0,534.4000244140625,1.0,1122.4000244140625,531.0,1.0
0522134517_rgb,112,1183.5849609375,773.39501953125,1.0,1226.125,745.0350341796875,1.0,1236.760009765625,716.675048828125,1.0,1215.489990234375,791.1199951171875,1.0,1201.31005859375,762.760009765625,1.0,1194.219970703125,727.3099975585938,1.0,1059.510009765625,791.1199951171875,1.0,1041.7850341796875,759.2149658203125,1.0,1009.8800048828125,709.5850219726562,1.0,917.7100219726562,808.844970703125,1.0,914.1650390625,773.39501953125,1.0,931.8900146484375,706.0400390625,1.0,1399.830078125,638.6849975585938,1.0,1364.3800048828125,550.0599975585938,1.0,1233.2149658203125,528.7900390625,1.0,1002.7900390625,535.8800048828125,1.0,1130.4100341796875,528.7900390625,1.0
0522134517_rgb,113,1223.4000244140625,766.0799560546875,1.0,1237.47998046875,744.9599609375,1.0,1241.0,713.280029296875,1.0,1209.320068359375,797.760009765625,1.0,1191.719970703125,766.0799560546875,1.0,1202.280029296875,727.3599853515625,1.0,1061.47998046875,783.6799926757812,1.0,1040.3599853515625,755.52001953125,1.0,1012.2000122070312,709.760009765625,1.0,920.6799926757812,808.3200073242188,1.0,913.6400146484375,773.1199951171875,1.0,934.760009765625,706.239990234375,1.0,1406.43994140625,642.8800048828125,1.0,1371.239990234375,547.8399658203125,1.0,1241.0,530.239990234375,1.0,1012.2000122070312,537.280029296875,1.0,1135.4000244140625,530.239990234375,1.0
0522134517_rgb,114,1275.300048828125,778.300048828125,1.0,1285.875,746.5750122070312,1.0,1275.300048828125,704.2750244140625,1.0,1218.9000244140625,799.4500122070312,1.0,1201.2750244140625,767.7249755859375,1.0,1204.800048828125,721.9000244140625,1.0,1056.75,785.3499755859375,1.0,1035.5999755859375,757.1500244140625,1.0,1014.4500122070312,707.800048828125,1.0,926.3250122070312,806.5,1.0,922.7999877929688,771.25,1.0,940.4249877929688,704.2750244140625,1.0,1419.824951171875,640.8250122070312,1.0,1384.574951171875,552.7000122070312,1.0,1254.1500244140625,528.0250244140625,1.0,1017.9749755859375,538.5999755859375,1.0,1148.4000244140625,531.5499877929688,1.0
