video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604104654_rgb,87,797.72998046875,803.39501953125,1.0,778.655029296875,772.875,1.0,767.2100219726562,734.7249755859375,1.0,652.760009765625,822.4700317382812,1.0,641.3150024414062,784.3200073242188,1.0,660.3900146484375,742.35498046875,1.0,515.4200439453125,807.2100219726562,1.0,492.5299987792969,776.6900024414062,1.0,473.45501708984375,723.280029296875,1.0,370.45001220703125,811.0250244140625,1.0,393.3399963378906,780.5050048828125,1.0,412.4150085449219,719.4649658203125,1.0,919.8099975585938,631.719970703125,1.0,866.4000244140625,555.4200439453125,1.0,729.0599975585938,543.9749755859375,1.0,492.5299987792969,543.9749755859375,1.0,614.6099853515625,540.1600341796875,1.0
0604104654_rgb,88,799.0,804.5,1.0,780.25,770.75,1.0,765.25,733.25,1.0,656.5,819.5,1.0,645.25,785.75,1.0,664.0,744.5,1.0,510.25,804.5,1.0,495.25,770.75,1.0,480.25,722.0,1.0,424.0,804.5,1.0,439.0,774.5,1.0,435.25,710.75,1.0,934.0,628.25,1.0,877.75,549.5,1.0,739.0,542.0,1.0,502.75,545.75,1.0,630.25,538.25,1.0
0604104654_rgb,89,796.1199951171875,801.1199951171875,1.0,774.0400390625,771.6800537109375,1.0,766.6800537109375,731.2000122070312,1.0,656.280029296875,819.52001953125,1.0,648.9200439453125,782.719970703125,1.0,671.0,742.239990234375,1.0,523.7999877929688,801.1199951171875,1.0,475.96002197265625,779.0400390625,1.0,494.3599853515625,727.52001953125,1.0,487.0,812.1600341796875,1.0,498.0400085449219,768.0,1.0,464.91998291015625,716.47998046875,1.0,935.9600219726562,624.47998046875,1.0,884.4400024414062,543.52001953125,1.0,751.9600219726562,536.1600341796875,1.0,516.4400024414062,543.52001953125,1.0,648.9200439453125,536.1600341796875,1.0
0604104654_rgb,90,794.5,803.7999877929688,1.0,776.75,771.8499755859375,1.0,766.0999755859375,732.7999877929688,1.0,656.0499877929688,818.0,1.0,652.5,778.949951171875,1.0,673.7999877929688,743.449951171875,1.0,499.8499755859375,803.7999877929688,1.0,489.20001220703125,778.949951171875,1.0,475.0,711.5,1.0,535.3499755859375,807.3499755859375,1.0,524.7000122070312,771.8499755859375,1.0,506.95001220703125,725.699951171875,1.0,943.5999755859375,626.2999877929688,1.0,890.3499755859375,544.6500244140625,1.0,759.0,537.5499877929688,1.0,524.7000122070312,544.6500244140625,1.0,656.0499877929688,534.0,1.0
0604104654_rgb,91,791.6400146484375,802.6800537109375,1.0,781.125,771.135009765625,1.0,770.6099853515625,732.5800170898438,1.0,651.4400024414062,809.6900024414062,1.0,668.9649658203125,778.14501953125,1.0,700.510009765625,746.5999755859375,1.0,518.25,809.6900024414062,1.0,497.2200012207031,778.14501953125,1.0,486.70501708984375,722.0650024414062,1.0,588.3499755859375,813.1950073242188,1.0,570.8250122070312,778.14501953125,1.0,535.7750244140625,729.0750122070312,1.0,952.8699951171875,620.4200439453125,1.0,896.7900390625,543.3099975585938,1.0,770.6099853515625,536.2999877929688,1.0,532.27001953125,543.3099975585938,1.0,668.9649658203125,529.2900390625,1.0
0604104654_rgb,92,798.7999877929688,803.074951171875,1.0,774.4749755859375,775.2750244140625,1.0,771.0,730.0999755859375,1.0,659.7999877929688,806.5499877929688,1.0,680.6500244140625,778.75,1.0,715.4000244140625,750.949951171875,1.0,513.8499755859375,806.5499877929688,1.0,499.95001220703125,771.7999877929688,1.0,493.0,716.199951171875,1.0,607.6749877929688,813.5,1.0,583.3499755859375,778.75,1.0,555.5499877929688,730.0999755859375,1.0,951.7000122070312,618.9000244140625,1.0,903.0499877929688,542.4500122070312,1.0,777.949951171875,535.5,1.0,538.1749877929688,542.4500122070312,1.0,673.699951171875,528.5499877929688,1.0
0604104654_rgb,93,797.219970703125,802.3900146484375,1.0,776.4000244140625,771.1600341796875,1.0,779.8699951171875,729.52001953125,1.0,686.1799926757812,785.0400390625,1.0,720.8800048828125,778.0999755859375,1.0,741.7000122070312,750.3399658203125,1.0,512.6799926757812,805.8599853515625,1.0,495.33001708984375,774.6300048828125,1.0,495.33001708984375,715.6400146484375,1.0,634.1300048828125,812.800048828125,1.0,613.3099975585938,781.5700073242188,1.0,575.1400146484375,729.52001953125,1.0,963.780029296875,618.47998046875,1.0,915.2000122070312,542.1400146484375,1.0,783.3399658203125,535.2000122070312,1.0,547.3800048828125,545.6099853515625,1.0,679.239990234375,528.260009765625,1.0
0604104654_rgb,94,797.9199829101562,799.8800048828125,1.0,772.8599853515625,774.8199462890625,1.0,780.02001953125,724.699951171875,1.0,712.0,785.5599975585938,1.0,744.219970703125,774.8199462890625,1.0,769.280029296875,749.760009765625,1.0,511.5199890136719,807.0399780273438,1.0,497.20001220703125,771.239990234375,1.0,497.20001220703125,713.9599609375,1.0,633.239990234375,810.6199951171875,1.0,611.760009765625,778.4000244140625,1.0,575.9599609375,728.280029296875,1.0,969.760009765625,617.2999877929688,1.0,912.47998046875,542.1199951171875,1.0,783.5999755859375,538.5399780273438,1.0,554.47998046875,542.1199951171875,1.0,679.780029296875,527.7999877929688,1.0
0604104654_rgb,95,795.760009765625,805.4599609375,1.0,774.280029296875,766.0799560546875,1.0,770.699951171875,733.8599853515625,1.0,752.7999877929688,794.719970703125,1.0,781.4400024414062,780.4000244140625,1.0,810.0799560546875,737.4400024414062,1.0,509.3599853515625,809.0399780273438,1.0,498.6199951171875,773.239990234375,1.0,509.3599853515625,712.3800048828125,1.0,634.6600341796875,816.199951171875,1.0,613.1799926757812,783.97998046875,1.0,580.9599609375,730.280029296875,1.0,978.3399658203125,619.2999877929688,1.0,924.6400146484375,540.5399780273438,1.0,792.1799926757812,536.9599609375,1.0,566.6400146484375,544.1199951171875,1.0,688.3599853515625,529.7999877929688,1.0
0604104654_rgb,96,791.7650146484375,807.6650390625,1.0,784.675048828125,772.2149658203125,1.0,781.1300048828125,729.675048828125,1.0,816.5800170898438,797.030029296875,1.0,830.760009765625,772.2149658203125,1.0,837.8499755859375,726.1300048828125,1.0,511.71002197265625,807.6650390625,1.0,501.07501220703125,772.2149658203125,1.0,511.71002197265625,711.9500122070312,1.0,632.239990234375,818.300048828125,1.0,610.969970703125,782.8499755859375,1.0,582.6099853515625,733.219970703125,1.0,986.739990234375,619.780029296875,1.0,930.02001953125,541.7900390625,1.0,802.4000244140625,534.7000122070312,1.0,575.52001953125,545.3350219726562,1.0,696.050048828125,531.155029296875,1.0
0604104654_rgb,97,798.949951171875,805.6099853515625,1.0,777.77001953125,777.3699951171875,1.0,781.2999877929688,731.47998046875,1.0,837.780029296875,798.5499877929688,1.0,851.9000244140625,763.25,1.0,851.9000244140625,724.4199829101562,1.0,513.02001953125,805.6099853515625,1.0,502.42999267578125,770.3099975585938,1.0,516.5499877929688,710.2999877929688,1.0,629.510009765625,816.199951171875,1.0,608.3300170898438,784.4299926757812,1.0,583.6199951171875,731.47998046875,1.0,996.6300048828125,625.5799560546875,1.0,943.6799926757812,544.3900146484375,1.0,813.0700073242188,533.7999877929688,1.0,576.5599975585938,544.3900146484375,1.0,703.6400146484375,530.27001953125,1.0
0604104654_rgb,98,792.0400390625,803.1199951171875,1.0,781.405029296875,771.2149658203125,1.0,784.9500122070312,732.219970703125,1.0,891.300048828125,803.1199951171875,1.0,884.2100219726562,764.125,1.0,862.9400024414062,718.0400390625,1.0,515.530029296875,806.6650390625,1.0,504.89501953125,771.2149658203125,1.0,522.6199951171875,710.9500122070312,1.0,628.969970703125,817.300048828125,1.0,607.7000122070312,781.8499755859375,1.0,586.4299926757812,732.219970703125,1.0,1004.739990234375,625.8699951171875,1.0,955.1099853515625,540.7900390625,1.0,820.4000244140625,533.7000122070312,1.0,589.9749755859375,547.8800048828125,1.0,714.050048828125,533.7000122070312,1.0
0604104654_rgb,99,796.5599975585938,801.050048828125,1.0,778.4100341796875,768.3800048828125,1.0,785.6700439453125,732.0800170898438,1.0,905.4600219726562,804.6800537109375,1.0,890.9400024414062,772.010009765625,1.0,876.4200439453125,724.8200073242188,1.0,513.4199829101562,808.31005859375,1.0,502.5299987792969,772.010009765625,1.0,520.6799926757812,710.300048828125,1.0,629.5800170898438,819.2000122070312,1.0,607.7999877929688,782.9000244140625,1.0,589.6500244140625,732.0800170898438,1.0,1014.3600463867188,626.8099975585938,1.0,963.5400390625,543.3200073242188,1.0,832.8599853515625,536.0599975585938,1.0,600.5400390625,543.3200073242188,1.0,713.0700073242188,536.0599975585938,1.0
0604104654_rgb,100,793.9500122070312,802.0750122070312,1.0,779.3699951171875,769.27001953125,1.0,793.9500122070312,729.1749877929688,1.0,917.8800048828125,805.719970703125,1.0,896.010009765625,772.9150390625,1.0,881.4299926757812,729.1749877929688,1.0,516.9299926757812,809.364990234375,1.0,513.2849731445312,772.9150390625,1.0,535.155029296875,707.3049926757812,1.0,629.9249877929688,820.2999877929688,1.0,611.7000122070312,783.8499755859375,1.0,597.1199951171875,732.8200073242188,1.0,1027.22998046875,630.760009765625,1.0,976.2000122070312,543.280029296875,1.0,837.6900024414062,535.989990234375,1.0,608.0549926757812,543.280029296875,1.0,728.3399658203125,535.989990234375,1.0
0604104654_rgb,101,791.9000244140625,802.75,1.0,780.9500122070312,769.9000244140625,1.0,791.9000244140625,729.75,1.0,916.0,806.4000244140625,1.0,894.0999755859375,773.550048828125,1.0,879.5,733.4000244140625,1.0,507.20001220703125,806.4000244140625,1.0,514.5,769.9000244140625,1.0,540.0499877929688,704.2000122070312,1.0,631.2999877929688,821.0,1.0,613.0499877929688,784.5,1.0,602.0999755859375,733.4000244140625,1.0,1032.800048828125,627.550048828125,1.0,981.7000122070312,547.25,1.0,850.300048828125,536.2999877929688,1.0,616.7000122070312,543.5999755859375,1.0,733.5,536.2999877929688,1.0
0604104654_rgb,102,796.489990234375,802.7750244140625,1.0,785.4949951171875,769.7900390625,1.0,796.489990234375,729.4749755859375,1.0,913.77001953125,806.4400024414062,1.0,891.780029296875,773.4549560546875,1.0,880.7850341796875,733.1400146484375,1.0,517.9500122070312,791.780029296875,1.0,536.2750244140625,758.7949829101562,1.0,554.5999755859375,703.8200073242188,1.0,627.9000244140625,817.4349975585938,1.0,609.5750122070312,780.7850341796875,1.0,605.9100341796875,733.1400146484375,1.0,1045.7099609375,630.52001953125,1.0,994.4000244140625,549.8900146484375,1.0,855.1300048828125,538.89501953125,1.0,620.5700073242188,542.5599975585938,1.0,741.5150146484375,535.22998046875,1.0
0604104654_rgb,103,795.7099609375,801.6749877929688,1.0,784.89501953125,769.22998046875,1.0,802.9200439453125,729.5750122070312,1.0,914.6749877929688,805.280029296875,1.0,896.6500244140625,776.4400024414062,1.0,882.22998046875,733.1799926757812,1.0,536.1500244140625,794.4649658203125,1.0,554.1749877929688,762.02001953125,1.0,564.989990234375,704.3399658203125,1.0,629.8800048828125,819.7000122070312,1.0,608.25,787.2550048828125,1.0,608.25,733.1799926757812,1.0,1051.6650390625,628.635009765625,1.0,1004.7999877929688,545.719970703125,1.0,867.8099975585938,538.510009765625,1.0,633.4849853515625,545.719970703125,1.0,748.844970703125,538.510009765625,1.0
0604104654_rgb,104,796.5,806.405029296875,1.0,785.8049926757812,770.7550048828125,1.0,807.1950073242188,731.5400390625,1.0,917.7100219726562,806.405029296875,1.0,896.3200073242188,774.3200073242188,1.0,889.1900024414062,731.5400390625,1.0,582.5999755859375,802.8399658203125,1.0,589.72998046875,767.1900024414062,1.0,579.0350341796875,706.5849609375,1.0,628.9450073242188,824.22998046875,1.0,614.6849975585938,792.14501953125,1.0,611.1199951171875,731.5400390625,1.0,1063.875,628.155029296875,1.0,1010.4000244140625,546.1600341796875,1.0,874.9299926757812,539.030029296875,1.0,646.77001953125,546.1600341796875,1.0,760.8499755859375,539.030029296875,1.0
0604104654_rgb,105,798.0599975585938,805.6199951171875,1.0,791.0799560546875,770.719970703125,1.0,812.02001953125,732.3299560546875,1.0,916.719970703125,805.6199951171875,1.0,895.780029296875,774.2099609375,1.0,888.7999877929688,735.8200073242188,1.0,602.6199951171875,802.1300048828125,1.0,616.5800170898438,763.739990234375,1.0,599.1300048828125,700.9200439453125,1.0,634.030029296875,819.5799560546875,1.0,620.0700073242188,795.1500244140625,1.0,609.5999755859375,735.8200073242188,1.0,1070.280029296875,624.1400146484375,1.0,1017.9299926757812,543.8699951171875,1.0,888.7999877929688,536.8900146484375,1.0,647.989990234375,543.8699951171875,1.0,784.0999755859375,533.4000244140625,1.0
0604104654_rgb,106,794.5399780273438,802.81494140625,1.0,798.0350341796875,767.864990234375,1.0,825.9949951171875,729.4199829101562,1.0,916.864990234375,806.3099975585938,1.0,899.3900146484375,774.85498046875,1.0,892.4000244140625,736.4099731445312,1.0,668.719970703125,792.3299560546875,1.0,661.72998046875,757.3800048828125,1.0,644.2550048828125,711.9449462890625,1.0,630.2750244140625,823.7849731445312,1.0,612.7999877929688,788.8349609375,1.0,605.8099975585938,725.9249877929688,1.0,1077.635009765625,624.5699462890625,1.0,1025.2099609375,540.6900024414062,1.0,895.89501953125,533.7000122070312,1.0,661.72998046875,544.1849975585938,1.0,784.0549926757812,533.7000122070312,1.0
0604104654_rgb,107,806.6199951171875,781.5349731445312,1.0,837.9849853515625,764.1099853515625,1.0,855.4100341796875,729.260009765625,1.0,911.1699829101562,805.9299926757812,1.0,897.22998046875,774.56494140625,1.0,897.22998046875,736.22998046875,1.0,722.97998046875,791.989990234375,1.0,705.5549926757812,760.625,1.0,674.1900024414062,715.3199462890625,1.0,628.885009765625,816.385009765625,1.0,614.9450073242188,781.5349731445312,1.0,618.4299926757812,722.2899780273438,1.0,1085.419921875,624.7099609375,1.0,1036.6300048828125,541.0700073242188,1.0,911.1699829101562,534.0999755859375,1.0,670.7050170898438,541.0700073242188,1.0,799.6500244140625,534.0999755859375,1.0
0604104654_rgb,108,819.1749877929688,777.75,1.0,853.9249877929688,763.8499755859375,1.0,867.824951171875,732.574951171875,1.0,913.0,805.5499877929688,1.0,895.625,774.2750244140625,1.0,906.0499877929688,736.0499877929688,1.0,746.2000122070312,795.125,1.0,725.3499755859375,763.8499755859375,1.0,690.5999755859375,715.199951171875,1.0,624.5750122070312,815.9749755859375,1.0,614.1500244140625,781.2249755859375,1.0,621.0999755859375,722.1500244140625,1.0,1093.699951171875,621.375,1.0,1038.0999755859375,541.4500122070312,1.0,923.4249877929688,534.5,1.0,676.7000122070312,541.4500122070312,1.0,808.75,531.0250244140625,1.0
0604104654_rgb,109,854.449951171875,775.2750244140625,1.0,885.7249755859375,761.375,1.0,923.949951171875,723.1500244140625,1.0,917.0,806.5499877929688,1.0,899.625,782.2249755859375,1.0,896.1500244140625,737.0499877929688,1.0,774.5250244140625,799.5999755859375,1.0,753.6749877929688,764.8499755859375,1.0,722.4000244140625,716.199951171875,1.0,625.0999755859375,816.9749755859375,1.0,614.6749877929688,785.699951171875,1.0,625.0999755859375,723.1500244140625,1.0,1104.64990234375,625.8499755859375,1.0,1049.050048828125,542.4500122070312,1.0,930.9000244140625,535.5,1.0,684.1749877929688,542.4500122070312,1.0,809.2750244140625,532.0250244140625,1.0
0604104654_rgb,110,872.5999755859375,780.0,1.0,915.7999877929688,758.4000244140625,1.0,933.7999877929688,722.4000244140625,1.0,912.199951171875,808.7999877929688,1.0,908.5999755859375,783.5999755859375,1.0,901.4000244140625,736.7999877929688,1.0,775.4000244140625,798.0,1.0,753.7999877929688,765.5999755859375,1.0,721.4000244140625,715.199951171875,1.0,631.4000244140625,816.0,1.0,617.0,783.5999755859375,1.0,627.7999877929688,718.7999877929688,1.0,1110.199951171875,628.7999877929688,1.0,1056.199951171875,546.0,1.0,930.199951171875,535.2000122070312,1.0,692.5999755859375,542.4000244140625,1.0,815.0,535.2000122070312,1.0
0604104654_rgb,111,932.02001953125,779.5999755859375,1.0,957.3599853515625,757.8800048828125,1.0,960.97998046875,718.0599975585938,1.0,913.9199829101562,808.5599975585938,1.0,899.4400024414062,779.5999755859375,1.0,899.4400024414062,736.1599731445312,1.0,783.5999755859375,801.3199462890625,1.0,758.260009765625,768.739990234375,1.0,725.6799926757812,721.6799926757812,1.0,631.5599975585938,819.4199829101562,1.0,620.7000122070312,783.219970703125,1.0,635.1799926757812,718.0599975585938,1.0,1116.639892578125,634.7999877929688,1.0,1065.9599609375,547.9199829101562,1.0,939.260009765625,533.4400024414062,1.0,703.9599609375,540.6799926757812,1.0,819.7999877929688,533.4400024414062,1.0
0604104654_rgb,112,958.5999755859375,782.5999755859375,1.0,976.5999755859375,753.7999877929688,1.0,973.0,710.5999755859375,1.0,915.4000244140625,804.199951171875,1.0,897.4000244140625,775.4000244140625,1.0,901.0,732.199951171875,1.0,775.0,800.5999755859375,1.0,757.0,764.5999755859375,1.0,724.5999755859375,717.7999877929688,1.0,634.5999755859375,818.5999755859375,1.0,620.2000122070312,782.5999755859375,1.0,638.2000122070312,717.7999877929688,1.0,1124.199951171875,635.0,1.0,1073.800048828125,548.5999755859375,1.0,944.199951171875,534.2000122070312,1.0,706.5999755859375,541.4000244140625,1.0,832.5999755859375,534.2000122070312,1.0
0604104654_rgb,113,1001.5999755859375,789.7999877929688,1.0,1005.199951171875,753.7999877929688,1.0,994.4000244140625,710.5999755859375,1.0,915.199951171875,807.7999877929688,1.0,897.199951171875,775.4000244140625,1.0,904.4000244140625,732.199951171875,1.0,778.4000244140625,797.0,1.0,756.7999877929688,764.5999755859375,1.0,728.0,714.199951171875,1.0,634.4000244140625,818.5999755859375,1.0,627.2000122070312,782.5999755859375,1.0,645.2000122070312,714.199951171875,1.0,1131.199951171875,635.0,1.0,1080.800048828125,548.5999755859375,1.0,951.199951171875,534.2000122070312,1.0,720.7999877929688,541.4000244140625,1.0,828.7999877929688,534.2000122070312,1.0
0604104654_rgb,114,1030.090087890625,795.4200439453125,1.0,1015.5700073242188,762.75,1.0,1004.6800537109375,722.8200073242188,1.0,910.300048828125,806.31005859375,1.0,895.780029296875,773.6400146484375,1.0,910.300048828125,730.0800170898438,1.0,779.6199951171875,795.4200439453125,1.0,757.8400268554688,766.3800048828125,1.0,728.7999877929688,715.5599975585938,1.0,634.4199829101562,820.8300170898438,1.0,630.7899780273438,784.530029296875,1.0,656.2000122070312,715.5599975585938,1.0,1138.989990234375,635.7000122070312,1.0,1091.800048828125,548.5800170898438,1.0,957.489990234375,534.0599975585938,1.0,728.7999877929688,541.3200073242188,1.0,841.3300170898438,534.0599975585938,1.0
0604104654_rgb,115,1035.8499755859375,796.449951171875,1.0,1017.4749755859375,763.375,1.0,1006.449951171875,726.625,1.0,910.9000244140625,807.4749755859375,1.0,899.875,770.7249755859375,1.0,910.9000244140625,730.2999877929688,1.0,774.9249877929688,796.449951171875,1.0,760.2249755859375,763.375,1.0,727.1500244140625,715.5999755859375,1.0,635.2750244140625,818.5,1.0,631.5999755859375,781.75,1.0,657.3250122070312,711.9249877929688,1.0,1146.0999755859375,634.75,1.0,1098.324951171875,546.5499877929688,1.0,966.0250244140625,535.5250244140625,1.0,734.5,539.2000122070312,1.0,848.4249877929688,535.5250244140625,1.0
0604104654_rgb,116,1032.5,799.125,1.0,1017.7999877929688,766.0499877929688,1.0,1010.449951171875,725.625,1.0,914.9000244140625,810.1500244140625,1.0,900.199951171875,773.4000244140625,1.0,914.9000244140625,732.9749755859375,1.0,775.25,795.449951171875,1.0,756.875,762.375,1.0,731.1500244140625,714.5999755859375,1.0,639.2750244140625,817.5,1.0,639.2750244140625,777.074951171875,1.0,668.6749877929688,710.9249877929688,1.0,1153.77490234375,633.75,1.0,1106.0,545.5499877929688,1.0,973.699951171875,534.5250244140625,1.0,745.8499755859375,538.2000122070312,1.0,867.125,530.8499755859375,1.0
0604104654_rgb,117,1038.60498046875,796.1300048828125,1.0,1016.4349975585938,766.5699462890625,1.0,1009.0449829101562,725.9249877929688,1.0,916.6699829101562,807.2149658203125,1.0,901.8900146484375,773.9599609375,1.0,916.6699829101562,729.6199951171875,1.0,776.260009765625,803.52001953125,1.0,757.7849731445312,766.5699462890625,1.0,735.614990234375,714.8399658203125,1.0,643.239990234375,807.2149658203125,1.0,661.7149658203125,773.9599609375,1.0,680.1900024414062,711.14501953125,1.0,1160.5400390625,626.1600341796875,1.0,1116.199951171875,544.8699951171875,1.0,983.1799926757812,537.47998046875,1.0,754.0899658203125,537.47998046875,1.0,872.3299560546875,530.0899658203125,1.0
0604104654_rgb,118,1039.280029296875,795.6749877929688,1.0,1014.0450439453125,766.8349609375,1.0,1010.4400024414062,727.1799926757812,1.0,916.7099609375,806.489990234375,1.0,905.89501953125,774.0450439453125,1.0,923.9200439453125,734.3900146484375,1.0,779.719970703125,802.885009765625,1.0,761.6950073242188,766.8349609375,1.0,736.4600219726562,712.760009765625,1.0,657.1500244140625,810.094970703125,1.0,675.1749877929688,777.6500244140625,1.0,693.2000122070312,712.760009765625,1.0,1169.06005859375,629.844970703125,1.0,1122.195068359375,543.3250122070312,1.0,992.4150390625,532.510009765625,1.0,761.6950073242188,539.719970703125,1.0,869.844970703125,532.510009765625,1.0
0604104654_rgb,119,1031.93994140625,797.1199951171875,1.0,1021.3050537109375,765.2149658203125,1.0,1010.6700439453125,726.219970703125,1.0,911.4100341796875,807.7550048828125,1.0,907.864990234375,772.3050537109375,1.0,925.5899658203125,733.3099975585938,1.0,776.7000122070312,800.6650390625,1.0,762.52001953125,765.2149658203125,1.0,744.7949829101562,715.5850219726562,1.0,698.7100219726562,807.7550048828125,1.0,709.344970703125,772.3050537109375,1.0,702.2550048828125,708.4949951171875,1.0,1173.739990234375,619.8699951171875,1.0,1124.1099853515625,538.3350219726562,1.0,1003.5800170898438,531.2449951171875,1.0,769.6099853515625,541.8800048828125,1.0,886.594970703125,531.2449951171875,1.0
0604104654_rgb,120,1035.949951171875,795.85498046875,1.0,1018.875,768.5350341796875,1.0,1008.6300048828125,727.5549926757812,1.0,919.8399658203125,806.0999755859375,1.0,909.594970703125,775.364990234375,1.0,933.5,730.969970703125,1.0,769.5800170898438,792.4400024414062,1.0,762.75,765.1199951171875,1.0,752.5050048828125,713.89501953125,1.0,732.0150146484375,799.27001953125,1.0,732.0150146484375,768.5350341796875,1.0,714.9400024414062,707.0650024414062,1.0,1175.9649658203125,621.6900024414062,1.0,1124.739990234375,536.3150024414062,1.0,1015.4599609375,532.9000244140625,1.0,776.4100341796875,536.3150024414062,1.0,895.9349975585938,529.4849853515625,1.0
0604104654_rgb,121,1035.199951171875,796.2000122070312,1.0,1018.2000122070312,769.0,1.0,1014.800048828125,728.2000122070312,1.0,919.5999755859375,806.4000244140625,1.0,916.2000122070312,772.4000244140625,1.0,940.0,735.0,1.0,756.4000244140625,796.2000122070312,1.0,749.5999755859375,769.0,1.0,729.2000122070312,707.800048828125,1.0,783.5999755859375,799.5999755859375,1.0,780.2000122070312,765.5999755859375,1.0,759.7999877929688,714.5999755859375,1.0,1181.4000244140625,616.0,1.0,1130.4000244140625,531.0,1.0,1021.5999755859375,531.0,1.0,783.5999755859375,537.7999877929688,1.0,912.800048828125,524.2000122070312,1.0
0604104654_rgb,122,1032.3599853515625,800.5999755859375,1.0,1022.1900024414062,770.0900268554688,1.0,1012.02001953125,729.4100341796875,1.0,917.0999755859375,807.3800048828125,1.0,917.0999755859375,773.47998046875,1.0,944.219970703125,732.800048828125,1.0,771.3300170898438,800.5999755859375,1.0,757.77001953125,776.8699951171875,1.0,744.2100219726562,709.0700073242188,1.0,805.22998046875,803.989990234375,1.0,795.0599975585938,766.7000122070312,1.0,774.719970703125,719.239990234375,1.0,1181.52001953125,617.5400390625,1.0,1134.06005859375,532.7900390625,1.0,1025.580078125,529.4000244140625,1.0,788.280029296875,536.1799926757812,1.0,923.8800048828125,526.010009765625,1.0
0604104654_rgb,123,1034.625,799.4100341796875,1.0,1017.4000244140625,764.9599609375,1.0,1010.510009765625,727.0650024414062,1.0,920.9400024414062,799.4100341796875,1.0,934.719970703125,768.405029296875,1.0,965.7249755859375,737.4000244140625,1.0,790.030029296875,809.7449951171875,1.0,769.3599853515625,778.739990234375,1.0,755.5800170898438,716.72998046875,1.0,848.594970703125,806.2999877929688,1.0,831.3699951171875,771.8499755859375,1.0,800.364990234375,723.6199951171875,1.0,1189.64990234375,613.3800048828125,1.0,1141.419921875,530.7000122070312,1.0,1031.179931640625,527.2550048828125,1.0,796.9199829101562,534.14501953125,1.0,920.9400024414062,523.8099975585938,1.0
0604104654_rgb,124,1037.699951171875,795.2249755859375,1.0,1017.1500244140625,764.4000244140625,1.0,1013.7249755859375,723.2999877929688,1.0,928.0999755859375,798.6500244140625,1.0,948.6500244140625,771.25,1.0,976.0499877929688,743.8499755859375,1.0,784.25,802.074951171875,1.0,767.125,767.824951171875,1.0,756.8499755859375,709.5999755859375,1.0,859.5999755859375,805.5,1.0,842.4749755859375,771.25,1.0,811.6500244140625,723.2999877929688,1.0,1188.39990234375,613.699951171875,1.0,1140.449951171875,531.5,1.0,1030.8499755859375,531.5,1.0,801.375,534.9249877929688,1.0,917.824951171875,528.0750122070312,1.0
0604104654_rgb,125,1036.1400146484375,798.4299926757812,1.0,1015.9199829101562,771.469970703125,1.0,1026.030029296875,724.2899780273438,1.0,948.52001953125,788.3199462890625,1.0,985.5899658203125,774.8399658203125,1.0,1002.4400024414062,747.8800048828125,1.0,773.280029296875,798.4299926757812,1.0,763.1699829101562,764.72998046875,1.0,759.7999877929688,707.4400024414062,1.0,871.010009765625,805.1699829101562,1.0,854.1599731445312,771.469970703125,1.0,827.2000122070312,720.9199829101562,1.0,1194.530029296875,613.0799560546875,1.0,1150.719970703125,532.2000122070312,1.0,1042.8800048828125,528.8299560546875,1.0,806.97998046875,532.2000122070312,1.0,938.4100341796875,525.4599609375,1.0
0604104654_rgb,126,1041.18994140625,796.510009765625,1.0,1027.6099853515625,769.3499755859375,1.0,1010.635009765625,725.2149658203125,1.0,969.89501953125,782.9299926757812,1.0,1000.4500122070312,772.7449951171875,1.0,1034.4000244140625,742.1900024414062,1.0,776.3800048828125,796.510009765625,1.0,762.7999877929688,762.5599975585938,1.0,766.1950073242188,704.844970703125,1.0,871.4400024414062,806.6950073242188,1.0,851.0700073242188,772.7449951171875,1.0,830.7000122070312,721.8200073242188,1.0,1197.3599853515625,613.1799926757812,1.0,1156.6199951171875,531.7000122070312,1.0,1044.5849609375,528.3049926757812,1.0,813.7249755859375,535.094970703125,1.0,939.3399658203125,524.9100341796875,1.0
0604104654_rgb,127,1033.625,801.125,1.0,1013.375,767.375,1.0,1013.375,726.875,1.0,1003.25,791.0,1.0,1043.75,770.75,1.0,1057.25,730.25,1.0,773.75,797.75,1.0,763.625,764.0,1.0,767.0,703.25,1.0,868.25,807.875,1.0,851.375,774.125,1.0,827.75,723.5,1.0,1202.375,615.5,1.0,1158.5,531.125,1.0,1043.75,527.75,1.0,821.0,534.5,1.0,942.5,527.75,1.0
