video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711103130_rgb,84,744.3900146484375,836.4600219726562,1.0,729.7100219726562,803.4300537109375,1.0,733.3800048828125,763.0599975585938,1.0,773.75,829.1199951171875,1.0,792.0999755859375,803.4300537109375,1.0,792.0999755859375,763.0599975585938,1.0,439.7799987792969,821.780029296875,1.0,436.1099853515625,788.75,1.0,450.7900085449219,730.030029296875,1.0,568.22998046875,836.4600219726562,1.0,546.2100219726562,803.4300537109375,1.0,513.1799926757812,755.719970703125,1.0,960.9200439453125,704.3399658203125,1.0,916.8800048828125,608.9200439453125,1.0,777.4200439453125,564.8800048828125,1.0,524.1900024414062,557.5400390625,1.0,659.97998046875,557.5400390625,1.0
0711103130_rgb,85,748.22998046875,834.2149658203125,1.0,729.7550048828125,804.655029296875,1.0,733.449951171875,760.3150024414062,1.0,814.739990234375,837.9100341796875,1.0,818.4349975585938,800.9599609375,1.0,807.3499755859375,756.6199951171875,1.0,437.8500061035156,826.824951171875,1.0,434.1549987792969,789.875,1.0,452.6300048828125,730.7550048828125,1.0,567.1749877929688,837.9100341796875,1.0,541.3099975585938,804.655029296875,1.0,515.4450073242188,752.9249877929688,1.0,962.5399780273438,701.1950073242188,1.0,921.89501953125,605.125,1.0,785.1799926757812,564.47998046875,1.0,530.2249755859375,560.7849731445312,1.0,663.2449951171875,557.0899658203125,1.0
0711103130_rgb,86,751.5,836.0,1.0,732.75,802.25,1.0,744.0,757.25,1.0,860.25,843.5,1.0,849.0,802.25,1.0,834.0,753.5,1.0,444.0,824.75,1.0,444.0,787.25,1.0,462.75,731.0,1.0,567.75,839.75,1.0,545.25,802.25,1.0,522.75,757.25,1.0,976.5,701.0,1.0,931.5,603.5,1.0,796.5,566.0,1.0,541.5,558.5,1.0,676.5,558.5,1.0
0711103130_rgb,87,747.260009765625,837.7650146484375,1.0,735.7249755859375,799.3150024414062,1.0,747.260009765625,760.864990234375,1.0,877.989990234375,841.6099853515625,1.0,862.6099853515625,803.1600341796875,1.0,839.5400390625,757.02001953125,1.0,447.3500061035156,826.22998046875,1.0,451.19500732421875,791.625,1.0,470.41998291015625,733.9500122070312,1.0,570.3900146484375,837.7650146484375,1.0,547.3200073242188,803.1600341796875,1.0,524.25,757.02001953125,1.0,993.3400268554688,703.1900024414062,1.0,939.510009765625,603.219970703125,1.0,808.780029296875,564.77001953125,1.0,547.3200073242188,557.0800170898438,1.0,685.739990234375,557.0800170898438,1.0
0711103130_rgb,88,744.8599853515625,839.969970703125,1.0,733.4299926757812,801.8699951171875,1.0,752.47998046875,759.9599609375,1.0,889.6400146484375,847.5899658203125,1.0,870.5899658203125,809.489990234375,1.0,851.5399780273438,759.9599609375,1.0,455.29998779296875,824.72998046875,1.0,470.53997802734375,790.4400024414062,1.0,481.9700012207031,733.2900390625,1.0,569.5999755859375,839.969970703125,1.0,550.5499877929688,801.8699951171875,1.0,531.5,752.3399658203125,1.0,1000.1300048828125,699.0,1.0,950.5999755859375,607.5599975585938,1.0,813.4400024414062,561.8399658203125,1.0,561.97998046875,554.219970703125,1.0,695.3299560546875,558.030029296875,1.0
0711103130_rgb,89,745.800048828125,835.2000122070312,1.0,734.3250122070312,800.7750244140625,1.0,753.4500122070312,758.7000122070312,1.0,891.1500244140625,842.8500366210938,1.0,868.2000122070312,808.425048828125,1.0,852.9000244140625,766.3499755859375,1.0,470.3999938964844,823.7249755859375,1.0,481.875,793.125,1.0,493.3500061035156,735.75,1.0,569.8499755859375,839.0250244140625,1.0,546.9000244140625,804.5999755859375,1.0,535.4249877929688,754.875,1.0,1005.9000244140625,701.3250122070312,1.0,960.0,605.7000122070312,1.0,826.125,567.4500122070312,1.0,569.8499755859375,552.1500244140625,1.0,703.7249755859375,559.7999877929688,1.0
0711103130_rgb,90,745.0,837.4400024414062,1.0,741.2099609375,799.5400390625,1.0,760.1600341796875,761.6400146484375,1.0,885.22998046875,845.02001953125,1.0,866.280029296875,810.9100341796875,1.0,854.9100341796875,769.219970703125,1.0,502.44000244140625,818.489990234375,1.0,521.3900146484375,784.3800048828125,1.0,510.02001953125,727.530029296875,1.0,570.6600341796875,841.22998046875,1.0,555.5,807.1199951171875,1.0,544.1300048828125,754.0599975585938,1.0,1017.8800048828125,701.0,1.0,972.4000244140625,610.0400390625,1.0,835.9599609375,568.3499755859375,1.0,582.030029296875,553.1900024414062,1.0,714.6799926757812,556.97998046875,1.0
0711103130_rgb,91,750.7999877929688,833.7999877929688,1.0,739.7750244140625,800.7249755859375,1.0,761.824951171875,760.2999877929688,1.0,890.449951171875,841.1500244140625,1.0,868.4000244140625,811.75,1.0,853.699951171875,767.6500244140625,1.0,522.9500122070312,819.0999755859375,1.0,545.0,782.3499755859375,1.0,530.2999877929688,719.875,1.0,570.7249755859375,844.824951171875,1.0,559.7000122070312,811.75,1.0,545.0,752.949951171875,1.0,1030.0999755859375,708.8499755859375,1.0,978.6499633789062,609.625,1.0,846.3499755859375,569.2000122070312,1.0,589.0999755859375,547.1500244140625,1.0,725.074951171875,561.8499755859375,1.0
0711103130_rgb,92,750.0,836.0,1.0,746.25,802.25,1.0,772.5,761.0,1.0,885.0,843.5,1.0,870.0,809.75,1.0,855.0,768.5,1.0,588.75,817.25,1.0,585.0,783.5,1.0,573.75,731.0,1.0,562.5,843.5,1.0,547.5,809.75,1.0,540.0,749.75,1.0,1035.0,708.5,1.0,993.75,611.0,1.0,858.75,566.0,1.0,600.0,551.0,1.0,735.0,558.5,1.0
0711103130_rgb,93,748.5599975585938,835.1600341796875,1.0,752.239990234375,798.3599853515625,1.0,778.0,761.5599975585938,1.0,884.719970703125,846.2000122070312,1.0,866.3200073242188,809.4000244140625,1.0,858.9600219726562,768.9200439453125,1.0,616.0800170898438,827.800048828125,1.0,605.0400390625,791.0,1.0,586.6400146484375,735.800048828125,1.0,564.5599975585938,842.52001953125,1.0,549.8399658203125,809.4000244140625,1.0,546.1600341796875,743.1600341796875,1.0,1042.9599609375,706.3599853515625,1.0,1002.47998046875,610.6799926757812,1.0,866.3200073242188,566.52001953125,1.0,608.719970703125,551.7999877929688,1.0,741.2000122070312,559.1600341796875,1.0
0711103130_rgb,94,748.449951171875,832.8800048828125,1.0,766.9749755859375,799.5350341796875,1.0,796.614990234375,762.4849853515625,1.0,889.239990234375,847.7000122070312,1.0,870.7149658203125,814.35498046875,1.0,859.5999755859375,769.89501953125,1.0,674.3499755859375,829.1749877929688,1.0,659.530029296875,792.125,1.0,629.8900146484375,736.5499877929688,1.0,566.905029296875,840.2899780273438,1.0,552.0849609375,803.239990234375,1.0,555.7899780273438,736.5499877929688,1.0,1052.260009765625,710.614990234375,1.0,1015.2099609375,610.5799560546875,1.0,878.125,566.1199951171875,1.0,618.7750244140625,551.2999877929688,1.0,752.155029296875,558.7099609375,1.0
0711103130_rgb,95,754.5999755859375,824.800048828125,1.0,780.5,798.9000244140625,1.0,813.800048828125,765.5999755859375,1.0,887.800048828125,847.0,1.0,873.0,810.0,1.0,865.5999755859375,769.300048828125,1.0,695.4000244140625,832.2000122070312,1.0,680.5999755859375,795.2000122070312,1.0,643.5999755859375,743.4000244140625,1.0,562.2000122070312,843.2999877929688,1.0,554.7999877929688,806.300048828125,1.0,558.5,739.7000122070312,1.0,1065.4000244140625,710.0999755859375,1.0,1021.0,610.2000122070312,1.0,887.800048828125,565.7999877929688,1.0,625.0999755859375,551.0,1.0,758.300048828125,558.4000244140625,1.0
0711103130_rgb,96,785.1749877929688,810.449951171875,1.0,821.824951171875,799.4549560546875,1.0,840.1500244140625,766.469970703125,1.0,887.7949829101562,847.0999755859375,1.0,869.469970703125,814.114990234375,1.0,873.135009765625,781.1300048828125,1.0,730.2000122070312,828.7750244140625,1.0,708.2099609375,795.7900390625,1.0,671.5599975585938,744.47998046875,1.0,561.6099853515625,843.4349975585938,1.0,554.280029296875,806.7850341796875,1.0,565.2750244140625,740.8150024414062,1.0,1067.3800048828125,707.8299560546875,1.0,1030.72998046875,612.5400390625,1.0,898.7900390625,568.5599975585938,1.0,634.9100341796875,553.9000244140625,1.0,770.5150146484375,557.5650024414062,1.0
0711103130_rgb,97,803.02001953125,809.800048828125,1.0,846.9400024414062,798.8200073242188,1.0,876.219970703125,754.9000244140625,1.0,887.2000122070312,846.4000244140625,1.0,872.5599975585938,813.4600219726562,1.0,868.9000244140625,780.52001953125,1.0,733.47998046875,831.760009765625,1.0,711.52001953125,795.1600341796875,1.0,674.9199829101562,743.9200439453125,1.0,565.1199951171875,842.739990234375,1.0,554.1400146484375,806.1400146484375,1.0,568.780029296875,740.260009765625,1.0,1077.52001953125,707.3200073242188,1.0,1040.9200439453125,612.1600341796875,1.0,901.8399658203125,568.239990234375,1.0,645.6400146484375,553.5999755859375,1.0,777.4000244140625,560.9199829101562,1.0
0711103130_rgb,98,855.5,817.800048828125,1.0,892.0,795.9000244140625,1.0,906.5999755859375,763.050048828125,1.0,892.0,847.0,1.0,877.4000244140625,821.4500122070312,1.0,870.0999755859375,774.0,1.0,731.4000244140625,832.4000244140625,1.0,709.5,795.9000244140625,1.0,680.2999877929688,744.800048828125,1.0,563.5,839.7000122070312,1.0,556.2000122070312,803.2000122070312,1.0,578.0999755859375,737.5,1.0,1089.10009765625,711.9500122070312,1.0,1052.60009765625,613.4000244140625,1.0,913.9000244140625,562.2999877929688,1.0,658.4000244140625,555.0,1.0,789.800048828125,558.6500244140625,1.0
0711103130_rgb,99,892.4500122070312,811.9749755859375,1.0,918.875,796.875,1.0,922.6500244140625,755.3499755859375,1.0,884.9000244140625,849.7250366210938,1.0,862.25,823.300048828125,1.0,869.800048828125,770.4500122070312,1.0,733.9000244140625,830.8499755859375,1.0,711.25,800.6500244140625,1.0,681.0499877929688,747.800048828125,1.0,567.7999877929688,842.1749877929688,1.0,560.25,804.425048828125,1.0,582.9000244140625,736.4749755859375,1.0,1096.300048828125,710.050048828125,1.0,1058.550048828125,611.9000244140625,1.0,922.6500244140625,566.5999755859375,1.0,665.9500122070312,555.2750244140625,1.0,794.300048828125,559.0499877929688,1.0
0711103130_rgb,100,939.9100341796875,822.280029296875,1.0,958.8599853515625,791.9599609375,1.0,958.8599853515625,750.27001953125,1.0,890.6400146484375,845.02001953125,1.0,875.47998046875,810.9100341796875,1.0,875.47998046875,769.219970703125,1.0,735.25,829.8599853515625,1.0,712.510009765625,799.5400390625,1.0,685.97998046875,750.27001953125,1.0,564.7000122070312,841.22998046875,1.0,564.7000122070312,803.3299560546875,1.0,587.4400024414062,731.3200073242188,1.0,1110.4599609375,708.5799560546875,1.0,1072.56005859375,610.0400390625,1.0,932.3299560546875,564.5599975585938,1.0,678.4000244140625,556.97998046875,1.0,807.260009765625,556.97998046875,1.0
0711103130_rgb,101,999.5,828.7999877929688,1.0,995.5750122070312,789.5499877929688,1.0,983.7999877929688,746.375,1.0,889.5999755859375,852.3499755859375,1.0,877.824951171875,813.0999755859375,1.0,881.75,766.0,1.0,732.5999755859375,832.7249755859375,1.0,709.0499877929688,797.4000244140625,1.0,685.5,750.2999877929688,1.0,559.9000244140625,840.5750122070312,1.0,571.6749877929688,801.324951171875,1.0,595.2249755859375,734.5999755859375,1.0,1125.0999755859375,711.0499877929688,1.0,1085.8499755859375,609.0,1.0,944.5499877929688,561.9000244140625,1.0,693.3499755859375,554.0499877929688,1.0,818.949951171875,561.9000244140625,1.0
0711103130_rgb,102,1014.8699951171875,836.9149780273438,1.0,1010.885009765625,793.0799560546875,1.0,994.9450073242188,749.2449951171875,1.0,887.3499755859375,848.8699951171875,1.0,875.39501953125,813.0050048828125,1.0,879.3800048828125,769.1699829101562,1.0,731.9349975585938,832.9299926757812,1.0,712.010009765625,793.0799560546875,1.0,684.114990234375,745.260009765625,1.0,560.5800170898438,836.9149780273438,1.0,576.52001953125,801.0499877929688,1.0,600.4299926757812,729.3199462890625,1.0,1134.419921875,705.4100341796875,1.0,1094.570068359375,609.77001953125,1.0,955.094970703125,561.949951171875,1.0,704.0399780273438,549.9949951171875,1.0,827.574951171875,557.9649658203125,1.0
0711103130_rgb,103,1041.0400390625,841.2000122070312,1.0,1025.1199951171875,801.4000244140625,1.0,1009.2000122070312,753.6400146484375,1.0,889.7999877929688,849.1599731445312,1.0,877.8599853515625,813.3400268554688,1.0,889.7999877929688,769.5599975585938,1.0,734.5799560546875,833.239990234375,1.0,714.6799926757812,793.4400024414062,1.0,690.7999877929688,745.6799926757812,1.0,571.4000244140625,833.239990234375,1.0,587.3200073242188,797.4199829101562,1.0,615.1799926757812,729.760009765625,1.0,1152.47998046875,705.8800048828125,1.0,1104.719970703125,610.3599853515625,1.0,969.4000244140625,562.5999755859375,1.0,714.6799926757812,554.6400146484375,1.0,842.0400390625,558.6199951171875,1.0
0711103130_rgb,104,1046.0,844.0,1.0,1026.0,804.0,1.0,1014.0,760.0,1.0,894.0,848.0,1.0,878.0,812.0,1.0,894.0,768.0,1.0,734.0,832.0,1.0,714.0,796.0,1.0,694.0,744.0,1.0,582.0,836.0,1.0,598.0,800.0,1.0,622.0,728.0,1.0,1158.0,704.0,1.0,1110.0,608.0,1.0,974.0,568.0,1.0,726.0,548.0,1.0,850.0,556.0,1.0
0711103130_rgb,105,1045.4200439453125,843.4100341796875,1.0,1025.3701171875,803.31005859375,1.0,1013.3400268554688,763.2100219726562,1.0,889.030029296875,851.4300537109375,1.0,881.010009765625,811.3300170898438,1.0,901.06005859375,771.2300415039062,1.0,732.6400146484375,835.3900146484375,1.0,712.5900268554688,799.300048828125,1.0,696.550048828125,743.1600341796875,1.0,608.3300170898438,827.3700561523438,1.0,636.4000244140625,799.300048828125,1.0,644.4200439453125,731.1300048828125,1.0,1173.739990234375,703.06005859375,1.0,1125.6201171875,606.8200073242188,1.0,985.27001953125,566.7200317382812,1.0,732.6400146484375,550.6800537109375,1.0,864.9700317382812,558.7000122070312,1.0
0711103130_rgb,106,1044.919921875,841.9199829101562,1.0,1025.719970703125,807.3599853515625,1.0,1014.199951171875,765.1199951171875,1.0,883.6400146484375,845.760009765625,1.0,887.47998046875,807.3599853515625,1.0,902.8399658203125,768.9599609375,1.0,730.0399780273438,834.239990234375,1.0,710.8399658203125,799.6799926757812,1.0,703.1599731445312,745.9199829101562,1.0,634.0399780273438,826.5599975585938,1.0,653.239990234375,795.8399658203125,1.0,657.0800170898438,730.5599975585938,1.0,1175.47998046875,703.6799926757812,1.0,1129.39990234375,607.6799926757812,1.0,998.8399658203125,565.4400024414062,1.0,737.719970703125,550.0800170898438,1.0,875.9599609375,553.9199829101562,1.0
0711103130_rgb,107,1043.8800048828125,840.2899780273438,1.0,1025.35498046875,806.9449462890625,1.0,1017.9449462890625,762.4849853515625,1.0,888.27001953125,847.7000122070312,1.0,888.27001953125,806.9449462890625,1.0,910.5,766.1900024414062,1.0,732.6600341796875,825.469970703125,1.0,717.8399658203125,803.239990234375,1.0,717.8399658203125,747.6649780273438,1.0,695.6099853515625,832.8800048828125,1.0,699.3150024414062,792.125,1.0,680.7899780273438,729.1400146484375,1.0,1192.0799560546875,706.9100341796875,1.0,1143.9150390625,610.5799560546875,1.0,1006.8299560546875,566.1199951171875,1.0,751.1849975585938,547.594970703125,1.0,888.27001953125,558.7099609375,1.0
0711103130_rgb,108,1046.804931640625,838.3900146484375,1.0,1032.18505859375,805.4949951171875,1.0,1017.5650024414062,765.2900390625,1.0,889.6400146484375,849.35498046875,1.0,889.6400146484375,809.1500244140625,1.0,911.5700073242188,772.5999755859375,1.0,721.510009765625,823.77001953125,1.0,706.8900146484375,801.8399658203125,1.0,692.27001953125,743.3599853515625,1.0,736.1300048828125,838.3900146484375,1.0,747.094970703125,794.530029296875,1.0,721.510009765625,732.39501953125,1.0,1196.659912109375,706.8099975585938,1.0,1152.800048828125,611.780029296875,1.0,1021.219970703125,567.9199829101562,1.0,758.0599975585938,545.989990234375,1.0,893.2949829101562,556.9550170898438,1.0
0711103130_rgb,109,1048.050048828125,840.530029296875,1.0,1029.625,807.364990234375,1.0,1022.2550048828125,763.14501953125,1.0,889.594970703125,847.8999633789062,1.0,896.9649658203125,807.364990234375,1.0,922.760009765625,770.5150146484375,1.0,731.1400146484375,833.1600341796875,1.0,720.0849609375,799.9949951171875,1.0,712.7149658203125,737.3499755859375,1.0,801.155029296875,836.844970703125,1.0,790.0999755859375,799.9949951171875,1.0,760.6199951171875,752.0899658203125,1.0,1202.820068359375,707.8699951171875,1.0,1165.969970703125,612.0599975585938,1.0,1029.625,567.8399658203125,1.0,767.989990234375,549.4149780273438,1.0,908.02001953125,556.7850341796875,1.0
0711103130_rgb,110,1046.9000244140625,840.3499755859375,1.0,1032.300048828125,807.5,1.0,1021.3499755859375,763.7000122070312,1.0,886.300048828125,840.3499755859375,1.0,904.550048828125,803.8499755859375,1.0,937.4000244140625,771.0,1.0,733.0,836.7000122070312,1.0,718.4000244140625,800.2000122070312,1.0,718.4000244140625,741.800048828125,1.0,831.5499877929688,836.7000122070312,1.0,809.6500244140625,803.8499755859375,1.0,780.4500122070312,752.75,1.0,1214.800048828125,708.9500122070312,1.0,1171.0,610.4000244140625,1.0,1035.949951171875,566.5999755859375,1.0,776.7999877929688,548.3499755859375,1.0,911.8499755859375,555.6500244140625,1.0
0711103130_rgb,111,1043.6400146484375,842.4000244140625,1.0,1032.81005859375,809.9099731445312,1.0,1021.97998046875,766.5899658203125,1.0,902.8499755859375,831.5699462890625,1.0,931.72998046875,809.9099731445312,1.0,964.219970703125,777.4199829101562,1.0,733.1799926757812,835.1799926757812,1.0,718.739990234375,799.0799560546875,1.0,718.739990234375,741.3199462890625,1.0,873.969970703125,842.4000244140625,1.0,848.7000122070312,809.9099731445312,1.0,808.989990234375,759.3699951171875,1.0,1224.139892578125,705.219970703125,1.0,1180.820068359375,611.3599853515625,1.0,1043.6400146484375,568.0399780273438,1.0,790.9400024414062,553.5999755859375,1.0,924.510009765625,557.2099609375,1.0
0711103130_rgb,112,1051.97998046875,839.655029296875,1.0,1030.1099853515625,806.8499755859375,1.0,1022.8200073242188,763.1099853515625,1.0,913.469970703125,828.719970703125,1.0,942.6300048828125,806.8499755859375,1.0,979.0799560546875,777.6900024414062,1.0,731.219970703125,836.010009765625,1.0,716.6400146484375,799.5599975585938,1.0,723.9299926757812,737.594970703125,1.0,880.6650390625,836.010009765625,1.0,851.5050048828125,806.8499755859375,1.0,818.7000122070312,755.8200073242188,1.0,1226.93994140625,704.7900390625,1.0,1190.489990234375,610.02001953125,1.0,1051.97998046875,566.280029296875,1.0,796.8300170898438,551.7000122070312,1.0,928.0499877929688,555.344970703125,1.0
0711103130_rgb,113,1045.5999755859375,840.52001953125,1.0,1030.8800048828125,811.0800170898438,1.0,1034.56005859375,759.5599975585938,1.0,949.9200439453125,822.1199951171875,1.0,986.719970703125,811.0800170898438,1.0,1016.1600341796875,785.3200073242188,1.0,729.1199951171875,833.1600341796875,1.0,718.0800170898438,796.3599853515625,1.0,729.1199951171875,733.800048828125,1.0,876.3200073242188,844.2000122070312,1.0,854.239990234375,807.4000244140625,1.0,817.4400024414062,755.8800048828125,1.0,1236.9599609375,704.3599853515625,1.0,1200.1600341796875,608.6799926757812,1.0,1064.0,564.52001953125,1.0,810.0800170898438,557.1600341796875,1.0,942.5599975585938,557.1600341796875,1.0
0711103130_rgb,114,1048.1400146484375,845.4700317382812,1.0,1044.4100341796875,808.1700439453125,1.0,1025.760009765625,767.1400146484375,1.0,999.6500244140625,826.8200073242188,1.0,1033.219970703125,811.9000244140625,1.0,1063.06005859375,774.5999755859375,1.0,727.3599853515625,834.280029296875,1.0,719.9000244140625,796.97998046875,1.0,738.5499877929688,733.5700073242188,1.0,880.2900390625,841.739990234375,1.0,854.1799926757812,808.1700439453125,1.0,824.3399658203125,759.6799926757812,1.0,1253.2900390625,707.4599609375,1.0,1212.260009765625,606.75,1.0,1077.97998046875,565.719970703125,1.0,816.8800048828125,558.260009765625,1.0,954.8900146484375,554.530029296875,1.0
0711103130_rgb,115,1034.135009765625,846.114990234375,1.0,1022.780029296875,808.2650146484375,1.0,1026.56494140625,762.844970703125,1.0,1041.705078125,827.1900024414062,1.0,1064.4150390625,812.050048828125,1.0,1083.3399658203125,766.6300048828125,1.0,727.5499877929688,834.760009765625,1.0,719.97998046875,796.9100341796875,1.0,742.6900024414062,732.5650024414062,1.0,875.1650390625,842.3300170898438,1.0,852.4550170898438,808.2650146484375,1.0,822.1749877929688,755.2750244140625,1.0,1265.02001953125,706.0700073242188,1.0,1219.60009765625,607.6600341796875,1.0,1083.3399658203125,562.239990234375,1.0,825.9600219726562,554.6699829101562,1.0,962.219970703125,554.6699829101562,1.0
0711103130_rgb,116,1053.47998046875,839.3399658203125,1.0,1038.199951171875,804.9599609375,1.0,1038.199951171875,759.1199951171875,1.0,1099.3199462890625,839.3399658203125,1.0,1114.5999755859375,804.9599609375,1.0,1106.9599609375,759.1199951171875,1.0,724.9600219726562,835.52001953125,1.0,724.9600219726562,797.3199462890625,1.0,747.8800048828125,732.3800048828125,1.0,873.9400024414062,843.1599731445312,1.0,851.02001953125,808.780029296875,1.0,824.280029296875,759.1199951171875,1.0,1275.0400390625,705.6400146484375,1.0,1236.8399658203125,606.3200073242188,1.0,1099.3199462890625,560.47998046875,1.0,835.739990234375,556.6599731445312,1.0,977.0799560546875,552.8399658203125,1.0
0711103130_rgb,117,1049.800048828125,842.1000366210938,1.0,1034.199951171875,807.0,1.0,1042.0,760.2000122070312,1.0,1127.800048828125,838.2000122070312,1.0,1135.60009765625,799.2000122070312,1.0,1127.800048828125,760.2000122070312,1.0,730.0,834.2999877929688,1.0,733.9000244140625,795.300048828125,1.0,753.4000244140625,732.9000244140625,1.0,874.300048828125,846.0,1.0,850.9000244140625,807.0,1.0,827.5,756.300048828125,1.0,1283.800048828125,705.5999755859375,1.0,1240.9000244140625,604.2000122070312,1.0,1104.4000244140625,561.300048828125,1.0,843.0999755859375,553.5,1.0,983.5,553.5,1.0
0711103130_rgb,118,1046.3499755859375,843.0150146484375,1.0,1034.695068359375,804.1650390625,1.0,1046.3499755859375,761.4299926757812,1.0,1178.43994140625,846.9000244140625,1.0,1162.9000244140625,804.1650390625,1.0,1147.3599853515625,761.4299926757812,1.0,735.5499877929688,835.2449951171875,1.0,739.4349975585938,796.39501953125,1.0,758.8599853515625,730.3499755859375,1.0,875.4100341796875,846.9000244140625,1.0,852.0999755859375,808.0499877929688,1.0,828.7899780273438,757.5450439453125,1.0,1298.875,707.0400390625,1.0,1256.1400146484375,606.030029296875,1.0,1116.280029296875,563.2950439453125,1.0,859.8699951171875,555.5250244140625,1.0,999.72998046875,555.5250244140625,1.0
0711103130_rgb,119,1049.1199951171875,842.7100219726562,1.0,1037.449951171875,803.81005859375,1.0,1049.1199951171875,761.02001953125,1.0,1189.1600341796875,846.6000366210938,1.0,1173.60009765625,807.7000122070312,1.0,1158.0400390625,761.02001953125,1.0,737.9199829101562,834.9299926757812,1.0,749.5900268554688,796.030029296875,1.0,769.0400390625,733.7900390625,1.0,877.9600219726562,846.6000366210938,1.0,854.6199951171875,807.7000122070312,1.0,835.1699829101562,757.1300048828125,1.0,1305.860107421875,706.5599975585938,1.0,1259.179931640625,605.4200439453125,1.0,1126.9200439453125,566.52001953125,1.0,862.4000244140625,550.9600219726562,1.0,1002.4400024414062,554.8499755859375,1.0
0711103130_rgb,120,1044.52001953125,843.3200073242188,1.0,1040.6400146484375,804.52001953125,1.0,1052.280029296875,761.8400268554688,1.0,1195.840087890625,854.9600219726562,1.0,1176.43994140625,816.1600341796875,1.0,1160.9200439453125,769.5999755859375,1.0,757.4000244140625,831.6799926757812,1.0,769.0400390625,792.8800048828125,1.0,784.5599975585938,734.6800537109375,1.0,881.5599975585938,847.2000122070312,1.0,858.280029296875,808.4000244140625,1.0,838.8800048828125,757.9600219726562,1.0,1320.0,707.52001953125,1.0,1269.56005859375,610.52001953125,1.0,1137.6400146484375,567.8399658203125,1.0,873.7999877929688,552.3200073242188,1.0,1017.3599853515625,556.2000122070312,1.0
0711103130_rgb,121,1049.6199951171875,839.969970703125,1.0,1038.18994140625,801.8699951171875,1.0,1057.239990234375,759.9599609375,1.0,1194.39990234375,851.3999633789062,1.0,1175.3499755859375,813.2999877929688,1.0,1163.919921875,767.5799560546875,1.0,767.6799926757812,832.3499755859375,1.0,779.1099853515625,794.25,1.0,798.1600341796875,733.2900390625,1.0,881.97998046875,847.5899658203125,1.0,859.1199951171875,809.489990234375,1.0,843.8800048828125,756.1500244140625,1.0,1323.93994140625,706.6199951171875,1.0,1278.219970703125,611.3699951171875,1.0,1148.679931640625,569.4599609375,1.0,881.97998046875,554.219970703125,1.0,1026.760009765625,554.219970703125,1.0
0711103130_rgb,122,1046.280029296875,840.6799926757812,1.0,1042.419921875,802.0799560546875,1.0,1061.719970703125,759.6199951171875,1.0,1192.9599609375,852.260009765625,1.0,1173.659912109375,813.6599731445312,1.0,1162.0799560546875,771.199951171875,1.0,783.7999877929688,829.0999755859375,1.0,799.239990234375,794.3599853515625,1.0,806.9599609375,732.5999755859375,1.0,876.4400024414062,852.260009765625,1.0,861.0,809.7999877929688,1.0,849.4199829101562,751.9000244140625,1.0,1331.919921875,717.1600341796875,1.0,1285.5999755859375,612.9400024414062,1.0,1154.3599853515625,570.47998046875,1.0,888.02001953125,551.1799926757812,1.0,1030.8399658203125,555.0399780273438,1.0
0711103130_rgb,123,1047.6400146484375,845.760009765625,1.0,1043.800048828125,803.52001953125,1.0,1066.8399658203125,761.280029296875,1.0,1193.56005859375,849.5999755859375,1.0,1178.199951171875,815.0399780273438,1.0,1162.8399658203125,768.9599609375,1.0,836.4400024414062,826.5599975585938,1.0,844.1199951171875,788.1600341796875,1.0,828.760009765625,722.8800048828125,1.0,878.6799926757812,849.5999755859375,1.0,867.1599731445312,815.0399780273438,1.0,859.47998046875,753.5999755859375,1.0,1339.47998046875,719.0399780273438,1.0,1301.0799560546875,615.3599853515625,1.0,1166.679931640625,565.4400024414062,1.0,897.8800048828125,553.9199829101562,1.0,1039.9599609375,557.760009765625,1.0
0711103130_rgb,124,1046.3499755859375,841.6699829101562,1.0,1042.635009765625,800.8049926757812,1.0,1068.6400146484375,763.655029296875,1.0,1194.949951171875,849.0999755859375,1.0,1172.6600341796875,815.6649780273438,1.0,1165.22998046875,774.7999877929688,1.0,853.1699829101562,823.094970703125,1.0,868.030029296875,785.9449462890625,1.0,845.739990234375,719.074951171875,1.0,882.8900146484375,845.385009765625,1.0,871.7449951171875,815.6649780273438,1.0,860.5999755859375,756.2249755859375,1.0,1350.97998046875,722.7899780273438,1.0,1306.39990234375,618.77001953125,1.0,1176.375,570.4749755859375,1.0,908.89501953125,548.1849975585938,1.0,1050.06494140625,559.3300170898438,1.0
