video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603110536_rgb,40,394.4599914550781,806.739990234375,1.0,419.72998046875,774.25,1.0,452.2200012207031,745.3699951171875,1.0,549.68994140625,824.7899780273438,1.0,531.6400146484375,792.2999877929688,1.0,524.4199829101562,748.97998046875,1.0,329.47998046875,810.3499755859375,1.0,318.6499938964844,774.25,1.0,278.94000244140625,720.0999755859375,1.0,221.17999267578125,824.7899780273438,1.0,206.739990234375,792.2999877929688,1.0,210.35000610351562,723.7099609375,1.0,712.1399536132812,662.3399658203125,1.0,668.8200073242188,575.7000122070312,1.0,528.030029296875,554.0399780273438,1.0,278.94000244140625,546.8200073242188,1.0,401.67999267578125,546.8200073242188,1.0
0603110536_rgb,41,431.0400085449219,779.1600341796875,1.0,463.9800109863281,775.5,1.0,493.260009765625,746.219970703125,1.0,551.8200073242188,823.0800170898438,1.0,533.52001953125,790.1400146484375,1.0,533.52001953125,749.8800048828125,1.0,390.7799987792969,808.4400024414062,1.0,365.1600036621094,779.1600341796875,1.0,328.55999755859375,727.9200439453125,1.0,218.760009765625,826.739990234375,1.0,207.77999877929688,790.1400146484375,1.0,218.760009765625,720.5999755859375,1.0,723.8400268554688,662.0400390625,1.0,679.9200439453125,574.2000122070312,1.0,540.8399658203125,552.239990234375,1.0,291.96002197265625,548.5800170898438,1.0,416.3999938964844,544.9199829101562,1.0
0603110536_rgb,42,456.3600158691406,775.1600341796875,1.0,485.6400146484375,775.1600341796875,1.0,503.94000244140625,742.219970703125,1.0,551.52001953125,822.739990234375,1.0,529.5599975585938,789.800048828125,1.0,536.8800048828125,753.2000122070312,1.0,397.8000183105469,808.0999755859375,1.0,375.8399963378906,775.1600341796875,1.0,339.239990234375,723.9200439453125,1.0,222.1199951171875,826.4000244140625,1.0,207.48001098632812,789.800048828125,1.0,225.77999877929688,723.9200439453125,1.0,734.52001953125,665.3599853515625,1.0,690.6000366210938,577.52001953125,1.0,551.52001953125,551.9000244140625,1.0,302.6400146484375,548.239990234375,1.0,427.08001708984375,548.239990234375,1.0
0603110536_rgb,43,502.93499755859375,789.52001953125,1.0,525.2249755859375,770.9449462890625,1.0,566.0899658203125,737.510009765625,1.0,551.22998046875,822.9549560546875,1.0,536.3699951171875,793.2349853515625,1.0,528.9400024414062,748.655029296875,1.0,406.3450012207031,811.8099975585938,1.0,380.3399963378906,778.375,1.0,343.19000244140625,726.364990234375,1.0,220.59500122070312,826.6699829101562,1.0,213.16500854492188,789.52001953125,1.0,231.739990234375,718.9349975585938,1.0,744.4099731445312,670.6400146484375,1.0,707.260009765625,581.47998046875,1.0,566.0899658203125,551.760009765625,1.0,313.4700012207031,551.760009765625,1.0,439.7799987792969,544.3300170898438,1.0
0603110536_rgb,44,566.094970703125,792.9200439453125,1.0,592.4500122070312,770.3300170898438,1.0,603.7449951171875,728.9150390625,1.0,551.0350341796875,830.5700073242188,1.0,532.2100219726562,796.68505859375,1.0,539.739990234375,747.739990234375,1.0,404.20001220703125,815.510009765625,1.0,381.6100158691406,781.625,1.0,343.96002197265625,728.9150390625,1.0,223.48001098632812,826.8049926757812,1.0,215.95001220703125,789.155029296875,1.0,242.3050079345703,717.6199951171875,1.0,758.1100463867188,672.4400024414062,1.0,724.2250366210938,578.3150024414062,1.0,577.3900146484375,551.9600219726562,1.0,336.42999267578125,551.9600219726562,1.0,456.9100036621094,548.1950073242188,1.0
0603110536_rgb,45,599.93994140625,796.0799560546875,1.0,623.0999755859375,765.199951171875,1.0,619.239990234375,722.739990234375,1.0,549.760009765625,826.9599609375,1.0,534.3199462890625,792.219970703125,1.0,542.0399780273438,749.760009765625,1.0,403.0799865722656,811.52001953125,1.0,379.91998291015625,776.780029296875,1.0,345.17999267578125,726.5999755859375,1.0,221.66000366210938,826.9599609375,1.0,221.66000366210938,788.3599853515625,1.0,244.8199920654297,715.02001953125,1.0,765.9199829101562,664.8399658203125,1.0,731.1799926757812,579.9199829101562,1.0,588.3599853515625,549.0399780273438,1.0,349.03997802734375,552.9000244140625,1.0,472.55999755859375,549.0399780273438,1.0
0603110536_rgb,46,675.5899658203125,804.949951171875,1.0,663.844970703125,769.7149658203125,1.0,652.0999755859375,726.6500244140625,1.0,550.3099975585938,828.4400024414062,1.0,538.5650024414062,793.2049560546875,1.0,550.3099975585938,746.2249755859375,1.0,401.5400085449219,812.7799682617188,1.0,378.04998779296875,777.5449829101562,1.0,346.72998046875,726.6500244140625,1.0,229.27999877929688,820.6099853515625,1.0,233.1949920654297,785.375,1.0,264.5150146484375,714.905029296875,1.0,785.2100219726562,664.010009765625,1.0,746.0599975585938,577.8800048828125,1.0,605.1199951171875,550.4749755859375,1.0,362.3899841308594,546.5599975585938,1.0,487.66998291015625,550.4749755859375,1.0
0603110536_rgb,47,696.8599853515625,807.7949829101562,1.0,677.135009765625,772.2899780273438,1.0,657.4099731445312,728.89501953125,1.0,546.949951171875,827.52001953125,1.0,539.0599975585938,792.0150146484375,1.0,554.8399658203125,748.6199951171875,1.0,404.92999267578125,811.739990234375,1.0,377.31500244140625,776.2349853515625,1.0,345.7550048828125,724.949951171875,1.0,231.35000610351562,819.6300048828125,1.0,239.239990234375,784.125,1.0,266.85498046875,717.0599975585938,1.0,795.4849853515625,661.8299560546875,1.0,752.0899658203125,571.094970703125,1.0,617.9599609375,551.3699951171875,1.0,377.31500244140625,551.3699951171875,1.0,503.55499267578125,551.3699951171875,1.0
0603110536_rgb,48,703.0399780273438,809.3599853515625,1.0,687.1199951171875,773.5400390625,1.0,671.2000122070312,737.719970703125,1.0,551.7999877929688,825.280029296875,1.0,539.8599853515625,789.4599609375,1.0,559.760009765625,749.6600341796875,1.0,400.55999755859375,813.3400268554688,1.0,376.67999267578125,777.52001953125,1.0,352.79998779296875,729.760009765625,1.0,253.3000030517578,809.3599853515625,1.0,277.17999267578125,781.5,1.0,289.1199951171875,713.8399658203125,1.0,814.47998046875,650.1600341796875,1.0,766.7200317382812,570.5599975585938,1.0,627.4199829101562,554.6400146484375,1.0,392.6000061035156,546.6799926757812,1.0,519.9599609375,546.6799926757812,1.0
0603110536_rgb,49,710.2000122070312,805.25,1.0,686.6499633789062,773.8499755859375,1.0,670.9500122070312,738.5250244140625,1.0,549.2750244140625,828.7999877929688,1.0,545.3499755859375,789.5499877929688,1.0,561.0499877929688,750.2999877929688,1.0,404.04998779296875,813.0999755859375,1.0,380.5,777.7750244140625,1.0,360.875,726.75,1.0,282.375,813.0999755859375,1.0,302.0,777.7750244140625,1.0,309.8499755859375,718.9000244140625,1.0,820.0999755859375,648.25,1.0,773.0,565.824951171875,1.0,639.5499877929688,554.0499877929688,1.0,400.125,550.125,1.0,525.7249755859375,546.2000122070312,1.0
0603110536_rgb,50,707.0,808.0,1.0,688.25,774.25,1.0,677.0,740.5,1.0,549.5,826.75,1.0,545.75,789.25,1.0,572.0,748.0,1.0,399.5,811.75,1.0,392.0,781.75,1.0,373.25,729.25,1.0,347.0,815.5,1.0,350.75,781.75,1.0,335.75,714.25,1.0,838.25,650.5,1.0,785.75,568.0,1.0,654.5,553.0,1.0,414.5,549.25,1.0,538.25,549.25,1.0
0603110536_rgb,51,704.699951171875,806.699951171875,1.0,686.949951171875,774.75,1.0,679.8499755859375,739.25,1.0,548.5,824.449951171875,1.0,555.5999755859375,788.949951171875,1.0,584.0,749.9000244140625,1.0,385.20001220703125,806.699951171875,1.0,371.0,781.8499755859375,1.0,360.3499755859375,728.5999755859375,1.0,420.70001220703125,813.7999877929688,1.0,413.5999755859375,778.2999877929688,1.0,395.8499755859375,721.5,1.0,853.7999877929688,650.5,1.0,804.0999755859375,565.2999877929688,1.0,669.199951171875,551.0999755859375,1.0,427.79998779296875,547.5499877929688,1.0,559.1500244140625,547.5499877929688,1.0
0603110536_rgb,52,701.8399658203125,808.5499877929688,1.0,687.719970703125,776.780029296875,1.0,684.1900024414062,737.949951171875,1.0,553.5799560546875,812.0799560546875,1.0,578.2900390625,783.8399658203125,1.0,610.0599975585938,748.5400390625,1.0,401.78997802734375,812.0799560546875,1.0,384.1400146484375,776.780029296875,1.0,384.1400146484375,720.2999877929688,1.0,479.45001220703125,819.1400146484375,1.0,461.79998779296875,783.8399658203125,1.0,430.0299987792969,727.3599853515625,1.0,864.219970703125,649.7000122070312,1.0,814.7999877929688,564.97998046875,1.0,687.719970703125,550.8599853515625,1.0,440.6199951171875,543.7999877929688,1.0,574.760009765625,543.7999877929688,1.0
0603110536_rgb,53,708.52001953125,807.2000122070312,1.0,690.9199829101562,779.0400390625,1.0,683.8800048828125,736.7999877929688,1.0,567.719970703125,810.719970703125,1.0,592.3599853515625,786.0799560546875,1.0,624.0400390625,754.4000244140625,1.0,398.760009765625,810.719970703125,1.0,384.67999267578125,775.52001953125,1.0,384.67999267578125,712.1600341796875,1.0,504.3599853515625,821.280029296875,1.0,486.760009765625,786.0799560546875,1.0,451.55999755859375,733.280029296875,1.0,870.4400024414062,648.7999877929688,1.0,828.2000122070312,564.3200073242188,1.0,690.9199829101562,546.719970703125,1.0,448.03997802734375,550.239990234375,1.0,574.760009765625,543.2000122070312,1.0
0603110536_rgb,54,705.6799926757812,807.52001953125,1.0,687.8299560546875,775.3900146484375,1.0,691.4000244140625,732.5499877929688,1.0,605.719970703125,793.239990234375,1.0,644.989990234375,782.530029296875,1.0,662.8399658203125,757.5399780273438,1.0,398.6600036621094,811.0899658203125,1.0,387.95001220703125,775.3900146484375,1.0,391.52001953125,714.699951171875,1.0,541.4599609375,825.3699951171875,1.0,516.469970703125,793.239990234375,1.0,480.7699890136719,736.1199951171875,1.0,884.1799926757812,650.4400024414062,1.0,834.2000122070312,564.760009765625,1.0,705.6799926757812,546.9099731445312,1.0,455.7799987792969,550.47998046875,1.0,587.8699951171875,543.3399658203125,1.0
0603110536_rgb,55,715.5,804.75,1.0,697.375,775.75,1.0,682.875,728.625,1.0,635.75,790.25,1.0,668.375,783.0,1.0,701.0,754.0,1.0,396.5,812.0,1.0,385.625,775.75,1.0,396.5,714.125,1.0,545.125,826.5,1.0,523.375,793.875,1.0,483.5,739.5,1.0,889.5,652.5,1.0,846.0,565.5,1.0,711.875,543.75,1.0,472.625,551.0,1.0,592.25,543.75,1.0
0603110536_rgb,56,711.0449829101562,811.0750122070312,1.0,692.8200073242188,774.625,1.0,692.8200073242188,738.1749877929688,1.0,707.4000244140625,800.1400146484375,1.0,732.9150390625,778.27001953125,1.0,740.2049560546875,738.1749877929688,1.0,401.2200012207031,811.0750122070312,1.0,390.2850036621094,774.625,1.0,408.510009765625,712.6600341796875,1.0,539.72998046875,825.655029296875,1.0,517.8599853515625,792.8499755859375,1.0,488.70001220703125,741.8200073242188,1.0,904.22998046875,654.3399658203125,1.0,860.489990234375,570.5050048828125,1.0,729.27001953125,544.989990234375,1.0,481.4100036621094,552.280029296875,1.0,612.6300048828125,544.989990234375,1.0
0603110536_rgb,57,706.72998046875,810.4600219726562,1.0,688.280029296875,777.25,1.0,688.280029296875,736.6600341796875,1.0,736.25,803.0800170898438,1.0,754.7000122070312,773.5599975585938,1.0,762.0800170898438,729.280029296875,1.0,400.4599914550781,810.4600219726562,1.0,389.3900146484375,777.25,1.0,407.8399963378906,714.52001953125,1.0,536.989990234375,828.9100341796875,1.0,518.5400390625,795.7000122070312,1.0,489.02001953125,740.3499755859375,1.0,909.6799926757812,655.47998046875,1.0,869.0900268554688,570.6099853515625,1.0,736.25,544.780029296875,1.0,496.4000244140625,552.1600341796875,1.0,621.8599853515625,544.780029296875,1.0
0603110536_rgb,58,703.9299926757812,810.0849609375,1.0,688.949951171875,776.3800048828125,1.0,696.4400024414062,731.4400024414062,1.0,808.7899780273438,810.0849609375,1.0,801.2999877929688,768.8900146484375,1.0,786.3199462890625,727.6949462890625,1.0,396.8399963378906,813.8299560546875,1.0,393.0950012207031,776.3800048828125,1.0,419.30999755859375,712.7149658203125,1.0,539.1500244140625,828.8099975585938,1.0,516.6799926757812,791.3599853515625,1.0,494.2099914550781,738.9299926757812,1.0,928.6300048828125,656.5399780273438,1.0,883.6900024414062,570.405029296875,1.0,752.614990234375,544.1900024414062,1.0,509.19000244140625,555.4249877929688,1.0,636.52001953125,544.1900024414062,1.0
0603110536_rgb,59,702.6800537109375,807.97998046875,1.0,691.385009765625,774.094970703125,1.0,702.6800537109375,728.9150390625,1.0,830.6900024414062,811.7449951171875,1.0,819.39501953125,774.094970703125,1.0,800.5700073242188,725.1500244140625,1.0,401.4800109863281,811.7449951171875,1.0,397.7149963378906,774.094970703125,1.0,424.07000732421875,706.3250122070312,1.0,540.7850341796875,826.8049926757812,1.0,518.1950073242188,792.9200439453125,1.0,495.6050109863281,736.4450073242188,1.0,936.1100463867188,653.614990234375,1.0,890.9299926757812,567.02001953125,1.0,762.9200439453125,544.4299926757812,1.0,518.1950073242188,551.9600219726562,1.0,642.4400024414062,544.4299926757812,1.0
0603110536_rgb,60,707.1199951171875,809.0799560546875,1.0,695.8399658203125,771.47998046875,1.0,710.8800048828125,730.1199951171875,1.0,850.0,812.8399658203125,1.0,834.9600219726562,775.239990234375,1.0,812.4000244140625,737.6400146484375,1.0,413.8399963378906,805.3200073242188,1.0,432.6400146484375,771.47998046875,1.0,440.1600036621094,707.5599975585938,1.0,541.6799926757812,824.1199951171875,1.0,519.1199951171875,794.0400390625,1.0,504.08001708984375,737.6400146484375,1.0,951.52001953125,647.4000244140625,1.0,902.6400146484375,564.6799926757812,1.0,774.7999877929688,549.6400146484375,1.0,534.1600341796875,553.4000244140625,1.0,658.239990234375,549.6400146484375,1.0
0603110536_rgb,61,703.4400024414062,809.7550048828125,1.0,695.969970703125,776.1400146484375,1.0,710.9100341796875,731.3199462890625,1.0,852.8399658203125,813.489990234375,1.0,834.1649780273438,776.1400146484375,1.0,815.489990234375,738.7899780273438,1.0,427.04998779296875,798.5499877929688,1.0,445.7249755859375,764.9349975585938,1.0,449.4599914550781,705.1749877929688,1.0,542.8349609375,824.6949462890625,1.0,524.1599731445312,791.0799560546875,1.0,505.4849853515625,735.0549926757812,1.0,957.4199829101562,649.1500244140625,1.0,912.5999755859375,563.2449951171875,1.0,785.6099853515625,548.3049926757812,1.0,539.0999755859375,552.0399780273438,1.0,666.0899658203125,548.3049926757812,1.0
0603110536_rgb,62,708.300048828125,810.0999755859375,1.0,697.3499755859375,777.25,1.0,722.9000244140625,737.0999755859375,1.0,854.2999877929688,810.0999755859375,1.0,836.050048828125,777.25,1.0,825.0999755859375,737.0999755859375,1.0,482.0,802.800048828125,1.0,496.6000061035156,769.9500122070312,1.0,485.6500244140625,707.9000244140625,1.0,540.4000244140625,828.3499755859375,1.0,525.7999877929688,791.8499755859375,1.0,511.20001220703125,740.75,1.0,978.4000244140625,642.2000122070312,1.0,927.2999877929688,561.9000244140625,1.0,799.550048828125,547.2999877929688,1.0,555.0,550.9500122070312,1.0,686.4000244140625,547.2999877929688,1.0
0603110536_rgb,63,705.719970703125,812.52001953125,1.0,702.1500244140625,773.25,1.0,720.0,737.5499877929688,1.0,855.6600341796875,808.949951171875,1.0,834.239990234375,780.3900146484375,1.0,827.0999755859375,741.1199951171875,1.0,509.3699951171875,801.8099975585938,1.0,520.0800170898438,769.6799926757812,1.0,512.9400024414062,701.8499755859375,1.0,537.9299926757812,830.3699951171875,1.0,530.7899780273438,798.239990234375,1.0,520.0800170898438,737.5499877929688,1.0,984.1799926757812,641.1600341796875,1.0,934.2000122070312,562.6199951171875,1.0,809.25,548.3399658203125,1.0,570.0599975585938,551.9099731445312,1.0,691.4400024414062,548.3399658203125,1.0
0603110536_rgb,64,709.1700439453125,808.925048828125,1.0,705.614990234375,773.375,1.0,730.5,737.8250122070312,1.0,854.925048828125,812.47998046875,1.0,837.1500244140625,780.4849853515625,1.0,830.0400390625,741.3800048828125,1.0,581.1900024414062,808.925048828125,1.0,581.1900024414062,769.8200073242188,1.0,549.1950073242188,720.050048828125,1.0,531.4199829101562,830.2550048828125,1.0,517.2000122070312,794.7050170898438,1.0,513.64501953125,734.27001953125,1.0,1000.6799926757812,641.8399658203125,1.0,950.9100341796875,563.6300048828125,1.0,822.9300537109375,549.4100341796875,1.0,577.635009765625,549.4100341796875,1.0,709.1700439453125,549.4100341796875,1.0
0603110536_rgb,65,705.52001953125,806.9000244140625,1.0,709.0599975585938,771.5,1.0,737.3800048828125,736.0999755859375,1.0,854.199951171875,810.4400024414062,1.0,836.5,778.5799560546875,1.0,832.9599609375,739.6400146484375,1.0,613.47998046875,810.4400024414062,1.0,602.8599853515625,775.0400390625,1.0,571.0,725.47998046875,1.0,542.6799926757812,828.1400146484375,1.0,524.97998046875,792.739990234375,1.0,528.52001953125,729.02001953125,1.0,1002.8800048828125,647.5999755859375,1.0,960.4000244140625,562.6400146484375,1.0,829.4199829101562,548.47998046875,1.0,588.7000122070312,552.02001953125,1.0,709.0599975585938,548.47998046875,1.0
0603110536_rgb,66,716.0,798.5,1.0,737.0,767.0,1.0,765.0,735.5,1.0,856.0,809.0,1.0,842.0,781.0,1.0,835.0,739.0,1.0,674.0,812.5,1.0,653.0,781.0,1.0,611.0,732.0,1.0,537.5,830.0,1.0,527.0,795.0,1.0,534.0,725.0,1.0,1017.0,641.0,1.0,968.0,564.0,1.0,842.0,543.0,1.0,597.0,550.0,1.0,723.0,543.0,1.0
0603110536_rgb,67,725.5899658203125,792.8099975585938,1.0,754.1500244140625,767.8199462890625,1.0,782.7099609375,735.6900024414062,1.0,857.6799926757812,810.6600341796875,1.0,839.8299560546875,778.530029296875,1.0,836.260009765625,739.260009765625,1.0,693.4599609375,810.6600341796875,1.0,675.6099853515625,778.530029296875,1.0,629.2000122070312,732.1199951171875,1.0,536.3800048828125,828.510009765625,1.0,525.6699829101562,792.8099975585938,1.0,539.9500122070312,724.97998046875,1.0,1025.469970703125,646.4400024414062,1.0,979.0599975585938,560.760009765625,1.0,850.5399780273438,542.9099731445312,1.0,607.780029296875,546.47998046875,1.0,729.1600341796875,542.9099731445312,1.0
0603110536_rgb,68,753.2650146484375,777.4400024414062,1.0,792.9200439453125,770.22998046875,1.0,810.9450073242188,734.1799926757812,1.0,857.8099975585938,813.489990234375,1.0,843.3900146484375,777.4400024414062,1.0,850.5999755859375,741.3900146484375,1.0,706.4000244140625,809.885009765625,1.0,684.77001953125,773.8349609375,1.0,648.719970703125,726.969970703125,1.0,533.3599853515625,827.9100341796875,1.0,526.1500244140625,791.8599853515625,1.0,544.1749877929688,723.364990234375,1.0,1038.06005859375,647.6600341796875,1.0,991.1950073242188,561.1400146484375,1.0,861.4150390625,539.510009765625,1.0,623.4849853515625,550.3250122070312,1.0,746.0549926757812,539.510009765625,1.0
0603110536_rgb,69,795.77001953125,778.280029296875,1.0,828.4849853515625,760.10498046875,1.0,857.5650024414062,723.7550048828125,1.0,853.9299926757812,814.6300048828125,1.0,843.0250244140625,781.9150390625,1.0,839.3900146484375,741.9299926757812,1.0,708.530029296875,807.3599853515625,1.0,683.0849609375,778.280029296875,1.0,635.8300170898438,727.3900146484375,1.0,534.0499877929688,829.1699829101562,1.0,526.780029296875,792.8200073242188,1.0,552.2249755859375,723.7550048828125,1.0,1042.949951171875,651.0549926757812,1.0,999.3300170898438,563.8150024414062,1.0,868.469970703125,538.3699951171875,1.0,635.8300170898438,552.9100341796875,1.0,748.5150146484375,542.0050048828125,1.0
