video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527123044_rgb,70,772.280029296875,790.47998046875,1.0,772.280029296875,756.1800537109375,1.0,792.8599853515625,718.4500122070312,1.0,878.6099853515625,797.3399658203125,1.0,861.4600219726562,763.0400390625,1.0,861.4600219726562,721.8800048828125,1.0,641.9400024414062,783.6199951171875,1.0,635.0800170898438,745.8900146484375,1.0,614.5,697.8699951171875,1.0,617.9299926757812,811.0599975585938,1.0,597.3499755859375,780.1900024414062,1.0,587.0599975585938,721.8800048828125,1.0,1039.820068359375,618.97998046875,1.0,984.9400024414062,536.6600341796875,1.0,861.4600219726562,529.7999877929688,1.0,628.219970703125,536.6600341796875,1.0,758.5599975585938,526.3699951171875,1.0
0527123044_rgb,71,774.4549560546875,782.2899780273438,1.0,791.6300048828125,754.8099975585938,1.0,812.239990234375,723.89501953125,1.0,880.9400024414062,802.9000244140625,1.0,867.199951171875,768.5499877929688,1.0,867.199951171875,727.3299560546875,1.0,698.885009765625,789.1600341796875,1.0,681.7099609375,754.8099975585938,1.0,647.3599853515625,703.2850341796875,1.0,623.3150024414062,809.77001953125,1.0,599.27001953125,782.2899780273438,1.0,595.8349609375,710.155029296875,1.0,1052.68994140625,617.4100341796875,1.0,997.72998046875,534.969970703125,1.0,867.199951171875,528.0999755859375,1.0,633.6199951171875,534.969970703125,1.0,771.02001953125,524.6649780273438,1.0
0527123044_rgb,72,793.280029296875,767.9000244140625,1.0,827.5800170898438,754.1800537109375,1.0,844.72998046875,716.4500122070312,1.0,882.4600219726562,795.3399658203125,1.0,868.739990234375,764.469970703125,1.0,868.739990234375,733.5999755859375,1.0,738.4000244140625,791.9100341796875,1.0,721.25,757.6099853515625,1.0,683.52001953125,706.1600341796875,1.0,618.3499755859375,809.0599975585938,1.0,601.2000122070312,778.1900024414062,1.0,604.6300048828125,709.5899658203125,1.0,1060.820068359375,623.8399658203125,1.0,1005.9400024414062,534.6600341796875,1.0,879.030029296875,527.7999877929688,1.0,649.219970703125,534.6600341796875,1.0,779.5599975585938,524.3699951171875,1.0
0527123044_rgb,73,839.0,769.0,1.0,856.5,751.5,1.0,888.0,713.0,1.0,881.0,804.0,1.0,874.0,776.0,1.0,867.0,730.5,1.0,755.0,790.0,1.0,734.0,762.0,1.0,692.0,706.0,1.0,618.5,811.0,1.0,601.0,779.5,1.0,608.0,713.0,1.0,1073.5,622.0,1.0,1021.0,538.0,1.0,888.0,524.0,1.0,660.5,534.5,1.0,783.0,524.0,1.0
0527123044_rgb,74,862.0499877929688,762.239990234375,1.0,906.9649658203125,748.4199829101562,1.0,917.3299560546875,713.8699951171875,1.0,882.780029296875,803.699951171875,1.0,875.8699951171875,776.0599975585938,1.0,875.8699951171875,727.6900024414062,1.0,758.4000244140625,793.3349609375,1.0,734.2149658203125,765.6949462890625,1.0,689.2999877929688,710.4149780273438,1.0,616.7449951171875,814.0650024414062,1.0,602.9249877929688,779.5150146484375,1.0,616.7449951171875,710.4149780273438,1.0,1083.169921875,624.0399780273438,1.0,1031.344970703125,537.6649780273438,1.0,903.510009765625,527.2999877929688,1.0,675.47998046875,537.6649780273438,1.0,799.8599853515625,527.2999877929688,1.0
0527123044_rgb,75,930.8099975585938,774.4199829101562,1.0,951.4199829101562,746.9400024414062,1.0,944.5499877929688,705.719970703125,1.0,889.5899658203125,798.4649658203125,1.0,872.4150390625,764.114990234375,1.0,875.8499755859375,719.4599609375,1.0,759.0599975585938,791.594970703125,1.0,738.4500122070312,767.5499877929688,1.0,697.22998046875,716.0250244140625,1.0,614.7899780273438,819.074951171875,1.0,607.9199829101562,781.2899780273438,1.0,621.6599731445312,716.0250244140625,1.0,1095.68994140625,630.1500244140625,1.0,1044.1650390625,540.8399658203125,1.0,917.0700073242188,527.0999755859375,1.0,690.3599853515625,537.405029296875,1.0,810.5849609375,527.0999755859375,1.0
0527123044_rgb,76,997.780029296875,774.719970703125,1.0,980.47998046875,747.0400390625,1.0,966.6400146484375,708.97998046875,1.0,890.52001953125,798.9400024414062,1.0,873.219970703125,764.3399658203125,1.0,880.1400146484375,722.8200073242188,1.0,759.0400390625,795.47998046875,1.0,734.8200073242188,767.800048828125,1.0,700.219970703125,712.4400024414062,1.0,613.719970703125,819.7000122070312,1.0,606.7999877929688,781.6400146484375,1.0,631.02001953125,715.9000244140625,1.0,1105.0400390625,629.4000244140625,1.0,1056.5999755859375,539.4400024414062,1.0,935.5,529.0599975585938,1.0,700.219970703125,539.4400024414062,1.0,828.239990234375,525.5999755859375,1.0
0527123044_rgb,77,1006.1600341796875,778.8399658203125,1.0,988.760009765625,744.0400390625,1.0,978.3200073242188,712.719970703125,1.0,887.8399658203125,796.239990234375,1.0,873.9200439453125,764.9200439453125,1.0,887.8399658203125,723.1600341796875,1.0,755.5999755859375,796.239990234375,1.0,738.2000122070312,764.9200439453125,1.0,706.8800048828125,712.719970703125,1.0,616.4000244140625,806.6799926757812,1.0,623.3599853515625,771.8800048828125,1.0,640.760009765625,712.719970703125,1.0,1117.52001953125,629.2000122070312,1.0,1068.800048828125,545.6799926757812,1.0,950.47998046875,531.760009765625,1.0,713.8399658203125,538.719970703125,1.0,839.1199951171875,524.7999877929688,1.0
0527123044_rgb,78,1008.7999877929688,779.1600341796875,1.0,991.2000122070312,751.0,1.0,977.1199951171875,715.7999877929688,1.0,885.5999755859375,796.760009765625,1.0,875.0400390625,761.5599975585938,1.0,889.1199951171875,722.8399658203125,1.0,755.3599853515625,793.239990234375,1.0,734.239990234375,765.0799560546875,1.0,709.5999755859375,712.280029296875,1.0,635.6799926757812,793.239990234375,1.0,656.7999877929688,765.0799560546875,1.0,663.8399658203125,705.239990234375,1.0,1132.0,627.7999877929688,1.0,1079.199951171875,543.3200073242188,1.0,956.0,532.760009765625,1.0,727.2000122070312,536.280029296875,1.0,853.9199829101562,529.239990234375,1.0
0527123044_rgb,79,1005.6400146484375,782.0999755859375,1.0,984.8800048828125,750.9599609375,1.0,977.9599609375,712.9000244140625,1.0,888.0,799.4000244140625,1.0,881.0800170898438,761.3399658203125,1.0,894.9200439453125,723.280029296875,1.0,756.52001953125,792.47998046875,1.0,735.760009765625,768.260009765625,1.0,718.4600219726562,712.9000244140625,1.0,652.719970703125,795.9400024414062,1.0,663.0999755859375,768.260009765625,1.0,673.47998046875,705.97998046875,1.0,1147.5,622.9400024414062,1.0,1092.1400146484375,539.9000244140625,1.0,971.0400390625,529.52001953125,1.0,742.6799926757812,536.4400024414062,1.0,874.1600341796875,529.52001953125,1.0
0527123044_rgb,80,1007.9000244140625,780.050048828125,1.0,990.75,752.6099853515625,1.0,983.8900146484375,711.4500122070312,1.0,884.4200439453125,793.77001953125,1.0,891.280029296875,759.469970703125,1.0,915.2900390625,721.739990234375,1.0,750.6500244140625,797.2000122070312,1.0,736.9299926757812,773.1900024414062,1.0,716.3499755859375,708.02001953125,1.0,784.9500122070312,800.6300048828125,1.0,774.6600341796875,759.469970703125,1.0,750.6500244140625,711.4500122070312,1.0,1158.820068359375,625.7000122070312,1.0,1107.3699951171875,539.9500122070312,1.0,987.3200073242188,529.6600341796875,1.0,754.0800170898438,536.52001953125,1.0,887.8499755859375,526.22998046875,1.0
0527123044_rgb,81,1003.699951171875,781.7999877929688,1.0,986.574951171875,750.9749755859375,1.0,983.1500244140625,709.875,1.0,900.949951171875,781.7999877929688,1.0,924.9249877929688,757.824951171875,1.0,948.9000244140625,727.0,1.0,763.9500122070312,802.3499755859375,1.0,743.4000244140625,768.0999755859375,1.0,729.7000122070312,706.449951171875,1.0,832.4500122070312,795.5,1.0,815.3250122070312,764.6749877929688,1.0,784.5,709.875,1.0,1168.0999755859375,624.25,1.0,1120.14990234375,542.0499877929688,1.0,996.8499755859375,524.9249877929688,1.0,770.7999877929688,531.7750244140625,1.0,897.5250244140625,521.5,1.0
0527123044_rgb,82,1000.4000244140625,781.1199951171875,1.0,986.719970703125,750.3399658203125,1.0,990.1400146484375,709.300048828125,1.0,911.47998046875,774.280029296875,1.0,942.260009765625,757.1800537109375,1.0,966.2000122070312,733.239990234375,1.0,754.1600341796875,798.219970703125,1.0,740.47998046875,764.02001953125,1.0,733.6400146484375,705.8800048828125,1.0,846.5,791.3800048828125,1.0,825.97998046875,760.5999755859375,1.0,798.6199951171875,709.300048828125,1.0,1178.239990234375,623.800048828125,1.0,1123.52001953125,541.719970703125,1.0,996.97998046875,524.6199951171875,1.0,774.6799926757812,534.8800048828125,1.0,901.219970703125,521.2000122070312,1.0
0527123044_rgb,83,1000.3299560546875,785.594970703125,1.0,976.2850341796875,758.114990234375,1.0,983.155029296875,716.89501953125,1.0,948.8049926757812,761.5499877929688,1.0,1014.0700073242188,754.6799926757812,1.0,1020.9400024414062,720.3299560546875,1.0,756.4450073242188,795.9000244140625,1.0,742.7050170898438,764.9849853515625,1.0,739.27001953125,703.155029296875,1.0,856.0599975585938,792.4649658203125,1.0,835.4500122070312,764.9849853515625,1.0,807.969970703125,713.4599609375,1.0,1185.820068359375,624.1500244140625,1.0,1137.72998046875,541.7099609375,1.0,1014.0700073242188,524.5350341796875,1.0,794.22998046875,534.8399658203125,1.0,914.4549560546875,521.0999755859375,1.0
0527123044_rgb,84,1006.0800170898438,783.06005859375,1.0,995.9400024414062,756.02001953125,1.0,995.9400024414062,715.4600219726562,1.0,1039.8800048828125,786.4400024414062,1.0,1046.6400146484375,749.260009765625,1.0,1046.6400146484375,712.0800170898438,1.0,755.9600219726562,799.9600219726562,1.0,742.4400024414062,766.1600341796875,1.0,749.2000122070312,705.3200073242188,1.0,857.3599853515625,796.5800170898438,1.0,837.0800170898438,766.1600341796875,1.0,810.0400390625,715.4600219726562,1.0,1195.360107421875,627.5800170898438,1.0,1154.800048828125,543.0800170898438,1.0,1026.3599853515625,522.7999877929688,1.0,799.9000244140625,532.9400024414062,1.0,924.9600219726562,522.7999877929688,1.0
0527123044_rgb,85,1005.6800537109375,781.0400390625,1.0,988.72998046875,750.530029296875,1.0,995.510009765625,713.239990234375,1.0,1087.0400390625,787.8200073242188,1.0,1080.260009765625,750.530029296875,1.0,1070.090087890625,709.8499755859375,1.0,754.8200073242188,801.3800048828125,1.0,748.0399780273438,767.47998046875,1.0,754.8200073242188,706.4600219726562,1.0,859.9100341796875,794.5999755859375,1.0,839.5700073242188,764.0900268554688,1.0,809.0599975585938,716.6300048828125,1.0,1209.080078125,628.489990234375,1.0,1165.010009765625,543.739990234375,1.0,1039.580078125,523.4000244140625,1.0,809.0599975585938,530.1799926757812,1.0,937.8800048828125,526.7900390625,1.0
0527123044_rgb,86,1001.2000122070312,780.4000244140625,1.0,991.0,749.800048828125,1.0,1001.2000122070312,709.0,1.0,1099.800048828125,787.2000122070312,1.0,1089.5999755859375,753.2000122070312,1.0,1082.800048828125,712.4000244140625,1.0,756.4000244140625,797.4000244140625,1.0,753.0,763.4000244140625,1.0,763.2000122070312,698.800048828125,1.0,861.7999877929688,790.5999755859375,1.0,838.0,763.4000244140625,1.0,817.5999755859375,712.4000244140625,1.0,1218.800048828125,627.4000244140625,1.0,1178.0,549.2000122070312,1.0,1052.199951171875,525.4000244140625,1.0,817.5999755859375,535.5999755859375,1.0,950.2000122070312,525.4000244140625,1.0
0527123044_rgb,87,1010.8200073242188,781.4400024414062,1.0,993.7449951171875,750.7049560546875,1.0,1003.989990234375,709.7249755859375,1.0,1106.43994140625,788.27001953125,1.0,1089.364990234375,757.5350341796875,1.0,1079.1199951171875,716.5549926757812,1.0,754.6950073242188,795.0999755859375,1.0,761.5250244140625,757.5350341796875,1.0,775.1849975585938,696.0650024414062,1.0,863.9749755859375,791.6849975585938,1.0,840.0700073242188,760.949951171875,1.0,822.9949951171875,709.7249755859375,1.0,1232.794921875,624.3499755859375,1.0,1188.4000244140625,545.8049926757812,1.0,1065.4599609375,525.3150024414062,1.0,833.239990234375,532.14501953125,1.0,963.010009765625,525.3150024414062,1.0
0527123044_rgb,88,1008.1199951171875,781.0799560546875,1.0,997.905029296875,750.4349975585938,1.0,1008.1199951171875,709.574951171875,1.0,1103.4599609375,787.8900146484375,1.0,1086.43505859375,757.2449951171875,1.0,1079.625,712.97998046875,1.0,769.77001953125,774.27001953125,1.0,786.7949829101562,740.219970703125,1.0,790.2000122070312,685.739990234375,1.0,858.2999877929688,791.2949829101562,1.0,837.8699951171875,760.6500244140625,1.0,824.25,706.1699829101562,1.0,1246.469970703125,624.4500122070312,1.0,1198.800048828125,542.72998046875,1.0,1076.219970703125,525.7050170898438,1.0,844.6799926757812,532.5150146484375,1.0,977.4749755859375,522.2999877929688,1.0
0527123044_rgb,89,1008.5,781.7999877929688,1.0,998.2249755859375,750.9749755859375,1.0,1011.9249877929688,709.875,1.0,1104.4000244140625,788.6500244140625,1.0,1083.8499755859375,757.824951171875,1.0,1077.0,713.2999877929688,1.0,789.2999877929688,771.5250244140625,1.0,803.0,740.699951171875,1.0,796.1500244140625,685.9000244140625,1.0,854.375,792.074951171875,1.0,837.25,761.25,1.0,830.4000244140625,706.449951171875,1.0,1255.0999755859375,624.25,1.0,1203.7249755859375,542.0499877929688,1.0,1083.8499755859375,521.5,1.0,854.375,531.7750244140625,1.0,981.0999755859375,524.9249877929688,1.0
0527123044_rgb,90,1010.1800537109375,784.1700439453125,1.0,999.9500122070312,750.0700073242188,1.0,1017.0,709.1500244140625,1.0,1105.6600341796875,790.989990234375,1.0,1088.6099853515625,756.8900146484375,1.0,1085.199951171875,719.3800048828125,1.0,880.5999755859375,773.9400024414062,1.0,866.9600219726562,739.8399658203125,1.0,849.9100341796875,685.280029296875,1.0,849.9100341796875,801.219970703125,1.0,832.8599853515625,773.9400024414062,1.0,826.0400390625,712.5599975585938,1.0,1269.340087890625,623.9000244140625,1.0,1221.60009765625,542.0599975585938,1.0,1098.8399658203125,525.010009765625,1.0,866.9600219726562,528.4199829101562,1.0,996.5400390625,525.010009765625,1.0
0527123044_rgb,91,1009.1799926757812,778.0250244140625,1.0,1019.4249877929688,743.875,1.0,1043.3299560546875,713.1400146484375,1.0,1104.800048828125,788.27001953125,1.0,1087.7249755859375,757.5350341796875,1.0,1091.1400146484375,719.969970703125,1.0,923.8049926757812,778.0250244140625,1.0,910.14501953125,743.875,1.0,875.9949951171875,692.6500244140625,1.0,865.75,798.5150146484375,1.0,845.260009765625,764.364990234375,1.0,838.4299926757812,706.3099975585938,1.0,1282.3800048828125,624.3499755859375,1.0,1231.155029296875,538.9749755859375,1.0,1104.800048828125,521.9000244140625,1.0,882.8250122070312,528.72998046875,1.0,1002.3499755859375,521.9000244140625,1.0
0527123044_rgb,92,1031.919921875,759.3499755859375,1.0,1069.2650146484375,749.1650390625,1.0,1082.844970703125,708.4249877929688,1.0,1106.6099853515625,789.905029296875,1.0,1093.030029296875,759.3499755859375,1.0,1093.030029296875,725.4000244140625,1.0,957.22998046875,779.719970703125,1.0,943.6500244140625,745.77001953125,1.0,909.7000122070312,698.239990234375,1.0,862.1699829101562,796.6950073242188,1.0,845.1950073242188,762.7449951171875,1.0,841.7999877929688,701.635009765625,1.0,1289.93994140625,623.5499877929688,1.0,1239.0150146484375,535.280029296875,1.0,1113.4000244140625,521.7000122070312,1.0,892.7249755859375,528.489990234375,1.0,1011.5499877929688,521.7000122070312,1.0
0527123044_rgb,93,1061.7750244140625,765.0999755859375,1.0,1089.175048828125,741.125,1.0,1120.0,706.875,1.0,1106.300048828125,792.5,1.0,1096.0250244140625,768.5250244140625,1.0,1085.75,717.1500244140625,1.0,969.2999877929688,782.2249755859375,1.0,952.1749877929688,751.4000244140625,1.0,921.3499755859375,696.5999755859375,1.0,859.7000122070312,795.9249877929688,1.0,846.0,765.0999755859375,1.0,849.4249877929688,700.0250244140625,1.0,1298.0999755859375,624.6749877929688,1.0,1250.14990234375,539.0499877929688,1.0,1123.425048828125,525.3499755859375,1.0,904.2249755859375,528.7750244140625,1.0,1024.0999755859375,518.5,1.0
0527123044_rgb,94,1121.989990234375,763.5700073242188,1.0,1135.8699951171875,742.75,1.0,1142.81005859375,708.050048828125,1.0,1108.1099853515625,794.800048828125,1.0,1090.760009765625,770.510009765625,1.0,1097.699951171875,721.9299926757812,1.0,972.780029296875,780.9200439453125,1.0,951.9600219726562,749.6900024414062,1.0,910.3200073242188,697.6400146484375,1.0,861.739990234375,798.27001953125,1.0,844.3900146484375,767.0400390625,1.0,854.7999877929688,701.1099853515625,1.0,1312.840087890625,628.239990234375,1.0,1257.320068359375,544.9600219726562,1.0,1139.3399658203125,524.1400146484375,1.0,906.8499755859375,531.0800170898438,1.0,1035.239990234375,517.2000122070312,1.0
0527123044_rgb,95,1142.4000244140625,767.0400390625,1.0,1156.280029296875,739.280029296875,1.0,1156.280029296875,704.5800170898438,1.0,1107.699951171875,794.800048828125,1.0,1090.3499755859375,763.5700073242188,1.0,1100.760009765625,718.4599609375,1.0,968.9000244140625,784.3900146484375,1.0,951.5499877929688,756.6300048828125,1.0,920.3200073242188,704.5800170898438,1.0,857.8599853515625,798.27001953125,1.0,847.4500122070312,763.5700073242188,1.0,857.8599853515625,701.1099853515625,1.0,1315.9000244140625,635.1799926757812,1.0,1267.320068359375,551.9000244140625,1.0,1142.4000244140625,524.1400146484375,1.0,916.8499755859375,531.0800170898438,1.0,1041.77001953125,524.1400146484375,1.0
0527123044_rgb,96,1195.31005859375,775.3099975585938,1.0,1191.844970703125,740.6600341796875,1.0,1181.449951171875,702.5449829101562,1.0,1112.1500244140625,789.1699829101562,1.0,1094.824951171875,757.9849853515625,1.0,1105.219970703125,719.8699951171875,1.0,973.5499877929688,782.239990234375,1.0,952.760009765625,754.52001953125,1.0,925.0399780273438,699.0799560546875,1.0,855.739990234375,799.5650024414062,1.0,848.8099975585938,764.9149780273438,1.0,862.6699829101562,699.0799560546875,1.0,1326.97998046875,636.7099609375,1.0,1281.93505859375,553.5499877929688,1.0,1153.72998046875,525.8300170898438,1.0,931.969970703125,532.760009765625,1.0,1049.780029296875,522.364990234375,1.0
0527123044_rgb,97,1221.9000244140625,778.4749755859375,1.0,1211.4449462890625,743.625,1.0,1200.989990234375,705.2899780273438,1.0,1103.4100341796875,788.9299926757812,1.0,1096.43994140625,757.56494140625,1.0,1110.3800048828125,719.22998046875,1.0,970.97998046875,785.4449462890625,1.0,953.5549926757812,757.56494140625,1.0,929.1599731445312,701.8049926757812,1.0,859.4600219726562,799.385009765625,1.0,852.489990234375,764.5349731445312,1.0,869.9149780273438,701.8049926757812,1.0,1340.389892578125,642.5599975585938,1.0,1291.5999755859375,551.9500122070312,1.0,1166.1400146484375,531.0399780273438,1.0,943.0999755859375,531.0399780273438,1.0,1065.074951171875,524.0700073242188,1.0
0527123044_rgb,98,1227.1400146484375,780.5499877929688,1.0,1213.02001953125,748.780029296875,1.0,1202.429931640625,713.47998046875,1.0,1107.1199951171875,791.1400146484375,1.0,1096.530029296875,759.3699951171875,1.0,1114.179931640625,720.5400390625,1.0,972.97998046875,784.0799560546875,1.0,955.3300170898438,752.3099975585938,1.0,930.6199951171875,699.3599853515625,1.0,860.02001953125,794.6699829101562,1.0,867.0800170898438,755.8399658203125,1.0,877.6699829101562,695.8299560546875,1.0,1347.159912109375,635.8200073242188,1.0,1304.800048828125,551.0999755859375,1.0,1177.719970703125,529.9199829101562,1.0,955.3300170898438,529.9199829101562,1.0,1071.820068359375,522.8599853515625,1.0
0527123044_rgb,99,1226.0,780.5,1.0,1212.0,749.0,1.0,1201.5,714.0,1.0,1107.0,791.0,1.0,1100.0,756.0,1.0,1114.0,717.5,1.0,970.5,784.0,1.0,956.5,752.5,1.0,939.0,703.5,1.0,883.0,777.0,1.0,897.0,749.0,1.0,900.5,693.0,1.0,1362.5,637.0,1.0,1313.5,549.5,1.0,1187.5,528.5,1.0,970.5,528.5,1.0,1086.0,521.5,1.0
0527123044_rgb,100,1229.699951171875,779.125,1.0,1212.324951171875,751.324951171875,1.0,1205.375,713.0999755859375,1.0,1104.5999755859375,789.5499877929688,1.0,1104.5999755859375,754.7999877929688,1.0,1118.5,716.574951171875,1.0,972.5499877929688,779.125,1.0,965.5999755859375,754.7999877929688,1.0,958.6500244140625,699.199951171875,1.0,923.9000244140625,779.125,1.0,930.8499755859375,751.324951171875,1.0,920.4249877929688,688.7750244140625,1.0,1375.64990234375,636.6500244140625,1.0,1327.0,546.2999877929688,1.0,1201.9000244140625,528.9249877929688,1.0,982.9749755859375,528.9249877929688,1.0,1097.6500244140625,521.9749755859375,1.0
0527123044_rgb,101,1230.239990234375,779.8800048828125,1.0,1209.510009765625,752.239990234375,1.0,1209.510009765625,710.780029296875,1.0,1105.8599853515625,790.2449951171875,1.0,1109.31494140625,755.6949462890625,1.0,1133.5,717.6900024414062,1.0,964.2050170898438,776.4249877929688,1.0,953.8399658203125,748.7850341796875,1.0,933.1099853515625,696.9599609375,1.0,995.2999877929688,786.7899780273438,1.0,988.3900146484375,748.7850341796875,1.0,971.114990234375,696.9599609375,1.0,1382.260009765625,634.77001953125,1.0,1333.8900146484375,544.9400024414062,1.0,1209.510009765625,524.2099609375,1.0,995.2999877929688,527.6649780273438,1.0,1109.31494140625,524.2099609375,1.0
0527123044_rgb,102,1231.4599609375,781.9100341796875,1.0,1210.8800048828125,751.0400390625,1.0,1207.449951171875,709.8800048828125,1.0,1107.97998046875,778.47998046875,1.0,1135.4200439453125,757.9000244140625,1.0,1162.8599853515625,723.5999755859375,1.0,991.3599853515625,799.0599975585938,1.0,974.2100219726562,768.1900024414062,1.0,957.0599975585938,703.02001953125,1.0,1046.239990234375,788.77001953125,1.0,1029.0899658203125,754.469970703125,1.0,1001.6500244140625,703.02001953125,1.0,1396.10009765625,634.4200439453125,1.0,1344.6500244140625,548.6699829101562,1.0,1221.1700439453125,524.6600341796875,1.0,1001.6500244140625,528.0900268554688,1.0,1128.56005859375,517.7999877929688,1.0
0527123044_rgb,103,1224.969970703125,781.85498046875,1.0,1211.31005859375,754.5350341796875,1.0,1218.1400146484375,706.7249755859375,1.0,1143.010009765625,771.6099853515625,1.0,1177.1600341796875,757.949951171875,1.0,1197.6500244140625,730.6300048828125,1.0,979.0899658203125,788.6849975585938,1.0,965.4299926757812,754.5350341796875,1.0,962.0150146484375,696.47998046875,1.0,1074.7099609375,788.6849975585938,1.0,1057.635009765625,754.5350341796875,1.0,1030.31494140625,706.7249755859375,1.0,1409.3800048828125,635.010009765625,1.0,1354.739990234375,546.219970703125,1.0,1231.800048828125,525.72998046875,1.0,1013.239990234375,525.72998046875,1.0,1139.594970703125,518.9000244140625,1.0
0527123044_rgb,104,1226.300048828125,789.3800048828125,1.0,1205.780029296875,751.760009765625,1.0,1205.780029296875,714.1400146484375,1.0,1181.8399658203125,772.280029296875,1.0,1212.6199951171875,758.5999755859375,1.0,1243.4000244140625,724.4000244140625,1.0,976.6400146484375,789.3800048828125,1.0,962.9600219726562,755.1800537109375,1.0,969.7999877929688,697.0400390625,1.0,1082.6600341796875,792.800048828125,1.0,1062.1400146484375,762.02001953125,1.0,1034.780029296875,710.719970703125,1.0,1421.239990234375,635.47998046875,1.0,1366.52001953125,546.5599975585938,1.0,1243.4000244140625,526.0400390625,1.0,1024.52001953125,529.4600219726562,1.0,1147.6400146484375,519.2000122070312,1.0
0527123044_rgb,105,1227.7650146484375,788.2949829101562,1.0,1217.550048828125,754.2449951171875,1.0,1217.550048828125,709.97998046875,1.0,1251.5999755859375,778.0799560546875,1.0,1268.625,754.2449951171875,1.0,1272.030029296875,713.385009765625,1.0,975.7949829101562,791.699951171875,1.0,965.5800170898438,757.6500244140625,1.0,975.7949829101562,696.3599853515625,1.0,1081.3499755859375,791.699951171875,1.0,1064.324951171875,761.0549926757812,1.0,1037.0849609375,709.97998046875,1.0,1428.659912109375,641.8800048828125,1.0,1384.39501953125,553.3499755859375,1.0,1258.4100341796875,526.1099853515625,1.0,1037.0849609375,529.5150146484375,1.0,1156.260009765625,522.7050170898438,1.0
0527123044_rgb,106,1229.5,781.2000122070312,1.0,1212.25,750.1500244140625,1.0,1219.1500244140625,708.75,1.0,1298.5,788.0999755859375,1.0,1298.5,753.5999755859375,1.0,1291.5999755859375,708.75,1.0,974.2000122070312,788.0999755859375,1.0,970.75,753.5999755859375,1.0,981.0999755859375,691.5,1.0,1088.050048828125,788.0999755859375,1.0,1063.9000244140625,760.5,1.0,1036.300048828125,705.300048828125,1.0,1443.4000244140625,643.2000122070312,1.0,1398.550048828125,553.5,1.0,1270.9000244140625,525.9000244140625,1.0,1043.199951171875,525.9000244140625,1.0,1170.8499755859375,522.4500122070312,1.0
0527123044_rgb,107,1231.679931640625,780.5599975585938,1.0,1214.3800048828125,749.4200439453125,1.0,1224.760009765625,707.9000244140625,1.0,1328.56005859375,790.9400024414062,1.0,1321.6400146484375,756.3399658203125,1.0,1307.800048828125,711.3599853515625,1.0,975.6400146484375,794.4000244140625,1.0,972.1799926757812,756.3399658203125,1.0,989.47998046875,697.52001953125,1.0,1086.3599853515625,790.9400024414062,1.0,1065.5999755859375,759.800048828125,1.0,1041.3800048828125,707.9000244140625,1.0,1453.1199951171875,642.1600341796875,1.0,1408.1400146484375,552.2000122070312,1.0,1283.580078125,524.52001953125,1.0,1055.219970703125,524.52001953125,1.0,1183.239990234375,524.52001953125,1.0
0527123044_rgb,108,1225.8399658203125,781.5599975585938,1.0,1215.4599609375,750.4200439453125,1.0,1232.760009765625,712.3599853515625,1.0,1336.56005859375,795.4000244140625,1.0,1322.719970703125,760.800048828125,1.0,1315.800048828125,719.280029296875,1.0,976.719970703125,791.9400024414062,1.0,976.719970703125,753.8800048828125,1.0,997.47998046875,691.5999755859375,1.0,1087.43994140625,791.9400024414062,1.0,1066.6800537109375,760.800048828125,1.0,1045.9200439453125,705.4400024414062,1.0,1461.1199951171875,643.1600341796875,1.0,1419.5999755859375,546.280029296875,1.0,1291.580078125,525.52001953125,1.0,1066.6800537109375,525.52001953125,1.0,1191.239990234375,525.52001953125,1.0
0527123044_rgb,109,1231.3599853515625,782.239990234375,1.0,1220.9649658203125,751.0549926757812,1.0,1238.2900390625,712.9400024414062,1.0,1338.7750244140625,792.635009765625,1.0,1321.449951171875,757.9849853515625,1.0,1314.52001953125,719.8699951171875,1.0,988.8099975585938,771.844970703125,1.0,1006.135009765625,740.6600341796875,1.0,1009.5999755859375,685.219970703125,1.0,1085.8299560546875,792.635009765625,1.0,1065.0400390625,761.449951171875,1.0,1051.179931640625,702.5449829101562,1.0,1473.909912109375,640.1749877929688,1.0,1428.864990234375,546.6199951171875,1.0,1304.125,525.8300170898438,1.0,1078.9000244140625,525.8300170898438,1.0,1203.6400146484375,525.8300170898438,1.0
