video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709124852_rgb,66,943.5400390625,806.719970703125,1.0,939.77001953125,772.7900390625,1.0,958.6199951171875,731.3200073242188,1.0,1113.18994140625,806.719970703125,1.0,1094.340087890625,772.7900390625,1.0,1079.260009765625,731.3200073242188,1.0,732.4199829101562,799.1799926757812,1.0,732.4199829101562,765.25,1.0,724.8800048828125,704.9299926757812,1.0,800.280029296875,825.5700073242188,1.0,781.4299926757812,787.8699951171875,1.0,766.3499755859375,727.5499877929688,1.0,1230.06005859375,610.6799926757812,1.0,1173.510009765625,527.739990234375,1.0,1041.56005859375,527.739990234375,1.0,800.280029296875,527.739990234375,1.0,951.0799560546875,527.739990234375,1.0
0709124852_rgb,67,942.3299560546875,809.2149658203125,1.0,938.635009765625,772.2650146484375,1.0,960.8049926757812,731.6199951171875,1.0,1112.300048828125,805.52001953125,1.0,1090.1300048828125,775.9599609375,1.0,1082.739990234375,731.6199951171875,1.0,750.1900024414062,798.1300048828125,1.0,764.969970703125,768.5699462890625,1.0,746.4949951171875,698.364990234375,1.0,801.9199829101562,823.9949951171875,1.0,790.8349609375,794.4349975585938,1.0,776.0549926757812,727.9249877929688,1.0,1241.625,609.6849975585938,1.0,1182.5050048828125,528.39501953125,1.0,1053.179931640625,528.39501953125,1.0,809.3099975585938,524.7000122070312,1.0,949.719970703125,524.7000122070312,1.0
0709124852_rgb,68,942.4500122070312,804.885009765625,1.0,946.0549926757812,768.8349609375,1.0,974.89501953125,732.7850341796875,1.0,1108.280029296875,808.489990234375,1.0,1090.2550048828125,776.0450439453125,1.0,1083.0450439453125,729.1799926757812,1.0,830.6950073242188,797.6749877929688,1.0,819.8800048828125,761.625,1.0,798.25,703.9450073242188,1.0,794.64501953125,822.9100341796875,1.0,776.6199951171875,790.4649658203125,1.0,769.4100341796875,729.1799926757812,1.0,1259.68994140625,613.8200073242188,1.0,1202.010009765625,530.905029296875,1.0,1072.22998046875,527.2999877929688,1.0,823.4849853515625,523.6950073242188,1.0,967.6849975585938,520.0899658203125,1.0
0709124852_rgb,69,944.8599853515625,800.7750244140625,1.0,963.1849975585938,764.125,1.0,992.5050048828125,731.1400146484375,1.0,1113.449951171875,804.4400024414062,1.0,1091.4599609375,775.1199951171875,1.0,1084.1300048828125,731.1400146484375,1.0,856.9000244140625,800.7750244140625,1.0,845.905029296875,764.125,1.0,816.5849609375,712.8150024414062,1.0,798.260009765625,826.4299926757812,1.0,783.5999755859375,793.4450073242188,1.0,776.27001953125,723.8099975585938,1.0,1267.3800048828125,621.1900024414062,1.0,1216.070068359375,533.22998046875,1.0,1080.4649658203125,525.9000244140625,1.0,834.9100341796875,525.9000244140625,1.0,974.1799926757812,518.5700073242188,1.0
0709124852_rgb,70,975.800048828125,764.9000244140625,1.0,1008.6500244140625,753.9500122070312,1.0,1037.8499755859375,728.4000244140625,1.0,1114.5,805.050048828125,1.0,1096.25,775.8499755859375,1.0,1092.5999755859375,728.4000244140625,1.0,924.7000122070312,801.4000244140625,1.0,899.1500244140625,772.2000122070312,1.0,859.0,721.0999755859375,1.0,800.5999755859375,823.2999877929688,1.0,786.0,786.800048828125,1.0,789.6500244140625,721.0999755859375,1.0,1282.4000244140625,618.9000244140625,1.0,1231.300048828125,531.2999877929688,1.0,1099.9000244140625,524.0,1.0,851.7000122070312,524.0,1.0,983.0999755859375,524.0,1.0
0709124852_rgb,71,1026.5,766.969970703125,1.0,1058.85498046875,756.1849975585938,1.0,1080.425048828125,720.2349853515625,1.0,1112.780029296875,806.5150146484375,1.0,1094.804931640625,774.1600341796875,1.0,1105.5899658203125,738.2099609375,1.0,947.4100341796875,799.3250122070312,1.0,929.4349975585938,770.5650024414062,1.0,889.8900146484375,716.6400146484375,1.0,796.4199829101562,824.489990234375,1.0,785.635009765625,788.5400390625,1.0,800.0150146484375,720.2349853515625,1.0,1296.125,623.1700439453125,1.0,1249.3900146484375,536.8900146484375,1.0,1112.780029296875,522.510009765625,1.0,861.1300048828125,529.7000122070312,1.0,1004.9299926757812,515.3200073242188,1.0
0709124852_rgb,72,1047.405029296875,771.280029296875,1.0,1076.4849853515625,760.375,1.0,1105.56494140625,716.7550048828125,1.0,1109.199951171875,807.6300048828125,1.0,1101.929931640625,774.9150390625,1.0,1101.929931640625,742.2000122070312,1.0,949.260009765625,800.3599853515625,1.0,927.4500122070312,771.280029296875,1.0,898.3699951171875,720.3900146484375,1.0,792.9550170898438,814.9000244140625,1.0,785.6849975585938,782.1849975585938,1.0,803.8599853515625,713.1199951171875,1.0,1305.489990234375,625.8800048828125,1.0,1258.2349853515625,535.0050048828125,1.0,1123.739990234375,520.4649658203125,1.0,872.9249877929688,527.7349853515625,1.0,1000.1500244140625,520.4649658203125,1.0
0709124852_rgb,73,1122.9599609375,772.0400390625,1.0,1145.0400390625,749.9600219726562,1.0,1145.0400390625,709.47998046875,1.0,1115.5999755859375,808.8399658203125,1.0,1100.8800048828125,779.4000244140625,1.0,1100.8800048828125,735.239990234375,1.0,953.6799926757812,805.1600341796875,1.0,931.5999755859375,772.0400390625,1.0,894.7999877929688,720.52001953125,1.0,791.760009765625,816.2000122070312,1.0,791.760009765625,779.4000244140625,1.0,813.8399658203125,713.1600341796875,1.0,1318.0,632.2000122070312,1.0,1273.840087890625,536.52001953125,1.0,1137.6800537109375,521.7999877929688,1.0,887.4400024414062,529.1600341796875,1.0,1012.5599975585938,521.7999877929688,1.0
0709124852_rgb,74,1146.1300048828125,777.39501953125,1.0,1164.905029296875,743.5999755859375,1.0,1164.905029296875,702.2950439453125,1.0,1116.090087890625,807.4349975585938,1.0,1101.070068359375,773.6400146484375,1.0,1104.824951171875,732.3350219726562,1.0,943.3599853515625,803.6800537109375,1.0,924.5850219726562,769.885009765625,1.0,898.2999877929688,717.3150024414062,1.0,793.1600341796875,818.7000122070312,1.0,793.1600341796875,781.1500244140625,1.0,823.2000122070312,713.5599975585938,1.0,1326.3699951171875,630.9500122070312,1.0,1281.31005859375,533.3200073242188,1.0,1138.6199951171875,522.0549926757812,1.0,898.2999877929688,525.8099975585938,1.0,1014.7050170898438,522.0549926757812,1.0
0709124852_rgb,75,1219.0,787.0,1.0,1207.75,745.75,1.0,1196.5,704.5,1.0,1114.0,809.5,1.0,1102.75,772.0,1.0,1106.5,727.0,1.0,949.0,805.75,1.0,926.5,768.25,1.0,900.25,719.5,1.0,784.0,813.25,1.0,799.0,779.5,1.0,829.0,712.0,1.0,1339.0,629.5,1.0,1294.0,532.0,1.0,1162.75,520.75,1.0,911.5,532.0,1.0,1039.0,520.75,1.0
0709124852_rgb,76,1235.9599609375,790.8800048828125,1.0,1224.43994140625,748.6400146484375,1.0,1205.239990234375,706.4000244140625,1.0,1113.0799560546875,806.239990234375,1.0,1101.56005859375,771.6799926757812,1.0,1113.0799560546875,729.4400024414062,1.0,944.1199951171875,802.3999633789062,1.0,924.9199829101562,767.8399658203125,1.0,901.8800048828125,714.0799560546875,1.0,790.52001953125,817.760009765625,1.0,802.0399780273438,779.3599853515625,1.0,836.5999755859375,710.239990234375,1.0,1351.159912109375,621.9199829101562,1.0,1301.239990234375,533.5999755859375,1.0,1166.8399658203125,522.0800170898438,1.0,924.9199829101562,529.760009765625,1.0,1051.6400146484375,522.0800170898438,1.0
0709124852_rgb,77,1252.75,796.375,1.0,1237.25,761.5,1.0,1221.75,715.0,1.0,1113.25,808.0,1.0,1101.625,773.125,1.0,1113.25,730.5,1.0,950.5,800.25,1.0,927.25,769.25,1.0,907.875,711.125,1.0,811.0,808.0,1.0,830.375,773.125,1.0,853.625,703.375,1.0,1369.0,622.0,1.0,1318.625,529.0,1.0,1183.0,521.25,1.0,950.5,529.0,1.0,1074.5,521.25,1.0
0709124852_rgb,78,1251.760009765625,798.2999877929688,1.0,1240.419921875,760.5,1.0,1229.080078125,722.699951171875,1.0,1108.1199951171875,809.6400146484375,1.0,1108.1199951171875,771.8399658203125,1.0,1123.239990234375,734.0400390625,1.0,949.3599853515625,802.0800170898438,1.0,930.4599609375,768.0599975585938,1.0,919.1199951171875,711.3599853515625,1.0,843.52001953125,802.0800170898438,1.0,866.2000122070312,771.8399658203125,1.0,873.760009765625,703.7999877929688,1.0,1387.8399658203125,620.6400146484375,1.0,1331.1400146484375,529.9199829101562,1.0,1198.8399658203125,522.3599853515625,1.0,972.0400390625,526.1400146484375,1.0,1093.0,522.3599853515625,1.0
0709124852_rgb,79,1249.719970703125,794.0750122070312,1.0,1231.4949951171875,764.9150390625,1.0,1224.2049560546875,724.8200073242188,1.0,1111.2099609375,808.655029296875,1.0,1107.56494140625,772.2049560546875,1.0,1125.7900390625,732.1099853515625,1.0,958.1199951171875,794.0750122070312,1.0,943.5399780273438,768.5599975585938,1.0,936.25,713.885009765625,1.0,918.0250244140625,801.364990234375,1.0,918.0250244140625,772.2049560546875,1.0,896.155029296875,702.9500122070312,1.0,1399.1650390625,622.760009765625,1.0,1344.489990234375,531.635009765625,1.0,1213.27001953125,524.344970703125,1.0,979.989990234375,520.7000122070312,1.0,1103.919921875,520.7000122070312,1.0
0709124852_rgb,80,1251.75,797.7750244140625,1.0,1233.875,762.0250244140625,1.0,1226.7249755859375,722.7000122070312,1.0,1115.9000244140625,808.5,1.0,1115.9000244140625,772.75,1.0,1133.7750244140625,733.425048828125,1.0,972.9000244140625,790.625,1.0,922.8499755859375,772.75,1.0,951.4500122070312,708.4000244140625,1.0,951.4500122070312,815.6500244140625,1.0,955.0250244140625,762.0250244140625,1.0,919.2750244140625,701.25,1.0,1401.9000244140625,622.5999755859375,1.0,1355.425048828125,533.2249755859375,1.0,1223.1500244140625,526.0750122070312,1.0,983.625,518.9249877929688,1.0,1115.9000244140625,518.9249877929688,1.0
0709124852_rgb,81,1254.199951171875,793.4000244140625,1.0,1236.574951171875,761.675048828125,1.0,1233.050048828125,719.375,1.0,1113.199951171875,800.4500122070312,1.0,1127.300048828125,768.7249755859375,1.0,1155.5,729.9500122070312,1.0,951.0499877929688,807.5,1.0,936.9500122070312,772.25,1.0,936.9500122070312,708.800048828125,1.0,1025.074951171875,807.5,1.0,1014.5,772.25,1.0,982.7750244140625,719.375,1.0,1419.875,624.2000122070312,1.0,1374.050048828125,532.5499877929688,1.0,1250.675048828125,521.9749755859375,1.0,996.875,518.4500122070312,1.0,1130.824951171875,518.4500122070312,1.0
0709124852_rgb,82,1254.3800048828125,793.81494140625,1.0,1236.905029296875,758.864990234375,1.0,1236.905029296875,716.9249877929688,1.0,1135.550048828125,776.3399658203125,1.0,1170.5,765.85498046875,1.0,1198.4599609375,734.4000244140625,1.0,946.8200073242188,807.7949829101562,1.0,939.8300170898438,769.3499755859375,1.0,946.8200073242188,706.4400024414062,1.0,1097.10498046875,807.7949829101562,1.0,1069.14501953125,776.3399658203125,1.0,1034.1949462890625,723.9149780273438,1.0,1429.1300048828125,629.5499877929688,1.0,1387.18994140625,535.1849975585938,1.0,1261.3699951171875,517.7099609375,1.0,1006.2349853515625,521.2049560546875,1.0,1135.550048828125,517.7099609375,1.0
0709124852_rgb,83,1255.780029296875,795.6199951171875,1.0,1234.8399658203125,764.2099609375,1.0,1241.820068359375,715.3499755859375,1.0,1168.530029296875,774.6799926757812,1.0,1199.93994140625,764.2099609375,1.0,1220.8800048828125,739.780029296875,1.0,948.6600341796875,806.0899658203125,1.0,938.1900024414062,771.1900024414062,1.0,948.6600341796875,701.3900146484375,1.0,1109.199951171875,806.0899658203125,1.0,1084.77001953125,771.1900024414062,1.0,1046.3800048828125,722.3299560546875,1.0,1437.260009765625,628.0999755859375,1.0,1395.3800048828125,537.3599853515625,1.0,1262.760009765625,519.9100341796875,1.0,1018.4600219726562,523.4000244140625,1.0,1140.6099853515625,516.4199829101562,1.0
0709124852_rgb,84,1249.68994140625,792.8699951171875,1.0,1235.6500244140625,757.77001953125,1.0,1235.6500244140625,719.1600341796875,1.0,1211.0799560546875,775.3200073242188,1.0,1263.72998046875,761.280029296875,1.0,1277.77001953125,726.1799926757812,1.0,944.3200073242188,806.9100341796875,1.0,940.8099975585938,771.8099975585938,1.0,958.3599853515625,701.6099853515625,1.0,1126.8399658203125,806.9100341796875,1.0,1102.27001953125,771.8099975585938,1.0,1067.1700439453125,722.6700439453125,1.0,1456.780029296875,634.9200439453125,1.0,1411.1500244140625,536.6400146484375,1.0,1277.77001953125,515.5800170898438,1.0,1035.5799560546875,522.5999755859375,1.0,1154.9200439453125,515.5800170898438,1.0
0709124852_rgb,85,1247.1099853515625,794.6400146484375,1.0,1239.8800048828125,758.489990234375,1.0,1236.2650146484375,718.7249755859375,1.0,1257.9549560546875,780.1799926757812,1.0,1279.64501953125,762.10498046875,1.0,1297.719970703125,722.3399658203125,1.0,943.4500122070312,801.8699951171875,1.0,939.8350219726562,765.719970703125,1.0,965.1400146484375,700.6500244140625,1.0,1127.81494140625,805.4849853515625,1.0,1102.510009765625,772.9500122070312,1.0,1069.9749755859375,722.3399658203125,1.0,1456.780029296875,628.3499755859375,1.0,1417.0150146484375,534.3599853515625,1.0,1286.875,519.9000244140625,1.0,1044.6700439453125,527.1300048828125,1.0,1163.9649658203125,519.9000244140625,1.0
0709124852_rgb,86,1258.080078125,792.050048828125,1.0,1239.9300537109375,759.3800048828125,1.0,1247.18994140625,719.4500122070312,1.0,1316.1600341796875,788.4200439453125,1.0,1334.31005859375,755.75,1.0,1330.6800537109375,715.8200073242188,1.0,945.9000244140625,802.9400024414062,1.0,945.9000244140625,766.6400146484375,1.0,967.6799926757812,701.300048828125,1.0,1127.4000244140625,810.2000122070312,1.0,1098.3599853515625,773.9000244140625,1.0,1072.949951171875,726.7100219726562,1.0,1475.8800048828125,635.9600219726562,1.0,1435.949951171875,541.5800170898438,1.0,1305.27001953125,519.7999877929688,1.0,1062.06005859375,527.0599975585938,1.0,1192.739990234375,519.7999877929688,1.0
0709124852_rgb,87,1258.6600341796875,797.8399658203125,1.0,1243.9000244140625,760.9400024414062,1.0,1254.969970703125,720.3499755859375,1.0,1384.1199951171875,797.8399658203125,1.0,1376.739990234375,753.5599975585938,1.0,1361.97998046875,709.280029296875,1.0,948.7000122070312,801.530029296875,1.0,952.3900146484375,764.6300048828125,1.0,985.5999755859375,701.9000244140625,1.0,1125.820068359375,808.9100341796875,1.0,1103.679931640625,772.010009765625,1.0,1077.8499755859375,724.0400390625,1.0,1494.820068359375,628.0999755859375,1.0,1450.5400390625,539.5400390625,1.0,1321.3900146484375,521.0899658203125,1.0,1081.5400390625,528.469970703125,1.0,1214.3800048828125,517.4000244140625,1.0
0709124852_rgb,88,1254.300048828125,798.0499877929688,1.0,1242.81005859375,759.75,1.0,1258.1300048828125,721.449951171875,1.0,1407.5,798.0499877929688,1.0,1392.179931640625,755.9199829101562,1.0,1369.199951171875,709.9599609375,1.0,955.5599975585938,805.7099609375,1.0,955.5599975585938,763.5799560546875,1.0,993.8599853515625,694.6400146484375,1.0,1124.0799560546875,809.5399780273438,1.0,1101.0999755859375,771.239990234375,1.0,1078.1199951171875,721.449951171875,1.0,1499.419921875,625.699951171875,1.0,1453.4599609375,537.6099853515625,1.0,1330.9000244140625,518.4599609375,1.0,1093.43994140625,522.2899780273438,1.0,1223.6600341796875,518.4599609375,1.0
0709124852_rgb,89,1259.4000244140625,797.0,1.0,1248.0,759.0,1.0,1263.199951171875,721.0,1.0,1422.800048828125,800.7999877929688,1.0,1403.800048828125,762.7999877929688,1.0,1388.5999755859375,724.7999877929688,1.0,970.5999755859375,785.5999755859375,1.0,989.5999755859375,751.4000244140625,1.0,1012.4000244140625,686.7999877929688,1.0,1126.4000244140625,808.3999633789062,1.0,1103.5999755859375,774.199951171875,1.0,1084.5999755859375,717.199951171875,1.0,1517.800048828125,626.0,1.0,1472.199951171875,534.7999877929688,1.0,1346.800048828125,523.4000244140625,1.0,1115.0,519.5999755859375,1.0,1240.4000244140625,519.5999755859375,1.0
0709124852_rgb,90,1251.989990234375,795.574951171875,1.0,1248.2449951171875,758.125,1.0,1270.7149658203125,720.6749877929688,1.0,1424.260009765625,799.3199462890625,1.0,1405.534912109375,765.614990234375,1.0,1394.300048828125,724.4199829101562,1.0,1012.3099975585938,784.3399658203125,1.0,1031.0350341796875,750.635009765625,1.0,1034.780029296875,686.969970703125,1.0,1124.6600341796875,806.8099975585938,1.0,1105.93505859375,773.10498046875,1.0,1094.699951171875,716.9299926757812,1.0,1536.6099853515625,627.0499877929688,1.0,1487.925048828125,537.1699829101562,1.0,1364.3399658203125,525.9349975585938,1.0,1128.405029296875,518.4450073242188,1.0,1263.2249755859375,522.1900024414062,1.0
0709124852_rgb,91,1254.8599853515625,794.8399658203125,1.0,1251.1700439453125,761.6300048828125,1.0,1273.31005859375,724.72998046875,1.0,1424.60009765625,798.530029296875,1.0,1413.530029296875,769.010009765625,1.0,1402.4599609375,728.4200439453125,1.0,1040.8399658203125,783.77001953125,1.0,1051.9100341796875,746.8699951171875,1.0,1055.5999755859375,687.8300170898438,1.0,1125.7099609375,809.6000366210938,1.0,1107.260009765625,776.3900146484375,1.0,1099.8800048828125,713.6600341796875,1.0,1542.679931640625,625.0999755859375,1.0,1498.4000244140625,536.5400390625,1.0,1372.93994140625,525.469970703125,1.0,1133.0899658203125,514.4000244140625,1.0,1269.6199951171875,521.780029296875,1.0
0709124852_rgb,92,1253.0,795.199951171875,1.0,1256.5999755859375,759.199951171875,1.0,1281.800048828125,719.5999755859375,1.0,1425.800048828125,798.7999877929688,1.0,1404.199951171875,766.4000244140625,1.0,1397.0,726.7999877929688,1.0,1080.199951171875,777.199951171875,1.0,1094.5999755859375,748.4000244140625,1.0,1076.5999755859375,690.7999877929688,1.0,1119.800048828125,809.5999755859375,1.0,1109.0,780.7999877929688,1.0,1109.0,712.4000244140625,1.0,1562.5999755859375,626.0,1.0,1515.800048828125,539.5999755859375,1.0,1386.199951171875,525.2000122070312,1.0,1145.0,518.0,1.0,1289.0,518.0,1.0
0709124852_rgb,93,1257.780029296875,790.1199951171875,1.0,1264.8699951171875,754.6700439453125,1.0,1293.22998046875,722.7650146484375,1.0,1420.8499755859375,800.7550048828125,1.0,1406.6700439453125,765.3050537109375,1.0,1399.580078125,726.3099975585938,1.0,1144.3399658203125,786.5750122070312,1.0,1140.7950439453125,751.125,1.0,1123.070068359375,687.3150024414062,1.0,1123.070068359375,811.3900146484375,1.0,1105.344970703125,779.4849853515625,1.0,1101.800048828125,715.675048828125,1.0,1569.739990234375,627.050048828125,1.0,1527.199951171875,534.8800048828125,1.0,1399.580078125,527.7900390625,1.0,1154.9749755859375,513.6099853515625,1.0,1282.594970703125,520.7000122070312,1.0
0709124852_rgb,94,1268.93994140625,779.155029296875,1.0,1293.68505859375,754.4100341796875,1.0,1325.5,726.1300048828125,1.0,1424.47998046875,803.9000244140625,1.0,1410.3399658203125,768.550048828125,1.0,1403.27001953125,726.1300048828125,1.0,1205.31005859375,789.760009765625,1.0,1191.1700439453125,757.9450073242188,1.0,1155.820068359375,704.9200439453125,1.0,1127.5400390625,807.4349975585938,1.0,1109.864990234375,775.6199951171875,1.0,1116.93505859375,708.4550170898438,1.0,1587.090087890625,627.1500244140625,1.0,1544.6700439453125,538.7750244140625,1.0,1410.3399658203125,521.0999755859375,1.0,1169.9599609375,514.030029296875,1.0,1300.7550048828125,521.0999755859375,1.0
0709124852_rgb,95,1315.0,756.0,1.0,1346.5,752.5,1.0,1371.0,721.0,1.0,1423.5,798.0,1.0,1409.5,766.5,1.0,1413.0,728.0,1.0,1245.0,794.5,1.0,1227.5,763.0,1.0,1192.5,707.0,1.0,1119.0,808.5,1.0,1108.5,773.5,1.0,1122.5,707.0,1.0,1602.0,630.0,1.0,1560.0,539.0,1.0,1427.0,521.5,1.0,1178.5,518.0,1.0,1315.0,518.0,1.0
0709124852_rgb,96,1352.5,758.4100341796875,1.0,1387.8499755859375,751.3399658203125,1.0,1426.7349853515625,712.4550170898438,1.0,1423.199951171875,800.8300170898438,1.0,1412.594970703125,769.0150146484375,1.0,1409.06005859375,737.2000122070312,1.0,1264.125,793.760009765625,1.0,1242.9150390625,765.47998046875,1.0,1204.030029296875,708.9200439453125,1.0,1115.655029296875,807.9000244140625,1.0,1112.1199951171875,772.550048828125,1.0,1133.3299560546875,705.385009765625,1.0,1614.090087890625,631.1500244140625,1.0,1575.205078125,539.239990234375,1.0,1444.4100341796875,518.030029296875,1.0,1200.4949951171875,518.030029296875,1.0,1324.219970703125,518.030029296875,1.0
0709124852_rgb,97,1396.199951171875,767.5999755859375,1.0,1431.4000244140625,750.0,1.0,1445.47998046875,714.7999877929688,1.0,1431.4000244140625,802.7999877929688,1.0,1417.320068359375,778.1600341796875,1.0,1410.280029296875,725.3599853515625,1.0,1262.43994140625,795.760009765625,1.0,1237.800048828125,764.0799560546875,1.0,1206.1199951171875,711.280029296875,1.0,1114.5999755859375,809.8399658203125,1.0,1111.0799560546875,771.1199951171875,1.0,1135.719970703125,707.760009765625,1.0,1621.47998046875,626.7999877929688,1.0,1579.239990234375,535.280029296875,1.0,1452.52001953125,521.2000122070312,1.0,1213.1600341796875,521.2000122070312,1.0,1329.320068359375,521.2000122070312,1.0
0709124852_rgb,98,1464.1600341796875,774.9450073242188,1.0,1482.135009765625,746.1849975585938,1.0,1478.5400390625,703.0450439453125,1.0,1428.2099609375,800.1099853515625,1.0,1410.2349853515625,767.7550048828125,1.0,1421.02001953125,728.2099609375,1.0,1255.6500244140625,796.5150146484375,1.0,1237.675048828125,760.5650024414062,1.0,1212.510009765625,710.2349853515625,1.0,1111.8499755859375,803.7050170898438,1.0,1119.0400390625,767.7550048828125,1.0,1147.800048828125,703.0450439453125,1.0,1636.719970703125,631.14501953125,1.0,1600.77001953125,541.27001953125,1.0,1464.1600341796875,519.7000122070312,1.0,1226.8900146484375,523.2949829101562,1.0,1349.1199951171875,519.7000122070312,1.0
0709124852_rgb,99,1501.449951171875,778.4249877929688,1.0,1505.125,741.6749877929688,1.0,1494.0999755859375,701.25,1.0,1427.949951171875,800.4749755859375,1.0,1413.25,767.4000244140625,1.0,1420.5999755859375,726.9749755859375,1.0,1258.9000244140625,793.125,1.0,1236.8499755859375,760.0499877929688,1.0,1214.800048828125,708.5999755859375,1.0,1122.925048828125,811.5,1.0,1122.925048828125,771.074951171875,1.0,1156.0,701.25,1.0,1644.77490234375,631.4249877929688,1.0,1604.3499755859375,539.5499877929688,1.0,1472.050048828125,517.5,1.0,1229.5,524.8499755859375,1.0,1350.7750244140625,517.5,1.0
0709124852_rgb,100,1550.31005859375,787.7550048828125,1.0,1531.635009765625,750.405029296875,1.0,1516.6949462890625,705.5849609375,1.0,1423.3199462890625,798.9599609375,1.0,1412.114990234375,765.344970703125,1.0,1427.054931640625,724.260009765625,1.0,1258.97998046875,791.489990234375,1.0,1236.5699462890625,761.6099853515625,1.0,1217.89501953125,709.3199462890625,1.0,1120.7850341796875,806.4299926757812,1.0,1131.989990234375,769.0799560546875,1.0,1165.60498046875,701.8499755859375,1.0,1662.3599853515625,627.1500244140625,1.0,1621.27490234375,537.510009765625,1.0,1483.0799560546875,522.5700073242188,1.0,1258.97998046875,522.5700073242188,1.0,1374.7650146484375,522.5700073242188,1.0
0709124852_rgb,101,1566.9000244140625,788.800048828125,1.0,1544.699951171875,755.5,1.0,1533.5999755859375,718.5,1.0,1422.5999755859375,803.5999755859375,1.0,1415.199951171875,766.5999755859375,1.0,1430.0,725.9000244140625,1.0,1252.4000244140625,796.2000122070312,1.0,1241.300048828125,762.9000244140625,1.0,1226.5,703.7000122070312,1.0,1134.0,792.5,1.0,1159.9000244140625,762.9000244140625,1.0,1182.0999755859375,696.300048828125,1.0,1681.60009765625,626.0,1.0,1633.5,537.2000122070312,1.0,1500.300048828125,522.4000244140625,1.0,1274.5999755859375,522.4000244140625,1.0,1393.0,522.4000244140625,1.0
0709124852_rgb,102,1566.8499755859375,791.125,1.0,1541.125,761.7249755859375,1.0,1533.7750244140625,721.2999877929688,1.0,1419.8499755859375,802.1500244140625,1.0,1416.175048828125,769.074951171875,1.0,1434.550048828125,728.6500244140625,1.0,1258.1500244140625,794.7999877929688,1.0,1239.7750244140625,761.7249755859375,1.0,1236.0999755859375,702.9249877929688,1.0,1147.9000244140625,791.125,1.0,1173.625,761.7249755859375,1.0,1192.0,695.574951171875,1.0,1684.449951171875,618.4000244140625,1.0,1640.3499755859375,537.5499877929688,1.0,1508.050048828125,522.8499755859375,1.0,1287.550048828125,522.8499755859375,1.0,1401.4749755859375,522.8499755859375,1.0
0709124852_rgb,103,1558.280029296875,792.280029296875,1.0,1540.2550048828125,759.8349609375,1.0,1529.43994140625,720.1799926757812,1.0,1421.2900390625,799.489990234375,1.0,1421.2900390625,763.4400024414062,1.0,1442.9200439453125,727.3900146484375,1.0,1262.6700439453125,785.0700073242188,1.0,1248.25,749.02001953125,1.0,1251.85498046875,702.155029296875,1.0,1248.25,799.489990234375,1.0,1233.8299560546875,767.0450439453125,1.0,1215.8050537109375,694.9450073242188,1.0,1702.47998046875,626.4500122070312,1.0,1659.219970703125,532.719970703125,1.0,1525.8349609375,525.510009765625,1.0,1302.324951171875,518.2999877929688,1.0,1428.5,525.510009765625,1.0
0709124852_rgb,104,1566.2249755859375,791.5499877929688,1.0,1545.375,760.2750244140625,1.0,1534.949951171875,718.574951171875,1.0,1416.800048828125,801.9749755859375,1.0,1427.2249755859375,767.2249755859375,1.0,1451.550048828125,729.0,1.0,1256.949951171875,798.5,1.0,1243.050048828125,767.2249755859375,1.0,1236.0999755859375,701.199951171875,1.0,1298.6500244140625,801.9749755859375,1.0,1295.175048828125,763.75,1.0,1274.324951171875,708.1500244140625,1.0,1722.5999755859375,624.75,1.0,1677.425048828125,537.875,1.0,1552.324951171875,523.9749755859375,1.0,1312.550048828125,520.5,1.0,1437.6500244140625,520.5,1.0
0709124852_rgb,105,1560.0999755859375,789.4000244140625,1.0,1542.4749755859375,757.675048828125,1.0,1535.425048828125,715.375,1.0,1419.0999755859375,796.4500122070312,1.0,1436.7249755859375,764.7249755859375,1.0,1468.449951171875,729.4749755859375,1.0,1271.050048828125,799.9749755859375,1.0,1249.9000244140625,768.25,1.0,1249.9000244140625,701.2750244140625,1.0,1334.5,799.9749755859375,1.0,1320.4000244140625,764.7249755859375,1.0,1299.25,711.8499755859375,1.0,1729.300048828125,627.25,1.0,1687.0,535.5999755859375,1.0,1556.574951171875,521.5,1.0,1323.925048828125,521.5,1.0,1433.199951171875,521.5,1.0
