video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709101135_rgb,70,978.7999877929688,823.5999755859375,1.0,963.5999755859375,785.5999755859375,1.0,952.199951171875,740.0,1.0,815.4000244140625,838.7999877929688,1.0,830.5999755859375,800.7999877929688,1.0,861.0,759.0,1.0,652.0,827.3999633789062,1.0,644.4000244140625,793.199951171875,1.0,640.5999755859375,721.0,1.0,758.4000244140625,835.0,1.0,739.4000244140625,797.0,1.0,701.4000244140625,736.199951171875,1.0,1134.5999755859375,629.7999877929688,1.0,1085.199951171875,534.7999877929688,1.0,940.7999877929688,531.0,1.0,693.7999877929688,527.2000122070312,1.0,830.5999755859375,531.0,1.0
0709101135_rgb,71,981.3599853515625,825.8099975585938,1.0,962.635009765625,792.10498046875,1.0,955.14501953125,743.4199829101562,1.0,816.5799560546875,825.8099975585938,1.0,842.7949829101562,799.594970703125,1.0,876.5,758.4000244140625,1.0,659.2899780273438,825.8099975585938,1.0,640.5650024414062,788.3599853515625,1.0,644.3099975585938,720.949951171875,1.0,790.364990234375,829.5549926757812,1.0,764.1500244140625,795.8499755859375,1.0,726.7000122070312,735.9299926757812,1.0,1142.39501953125,631.0699462890625,1.0,1097.4549560546875,533.7000122070312,1.0,947.655029296875,526.2099609375,1.0,707.9749755859375,529.9549560546875,1.0,839.0499877929688,526.2099609375,1.0
0709101135_rgb,72,978.719970703125,828.0800170898438,1.0,960.1199951171875,790.8800048828125,1.0,956.4000244140625,742.52001953125,1.0,855.9599609375,813.2000122070312,1.0,889.4400024414062,798.3200073242188,1.0,919.2000122070312,764.8399658203125,1.0,658.7999877929688,828.0800170898438,1.0,643.9199829101562,790.8800048828125,1.0,651.3599853515625,727.6400146484375,1.0,829.9200439453125,835.52001953125,1.0,803.8800048828125,802.0400390625,1.0,759.239990234375,746.239990234375,1.0,1149.840087890625,623.47998046875,1.0,1105.199951171875,526.760009765625,1.0,963.8399658203125,526.760009765625,1.0,718.3200073242188,526.760009765625,1.0,848.52001953125,530.47998046875,1.0
0709101135_rgb,73,981.3599853515625,821.9600219726562,1.0,963.1600341796875,792.8400268554688,1.0,963.1600341796875,741.8800048828125,1.0,886.719970703125,811.0400390625,1.0,919.47998046875,796.47998046875,1.0,944.9600219726562,767.3599853515625,1.0,653.760009765625,829.239990234375,1.0,646.47998046875,789.2000122070312,1.0,653.760009765625,720.0400390625,1.0,828.47998046875,832.8800048828125,1.0,806.6400146484375,792.8400268554688,1.0,766.5999755859375,741.8800048828125,1.0,1152.43994140625,625.4000244140625,1.0,1112.4000244140625,527.1199951171875,1.0,966.800048828125,527.1199951171875,1.0,726.5599975585938,534.4000244140625,1.0,857.5999755859375,530.760009765625,1.0
0709101135_rgb,74,975.6500244140625,832.2999877929688,1.0,950.0999755859375,784.8499755859375,1.0,950.0999755859375,748.3499755859375,1.0,928.2000122070312,817.7000122070312,1.0,968.3499755859375,795.800048828125,1.0,986.5999755859375,759.300048828125,1.0,650.7999877929688,825.0,1.0,643.5,788.5,1.0,665.4000244140625,722.800048828125,1.0,833.300048828125,835.9500122070312,1.0,804.0999755859375,795.800048828125,1.0,767.5999755859375,744.7000122070312,1.0,1161.800048828125,620.5999755859375,1.0,1118.0,525.7000122070312,1.0,979.300048828125,525.7000122070312,1.0,734.75,536.6500244140625,1.0,869.800048828125,533.0,1.0
0709101135_rgb,75,970.260009765625,833.97998046875,1.0,955.1400146484375,788.6199951171875,1.0,966.47998046875,743.260009765625,1.0,966.47998046875,815.0800170898438,1.0,996.719970703125,799.9599609375,1.0,1008.0599975585938,754.5999755859375,1.0,656.52001953125,830.2000122070312,1.0,648.9600219726562,788.6199951171875,1.0,671.6400146484375,724.3599853515625,1.0,826.6199951171875,833.97998046875,1.0,800.1600341796875,796.1799926757812,1.0,773.7000122070312,743.260009765625,1.0,1166.820068359375,618.52001953125,1.0,1125.239990234375,524.02001953125,1.0,996.719970703125,524.02001953125,1.0,747.239990234375,535.3599853515625,1.0,883.3200073242188,531.5800170898438,1.0
0709101135_rgb,76,983.4500122070312,820.9500122070312,1.0,968.3499755859375,786.9749755859375,1.0,975.9000244140625,741.675048828125,1.0,1028.75,824.7250366210938,1.0,1047.625,790.75,1.0,1043.8499755859375,745.4500122070312,1.0,651.25,820.9500122070312,1.0,655.0250244140625,779.425048828125,1.0,681.4500122070312,719.0250244140625,1.0,824.9000244140625,832.2750244140625,1.0,806.0250244140625,794.5250244140625,1.0,775.8250122070312,741.675048828125,1.0,1179.75,617.0999755859375,1.0,1142.0,518.9500122070312,1.0,1006.0999755859375,518.9500122070312,1.0,764.5,534.0499877929688,1.0,896.625,534.0499877929688,1.0
0709101135_rgb,77,981.9000244140625,823.4500122070312,1.0,966.5,788.7999877929688,1.0,978.0499877929688,742.5999755859375,1.0,1058.89990234375,827.2999877929688,1.0,1066.5999755859375,784.949951171875,1.0,1058.89990234375,742.5999755859375,1.0,658.5,823.4500122070312,1.0,662.3499755859375,784.949951171875,1.0,685.4500122070312,715.6500244140625,1.0,827.9000244140625,831.1499633789062,1.0,804.7999877929688,792.6500244140625,1.0,777.8499755859375,738.75,1.0,1185.949951171875,619.4000244140625,1.0,1143.5999755859375,519.2999877929688,1.0,1020.4000244140625,527.0,1.0,774.0,534.7000122070312,1.0,908.75,534.7000122070312,1.0
0709101135_rgb,78,980.3199462890625,819.9599609375,1.0,968.739990234375,785.219970703125,1.0,980.3199462890625,738.9000244140625,1.0,1088.39990234375,831.5399780273438,1.0,1088.39990234375,789.0799560546875,1.0,1072.9599609375,742.760009765625,1.0,656.0800170898438,819.9599609375,1.0,667.6599731445312,785.219970703125,1.0,690.8200073242188,715.739990234375,1.0,829.780029296875,831.5399780273438,1.0,806.6199951171875,792.93994140625,1.0,783.4599609375,735.0399780273438,1.0,1196.47998046875,611.52001953125,1.0,1154.02001953125,518.8800048828125,1.0,1026.6400146484375,522.739990234375,1.0,791.1799926757812,530.4599609375,1.0,922.4199829101562,534.3200073242188,1.0
0709101135_rgb,79,981.4000244140625,822.780029296875,1.0,969.5800170898438,783.3800048828125,1.0,981.4000244140625,740.0400390625,1.0,1131.1199951171875,834.6000366210938,1.0,1123.239990234375,791.260009765625,1.0,1099.60009765625,740.0400390625,1.0,666.2000122070312,818.8400268554688,1.0,681.9600219726562,779.4400024414062,1.0,705.5999755859375,716.4000244140625,1.0,831.6799926757812,834.6000366210938,1.0,811.97998046875,799.1400146484375,1.0,788.3399658203125,740.0400390625,1.0,1209.919921875,613.9599609375,1.0,1166.580078125,519.4000244140625,1.0,1036.56005859375,523.3399658203125,1.0,800.1600341796875,527.280029296875,1.0,930.1799926757812,531.219970703125,1.0
0709101135_rgb,80,981.0599975585938,821.52001953125,1.0,969.2249755859375,786.0150146484375,1.0,988.949951171875,742.6199951171875,1.0,1150.695068359375,841.2449951171875,1.0,1130.969970703125,801.7949829101562,1.0,1111.2449951171875,750.510009765625,1.0,689.1300048828125,813.6300048828125,1.0,708.85498046875,778.125,1.0,728.5800170898438,715.0050048828125,1.0,831.1500244140625,837.2999877929688,1.0,815.3699951171875,797.8499755859375,1.0,795.64501953125,738.6749877929688,1.0,1225.64990234375,616.3800048828125,1.0,1174.364990234375,521.7000122070312,1.0,1040.2349853515625,525.64501953125,1.0,807.47998046875,529.5899658203125,1.0,949.5,529.5899658203125,1.0
0709101135_rgb,81,979.5999755859375,822.5999755859375,1.0,975.7999877929688,784.5999755859375,1.0,998.5999755859375,739.0,1.0,1150.5999755859375,841.5999755859375,1.0,1131.5999755859375,807.4000244140625,1.0,1108.800048828125,750.4000244140625,1.0,706.0,811.199951171875,1.0,728.7999877929688,780.7999877929688,1.0,744.0,712.4000244140625,1.0,835.2000122070312,834.0,1.0,812.4000244140625,799.7999877929688,1.0,797.2000122070312,735.199951171875,1.0,1238.0,613.5999755859375,1.0,1188.5999755859375,522.4000244140625,1.0,1063.199951171875,530.0,1.0,820.0,522.4000244140625,1.0,964.4000244140625,530.0,1.0
0709101135_rgb,82,978.5999755859375,819.9000244140625,1.0,974.9000244140625,782.9000244140625,1.0,1004.5,745.9000244140625,1.0,1145.10009765625,838.4000244140625,1.0,1126.5999755859375,801.4000244140625,1.0,1108.0999755859375,757.0,1.0,764.0,812.5,1.0,778.7999877929688,771.800048828125,1.0,767.7000122070312,712.5999755859375,1.0,830.5999755859375,834.7000122070312,1.0,815.7999877929688,797.7000122070312,1.0,808.4000244140625,734.800048828125,1.0,1252.4000244140625,620.0999755859375,1.0,1200.60009765625,527.5999755859375,1.0,1074.800048828125,531.2999877929688,1.0,830.5999755859375,523.9000244140625,1.0,978.5999755859375,535.0,1.0
0709101135_rgb,83,980.0999755859375,824.1500244140625,1.0,983.7750244140625,783.7249755859375,1.0,1009.5,746.9749755859375,1.0,1149.1500244140625,842.5249633789062,1.0,1130.7750244140625,805.7750244140625,1.0,1112.4000244140625,758.0,1.0,789.0,813.125,1.0,803.7000122070312,772.699951171875,1.0,785.3250122070312,702.875,1.0,836.7750244140625,838.8499755859375,1.0,825.75,802.0999755859375,1.0,814.7249755859375,732.2750244140625,1.0,1259.39990234375,625.699951171875,1.0,1215.300048828125,530.1500244140625,1.0,1090.3499755859375,537.5,1.0,840.4500122070312,522.7999877929688,1.0,987.449951171875,533.8250122070312,1.0
0709101135_rgb,84,980.2899780273438,820.1799926757812,1.0,983.9000244140625,784.0799560546875,1.0,1012.780029296875,747.97998046875,1.0,1149.9599609375,841.8399658203125,1.0,1128.300048828125,805.739990234375,1.0,1113.8599853515625,758.8099975585938,1.0,825.0599975585938,805.739990234375,1.0,832.280029296875,773.25,1.0,799.7899780273438,701.0499877929688,1.0,825.0599975585938,834.6199951171875,1.0,807.010009765625,794.9099731445312,1.0,803.4000244140625,740.760009765625,1.0,1272.699951171875,625.239990234375,1.0,1222.159912109375,531.3800048828125,1.0,1099.419921875,538.5999755859375,1.0,839.5,524.1599731445312,1.0,994.72998046875,534.989990234375,1.0
0709101135_rgb,85,976.1800537109375,819.9400024414062,1.0,994.3300170898438,787.27001953125,1.0,1023.3699951171875,750.969970703125,1.0,1150.4200439453125,845.3500366210938,1.0,1132.27001953125,809.050048828125,1.0,1121.3800048828125,761.8599853515625,1.0,881.7999877929688,816.31005859375,1.0,878.1700439453125,780.010009765625,1.0,849.1300048828125,718.300048828125,1.0,827.3499755859375,834.4600219726562,1.0,816.4600219726562,798.1600341796875,1.0,809.2000122070312,729.1900024414062,1.0,1291.989990234375,623.9200439453125,1.0,1244.800048828125,533.1700439453125,1.0,1114.1199951171875,533.1700439453125,1.0,860.02001953125,522.280029296875,1.0,1008.8499755859375,533.1700439453125,1.0
0709101135_rgb,86,996.3800048828125,812.1600341796875,1.0,1026.300048828125,785.97998046875,1.0,1056.219970703125,752.3200073242188,1.0,1149.719970703125,842.0800170898438,1.0,1131.02001953125,808.4200439453125,1.0,1127.280029296875,759.7999877929688,1.0,947.760009765625,819.6400146484375,1.0,932.7999877929688,782.239990234375,1.0,887.9199829101562,722.4000244140625,1.0,831.8200073242188,838.3400268554688,1.0,816.8599853515625,800.9400024414062,1.0,820.5999755859375,726.1400146484375,1.0,1314.280029296875,625.1600341796875,1.0,1261.919921875,535.4000244140625,1.0,1123.5400390625,535.4000244140625,1.0,876.7000122070312,524.1799926757812,1.0,1022.5599975585938,531.6600341796875,1.0
0709101135_rgb,87,1011.989990234375,805.6400146484375,1.0,1045.919921875,790.5599975585938,1.0,1076.0799560546875,752.8599853515625,1.0,1151.47998046875,843.3400268554688,1.0,1132.6300048828125,809.4100341796875,1.0,1128.8599853515625,760.4000244140625,1.0,970.52001953125,824.489990234375,1.0,951.6700439453125,786.7900390625,1.0,910.2000122070312,722.7000122070312,1.0,827.260009765625,847.1099853515625,1.0,819.719970703125,805.6400146484375,1.0,823.489990234375,726.469970703125,1.0,1324.9000244140625,624.6799926757812,1.0,1272.1199951171875,534.2000122070312,1.0,1136.4000244140625,534.2000122070312,1.0,887.5800170898438,522.8900146484375,1.0,1023.2999877929688,530.4299926757812,1.0
0709101135_rgb,88,1052.280029296875,800.6500244140625,1.0,1090.330078125,793.0400390625,1.0,1109.35498046875,751.1849975585938,1.0,1147.405029296875,846.3099975585938,1.0,1135.989990234375,808.260009765625,1.0,1135.989990234375,770.2100219726562,1.0,983.7900390625,823.47998046875,1.0,964.7650146484375,789.2349853515625,1.0,926.7150268554688,724.550048828125,1.0,823.97998046875,838.7000122070312,1.0,816.3699951171875,800.6500244140625,1.0,831.5899658203125,724.550048828125,1.0,1341.4599609375,625.6199951171875,1.0,1280.580078125,534.2999877929688,1.0,1143.5999755859375,534.2999877929688,1.0,896.2750244140625,522.885009765625,1.0,1037.06005859375,526.6900024414062,1.0
0709101135_rgb,89,1088.010009765625,804.6600341796875,1.0,1121.8050537109375,785.885009765625,1.0,1155.5999755859375,740.8250122070312,1.0,1151.844970703125,842.2100219726562,1.0,1136.824951171875,812.1700439453125,1.0,1125.56005859375,759.5999755859375,1.0,982.8699951171875,819.6800537109375,1.0,960.3400268554688,785.885009765625,1.0,922.7900390625,722.050048828125,1.0,828.9149780273438,842.2100219726562,1.0,817.6500244140625,804.6600341796875,1.0,836.4249877929688,725.8050537109375,1.0,1350.860107421875,628.175048828125,1.0,1294.5350341796875,534.2999877929688,1.0,1155.5999755859375,534.2999877929688,1.0,907.77001953125,526.7900390625,1.0,1046.705078125,530.5450439453125,1.0
0709101135_rgb,90,1102.0799560546875,812.1799926757812,1.0,1132.239990234375,785.7900390625,1.0,1162.4000244140625,740.5499877929688,1.0,1147.320068359375,846.1099853515625,1.0,1139.780029296875,819.719970703125,1.0,1132.239990234375,759.4000244140625,1.0,977.6700439453125,819.719970703125,1.0,955.0499877929688,785.7900390625,1.0,921.1199951171875,725.469970703125,1.0,830.6400146484375,834.7999877929688,1.0,819.3300170898438,800.8699951171875,1.0,838.1799926757812,725.469970703125,1.0,1358.43994140625,627.4500122070312,1.0,1301.8900146484375,533.2000122070312,1.0,1162.4000244140625,533.2000122070312,1.0,913.5800170898438,525.6600341796875,1.0,1053.070068359375,529.4299926757812,1.0
0709101135_rgb,91,1169.35498046875,803.905029296875,1.0,1195.6400146484375,785.1300048828125,1.0,1191.885009765625,736.3150024414062,1.0,1161.844970703125,845.2100219726562,1.0,1135.56005859375,815.1700439453125,1.0,1143.070068359375,758.844970703125,1.0,977.8499755859375,822.6800537109375,1.0,959.0750122070312,788.885009765625,1.0,925.280029296875,725.050048828125,1.0,820.1400146484375,833.9450073242188,1.0,823.89501953125,796.39501953125,1.0,846.4249877929688,721.2950439453125,1.0,1368.3699951171875,623.6650390625,1.0,1315.800048828125,529.7900390625,1.0,1176.864990234375,529.7900390625,1.0,925.280029296875,526.0350341796875,1.0,1064.2149658203125,529.7900390625,1.0
0709101135_rgb,92,1213.0,817.25,1.0,1232.375,782.375,1.0,1224.625,739.75,1.0,1151.0,848.25,1.0,1143.25,809.5,1.0,1143.25,755.25,1.0,980.5,821.125,1.0,957.25,786.25,1.0,934.0,724.25,1.0,825.5,836.625,1.0,829.375,797.875,1.0,856.5,720.375,1.0,1383.5,631.25,1.0,1329.25,534.375,1.0,1189.75,530.5,1.0,941.75,522.75,1.0,1081.25,530.5,1.0
0709101135_rgb,93,1237.580078125,819.0250244140625,1.0,1249.0250244140625,780.875,1.0,1237.580078125,738.9100341796875,1.0,1153.6500244140625,845.72998046875,1.0,1138.3900146484375,807.5800170898438,1.0,1146.02001953125,757.9849853515625,1.0,978.1600341796875,826.655029296875,1.0,959.0850219726562,788.5050048828125,1.0,932.3800048828125,723.6500244140625,1.0,833.1900024414062,838.1000366210938,1.0,833.1900024414062,799.9500122070312,1.0,863.7100219726562,719.8349609375,1.0,1393.9949951171875,628.2750244140625,1.0,1340.5849609375,536.7149658203125,1.0,1199.429931640625,532.9000244140625,1.0,947.6400146484375,525.27001953125,1.0,1088.7950439453125,529.0850219726562,1.0
0709101135_rgb,94,1260.760009765625,822.8500366210938,1.0,1264.669921875,783.75,1.0,1252.93994140625,740.739990234375,1.0,1151.280029296875,850.2200317382812,1.0,1139.550048828125,807.2100219726562,1.0,1151.280029296875,756.3800048828125,1.0,979.239990234375,826.760009765625,1.0,959.6900024414062,791.5700073242188,1.0,932.3200073242188,725.0999755859375,1.0,834.5700073242188,842.4000244140625,1.0,834.5700073242188,803.300048828125,1.0,865.8499755859375,721.1900024414062,1.0,1401.52001953125,631.260009765625,1.0,1346.780029296875,537.4199829101562,1.0,1202.1099853515625,529.5999755859375,1.0,955.780029296875,525.6900024414062,1.0,1096.5400390625,529.5999755859375,1.0
0709101135_rgb,95,1299.280029296875,836.3049926757812,1.0,1287.294921875,788.364990234375,1.0,1267.320068359375,744.4199829101562,1.0,1151.4649658203125,848.2899780273438,1.0,1143.4749755859375,808.3399658203125,1.0,1155.4599609375,756.405029296875,1.0,979.6799926757812,824.3200073242188,1.0,959.7049560546875,788.364990234375,1.0,939.72998046875,724.4449462890625,1.0,835.8599853515625,828.3150024414062,1.0,851.8399658203125,788.364990234375,1.0,875.8099975585938,716.4549560546875,1.0,1427.1199951171875,632.5599975585938,1.0,1363.199951171875,532.6849975585938,1.0,1219.3800048828125,528.6900024414062,1.0,967.6950073242188,528.6900024414062,1.0,1107.52001953125,528.6900024414062,1.0
0709101135_rgb,96,1312.39990234375,841.5,1.0,1300.4749755859375,797.7749633789062,1.0,1276.625,750.074951171875,1.0,1153.4000244140625,849.4500122070312,1.0,1145.449951171875,805.7249755859375,1.0,1161.3499755859375,758.0250244140625,1.0,978.5,825.5999755859375,1.0,962.5999755859375,789.824951171875,1.0,946.7000122070312,722.25,1.0,859.25,825.5999755859375,1.0,879.125,789.824951171875,1.0,895.0250244140625,718.2750244140625,1.0,1451.52490234375,626.8499755859375,1.0,1379.9749755859375,531.4500122070312,1.0,1232.9000244140625,531.4500122070312,1.0,986.4500122070312,523.5,1.0,1125.574951171875,531.4500122070312,1.0
0709101135_rgb,97,1315.52001953125,837.5999755859375,1.0,1295.320068359375,801.239990234375,1.0,1275.1199951171875,748.719970703125,1.0,1149.8800048828125,845.6799926757812,1.0,1145.8399658203125,805.2799682617188,1.0,1162.0,756.7999877929688,1.0,976.1600341796875,825.47998046875,1.0,960.0,789.1199951171875,1.0,951.9199829101562,724.47998046875,1.0,871.1199951171875,821.4400024414062,1.0,899.4000244140625,793.1599731445312,1.0,907.47998046875,716.4000244140625,1.0,1456.919921875,631.5599975585938,1.0,1388.239990234375,538.6400146484375,1.0,1242.800048828125,534.5999755859375,1.0,992.3200073242188,526.52001953125,1.0,1129.679931640625,530.5599975585938,1.0
0709101135_rgb,98,1314.760009765625,837.8999633789062,1.0,1294.5849609375,801.5849609375,1.0,1282.47998046875,753.1649780273438,1.0,1153.3599853515625,845.969970703125,1.0,1145.2900390625,805.6199951171875,1.0,1169.5,757.199951171875,1.0,983.8900146484375,821.760009765625,1.0,975.8200073242188,789.47998046875,1.0,967.75,728.9549560546875,1.0,935.469970703125,821.760009765625,1.0,947.5750122070312,793.5149536132812,1.0,931.4349975585938,712.81494140625,1.0,1476.159912109375,632.114990234375,1.0,1403.530029296875,539.3099975585938,1.0,1258.27001953125,535.2750244140625,1.0,1008.0999755859375,523.1699829101562,1.0,1145.2900390625,531.239990234375,1.0
0709101135_rgb,99,1318.43994140625,839.8800048828125,1.0,1298.8399658203125,800.6800537109375,1.0,1283.1600341796875,757.5599975585938,1.0,1149.8800048828125,847.7200317382812,1.0,1153.800048828125,808.52001953125,1.0,1177.320068359375,757.5599975585938,1.0,1004.8399658203125,816.3599853515625,1.0,989.1600341796875,788.9200439453125,1.0,977.4000244140625,730.1199951171875,1.0,961.719970703125,824.2000122070312,1.0,961.719970703125,777.1600341796875,1.0,946.0400390625,710.52001953125,1.0,1483.080078125,632.1199951171875,1.0,1416.43994140625,541.9600219726562,1.0,1263.56005859375,538.0400390625,1.0,1016.5999755859375,526.280029296875,1.0,1157.719970703125,530.2000122070312,1.0
0709101135_rgb,100,1311.1199951171875,842.0999755859375,1.0,1299.375,806.864990234375,1.0,1287.6300048828125,755.969970703125,1.0,1154.52001953125,846.0150146484375,1.0,1162.3499755859375,802.949951171875,1.0,1185.8399658203125,759.885009765625,1.0,982.260009765625,830.35498046875,1.0,966.5999755859375,799.0350341796875,1.0,962.6849975585938,724.6500244140625,1.0,1044.9000244140625,838.1849975585938,1.0,1037.0699462890625,795.1199951171875,1.0,1005.75,732.47998046875,1.0,1499.0400390625,630.6900024414062,1.0,1432.4849853515625,540.64501953125,1.0,1283.7149658203125,536.72998046875,1.0,1029.239990234375,521.0700073242188,1.0,1170.179931640625,528.9000244140625,1.0
0709101135_rgb,101,1316.080078125,839.8800048828125,1.0,1296.47998046875,800.6800537109375,1.0,1284.719970703125,753.6400146484375,1.0,1151.43994140625,843.7999877929688,1.0,1163.199951171875,808.52001953125,1.0,1194.56005859375,761.47998046875,1.0,978.9600219726562,828.1199951171875,1.0,967.2000122070312,788.9200439453125,1.0,971.1199951171875,718.3599853515625,1.0,1076.9599609375,835.9600219726562,1.0,1065.199951171875,792.8399658203125,1.0,1026.0,726.2000122070312,1.0,1504.239990234375,632.1199951171875,1.0,1441.52001953125,538.0400390625,1.0,1292.56005859375,538.0400390625,1.0,1041.6800537109375,526.280029296875,1.0,1182.800048828125,530.2000122070312,1.0
0709101135_rgb,102,1321.320068359375,839.27001953125,1.0,1297.739990234375,803.9000244140625,1.0,1289.8800048828125,752.8099975585938,1.0,1160.18994140625,823.5499877929688,1.0,1195.56005859375,803.9000244140625,1.0,1227.0,764.5999755859375,1.0,983.3399658203125,827.47998046875,1.0,967.6199951171875,788.1800537109375,1.0,975.47998046875,717.4400024414062,1.0,1136.6099853515625,835.3400268554688,1.0,1109.0999755859375,803.9000244140625,1.0,1073.72998046875,737.0899658203125,1.0,1521.75,630.97998046875,1.0,1458.8699951171875,536.6600341796875,1.0,1305.5999755859375,532.72998046875,1.0,1050.1500244140625,524.8699951171875,1.0,1191.6300048828125,528.7999877929688,1.0
0709101135_rgb,103,1317.199951171875,841.4000244140625,1.0,1297.4000244140625,805.760009765625,1.0,1289.47998046875,750.3200073242188,1.0,1182.56005859375,821.5999755859375,1.0,1214.239990234375,805.760009765625,1.0,1245.9200439453125,774.0800170898438,1.0,984.5599975585938,825.5599975585938,1.0,972.6799926757812,789.9200439453125,1.0,984.5599975585938,718.6400146484375,1.0,1154.8399658203125,841.4000244140625,1.0,1131.080078125,801.7999877929688,1.0,1087.52001953125,742.4000244140625,1.0,1523.1199951171875,639.4400024414062,1.0,1467.679931640625,532.52001953125,1.0,1309.280029296875,532.52001953125,1.0,1063.760009765625,532.52001953125,1.0,1198.4000244140625,532.52001953125,1.0
0709101135_rgb,104,1314.280029296875,845.3599853515625,1.0,1302.4000244140625,813.6799926757812,1.0,1294.47998046875,750.3200073242188,1.0,1231.1199951171875,817.6400146484375,1.0,1270.719970703125,809.7200317382812,1.0,1306.3599853515625,778.0400390625,1.0,981.6400146484375,829.52001953125,1.0,969.760009765625,789.9200439453125,1.0,989.5599975585938,718.6400146484375,1.0,1163.800048828125,845.3599853515625,1.0,1140.0400390625,801.7999877929688,1.0,1104.4000244140625,742.4000244140625,1.0,1543.9599609375,635.47998046875,1.0,1480.5999755859375,532.52001953125,1.0,1330.1199951171875,532.52001953125,1.0,1072.719970703125,532.52001953125,1.0,1207.3599853515625,532.52001953125,1.0
0709101135_rgb,105,1319.47998046875,846.260009765625,1.0,1315.449951171875,809.9900512695312,1.0,1299.330078125,753.570068359375,1.0,1263.06005859375,822.0800170898438,1.0,1295.300048828125,814.02001953125,1.0,1335.60009765625,773.7200317382812,1.0,980.9600219726562,826.1100463867188,1.0,968.8699951171875,785.81005859375,1.0,997.0800170898438,717.300048828125,1.0,1162.31005859375,838.2000122070312,1.0,1134.0999755859375,797.9000244140625,1.0,1101.8599853515625,741.47998046875,1.0,1545.1600341796875,636.7000122070312,1.0,1496.800048828125,539.97998046875,1.0,1335.60009765625,531.9200439453125,1.0,1085.739990234375,531.9200439453125,1.0,1214.699951171875,531.9200439453125,1.0
0709101135_rgb,106,1314.919921875,845.969970703125,1.0,1306.8499755859375,797.5499877929688,1.0,1306.8499755859375,753.1649780273438,1.0,1331.06005859375,821.760009765625,1.0,1363.3399658203125,809.6549682617188,1.0,1371.409912109375,761.2349853515625,1.0,984.0499877929688,825.7949829101562,1.0,971.9450073242188,785.4450073242188,1.0,1004.2249755859375,716.8499755859375,1.0,1165.625,841.9349975585938,1.0,1141.4150390625,801.5849609375,1.0,1109.135009765625,745.094970703125,1.0,1565.0899658203125,636.1500244140625,1.0,1508.5999755859375,539.3099975585938,1.0,1351.2349853515625,531.239990234375,1.0,1097.030029296875,531.239990234375,1.0,1230.18505859375,531.239990234375,1.0
0709101135_rgb,107,1321.239990234375,843.7349853515625,1.0,1304.6600341796875,806.4299926757812,1.0,1312.949951171875,756.6900024414062,1.0,1362.68994140625,839.5900268554688,1.0,1387.56005859375,806.4299926757812,1.0,1395.8499755859375,760.8349609375,1.0,981.3499755859375,823.010009765625,1.0,973.0599975585938,781.5599975585938,1.0,1006.219970703125,715.239990234375,1.0,1167.875,843.7349853515625,1.0,1138.8599853515625,802.2849731445312,1.0,1113.989990234375,744.2550048828125,1.0,1578.22998046875,640.6300048828125,1.0,1520.199951171875,541.1500244140625,1.0,1366.8349609375,532.8599853515625,1.0,1113.989990234375,537.0050048828125,1.0,1246.6300048828125,532.8599853515625,1.0
0709101135_rgb,108,1315.9599609375,845.1599731445312,1.0,1303.5999755859375,803.9599609375,1.0,1311.8399658203125,754.52001953125,1.0,1402.47998046875,841.0399780273438,1.0,1418.9599609375,803.9599609375,1.0,1410.719970703125,758.6400146484375,1.0,986.3599853515625,824.5599975585938,1.0,982.239990234375,779.239990234375,1.0,1019.3200073242188,717.4400024414062,1.0,1167.6400146484375,841.0399780273438,1.0,1142.919921875,803.9599609375,1.0,1114.0799560546875,742.1599731445312,1.0,1583.760009765625,639.1600341796875,1.0,1530.199951171875,544.4000244140625,1.0,1377.760009765625,532.0399780273438,1.0,1122.3199462890625,536.1600341796875,1.0,1258.280029296875,536.1600341796875,1.0
0709101135_rgb,109,1317.1400146484375,844.52001953125,1.0,1300.320068359375,802.469970703125,1.0,1317.1400146484375,756.2149658203125,1.0,1468.52001953125,852.9299926757812,1.0,1468.52001953125,806.6749877929688,1.0,1443.2900390625,760.4199829101562,1.0,989.1500244140625,827.7000122070312,1.0,993.35498046875,781.4450073242188,1.0,1026.9949951171875,718.3699951171875,1.0,1169.9649658203125,844.52001953125,1.0,1144.7349853515625,806.6749877929688,1.0,1123.7099609375,743.5999755859375,1.0,1603.0799560546875,638.4749755859375,1.0,1552.6199951171875,550.1699829101562,1.0,1388.625,533.3499755859375,1.0,1132.1199951171875,533.3499755859375,1.0,1270.885009765625,541.760009765625,1.0
