video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527091951_rgb,165,871.8399658203125,815.8200073242188,1.0,860.6500244140625,782.25,1.0,875.5700073242188,737.489990234375,1.0,1013.5800170898438,815.8200073242188,1.0,994.9299926757812,782.25,1.0,976.280029296875,741.219970703125,1.0,580.9000244140625,815.8200073242188,1.0,599.5499877929688,778.52001953125,1.0,610.739990234375,718.8399658203125,1.0,718.9100341796875,834.4700317382812,1.0,692.7999877929688,800.9000244140625,1.0,674.1500244140625,744.9500122070312,1.0,1118.02001953125,662.8900146484375,1.0,1076.989990234375,573.3699951171875,1.0,942.7099609375,547.260009765625,1.0,703.989990234375,558.4500122070312,1.0,830.8099975585938,547.260009765625,1.0
0527091951_rgb,166,879.0,815.5,1.0,864.0,778.0,1.0,882.75,736.75,1.0,1021.5,815.5,1.0,999.0,785.5,1.0,984.0,740.5,1.0,616.5,808.0,1.0,635.25,774.25,1.0,639.0,718.0,1.0,721.5,834.25,1.0,699.0,800.5,1.0,680.25,744.25,1.0,1137.75,658.0,1.0,1089.0,575.5,1.0,961.5,553.0,1.0,721.5,556.75,1.0,849.0,549.25,1.0
0527091951_rgb,167,875.0,812.4400024414062,1.0,864.02001953125,779.5,1.0,889.6400146484375,739.239990234375,1.0,1017.739990234375,816.0999755859375,1.0,995.780029296875,786.8200073242188,1.0,984.800048828125,746.5599975585938,1.0,666.3800048828125,801.4600219726562,1.0,684.6799926757812,775.8399658203125,1.0,670.0400390625,709.9600219726562,1.0,717.6199951171875,834.4000244140625,1.0,699.3200073242188,805.1199951171875,1.0,688.3400268554688,742.9000244140625,1.0,1153.1600341796875,655.0599975585938,1.0,1105.580078125,570.8800048828125,1.0,973.8200073242188,552.5800170898438,1.0,735.9199829101562,556.239990234375,1.0,867.6800537109375,548.9199829101562,1.0
0527091951_rgb,168,878.0,812.375,1.0,874.375,776.125,1.0,899.75,739.875,1.0,1015.75,816.0,1.0,1001.25,787.0,1.0,994.0,747.125,1.0,747.5,812.375,1.0,743.875,776.125,1.0,718.5,721.75,1.0,707.625,841.375,1.0,689.5,808.75,1.0,685.875,739.875,1.0,1168.0,652.875,1.0,1124.5,569.5,1.0,990.375,547.75,1.0,751.125,558.625,1.0,878.0,547.75,1.0
0527091951_rgb,169,879.97998046875,810.2750244140625,1.0,883.5450439453125,774.625,1.0,908.5,742.5400390625,1.0,1015.4500122070312,817.405029296875,1.0,997.625,788.885009765625,1.0,994.0599975585938,749.6700439453125,1.0,773.030029296875,806.7100219726562,1.0,765.9000244140625,771.0599975585938,1.0,733.8150024414062,728.280029296875,1.0,715.989990234375,831.6650390625,1.0,701.72998046875,799.5800170898438,1.0,698.1650390625,738.9749755859375,1.0,1175.875,656.97998046875,1.0,1129.530029296875,571.4199829101562,1.0,1001.1900024414062,550.030029296875,1.0,758.77001953125,557.1600341796875,1.0,883.5450439453125,550.030029296875,1.0
0527091951_rgb,170,889.300048828125,790.25,1.0,917.5,769.0999755859375,1.0,945.7000122070312,737.375,1.0,1023.25,818.4500122070312,1.0,1002.0999755859375,790.25,1.0,995.050048828125,747.9500122070312,1.0,839.9500122070312,804.3499755859375,1.0,818.7999877929688,776.1500244140625,1.0,780.0250244140625,733.8499755859375,1.0,716.5750122070312,836.0750122070312,1.0,698.9500122070312,804.3499755859375,1.0,706.0,733.8499755859375,1.0,1192.449951171875,663.3499755859375,1.0,1146.625,571.7000122070312,1.0,1009.1500244140625,547.0250244140625,1.0,769.4500122070312,557.5999755859375,1.0,896.3499755859375,547.0250244140625,1.0
0527091951_rgb,171,902.5050048828125,781.4849853515625,1.0,938.0549926757812,767.2650146484375,1.0,962.9400024414062,738.8250122070312,1.0,1016.2650146484375,820.5899658203125,1.0,1002.0450439453125,788.594970703125,1.0,1005.5999755859375,749.489990234375,1.0,856.2900390625,806.3699951171875,1.0,831.405029296875,777.9300537109375,1.0,792.2999877929688,728.1600341796875,1.0,714.0899658203125,834.8099975585938,1.0,699.8699951171875,802.8150024414062,1.0,710.5350341796875,731.7149658203125,1.0,1194.0150146484375,657.0599975585938,1.0,1147.800048828125,571.739990234375,1.0,1019.8200073242188,546.85498046875,1.0,778.0800170898438,557.52001953125,1.0,906.0599975585938,543.2999877929688,1.0
0527091951_rgb,172,937.0,776.0799560546875,1.0,976.3800048828125,772.5,1.0,997.8599853515625,729.5399780273438,1.0,1019.3399658203125,819.0399780273438,1.0,1001.4400024414062,786.8199462890625,1.0,1001.4400024414062,754.5999755859375,1.0,858.239990234375,808.2999877929688,1.0,833.1799926757812,779.6600341796875,1.0,800.9599609375,733.1199951171875,1.0,715.0399780273438,840.52001953125,1.0,700.719970703125,804.719970703125,1.0,718.6199951171875,729.5399780273438,1.0,1209.0799560546875,661.52001953125,1.0,1166.1199951171875,568.4400024414062,1.0,1030.0799560546875,546.9599609375,1.0,793.7999877929688,554.1199951171875,1.0,915.52001953125,546.9599609375,1.0
0527091951_rgb,173,964.199951171875,782.4000244140625,1.0,996.1500244140625,764.6500244140625,1.0,1031.6500244140625,729.1500244140625,1.0,1017.449951171875,817.9000244140625,1.0,1003.25,793.0499877929688,1.0,999.699951171875,743.3499755859375,1.0,861.25,803.699951171875,1.0,836.4000244140625,778.8499755859375,1.0,800.9000244140625,732.699951171875,1.0,719.25,835.6500244140625,1.0,708.5999755859375,800.1500244140625,1.0,722.7999877929688,725.5999755859375,1.0,1212.699951171875,658.1500244140625,1.0,1170.0999755859375,569.4000244140625,1.0,1042.300048828125,541.0,1.0,800.9000244140625,555.2000122070312,1.0,925.1500244140625,544.5499877929688,1.0
0527091951_rgb,174,1037.68994140625,785.5599975585938,1.0,1059.56005859375,760.0449829101562,1.0,1059.56005859375,719.9500122070312,1.0,1019.4649658203125,822.010009765625,1.0,997.594970703125,789.2049560546875,1.0,1008.530029296875,741.8200073242188,1.0,862.72998046875,807.4299926757812,1.0,837.2149658203125,781.9150390625,1.0,804.4100341796875,734.530029296875,1.0,716.9299926757812,840.2349853515625,1.0,705.9949951171875,803.7850341796875,1.0,731.510009765625,723.594970703125,1.0,1230.875,657.9849853515625,1.0,1187.135009765625,566.8599853515625,1.0,1052.27001953125,544.989990234375,1.0,815.344970703125,555.9249877929688,1.0,939.2750244140625,544.989990234375,1.0
0527091951_rgb,175,1061.1199951171875,786.6400146484375,1.0,1075.6400146484375,757.5999755859375,1.0,1075.6400146484375,721.300048828125,1.0,1017.5599975585938,822.9400024414062,1.0,1003.0400390625,786.6400146484375,1.0,1010.300048828125,743.0800170898438,1.0,857.8400268554688,808.4200439453125,1.0,836.0599975585938,779.3800048828125,1.0,807.02001953125,728.5599975585938,1.0,712.6400146484375,841.0900268554688,1.0,709.010009765625,804.7900390625,1.0,738.0499877929688,724.9300537109375,1.0,1235.360107421875,655.9600219726562,1.0,1191.800048828125,565.2100219726562,1.0,1061.1199951171875,543.4299926757812,1.0,825.1700439453125,554.3200073242188,1.0,944.9600219726562,547.0599975585938,1.0
0527091951_rgb,176,1124.0,798.1500244140625,1.0,1109.4000244140625,765.300048828125,1.0,1098.449951171875,725.1500244140625,1.0,1018.1500244140625,823.7000122070312,1.0,999.9000244140625,787.2000122070312,1.0,1014.5,743.4000244140625,1.0,857.5499877929688,809.0999755859375,1.0,839.2999877929688,779.9000244140625,1.0,810.0999755859375,728.800048828125,1.0,718.8499755859375,823.7000122070312,1.0,726.1500244140625,790.8499755859375,1.0,751.7000122070312,714.2000122070312,1.0,1255.4000244140625,648.5,1.0,1207.949951171875,560.9000244140625,1.0,1072.9000244140625,546.2999877929688,1.0,839.2999877929688,553.5999755859375,1.0,959.75,546.2999877929688,1.0
0527091951_rgb,177,1137.199951171875,801.6300048828125,1.0,1118.550048828125,771.7900390625,1.0,1111.0899658203125,730.760009765625,1.0,1017.8399658203125,820.280029296875,1.0,1006.6500244140625,786.7099609375,1.0,1025.300048828125,745.6799926757812,1.0,861.1799926757812,809.0899658203125,1.0,835.0700073242188,782.97998046875,1.0,816.4199829101562,730.760009765625,1.0,734.3599853515625,820.280029296875,1.0,753.010009765625,786.7099609375,1.0,767.9299926757812,723.2999877929688,1.0,1271.47998046875,648.7000122070312,1.0,1219.260009765625,559.1799926757812,1.0,1084.97998046875,544.260009765625,1.0,857.4500122070312,555.4500122070312,1.0,976.8099975585938,544.260009765625,1.0
0527091951_rgb,178,1139.3599853515625,801.8200073242188,1.0,1121.18505859375,769.10498046875,1.0,1110.280029296875,736.3900146484375,1.0,1015.77001953125,819.9949951171875,1.0,1008.5,787.280029296875,1.0,1023.0400390625,743.6600341796875,1.0,855.8300170898438,809.0899658203125,1.0,837.655029296875,780.010009765625,1.0,819.47998046875,729.1199951171875,1.0,750.4149780273438,816.3599853515625,1.0,772.2249755859375,783.64501953125,1.0,783.1300048828125,718.2149658203125,1.0,1277.489990234375,641.8800048828125,1.0,1226.5999755859375,558.2750244140625,1.0,1095.739990234375,547.3699951171875,1.0,859.4649658203125,554.6400146484375,1.0,986.6900024414062,547.3699951171875,1.0
0527091951_rgb,179,1137.219970703125,800.219970703125,1.0,1122.8800048828125,771.5400390625,1.0,1115.7099609375,735.6900024414062,1.0,1015.3300170898438,818.14501953125,1.0,1008.1600341796875,782.2950439453125,1.0,1029.6700439453125,742.8599853515625,1.0,854.0050048828125,807.3900146484375,1.0,839.6650390625,782.2950439453125,1.0,836.0800170898438,724.9349975585938,1.0,803.8150024414062,814.5599975585938,1.0,807.4000244140625,782.2950439453125,1.0,800.22998046875,721.3499755859375,1.0,1287.7900390625,642.47998046875,1.0,1241.18505859375,556.4400024414062,1.0,1108.5400390625,545.6849975585938,1.0,879.0999755859375,549.27001953125,1.0,1000.989990234375,542.0999755859375,1.0
0527091951_rgb,180,1136.56005859375,803.6799926757812,1.0,1118.9599609375,772.0,1.0,1115.43994140625,733.280029296875,1.0,1020.4000244140625,817.760009765625,1.0,1013.3599853515625,782.5599975585938,1.0,1038.0,743.8399658203125,1.0,869.0399780273438,807.2000122070312,1.0,840.8800048828125,775.52001953125,1.0,847.9199829101562,726.239990234375,1.0,830.3200073242188,810.719970703125,1.0,830.3200073242188,786.0799560546875,1.0,812.719970703125,719.2000122070312,1.0,1291.43994140625,641.760009765625,1.0,1245.679931640625,557.280029296875,1.0,1115.43994140625,546.719970703125,1.0,890.1600341796875,550.239990234375,1.0,1009.8399658203125,543.2000122070312,1.0
0527091951_rgb,181,1143.0,798.5,1.0,1118.5,770.5,1.0,1115.0,732.0,1.0,1017.0,816.0,1.0,1020.5,777.5,1.0,1045.0,746.0,1.0,856.0,809.0,1.0,838.5,784.5,1.0,831.5,718.0,1.0,894.5,812.5,1.0,887.5,777.5,1.0,870.0,725.0,1.0,1297.0,641.0,1.0,1255.0,557.0,1.0,1129.0,543.0,1.0,898.0,550.0,1.0,1024.0,536.0,1.0
0527091951_rgb,182,1142.5,799.5,1.0,1121.5,771.5,1.0,1118.0,729.5,1.0,1020.0,810.0,1.0,1034.0,778.5,1.0,1062.0,743.5,1.0,866.0,810.0,1.0,845.0,778.5,1.0,838.0,719.0,1.0,922.0,813.5,1.0,911.5,778.5,1.0,887.0,726.0,1.0,1307.0,642.0,1.0,1258.0,558.0,1.0,1132.0,544.0,1.0,904.5,551.0,1.0,1027.0,537.0,1.0
0527091951_rgb,183,1140.72998046875,798.3099975585938,1.0,1123.405029296875,767.125,1.0,1126.8699951171875,729.010009765625,1.0,1036.780029296875,784.449951171875,1.0,1067.9649658203125,774.0549926757812,1.0,1088.7550048828125,746.3349609375,1.0,856.5999755859375,808.7049560546875,1.0,839.2750244140625,774.0549926757812,1.0,842.739990234375,715.1500244140625,1.0,970.9450073242188,819.0999755859375,1.0,950.155029296875,787.9149780273438,1.0,918.969970703125,735.9400024414062,1.0,1313.97998046875,645.8499755859375,1.0,1272.39990234375,555.760009765625,1.0,1147.6600341796875,541.9000244140625,1.0,915.5050048828125,548.8300170898438,1.0,1043.7099609375,534.969970703125,1.0
0527091951_rgb,184,1136.5999755859375,799.8800048828125,1.0,1119.324951171875,775.6949462890625,1.0,1133.14501953125,727.324951171875,1.0,1060.5899658203125,786.0599975585938,1.0,1088.22998046875,775.6949462890625,1.0,1115.8699951171875,751.510009765625,1.0,856.7449951171875,806.7899780273438,1.0,839.469970703125,772.239990234375,1.0,846.3800048828125,713.5050048828125,1.0,984.5799560546875,817.155029296875,1.0,960.39501953125,786.0599975585938,1.0,929.2999877929688,730.780029296875,1.0,1316.260009765625,647.8599853515625,1.0,1281.7099609375,558.030029296875,1.0,1153.875,537.2999877929688,1.0,922.3900146484375,551.1199951171875,1.0,1046.77001953125,537.2999877929688,1.0
0527091951_rgb,185,1124.625,800.125,1.0,1117.675048828125,772.324951171875,1.0,1121.1500244140625,730.625,1.0,1100.300048828125,779.2750244140625,1.0,1138.5250244140625,768.8499755859375,1.0,1155.9000244140625,744.5250244140625,1.0,857.0499877929688,807.074951171875,1.0,843.1500244140625,775.7999877929688,1.0,850.0999755859375,716.7249755859375,1.0,989.0999755859375,817.5,1.0,968.25,789.699951171875,1.0,936.9749755859375,737.574951171875,1.0,1333.125,650.699951171875,1.0,1294.89990234375,560.3499755859375,1.0,1162.8499755859375,539.5,1.0,936.9749755859375,553.4000244140625,1.0,1058.5999755859375,536.0250244140625,1.0
0527091951_rgb,186,1134.675048828125,804.125,1.0,1120.7750244140625,772.8499755859375,1.0,1124.25,734.625,1.0,1148.574951171875,786.75,1.0,1169.425048828125,769.375,1.0,1179.8499755859375,731.1500244140625,1.0,860.1500244140625,807.5999755859375,1.0,842.7750244140625,776.324951171875,1.0,856.6749877929688,713.7750244140625,1.0,985.25,818.0250244140625,1.0,964.4000244140625,786.75,1.0,940.0750122070312,734.625,1.0,1339.699951171875,654.699951171875,1.0,1301.4749755859375,564.3499755859375,1.0,1172.9000244140625,540.0250244140625,1.0,947.0250244140625,550.4500122070312,1.0,1068.6500244140625,536.5499877929688,1.0
0527091951_rgb,187,1137.239990234375,803.2000122070312,1.0,1123.1600341796875,771.52001953125,1.0,1130.199951171875,732.7999877929688,1.0,1214.679931640625,810.239990234375,1.0,1214.679931640625,775.0400390625,1.0,1207.6400146484375,729.280029296875,1.0,862.6799926757812,810.239990234375,1.0,848.5999755859375,775.0400390625,1.0,862.6799926757812,711.6799926757812,1.0,989.4000244140625,817.280029296875,1.0,968.280029296875,789.1199951171875,1.0,943.6400146484375,736.3200073242188,1.0,1362.52001953125,658.8800048828125,1.0,1320.280029296875,567.3599853515625,1.0,1186.52001953125,539.2000122070312,1.0,957.719970703125,553.280029296875,1.0,1080.919921875,539.2000122070312,1.0
0527091951_rgb,188,1138.0999755859375,802.739990234375,1.0,1127.27001953125,770.25,1.0,1134.489990234375,734.1500244140625,1.0,1239.179931640625,809.9599609375,1.0,1231.9599609375,773.8599853515625,1.0,1224.739990234375,730.5399780273438,1.0,856.52001953125,809.9599609375,1.0,849.2999877929688,773.8599853515625,1.0,870.9599609375,708.8800048828125,1.0,986.47998046875,817.1799926757812,1.0,964.8200073242188,788.2999877929688,1.0,943.1599731445312,734.1500244140625,1.0,1369.139892578125,658.3399658203125,1.0,1329.429931640625,568.0899658203125,1.0,1195.8599853515625,542.8200073242188,1.0,964.8200073242188,550.0399780273438,1.0,1080.3399658203125,539.2099609375,1.0
0527091951_rgb,189,1138.6600341796875,805.4299926757812,1.0,1124.0799560546875,768.97998046875,1.0,1142.304931640625,732.530029296875,1.0,1266.2349853515625,820.010009765625,1.0,1248.010009765625,779.9150390625,1.0,1233.429931640625,736.1749877929688,1.0,861.6400146484375,805.4299926757812,1.0,865.2849731445312,765.3349609375,1.0,883.510009765625,703.3699951171875,1.0,992.8599853515625,816.364990234375,1.0,967.344970703125,787.2049560546875,1.0,949.1199951171875,732.530029296875,1.0,1386.52001953125,659.6300048828125,1.0,1342.780029296875,572.1500244140625,1.0,1211.56005859375,546.635009765625,1.0,974.635009765625,550.280029296875,1.0,1102.2099609375,539.344970703125,1.0
0527091951_rgb,190,1133.3599853515625,804.094970703125,1.0,1125.929931640625,770.6600341796875,1.0,1148.219970703125,733.510009765625,1.0,1274.530029296875,818.9549560546875,1.0,1255.9549560546875,781.8049926757812,1.0,1244.81005859375,740.9400024414062,1.0,880.739990234375,792.949951171875,1.0,903.030029296875,759.5150146484375,1.0,903.030029296875,703.7899780273438,1.0,992.1900024414062,818.9549560546875,1.0,966.1849975585938,789.2349853515625,1.0,951.3250122070312,733.510009765625,1.0,1408.27001953125,659.2099609375,1.0,1356.260009765625,570.0499877929688,1.0,1229.949951171875,547.760009765625,1.0,992.1900024414062,547.760009765625,1.0,1118.5,540.3300170898438,1.0
0527091951_rgb,191,1135.699951171875,806.0999755859375,1.0,1128.4000244140625,769.5999755859375,1.0,1150.300048828125,733.0999755859375,1.0,1274.4000244140625,820.7000122070312,1.0,1256.1500244140625,787.8499755859375,1.0,1245.199951171875,747.7000122070312,1.0,905.75,784.2000122070312,1.0,927.6500244140625,758.6500244140625,1.0,924.0,703.9000244140625,1.0,986.0499877929688,820.7000122070312,1.0,964.1500244140625,787.8499755859375,1.0,953.2000122070312,729.4500122070312,1.0,1413.10009765625,660.0999755859375,1.0,1365.6500244140625,572.5,1.0,1237.9000244140625,550.5999755859375,1.0,1004.2999877929688,550.5999755859375,1.0,1121.0999755859375,543.2999877929688,1.0
0527091951_rgb,192,1135.1600341796875,802.1199951171875,1.0,1131.52001953125,769.3599853515625,1.0,1153.3599853515625,736.5999755859375,1.0,1273.47998046875,820.3200073242188,1.0,1255.280029296875,787.56005859375,1.0,1251.6400146484375,747.52001953125,1.0,949.52001953125,791.2000122070312,1.0,967.719970703125,758.4400024414062,1.0,949.52001953125,700.2000122070312,1.0,985.9199829101562,820.3200073242188,1.0,975.0,791.2000122070312,1.0,964.0800170898438,732.9600219726562,1.0,1433.6400146484375,660.1600341796875,1.0,1382.679931640625,572.7999877929688,1.0,1251.6400146484375,550.9600219726562,1.0,1015.0400390625,547.3200073242188,1.0,1142.43994140625,543.6799926757812,1.0
0527091951_rgb,193,1140.1500244140625,806.0899658203125,1.0,1136.5150146484375,769.739990234375,1.0,1154.68994140625,733.3900146484375,1.0,1274.64501953125,820.6300048828125,1.0,1256.469970703125,787.9150390625,1.0,1252.8349609375,747.9299926757812,1.0,1005.655029296875,795.1849975585938,1.0,998.385009765625,758.8349609375,1.0,983.844970703125,704.3099975585938,1.0,987.47998046875,824.2650146484375,1.0,969.3049926757812,795.1849975585938,1.0,958.4000244140625,733.3900146484375,1.0,1438.219970703125,660.6900024414062,1.0,1390.965087890625,573.4500122070312,1.0,1260.10498046875,551.6400146484375,1.0,1023.8300170898438,548.0050048828125,1.0,1143.7850341796875,544.3699951171875,1.0
0527091951_rgb,194,1136.5899658203125,789.4500122070312,1.0,1165.1099853515625,760.9299926757812,1.0,1193.6300048828125,735.9749755859375,1.0,1279.18994140625,817.969970703125,1.0,1261.364990234375,785.885009765625,1.0,1257.800048828125,746.6700439453125,1.0,1058.1600341796875,800.14501953125,1.0,1047.4649658203125,764.4949951171875,1.0,1008.25,714.5849609375,1.0,986.8599853515625,821.5350341796875,1.0,972.5999755859375,789.4500122070312,1.0,969.0350341796875,721.7149658203125,1.0,1457.43994140625,664.675048828125,1.0,1407.530029296875,575.5499877929688,1.0,1272.06005859375,550.594970703125,1.0,1036.77001953125,547.030029296875,1.0,1157.97998046875,543.4649658203125,1.0
0527091951_rgb,195,1153.8800048828125,782.8199462890625,1.0,1186.0999755859375,764.9199829101562,1.0,1214.739990234375,736.280029296875,1.0,1275.5999755859375,822.199951171875,1.0,1261.280029296875,786.4000244140625,1.0,1261.280029296875,747.02001953125,1.0,1082.280029296875,797.1400146484375,1.0,1067.9599609375,764.9199829101562,1.0,1032.1600341796875,714.7999877929688,1.0,982.0399780273438,818.6199951171875,1.0,967.719970703125,782.8199462890625,1.0,978.4599609375,718.3800048828125,1.0,1461.760009765625,664.6799926757812,1.0,1415.219970703125,571.5999755859375,1.0,1282.760009765625,550.1199951171875,1.0,1039.3199462890625,550.1199951171875,1.0,1161.0400390625,542.9599609375,1.0
0527091951_rgb,196,1190.25,779.4000244140625,1.0,1225.75,772.2999877929688,1.0,1247.050048828125,733.25,1.0,1279.0,822.0,1.0,1257.699951171875,790.0499877929688,1.0,1271.9000244140625,751.0,1.0,1101.5,797.1500244140625,1.0,1083.75,768.75,1.0,1044.699951171875,715.5,1.0,987.9000244140625,818.449951171875,1.0,973.7000122070312,786.5,1.0,984.3499755859375,719.0499877929688,1.0,1474.25,665.7999877929688,1.0,1428.0999755859375,577.0499877929688,1.0,1293.199951171875,548.6500244140625,1.0,1058.9000244140625,552.2000122070312,1.0,1179.5999755859375,545.0999755859375,1.0
0527091951_rgb,197,1224.1199951171875,783.239990234375,1.0,1249.0400390625,761.8800048828125,1.0,1288.199951171875,726.280029296875,1.0,1273.9599609375,818.8399658203125,1.0,1263.280029296875,790.3599853515625,1.0,1256.1600341796875,736.9599609375,1.0,1103.0799560546875,801.0399780273438,1.0,1085.280029296875,772.5599975585938,1.0,1053.239990234375,722.719970703125,1.0,985.5999755859375,822.4000244140625,1.0,974.9199829101562,786.7999877929688,1.0,985.5999755859375,719.1600341796875,1.0,1480.43994140625,672.8800048828125,1.0,1437.719970703125,580.3200073242188,1.0,1302.43994140625,551.8399658203125,1.0,1063.9200439453125,548.280029296875,1.0,1184.9599609375,544.719970703125,1.0
0527091951_rgb,198,1288.6400146484375,782.239990234375,1.0,1310.0,760.8800048828125,1.0,1313.56005859375,721.719970703125,1.0,1277.9599609375,821.4000244140625,1.0,1256.5999755859375,792.9199829101562,1.0,1270.8399658203125,743.0799560546875,1.0,1103.52001953125,800.0399780273438,1.0,1085.719970703125,771.5599975585938,1.0,1057.239990234375,721.719970703125,1.0,989.5999755859375,821.4000244140625,1.0,975.3599853515625,789.3599853515625,1.0,996.719970703125,718.1600341796875,1.0,1491.56005859375,671.8800048828125,1.0,1455.9599609375,586.4400024414062,1.0,1313.56005859375,550.8399658203125,1.0,1075.0400390625,550.8399658203125,1.0,1199.6400146484375,543.719970703125,1.0
0527091951_rgb,199,1310.81005859375,796.739990234375,1.0,1332.469970703125,767.8599853515625,1.0,1328.8599853515625,724.5399780273438,1.0,1274.7099609375,825.6199951171875,1.0,1260.27001953125,793.1300048828125,1.0,1271.0999755859375,749.8099975585938,1.0,1105.0400390625,803.9599609375,1.0,1086.989990234375,771.469970703125,1.0,1061.719970703125,724.5399780273438,1.0,989.52001953125,822.010009765625,1.0,978.6900024414062,785.9099731445312,1.0,996.739990234375,717.3199462890625,1.0,1494.919921875,674.0,1.0,1458.820068359375,583.75,1.0,1325.25,551.260009765625,1.0,1086.989990234375,547.6500244140625,1.0,1206.1199951171875,544.0399780273438,1.0
0527091951_rgb,200,1373.0400390625,807.0400390625,1.0,1365.760009765625,770.6400146484375,1.0,1354.840087890625,730.5999755859375,1.0,1271.1199951171875,821.5999755859375,1.0,1260.199951171875,788.8400268554688,1.0,1278.4000244140625,748.800048828125,1.0,1103.6800537109375,799.760009765625,1.0,1081.8399658203125,770.6400146484375,1.0,1060.0,719.6800537109375,1.0,990.8400268554688,817.9600219726562,1.0,983.5599975585938,781.56005859375,1.0,1009.0400390625,712.4000244140625,1.0,1511.360107421875,668.719970703125,1.0,1471.320068359375,581.3599853515625,1.0,1336.6400146484375,552.239990234375,1.0,1096.4000244140625,552.239990234375,1.0,1223.800048828125,544.9600219726562,1.0
0527091951_rgb,201,1390.9100341796875,808.1300048828125,1.0,1372.43505859375,774.875,1.0,1365.044921875,737.9249877929688,1.0,1276.364990234375,822.9100341796875,1.0,1261.5849609375,789.655029296875,1.0,1280.06005859375,749.010009765625,1.0,1102.699951171875,804.4349975585938,1.0,1084.2249755859375,771.1799926757812,1.0,1065.75,719.449951171875,1.0,999.239990234375,815.52001953125,1.0,991.8499755859375,778.5699462890625,1.0,1017.7149658203125,708.364990234375,1.0,1523.929931640625,675.1099853515625,1.0,1479.5899658203125,582.7349853515625,1.0,1346.5699462890625,549.47998046875,1.0,1110.0899658203125,549.47998046875,1.0,1228.3299560546875,545.7849731445312,1.0
0527091951_rgb,202,1399.739990234375,810.0999755859375,1.0,1381.43994140625,777.1600341796875,1.0,1370.4599609375,740.5599975585938,1.0,1278.9599609375,821.0800170898438,1.0,1264.320068359375,788.1400146484375,1.0,1286.280029296875,747.8800048828125,1.0,1103.280029296875,802.780029296875,1.0,1088.6400146484375,773.5,1.0,1070.3399658203125,722.260009765625,1.0,1004.4600219726562,802.780029296875,1.0,1022.760009765625,773.5,1.0,1030.0799560546875,707.6199951171875,1.0,1535.1600341796875,671.02001953125,1.0,1491.239990234375,579.52001953125,1.0,1359.47998046875,553.9000244140625,1.0,1121.5799560546875,550.239990234375,1.0,1249.6800537109375,546.5800170898438,1.0
0527091951_rgb,203,1400.449951171875,810.125,1.0,1382.074951171875,780.7249755859375,1.0,1371.050048828125,740.2999877929688,1.0,1275.5,821.1500244140625,1.0,1268.1500244140625,788.074951171875,1.0,1282.8499755859375,747.6500244140625,1.0,1099.0999755859375,806.449951171875,1.0,1084.4000244140625,769.699951171875,1.0,1077.050048828125,718.25,1.0,1025.5999755859375,802.7750244140625,1.0,1043.9749755859375,773.375,1.0,1040.300048828125,707.2249755859375,1.0,1540.0999755859375,670.4749755859375,1.0,1499.675048828125,578.5999755859375,1.0,1371.050048828125,556.5499877929688,1.0,1135.8499755859375,549.2000122070312,1.0,1253.449951171875,545.5250244140625,1.0
0527091951_rgb,204,1400.239990234375,808.52001953125,1.0,1382.3900146484375,776.3900146484375,1.0,1375.25,737.1199951171875,1.0,1278.8599853515625,826.3699951171875,1.0,1271.719970703125,787.0999755859375,1.0,1293.1400146484375,747.8299560546875,1.0,1100.3599853515625,801.3800048828125,1.0,1082.510009765625,772.8199462890625,1.0,1093.219970703125,722.8399658203125,1.0,1093.219970703125,815.6600341796875,1.0,1096.7900390625,762.1099853515625,1.0,1071.800048828125,715.699951171875,1.0,1557.320068359375,665.719970703125,1.0,1514.47998046875,580.0400390625,1.0,1378.8199462890625,551.47998046875,1.0,1143.199951171875,544.3399658203125,1.0,1268.1500244140625,544.3399658203125,1.0
0527091951_rgb,205,1397.300048828125,810.3499755859375,1.0,1379.550048828125,778.4000244140625,1.0,1372.449951171875,739.3499755859375,1.0,1276.5999755859375,828.0999755859375,1.0,1273.050048828125,789.0499877929688,1.0,1297.9000244140625,750.0,1.0,1092.0,796.1500244140625,1.0,1084.9000244140625,771.2999877929688,1.0,1081.3499755859375,710.949951171875,1.0,1113.300048828125,810.3499755859375,1.0,1123.949951171875,771.2999877929688,1.0,1109.75,714.5,1.0,1560.5999755859375,668.3499755859375,1.0,1521.550048828125,579.5999755859375,1.0,1390.199951171875,551.2000122070312,1.0,1148.800048828125,544.0999755859375,1.0,1276.5999755859375,544.0999755859375,1.0
