video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527150945_rgb,78,932.5599975585938,850.0999755859375,1.0,920.0199584960938,808.2999877929688,1.0,903.2999877929688,766.5,1.0,782.0799560546875,879.3599853515625,1.0,773.719970703125,837.5599975585938,1.0,782.0799560546875,787.3999633789062,1.0,623.239990234375,854.2799682617188,1.0,598.1600341796875,816.6599731445312,1.0,573.0799560546875,762.3200073242188,1.0,443.5,862.6399536132812,1.0,456.03997802734375,820.8399658203125,1.0,485.29998779296875,749.7799682617188,1.0,1083.0400390625,687.0799560546875,1.0,1016.1599731445312,582.5799560546875,1.0,869.8599853515625,570.0399780273438,1.0,581.4400024414062,570.0399780273438,1.0,744.4599609375,553.3199462890625,1.0
0527150945_rgb,79,940.0,854.75,1.0,923.0,812.25,1.0,910.25,769.75,1.0,778.5,876.0,1.0,774.25,837.75,1.0,787.0,782.5,1.0,625.5,854.75,1.0,600.0,816.5,1.0,574.5,761.25,1.0,464.0,854.75,1.0,481.0,816.5,1.0,498.0,748.5,1.0,1093.0,680.5,1.0,1025.0,578.5,1.0,880.5,570.0,1.0,591.5,565.75,1.0,753.0,553.0,1.0
0527150945_rgb,80,939.4400024414062,850.9249877929688,1.0,922.7799682617188,813.4400024414062,1.0,906.1199951171875,771.7899780273438,1.0,781.1699829101562,880.0800170898438,1.0,772.8399658203125,838.4299926757812,1.0,789.5,788.4500122070312,1.0,622.9000244140625,850.9249877929688,1.0,597.9100341796875,813.4400024414062,1.0,577.0849609375,759.2949829101562,1.0,481.2900085449219,850.9249877929688,1.0,502.114990234375,817.60498046875,1.0,514.6099853515625,746.7999877929688,1.0,1097.7099609375,671.8299560546875,1.0,1031.070068359375,571.8699951171875,1.0,889.4600219726562,567.7049560546875,1.0,597.9100341796875,563.5400390625,1.0,768.6749877929688,546.8800048828125,1.0
0527150945_rgb,81,938.3999633789062,858.5999755859375,1.0,917.8999633789062,821.7000122070312,1.0,905.5999755859375,776.5999755859375,1.0,782.5999755859375,879.0999755859375,1.0,774.4000244140625,838.0999755859375,1.0,790.7999877929688,784.7999877929688,1.0,626.7999877929688,850.3999633789062,1.0,602.2000122070312,817.5999755859375,1.0,585.7999877929688,760.199951171875,1.0,536.5999755859375,854.5,1.0,553.0,817.5999755859375,1.0,540.7000122070312,747.9000244140625,1.0,1110.5999755859375,665.9000244140625,1.0,1036.800048828125,571.5999755859375,1.0,901.5,563.4000244140625,1.0,594.0,559.2999877929688,1.0,782.5999755859375,551.0999755859375,1.0
0527150945_rgb,82,934.25,854.6000366210938,1.0,914.125,818.375,1.0,906.0750122070312,778.125,1.0,781.300048828125,874.7250366210938,1.0,777.2750244140625,834.4750366210938,1.0,797.4000244140625,786.175048828125,1.0,628.3499755859375,850.5750122070312,1.0,612.25,818.375,1.0,600.1749877929688,766.050048828125,1.0,567.9749755859375,854.6000366210938,1.0,572.0,818.375,1.0,559.9249877929688,745.925048828125,1.0,1115.375,661.4000244140625,1.0,1042.925048828125,568.8250122070312,1.0,910.0999755859375,568.8250122070312,1.0,616.2750244140625,564.800048828125,1.0,789.3499755859375,548.7000122070312,1.0
0527150945_rgb,83,936.4000244140625,856.2749633789062,1.0,916.7750244140625,820.9500122070312,1.0,912.8499755859375,777.7750244140625,1.0,779.4000244140625,868.0499877929688,1.0,787.25,828.7999877929688,1.0,810.7999877929688,789.5499877929688,1.0,606.7000122070312,848.4249877929688,1.0,591.0,820.9500122070312,1.0,575.2999877929688,758.1500244140625,1.0,645.9500122070312,864.125,1.0,634.1749877929688,820.9500122070312,1.0,614.5499877929688,758.1500244140625,1.0,1124.800048828125,663.949951171875,1.0,1054.14990234375,565.824951171875,1.0,920.699951171875,565.824951171875,1.0,622.4000244140625,557.9749755859375,1.0,802.949951171875,546.2000122070312,1.0
0527150945_rgb,84,934.239990234375,855.4400634765625,1.0,922.2100219726562,819.3500366210938,1.0,910.1800537109375,775.239990234375,1.0,789.8800048828125,875.4900512695312,1.0,785.8699951171875,835.3900146484375,1.0,813.9400634765625,783.260009765625,1.0,613.4400024414062,855.4400634765625,1.0,609.4299926757812,823.3600463867188,1.0,585.3699951171875,759.2000122070312,1.0,669.5800170898438,863.4600219726562,1.0,657.550048828125,819.3500366210938,1.0,633.489990234375,767.2200317382812,1.0,1134.739990234375,662.9600219726562,1.0,1062.56005859375,566.7200317382812,1.0,930.2300415039062,566.7200317382812,1.0,637.5,558.7000122070312,1.0,809.9300537109375,546.6700439453125,1.0
0527150945_rgb,85,938.1799926757812,855.135009765625,1.0,918.4549560546875,819.6300048828125,1.0,910.5650024414062,776.2349853515625,1.0,788.27001953125,866.969970703125,1.0,804.0499877929688,827.52001953125,1.0,835.6099853515625,788.0699462890625,1.0,630.469970703125,863.0249633789062,1.0,610.7449951171875,823.5750122070312,1.0,598.9100341796875,756.510009765625,1.0,725.1500244140625,863.0249633789062,1.0,701.47998046875,823.5750122070312,1.0,662.030029296875,768.344970703125,1.0,1143.320068359375,661.8299560546875,1.0,1076.2550048828125,563.2049560546875,1.0,938.1799926757812,559.260009765625,1.0,646.25,559.260009765625,1.0,823.7750244140625,547.4249877929688,1.0
0527150945_rgb,86,940.0700073242188,855.7050170898438,1.0,920.39501953125,820.2899780273438,1.0,916.4599609375,777.0050048828125,1.0,810.2149658203125,851.77001953125,1.0,845.6300048828125,828.1599731445312,1.0,877.1099853515625,796.6799926757812,1.0,629.2050170898438,855.7050170898438,1.0,609.530029296875,820.2899780273438,1.0,609.530029296875,753.39501953125,1.0,751.1900024414062,859.6400146484375,1.0,727.5799560546875,828.1599731445312,1.0,688.22998046875,769.135009765625,1.0,1160.429931640625,662.8900146484375,1.0,1089.5999755859375,564.5150146484375,1.0,951.875,560.5799560546875,1.0,664.6199951171875,560.5799560546875,1.0,837.760009765625,544.8399658203125,1.0
0527150945_rgb,87,940.800048828125,855.4199829101562,1.0,921.0999755859375,823.9000244140625,1.0,921.0999755859375,776.6199951171875,1.0,830.47998046875,851.47998046875,1.0,865.9400024414062,831.780029296875,1.0,893.52001953125,804.2000122070312,1.0,625.5999755859375,859.3599853515625,1.0,609.8399658203125,819.9600219726562,1.0,609.8399658203125,752.97998046875,1.0,751.6799926757812,863.2999877929688,1.0,728.0400390625,827.8400268554688,1.0,696.52001953125,772.6799926757812,1.0,1165.3800048828125,670.239990234375,1.0,1098.4000244140625,567.800048828125,1.0,964.4400024414062,559.9200439453125,1.0,676.8200073242188,563.8599853515625,1.0,846.239990234375,544.1600341796875,1.0
0527150945_rgb,88,936.9599609375,864.8200073242188,1.0,896.3599853515625,824.219970703125,1.0,900.4199829101562,783.6199951171875,1.0,888.239990234375,852.6400146484375,1.0,920.719970703125,828.2799682617188,1.0,945.0799560546875,787.6799926757812,1.0,620.280029296875,856.7000122070312,1.0,608.0999755859375,816.0999755859375,1.0,620.280029296875,755.199951171875,1.0,750.199951171875,868.8800048828125,1.0,725.8399658203125,828.2799682617188,1.0,693.3599853515625,771.4400024414062,1.0,1180.56005859375,674.0,1.0,1111.5400390625,568.4400024414062,1.0,973.5,560.3200073242188,1.0,693.3599853515625,560.3200073242188,1.0,847.6400146484375,548.1400146484375,1.0
0527150945_rgb,89,929.1099853515625,859.4500122070312,1.0,913.070068359375,827.3700561523438,1.0,921.0900268554688,779.25,1.0,965.2000122070312,863.4600219726562,1.0,969.2100219726562,827.3700561523438,1.0,981.239990234375,783.260009765625,1.0,620.3400268554688,859.4500122070312,1.0,612.3200073242188,819.3500366210938,1.0,628.3599853515625,751.1800537109375,1.0,756.6800537109375,863.4600219726562,1.0,732.6199951171875,831.3800048828125,1.0,700.5400390625,771.2300415039062,1.0,1189.760009765625,679.0,1.0,1125.60009765625,574.739990234375,1.0,989.260009765625,566.7200317382812,1.0,692.52001953125,566.7200317382812,1.0,860.9400634765625,550.6800537109375,1.0
0527150945_rgb,90,931.8200073242188,857.1199951171875,1.0,915.9000244140625,821.2999877929688,1.0,923.8599853515625,773.5400390625,1.0,979.5800170898438,857.1199951171875,1.0,999.47998046875,821.2999877929688,1.0,999.47998046875,777.52001953125,1.0,625.3599853515625,857.1199951171875,1.0,617.4000244140625,817.3200073242188,1.0,633.3200073242188,749.6600341796875,1.0,756.7000122070312,865.0800170898438,1.0,732.8200073242188,829.260009765625,1.0,700.97998046875,769.5599975585938,1.0,1198.47998046875,685.97998046875,1.0,1138.780029296875,582.5,1.0,999.47998046875,562.5999755859375,1.0,704.9600219726562,562.5999755859375,1.0,872.1199951171875,546.6799926757812,1.0
0527150945_rgb,91,935.0800170898438,855.4400634765625,1.0,923.050048828125,819.3500366210938,1.0,927.06005859375,775.239990234375,1.0,1031.320068359375,863.4600219726562,1.0,1031.320068359375,819.3500366210938,1.0,1019.2900390625,771.2300415039062,1.0,622.2999877929688,859.4500122070312,1.0,618.2900390625,819.3500366210938,1.0,638.3400268554688,751.1800537109375,1.0,758.6400146484375,867.4700317382812,1.0,734.5800170898438,831.3800048828125,1.0,702.5,771.2300415039062,1.0,1207.760009765625,691.030029296875,1.0,1151.6201171875,582.760009765625,1.0,1007.260009765625,566.7200317382812,1.0,714.530029296875,562.7100219726562,1.0,874.9300537109375,550.6800537109375,1.0
0527150945_rgb,92,935.1800537109375,858.3500366210938,1.0,919.06005859375,818.050048828125,1.0,935.1800537109375,773.7200317382812,1.0,1056.080078125,862.3800048828125,1.0,1056.080078125,822.0800170898438,1.0,1039.9599609375,769.6900634765625,1.0,620.8400268554688,858.3500366210938,1.0,624.8699951171875,818.050048828125,1.0,645.02001953125,749.5400390625,1.0,757.8599853515625,870.4400024414062,1.0,733.6799926757812,830.1400146484375,1.0,709.5,769.6900634765625,1.0,1221.31005859375,693.1199951171875,1.0,1164.8900146484375,588.3400268554688,1.0,1023.8400268554688,564.1600341796875,1.0,725.6199951171875,564.1600341796875,1.0,886.8200073242188,548.0400390625,1.0
0527150945_rgb,93,935.6400146484375,854.0399780273438,1.0,923.5349731445312,817.7249755859375,1.0,935.6400146484375,773.3399658203125,1.0,1076.864990234375,866.1449584960938,1.0,1068.794921875,825.7949829101562,1.0,1048.6199951171875,773.3399658203125,1.0,628.97998046875,858.074951171875,1.0,628.97998046875,817.7249755859375,1.0,649.155029296875,745.094970703125,1.0,758.0999755859375,866.1449584960938,1.0,733.8900146484375,825.7949829101562,1.0,713.7149658203125,765.27001953125,1.0,1226.159912109375,684.5699462890625,1.0,1165.635009765625,579.6599731445312,1.0,1028.445068359375,563.52001953125,1.0,733.8900146484375,563.52001953125,1.0,895.2899780273438,547.3800048828125,1.0
0527150945_rgb,94,934.1400146484375,856.1500244140625,1.0,926.0,819.52001953125,1.0,938.2100219726562,770.6800537109375,1.0,1084.72998046875,876.5,1.0,1068.449951171875,831.7300415039062,1.0,1048.10009765625,782.8900146484375,1.0,641.0999755859375,848.010009765625,1.0,657.3800048828125,811.3800048828125,1.0,665.52001953125,746.260009765625,1.0,755.0599975585938,864.2900390625,1.0,730.6400146484375,827.6600341796875,1.0,714.3599853515625,766.6099853515625,1.0,1239.3900146484375,681.1400146484375,1.0,1178.340087890625,575.3200073242188,1.0,1039.9599609375,567.1800537109375,1.0,742.8499755859375,559.0400390625,1.0,909.7200317382812,550.9000244140625,1.0
0527150945_rgb,95,934.4500122070312,858.625,1.0,922.375,818.375,1.0,942.5,774.0999755859375,1.0,1079.35009765625,870.7000122070312,1.0,1055.199951171875,830.4500122070312,1.0,1039.0999755859375,786.175048828125,1.0,652.7000122070312,838.5,1.0,668.7999877929688,806.2999877929688,1.0,672.8250122070312,741.9000244140625,1.0,753.3250122070312,866.6749877929688,1.0,733.2000122070312,826.4249877929688,1.0,721.125,766.050048828125,1.0,1248.4000244140625,669.4500122070312,1.0,1179.97509765625,572.8499755859375,1.0,1039.0999755859375,564.800048828125,1.0,753.3250122070312,560.7750244140625,1.0,918.3499755859375,548.7000122070312,1.0
0527150945_rgb,96,940.3900146484375,856.9749755859375,1.0,928.2249755859375,816.4249877929688,1.0,948.5,775.875,1.0,1078.260009765625,869.1399536132812,1.0,1057.9849853515625,832.6449584960938,1.0,1045.8199462890625,788.0399780273438,1.0,697.0899658203125,836.699951171875,1.0,705.2000122070312,800.2049560546875,1.0,693.0349731445312,731.27001953125,1.0,749.8049926757812,865.0849609375,1.0,737.6400146484375,824.5349731445312,1.0,725.4749755859375,763.7099609375,1.0,1256.679931640625,666.3900146484375,1.0,1183.68994140625,569.0699462890625,1.0,1045.8199462890625,565.0150146484375,1.0,761.969970703125,560.9599609375,1.0,932.2799682617188,552.8499755859375,1.0
0527150945_rgb,97,933.239990234375,857.6799926757812,1.0,929.27001953125,821.9500122070312,1.0,953.0899658203125,778.280029296875,1.0,1076.1600341796875,873.5599975585938,1.0,1060.280029296875,833.8599853515625,1.0,1052.3399658203125,786.219970703125,1.0,762.530029296875,833.8599853515625,1.0,762.530029296875,798.1300048828125,1.0,750.6199951171875,746.52001953125,1.0,742.6799926757812,869.5900268554688,1.0,722.8300170898438,825.9199829101562,1.0,710.9199829101562,762.4000244140625,1.0,1266.719970703125,659.1799926757812,1.0,1195.260009765625,563.9000244140625,1.0,1060.280029296875,563.9000244140625,1.0,766.5,563.9000244140625,1.0,941.1799926757812,548.02001953125,1.0
0527150945_rgb,98,933.1199951171875,856.5599975585938,1.0,937.1099853515625,820.6500244140625,1.0,957.0599975585938,776.760009765625,1.0,1076.760009765625,872.52001953125,1.0,1060.800048828125,832.6199951171875,1.0,1052.820068359375,788.72998046875,1.0,789.47998046875,840.5999755859375,1.0,781.5,796.7100219726562,1.0,761.5499877929688,748.8299560546875,1.0,753.5700073242188,868.530029296875,1.0,733.6199951171875,832.6199951171875,1.0,721.6500244140625,760.7999877929688,1.0,1272.27001953125,653.0700073242188,1.0,1196.4599609375,553.3200073242188,1.0,1068.780029296875,561.2999877929688,1.0,777.510009765625,561.2999877929688,1.0,949.0799560546875,545.3399658203125,1.0
0527150945_rgb,99,939.3599853515625,857.6799926757812,1.0,943.3300170898438,821.9500122070312,1.0,963.1799926757812,778.280029296875,1.0,1082.280029296875,873.5599975585938,1.0,1066.4000244140625,833.8599853515625,1.0,1058.4599609375,786.219970703125,1.0,852.02001953125,845.77001953125,1.0,832.1699829101562,806.0700073242188,1.0,796.4400024414062,754.4599609375,1.0,752.77001953125,869.5900268554688,1.0,736.8900146484375,829.8900146484375,1.0,732.9199829101562,754.4599609375,1.0,1288.719970703125,647.27001953125,1.0,1209.320068359375,555.9599609375,1.0,1074.3399658203125,555.9599609375,1.0,784.530029296875,563.9000244140625,1.0,959.2099609375,548.02001953125,1.0
0527150945_rgb,100,939.8599853515625,855.4400634765625,1.0,951.8900146484375,815.3400268554688,1.0,983.9700317382812,779.25,1.0,1076.199951171875,875.4900512695312,1.0,1060.1600341796875,835.3900146484375,1.0,1056.1500244140625,787.27001953125,1.0,875.7000122070312,851.4300537109375,1.0,855.6500244140625,811.3300170898438,1.0,815.550048828125,755.1900634765625,1.0,755.4000244140625,871.4800415039062,1.0,735.3499755859375,827.3700561523438,1.0,731.3400268554688,759.2000122070312,1.0,1292.739990234375,646.9200439453125,1.0,1212.5400390625,550.6800537109375,1.0,1080.2099609375,558.7000122070312,1.0,795.5,558.7000122070312,1.0,967.9300537109375,546.6700439453125,1.0
0527150945_rgb,101,956.5650024414062,830.8150024414062,1.0,1001.5,818.5599975585938,1.0,1030.094970703125,773.625,1.0,1079.114990234375,875.75,1.0,1058.68994140625,834.9000244140625,1.0,1066.8599853515625,785.8800048828125,1.0,911.6300048828125,855.3250122070312,1.0,883.0350341796875,818.5599975585938,1.0,842.1849975585938,757.2850341796875,1.0,748.22998046875,875.75,1.0,735.9749755859375,830.8150024414062,1.0,744.14501953125,757.2850341796875,1.0,1311.9599609375,646.989990234375,1.0,1230.260009765625,553.0350341796875,1.0,1091.3699951171875,557.1199951171875,1.0,797.25,557.1199951171875,1.0,976.989990234375,548.9500122070312,1.0
0527150945_rgb,102,981.1400146484375,829.2100219726562,1.0,1025.635009765625,817.0750122070312,1.0,1049.905029296875,768.5350341796875,1.0,1078.219970703125,877.75,1.0,1062.0400390625,837.2999877929688,1.0,1070.1300048828125,796.8500366210938,1.0,916.4200439453125,853.47998046875,1.0,888.10498046875,817.0750122070312,1.0,843.6099853515625,756.4000244140625,1.0,746.530029296875,873.7050170898438,1.0,738.4400024414062,829.2100219726562,1.0,746.530029296875,756.4000244140625,1.0,1320.9200439453125,651.22998046875,1.0,1235.97509765625,554.1500244140625,1.0,1102.489990234375,562.239990234375,1.0,815.2949829101562,562.239990234375,1.0,985.1849975585938,550.10498046875,1.0
0527150945_rgb,103,1030.635009765625,829.2100219726562,1.0,1067.0400390625,813.030029296875,1.0,1099.4000244140625,772.5800170898438,1.0,1083.219970703125,877.75,1.0,1067.0400390625,845.3900146484375,1.0,1058.949951171875,784.7150268554688,1.0,913.3300170898438,857.5250244140625,1.0,889.0599975585938,821.1199951171875,1.0,848.6099853515625,764.489990234375,1.0,751.530029296875,873.7050170898438,1.0,739.39501953125,833.2550048828125,1.0,751.530029296875,756.4000244140625,1.0,1334.010009765625,659.3200073242188,1.0,1253.1099853515625,554.1500244140625,1.0,1115.580078125,562.239990234375,1.0,820.2949829101562,562.239990234375,1.0,990.1849975585938,550.10498046875,1.0
0527150945_rgb,104,1101.0400390625,836.9199829101562,1.0,1121.6400146484375,812.2000122070312,1.0,1121.6400146484375,766.8800048828125,1.0,1076.3199462890625,874.0,1.0,1055.719970703125,836.9199829101562,1.0,1063.9599609375,791.5999755859375,1.0,907.4000244140625,853.3999633789062,1.0,882.6799926757812,816.3200073242188,1.0,849.719970703125,762.760009765625,1.0,750.8399658203125,874.0,1.0,742.5999755859375,832.7999877929688,1.0,759.0800170898438,754.52001953125,1.0,1344.1199951171875,668.0,1.0,1269.9599609375,560.8800048828125,1.0,1121.6400146484375,560.8800048828125,1.0,833.239990234375,560.8800048828125,1.0,1006.280029296875,552.6400146484375,1.0
0527150945_rgb,105,1125.5999755859375,837.5599975585938,1.0,1146.5,808.2999877929688,1.0,1142.320068359375,762.3200073242188,1.0,1079.6199951171875,871.0,1.0,1062.9000244140625,833.3800048828125,1.0,1067.0799560546875,787.3999633789062,1.0,904.0599975585938,850.0999755859375,1.0,883.1600341796875,812.47998046875,1.0,849.719970703125,762.3200073242188,1.0,749.4000244140625,875.1799926757812,1.0,741.0399780273438,829.199951171875,1.0,766.1199951171875,753.9599609375,1.0,1351.3199462890625,670.3599853515625,1.0,1284.43994140625,565.8599853515625,1.0,1133.9599609375,561.6799926757812,1.0,845.5399780273438,565.8599853515625,1.0,1021.0999755859375,549.1400146484375,1.0
0527150945_rgb,106,1176.47998046875,844.0199584960938,1.0,1184.760009765625,806.760009765625,1.0,1168.199951171875,765.3599853515625,1.0,1081.260009765625,873.0,1.0,1064.699951171875,835.739990234375,1.0,1077.1199951171875,786.0599975585938,1.0,911.52001953125,848.1599731445312,1.0,886.6799926757812,815.0399780273438,1.0,853.5599975585938,765.3599853515625,1.0,745.9199829101562,873.0,1.0,745.9199829101562,827.4599609375,1.0,770.760009765625,757.0799560546875,1.0,1366.919921875,678.4199829101562,1.0,1296.5400390625,570.780029296875,1.0,1151.639892578125,566.6400146484375,1.0,849.4199829101562,562.5,1.0,1031.5799560546875,550.0799560546875,1.0
0527150945_rgb,107,1193.1099853515625,850.9249877929688,1.0,1188.945068359375,809.2750244140625,1.0,1184.780029296875,763.4600219726562,1.0,1076.489990234375,875.9149780273438,1.0,1063.9949951171875,834.2650146484375,1.0,1076.489990234375,788.4500122070312,1.0,909.8900146484375,850.9249877929688,1.0,884.9000244140625,813.4400024414062,1.0,855.7449951171875,759.2949829101562,1.0,751.6199951171875,871.75,1.0,751.6199951171875,830.0999755859375,1.0,776.6099853515625,755.1300048828125,1.0,1376.3699951171875,680.1600341796875,1.0,1301.4000244140625,571.8699951171875,1.0,1159.7900390625,563.5400390625,1.0,859.9100341796875,563.5400390625,1.0,1034.8399658203125,546.8800048828125,1.0
0527150945_rgb,108,1213.56005859375,856.8699951171875,1.0,1209.3499755859375,814.77001953125,1.0,1196.719970703125,768.4600219726562,1.0,1074.6300048828125,877.9199829101562,1.0,1062.0,835.8200073242188,1.0,1078.8399658203125,785.2999877929688,1.0,910.4400024414062,852.6600341796875,1.0,889.3900146484375,814.77001953125,1.0,859.9199829101562,760.0399780273438,1.0,754.6699829101562,869.5,1.0,758.8800048828125,827.4000244140625,1.0,788.3499755859375,755.8300170898438,1.0,1386.169921875,675.8399658203125,1.0,1314.5999755859375,570.5899658203125,1.0,1171.4599609375,566.3800048828125,1.0,868.3399658203125,566.3800048828125,1.0,1045.1600341796875,549.5400390625,1.0
0527150945_rgb,109,1225.919921875,860.5599975585938,1.0,1213.260009765625,822.5799560546875,1.0,1196.3798828125,780.3799438476562,1.0,1074.0,877.43994140625,1.0,1065.5599365234375,835.239990234375,1.0,1082.43994140625,784.5999755859375,1.0,909.4199829101562,852.1199951171875,1.0,884.0999755859375,814.1399536132812,1.0,863.0,759.2799682617188,1.0,770.1599731445312,856.3399658203125,1.0,787.0399780273438,818.3599853515625,1.0,803.9199829101562,750.8399658203125,1.0,1398.93994140625,670.6599731445312,1.0,1327.199951171875,565.1599731445312,1.0,1183.719970703125,565.1599731445312,1.0,879.8800048828125,565.1599731445312,1.0,1061.3399658203125,548.280029296875,1.0
0527150945_rgb,110,1228.800048828125,861.5999755859375,1.0,1207.800048828125,823.7999877929688,1.0,1195.199951171875,777.5999755859375,1.0,1069.199951171875,878.3999633789062,1.0,1069.199951171875,836.3999633789062,1.0,1086.0,786.0,1.0,909.5999755859375,853.199951171875,1.0,888.5999755859375,811.199951171875,1.0,867.5999755859375,756.5999755859375,1.0,783.5999755859375,853.199951171875,1.0,800.4000244140625,819.5999755859375,1.0,813.0,748.199951171875,1.0,1405.199951171875,664.199951171875,1.0,1329.5999755859375,567.5999755859375,1.0,1186.800048828125,567.5999755859375,1.0,892.7999877929688,559.199951171875,1.0,1065.0,550.7999877929688,1.0
0527150945_rgb,111,1229.800048828125,860.0499877929688,1.0,1209.050048828125,822.7000122070312,1.0,1196.60009765625,781.2000122070312,1.0,1072.0999755859375,876.6500244140625,1.0,1067.949951171875,835.1500244140625,1.0,1088.699951171875,789.5,1.0,906.0999755859375,851.75,1.0,885.3499755859375,810.25,1.0,877.0499877929688,756.300048828125,1.0,810.6500244140625,855.9000244140625,1.0,831.4000244140625,822.7000122070312,1.0,827.25,752.1500244140625,1.0,1412.4000244140625,656.7000122070312,1.0,1329.4000244140625,565.4000244140625,1.0,1196.60009765625,565.4000244140625,1.0,897.7999877929688,557.0999755859375,1.0,1080.4000244140625,548.800048828125,1.0
0527150945_rgb,112,1226.080078125,858.0599975585938,1.0,1201.4200439453125,825.1799926757812,1.0,1193.199951171875,779.9700317382812,1.0,1078.1199951171875,878.6100463867188,1.0,1069.9000244140625,833.4000244140625,1.0,1094.56005859375,784.0800170898438,1.0,913.719970703125,849.8400268554688,1.0,897.280029296875,816.9600219726562,1.0,884.9500122070312,763.530029296875,1.0,872.6199951171875,853.9500122070312,1.0,868.510009765625,821.0700073242188,1.0,847.9600219726562,747.0900268554688,1.0,1423.360107421875,660.780029296875,1.0,1341.1600341796875,562.1400146484375,1.0,1205.530029296875,562.1400146484375,1.0,905.5,553.9200439453125,1.0,1086.340087890625,545.7000122070312,1.0
0527150945_rgb,113,1226.409912109375,862.1099853515625,1.0,1206.2349853515625,825.7949829101562,1.0,1198.1650390625,781.4099731445312,1.0,1077.114990234375,878.25,1.0,1081.1500244140625,833.864990234375,1.0,1113.429931640625,789.47998046875,1.0,903.6099853515625,854.0399780273438,1.0,891.5050048828125,817.7249755859375,1.0,871.3299560546875,757.199951171875,1.0,939.9249877929688,866.1449584960938,1.0,931.85498046875,821.760009765625,1.0,911.6799926757812,761.2349853515625,1.0,1432.1949462890625,656.324951171875,1.0,1355.530029296875,563.52001953125,1.0,1218.3399658203125,563.52001953125,1.0,923.7849731445312,559.4849853515625,1.0,1105.3599853515625,551.4149780273438,1.0
0527150945_rgb,114,1224.3900146484375,860.2749633789062,1.0,1204.4150390625,824.3200073242188,1.0,1200.419921875,776.3800048828125,1.0,1080.5699462890625,868.2649536132812,1.0,1096.550048828125,828.3150024414062,1.0,1128.510009765625,792.3599853515625,1.0,920.77001953125,860.2749633789062,1.0,900.7949829101562,820.3250122070312,1.0,888.8099975585938,752.4099731445312,1.0,1000.6699829101562,864.2699584960938,1.0,984.6900024414062,824.3200073242188,1.0,940.7449951171875,764.39501953125,1.0,1444.114990234375,656.530029296875,1.0,1368.2099609375,560.6500244140625,1.0,1232.3800048828125,560.6500244140625,1.0,936.75,560.6500244140625,1.0,1112.530029296875,544.6699829101562,1.0
0527150945_rgb,115,1229.0,861.300048828125,1.0,1208.75,824.8500366210938,1.0,1200.6500244140625,776.25,1.0,1091.300048828125,857.25,1.0,1115.5999755859375,824.8500366210938,1.0,1148.0,788.4000244140625,1.0,913.0999755859375,853.2000122070312,1.0,892.8499755859375,816.75,1.0,888.7999877929688,747.9000244140625,1.0,1022.4500122070312,861.300048828125,1.0,1002.2000122070312,820.800048828125,1.0,961.7000122070312,764.1000366210938,1.0,1447.699951171875,658.800048828125,1.0,1374.800048828125,561.5999755859375,1.0,1245.199951171875,561.5999755859375,1.0,949.5499877929688,561.5999755859375,1.0,1123.699951171875,545.4000244140625,1.0
0527150945_rgb,116,1223.219970703125,861.5700073242188,1.0,1207.0400390625,825.1650390625,1.0,1207.0400390625,768.5350341796875,1.0,1126.1400146484375,845.3900146484375,1.0,1166.5899658203125,833.2550048828125,1.0,1190.8599853515625,800.89501953125,1.0,915.7999877929688,857.5250244140625,1.0,895.5750122070312,817.0750122070312,1.0,899.6199951171875,752.35498046875,1.0,1053.330078125,865.614990234375,1.0,1025.0150146484375,829.2100219726562,1.0,988.6099853515625,772.5800170898438,1.0,1457.830078125,659.3200073242188,1.0,1389.06494140625,558.1950073242188,1.0,1251.5350341796875,562.239990234375,1.0,956.25,562.239990234375,1.0,1134.22998046875,550.10498046875,1.0
0527150945_rgb,117,1223.1300048828125,869.6600341796875,1.0,1186.7249755859375,825.1650390625,1.0,1190.77001953125,784.7150268554688,1.0,1166.5,853.47998046875,1.0,1215.0400390625,833.2550048828125,1.0,1235.2650146484375,796.8500366210938,1.0,915.7100219726562,853.47998046875,1.0,895.4849853515625,817.0750122070312,1.0,907.6199951171875,752.35498046875,1.0,1053.239990234375,869.6600341796875,1.0,1028.969970703125,829.2100219726562,1.0,992.5650024414062,772.5800170898438,1.0,1473.9200439453125,667.4100341796875,1.0,1401.1099853515625,562.239990234375,1.0,1259.5350341796875,562.239990234375,1.0,964.25,562.239990234375,1.0,1142.22998046875,546.0599975585938,1.0
