video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603091534_rgb,80,855.1900024414062,785.6300048828125,1.0,837.9649658203125,754.625,1.0,827.6300048828125,720.1749877929688,1.0,707.0549926757812,799.4100341796875,1.0,703.6099853515625,764.9599609375,1.0,717.3900146484375,730.510009765625,1.0,565.8099975585938,799.4100341796875,1.0,548.5849609375,768.405029296875,1.0,538.25,713.2850341796875,1.0,486.57501220703125,802.85498046875,1.0,503.79998779296875,771.8499755859375,1.0,500.35498046875,706.39501953125,1.0,958.5399780273438,620.27001953125,1.0,906.864990234375,537.5899658203125,1.0,793.1799926757812,537.5899658203125,1.0,562.364990234375,537.5899658203125,1.0,717.3900146484375,537.5899658203125,1.0
0603091534_rgb,81,855.800048828125,786.5999755859375,1.0,835.4000244140625,759.4000244140625,1.0,828.5999755859375,722.0,1.0,706.2000122070312,800.2000122070312,1.0,706.2000122070312,766.2000122070312,1.0,726.5999755859375,728.800048828125,1.0,577.0,793.4000244140625,1.0,532.7999877929688,773.0,1.0,549.7999877929688,715.2000122070312,1.0,543.0,803.5999755859375,1.0,560.0,762.800048828125,1.0,522.5999755859375,705.0,1.0,971.4000244140625,616.5999755859375,1.0,920.4000244140625,541.7999877929688,1.0,804.800048828125,538.4000244140625,1.0,573.5999755859375,538.4000244140625,1.0,713.0,535.0,1.0
0603091534_rgb,82,855.2999877929688,785.25,1.0,838.5499877929688,758.449951171875,1.0,828.5,721.5999755859375,1.0,714.5999755859375,802.0,1.0,707.9000244140625,765.1500244140625,1.0,728.0,728.2999877929688,1.0,557.1500244140625,795.2999877929688,1.0,547.0999755859375,771.8499755859375,1.0,537.0499877929688,708.199951171875,1.0,587.2999877929688,795.2999877929688,1.0,583.9500122070312,765.1500244140625,1.0,563.8499755859375,704.8499755859375,1.0,969.2000122070312,621.0999755859375,1.0,929.0,540.7000122070312,1.0,815.0999755859375,534.0,1.0,580.5999755859375,540.7000122070312,1.0,728.0,534.0,1.0
0603091534_rgb,83,855.2000122070312,785.875,1.0,835.25,755.9500122070312,1.0,828.5999755859375,719.375,1.0,708.9000244140625,795.8499755859375,1.0,715.550048828125,762.5999755859375,1.0,748.800048828125,729.3499755859375,1.0,569.25,795.8499755859375,1.0,552.625,765.925048828125,1.0,549.2999877929688,709.4000244140625,1.0,642.4000244140625,799.175048828125,1.0,629.0999755859375,765.925048828125,1.0,599.1749877929688,712.7249755859375,1.0,974.9000244140625,619.625,1.0,935.0,536.5,1.0,821.9500122070312,529.8499755859375,1.0,595.8499755859375,539.8250122070312,1.0,735.5,533.1749877929688,1.0
0603091534_rgb,84,857.5999755859375,782.5,1.0,834.5,756.0999755859375,1.0,831.199951171875,716.5,1.0,715.699951171875,792.4000244140625,1.0,732.199951171875,759.4000244140625,1.0,758.5999755859375,726.4000244140625,1.0,560.5999755859375,799.0,1.0,547.4000244140625,766.0,1.0,554.0,706.5999755859375,1.0,672.7999877929688,795.699951171875,1.0,653.0,766.0,1.0,616.7000122070312,713.199951171875,1.0,979.7000122070312,617.5,1.0,943.3999633789062,538.2999877929688,1.0,837.7999877929688,528.4000244140625,1.0,600.2000122070312,541.5999755859375,1.0,752.0,535.0,1.0
0603091534_rgb,85,852.4000244140625,785.7999877929688,1.0,835.9000244140625,756.0999755859375,1.0,832.5999755859375,716.5,1.0,733.5999755859375,779.199951171875,1.0,763.2999877929688,759.4000244140625,1.0,786.4000244140625,729.699951171875,1.0,562.0,802.2999877929688,1.0,552.0999755859375,769.2999877929688,1.0,562.0,706.5999755859375,1.0,703.9000244140625,799.0,1.0,680.7999877929688,769.2999877929688,1.0,647.7999877929688,719.7999877929688,1.0,984.3999633789062,614.199951171875,1.0,948.0999755859375,531.7000122070312,1.0,839.199951171875,528.4000244140625,1.0,608.2000122070312,541.5999755859375,1.0,760.0,531.7000122070312,1.0
0603091534_rgb,86,852.6900024414062,783.8399658203125,1.0,836.114990234375,754.0050048828125,1.0,836.114990234375,714.2249755859375,1.0,749.925048828125,777.2100219726562,1.0,779.760009765625,760.635009765625,1.0,799.6500244140625,730.800048828125,1.0,560.969970703125,797.0999755859375,1.0,551.0250244140625,767.2650146484375,1.0,567.5999755859375,704.280029296875,1.0,706.8300170898438,797.0999755859375,1.0,686.9400024414062,767.2650146484375,1.0,653.7900390625,717.5400390625,1.0,991.9199829101562,611.4599609375,1.0,952.1400146484375,531.9000244140625,1.0,846.0599975585938,528.5850219726562,1.0,620.6400146484375,545.1600341796875,1.0,766.5,531.9000244140625,1.0
0603091534_rgb,87,854.9500122070312,785.2000122070312,1.0,841.6500244140625,755.2750244140625,1.0,838.3250122070312,708.7249755859375,1.0,788.4500122070312,771.9000244140625,1.0,815.050048828125,758.5999755859375,1.0,841.6500244140625,735.3250122070312,1.0,562.3499755859375,798.5,1.0,552.375,765.25,1.0,575.6500244140625,702.0750122070312,1.0,711.9749755859375,801.8250122070312,1.0,688.7000122070312,771.9000244140625,1.0,655.4500122070312,718.7000122070312,1.0,1001.25,612.300048828125,1.0,961.3500366210938,525.8499755859375,1.0,848.300048828125,525.8499755859375,1.0,628.8499755859375,545.7999877929688,1.0,715.300048828125,532.5,1.0
0603091534_rgb,88,849.7449951171875,786.155029296875,1.0,846.4299926757812,756.3200073242188,1.0,843.114990234375,706.594970703125,1.0,813.280029296875,769.5800170898438,1.0,833.1700439453125,762.9500122070312,1.0,859.6900024414062,729.800048828125,1.0,561.3400268554688,799.4150390625,1.0,554.7100219726562,762.9500122070312,1.0,574.5999755859375,703.280029296875,1.0,713.8300170898438,799.4150390625,1.0,687.3099975585938,772.89501953125,1.0,660.7900390625,716.5400390625,1.0,1005.5499877929688,610.4599609375,1.0,965.77001953125,524.27001953125,1.0,859.6900024414062,524.27001953125,1.0,640.9000244140625,544.1600341796875,1.0,746.97998046875,530.9000244140625,1.0
0603091534_rgb,89,851.8699951171875,784.5599975585938,1.0,841.864990234375,754.5450439453125,1.0,838.530029296875,714.5250244140625,1.0,871.8800048828125,771.219970703125,1.0,888.5549926757812,747.875,1.0,891.8900146484375,711.1900024414062,1.0,558.3900146484375,797.9000244140625,1.0,558.3900146484375,764.550048828125,1.0,585.0700073242188,701.1849975585938,1.0,715.135009765625,797.9000244140625,1.0,688.4550170898438,771.219970703125,1.0,665.1099853515625,717.8599853515625,1.0,1018.6199951171875,604.469970703125,1.0,978.5999755859375,524.4299926757812,1.0,871.8800048828125,524.4299926757812,1.0,651.77001953125,544.4400024414062,1.0,778.5,531.0999755859375,1.0
0603091534_rgb,90,854.02001953125,782.6500244140625,1.0,837.0700073242188,755.530029296875,1.0,840.4600219726562,714.8499755859375,1.0,894.7000122070312,769.0900268554688,1.0,908.260009765625,741.969970703125,1.0,904.8699951171875,704.6800537109375,1.0,565.8699951171875,799.5999755859375,1.0,559.0900268554688,762.31005859375,1.0,589.5999755859375,697.9000244140625,1.0,711.6400146484375,802.989990234375,1.0,687.9100341796875,772.47998046875,1.0,664.1799926757812,714.8499755859375,1.0,1023.52001953125,606.3699951171875,1.0,982.8400268554688,525.010009765625,1.0,877.75,525.010009765625,1.0,654.010009765625,541.9600219726562,1.0,786.219970703125,528.4000244140625,1.0
0603091534_rgb,91,852.719970703125,787.1199951171875,1.0,842.4600219726562,756.3399658203125,1.0,849.300048828125,715.300048828125,1.0,934.800048828125,780.280029296875,1.0,945.0599975585938,742.6600341796875,1.0,927.9600219726562,698.2000122070312,1.0,565.4400024414062,797.3800048828125,1.0,572.280029296875,759.760009765625,1.0,599.6400146484375,698.2000122070312,1.0,712.5,800.800048828125,1.0,691.97998046875,770.02001953125,1.0,668.0400390625,718.719970703125,1.0,1033.97998046875,602.4400024414062,1.0,992.9400024414062,520.3599853515625,1.0,880.0800170898438,523.780029296875,1.0,668.0400390625,540.8800048828125,1.0,784.3200073242188,527.2000122070312,1.0
0603091534_rgb,92,859.780029296875,783.4249877929688,1.0,839.0499877929688,752.3299560546875,1.0,852.8699951171875,714.324951171875,1.0,956.52001953125,783.4249877929688,1.0,953.0650024414062,748.875,1.0,942.699951171875,703.9599609375,1.0,569.5599975585938,797.2449951171875,1.0,576.469970703125,759.239990234375,1.0,604.1099853515625,697.0499877929688,1.0,711.2149658203125,800.699951171875,1.0,690.4849853515625,769.60498046875,1.0,669.7550048828125,714.324951171875,1.0,1039.43994140625,600.3099975585938,1.0,994.5249633789062,524.2999877929688,1.0,890.875,524.2999877929688,1.0,673.2099609375,538.1199951171875,1.0,797.5899658203125,538.1199951171875,1.0
0603091534_rgb,93,855.1600341796875,788.280029296875,1.0,844.8399658203125,753.8800048828125,1.0,855.1600341796875,716.0400390625,1.0,985.8800048828125,788.280029296875,1.0,975.5599975585938,753.8800048828125,1.0,951.47998046875,709.1600341796875,1.0,576.52001953125,784.8399658203125,1.0,597.1600341796875,753.8800048828125,1.0,614.3599853515625,695.4000244140625,1.0,714.1199951171875,798.5999755859375,1.0,693.47998046875,771.0800170898438,1.0,676.280029296875,716.0400390625,1.0,1054.679931640625,599.0800170898438,1.0,1003.0800170898438,519.9600219726562,1.0,903.3200073242188,526.8399658203125,1.0,686.5999755859375,537.1600341796875,1.0,810.4400024414062,537.1600341796875,1.0
0603091534_rgb,94,857.300048828125,787.9100341796875,1.0,840.1500244140625,753.6099853515625,1.0,857.300048828125,715.8800048828125,1.0,994.5,784.47998046875,1.0,977.3499755859375,753.6099853515625,1.0,960.2000122070312,712.4500122070312,1.0,593.1900024414062,784.47998046875,1.0,613.77001953125,753.6099853515625,1.0,624.0599975585938,691.8699951171875,1.0,713.239990234375,801.6300048828125,1.0,692.6600341796875,774.1900024414062,1.0,678.9400024414062,715.8800048828125,1.0,1056.239990234375,599.260009765625,1.0,1008.2200317382812,523.7999877929688,1.0,905.3200073242188,527.22998046875,1.0,699.52001953125,537.52001953125,1.0,812.7099609375,537.52001953125,1.0
0603091534_rgb,95,858.1199951171875,786.4300537109375,1.0,847.9500122070312,752.530029296875,1.0,861.510009765625,715.239990234375,1.0,993.719970703125,789.8200073242188,1.0,976.77001953125,755.9200439453125,1.0,966.5999755859375,715.239990234375,1.0,620.8200073242188,786.4300537109375,1.0,637.77001953125,752.530029296875,1.0,641.1600341796875,698.2900390625,1.0,715.739990234375,803.3800048828125,1.0,695.4000244140625,772.8699951171875,1.0,678.4500122070312,718.6300048828125,1.0,1071.68994140625,596.5899658203125,1.0,1017.4500122070312,522.010009765625,1.0,912.3599853515625,528.7900390625,1.0,708.9600219726562,535.5700073242188,1.0,831.0,535.5700073242188,1.0
0603091534_rgb,96,859.1500244140625,784.5250244140625,1.0,845.8499755859375,754.5999755859375,1.0,862.4749755859375,718.0250244140625,1.0,995.4749755859375,787.8499755859375,1.0,975.5250244140625,757.925048828125,1.0,958.9000244140625,721.3499755859375,1.0,653.0,784.5250244140625,1.0,666.2999877929688,751.2750244140625,1.0,659.6500244140625,691.425048828125,1.0,712.8499755859375,804.4749755859375,1.0,699.5499877929688,774.550048828125,1.0,689.5750122070312,711.375,1.0,1078.60009765625,601.6500244140625,1.0,1032.050048828125,521.8499755859375,1.0,925.6500244140625,528.5,1.0,719.5,535.1500244140625,1.0,825.9000244140625,535.1500244140625,1.0
0603091534_rgb,97,854.4400024414062,787.9199829101562,1.0,851.1600341796875,755.1199951171875,1.0,867.5599975585938,719.0400390625,1.0,992.199951171875,791.199951171875,1.0,979.0799560546875,758.4000244140625,1.0,965.9599609375,719.0400390625,1.0,710.1199951171875,778.0799560546875,1.0,703.5599975585938,751.8399658203125,1.0,683.8800048828125,682.9599609375,1.0,710.1199951171875,804.3200073242188,1.0,687.1600341796875,774.7999877929688,1.0,690.4400024414062,712.47998046875,1.0,1090.5999755859375,600.9599609375,1.0,1044.679931640625,522.239990234375,1.0,943.0,528.7999877929688,1.0,729.7999877929688,535.3599853515625,1.0,851.1600341796875,538.6400146484375,1.0
0603091534_rgb,98,856.4400024414062,788.8350219726562,1.0,853.175048828125,752.9200439453125,1.0,872.7650146484375,717.0050048828125,1.0,993.5700073242188,788.8350219726562,1.0,973.97998046875,759.4500122070312,1.0,967.4500122070312,720.27001953125,1.0,732.3699951171875,779.0400390625,1.0,732.3699951171875,746.3900146484375,1.0,716.0449829101562,690.885009765625,1.0,709.5150146484375,801.89501953125,1.0,689.9249877929688,772.510009765625,1.0,686.6600341796875,710.4749755859375,1.0,1098.050048828125,602.72998046875,1.0,1052.340087890625,524.3699951171875,1.0,951.125,517.8400268554688,1.0,732.3699951171875,537.4299926757812,1.0,843.3800048828125,530.9000244140625,1.0
0603091534_rgb,99,853.5599975585938,787.3599853515625,1.0,860.0400390625,751.719970703125,1.0,882.719970703125,719.3200073242188,1.0,996.1199951171875,790.5999755859375,1.0,976.6799926757812,758.2000122070312,1.0,970.2000122070312,719.3200073242188,1.0,788.760009765625,780.8800048828125,1.0,772.5599975585938,748.47998046875,1.0,743.4000244140625,699.8800048828125,1.0,707.760009765625,800.3200073242188,1.0,691.5599975585938,767.9200439453125,1.0,698.0399780273438,703.1199951171875,1.0,1109.52001953125,599.4400024414062,1.0,1067.4000244140625,524.9199829101562,1.0,963.719970703125,524.9199829101562,1.0,743.4000244140625,534.6400146484375,1.0,853.5599975585938,531.4000244140625,1.0
0603091534_rgb,100,856.0,780.0,1.0,865.75,750.75,1.0,895.0,718.25,1.0,992.5,786.5,1.0,979.5,757.25,1.0,973.0,721.5,1.0,810.5,780.0,1.0,797.5,750.75,1.0,758.5,702.0,1.0,713.0,799.5,1.0,696.75,770.25,1.0,700.0,702.0,1.0,1116.0,604.5,1.0,1070.5,523.25,1.0,973.0,520.0,1.0,752.0,539.5,1.0,843.0,533.0,1.0
0603091534_rgb,101,873.9200439453125,768.5799560546875,1.0,903.260009765625,749.02001953125,1.0,926.0799560546875,719.6799926757812,1.0,997.7999877929688,791.4000244140625,1.0,978.239990234375,758.7999877929688,1.0,978.239990234375,719.6799926757812,1.0,847.8399658203125,781.6199951171875,1.0,828.280029296875,752.280029296875,1.0,782.6400146484375,700.1199951171875,1.0,710.9199829101562,804.4400024414062,1.0,697.8800048828125,771.8399658203125,1.0,710.9199829101562,703.3800048828125,1.0,1128.199951171875,602.3200073242188,1.0,1082.56005859375,524.0800170898438,1.0,978.239990234375,524.0800170898438,1.0,763.0800170898438,537.1199951171875,1.0,873.9200439453125,530.5999755859375,1.0
0603091534_rgb,102,881.6199951171875,765.02001953125,1.0,913.969970703125,748.844970703125,1.0,936.614990234375,719.72998046875,1.0,998.0799560546875,790.9000244140625,1.0,981.905029296875,761.7849731445312,1.0,978.6699829101562,719.72998046875,1.0,852.5050048828125,777.9599609375,1.0,833.094970703125,752.0799560546875,1.0,791.0399780273438,700.3199462890625,1.0,710.1649780273438,800.60498046875,1.0,697.2249755859375,771.489990234375,1.0,713.4000244140625,703.5549926757812,1.0,1133.949951171875,603.27001953125,1.0,1088.659912109375,525.6300048828125,1.0,988.375,525.6300048828125,1.0,765.1599731445312,538.5700073242188,1.0,855.739990234375,532.0999755859375,1.0
0603091534_rgb,103,918.47998046875,759.2000122070312,1.0,954.1199951171875,749.47998046875,1.0,967.0799560546875,710.5999755859375,1.0,996.239990234375,788.3599853515625,1.0,983.280029296875,755.9599609375,1.0,983.280029296875,726.7999877929688,1.0,860.1600341796875,785.1199951171875,1.0,837.47998046875,755.9599609375,1.0,795.3599853515625,707.3599853515625,1.0,711.1199951171875,804.5599975585938,1.0,698.1600341796875,772.1600341796875,1.0,717.5999755859375,704.1199951171875,1.0,1138.800048828125,603.6799926757812,1.0,1096.679931640625,522.6799926757812,1.0,989.760009765625,525.9199829101562,1.0,775.9199829101562,538.8800048828125,1.0,886.0799560546875,525.9199829101562,1.0
0603091534_rgb,104,951.25,766.300048828125,1.0,974.175048828125,743.375,1.0,1003.6500244140625,707.3499755859375,1.0,993.8250122070312,789.2249755859375,1.0,984.0,763.0250244140625,1.0,977.4500122070312,723.7249755859375,1.0,859.550048828125,782.675048828125,1.0,836.625,756.4749755859375,1.0,800.5999755859375,707.3499755859375,1.0,712.1749877929688,802.3250122070312,1.0,699.0750122070312,769.5750122070312,1.0,722.0,707.3499755859375,1.0,1141.199951171875,602.550048828125,1.0,1101.9000244140625,523.9500122070312,1.0,997.0999755859375,520.6749877929688,1.0,780.9500122070312,540.3250122070312,1.0,892.300048828125,530.5,1.0
0603091534_rgb,105,1004.8200073242188,762.9550170898438,1.0,1018.0400390625,739.8200073242188,1.0,1024.6500244140625,703.4649658203125,1.0,998.2100219726562,792.7000122070312,1.0,981.6849975585938,769.5650024414062,1.0,984.989990234375,719.989990234375,1.0,856.094970703125,782.7850341796875,1.0,836.2650146484375,756.344970703125,1.0,803.2150268554688,706.77001953125,1.0,710.6749877929688,802.614990234375,1.0,704.0650024414062,769.5650024414062,1.0,730.5050048828125,703.4649658203125,1.0,1150.239990234375,601.010009765625,1.0,1110.580078125,521.6900024414062,1.0,1004.8200073242188,521.6900024414062,1.0,799.9100341796875,534.9100341796875,1.0,899.0599975585938,528.2999877929688,1.0
0603091534_rgb,106,1022.0,764.1599731445312,1.0,1042.159912109375,740.6400146484375,1.0,1038.800048828125,700.3199462890625,1.0,998.47998046875,791.0399780273438,1.0,978.3199462890625,760.7999877929688,1.0,985.0399780273438,720.47998046875,1.0,857.3599853515625,780.9599609375,1.0,837.2000122070312,754.0799560546875,1.0,803.5999755859375,700.3199462890625,1.0,712.8800048828125,801.1199951171875,1.0,709.52001953125,767.52001953125,1.0,729.6799926757812,700.3199462890625,1.0,1156.39990234375,599.52001953125,1.0,1116.0799560546875,518.8800048828125,1.0,1018.6400146484375,515.52001953125,1.0,803.5999755859375,535.6799926757812,1.0,938.0,525.5999755859375,1.0
0603091534_rgb,107,1066.7449951171875,767.8200073242188,1.0,1080.2850341796875,737.35498046875,1.0,1066.7449951171875,696.7349853515625,1.0,995.6600341796875,788.1300048828125,1.0,982.1199951171875,757.6650390625,1.0,988.8900146484375,720.4299926757812,1.0,860.260009765625,781.3599853515625,1.0,836.5650024414062,754.280029296875,1.0,806.0999755859375,703.5050048828125,1.0,711.3200073242188,801.6700439453125,1.0,711.3200073242188,764.4349975585938,1.0,738.4000244140625,700.1199951171875,1.0,1168.294921875,598.5700073242188,1.0,1124.2900390625,517.3300170898438,1.0,1022.739990234375,524.0999755859375,1.0,812.8699951171875,537.6400146484375,1.0,914.4200439453125,530.8699951171875,1.0
0603091534_rgb,108,1103.8399658203125,773.5499877929688,1.0,1100.510009765625,740.25,1.0,1083.8599853515625,703.6199951171875,1.0,997.280029296875,790.199951171875,1.0,983.9599609375,756.9000244140625,1.0,997.280029296875,716.9400024414062,1.0,857.4199829101562,783.5399780273438,1.0,837.4400024414062,756.9000244140625,1.0,810.7999877929688,703.6199951171875,1.0,717.5599975585938,796.8599853515625,1.0,724.219970703125,763.5599975585938,1.0,750.8599853515625,696.9599609375,1.0,1177.0999755859375,597.0599975585938,1.0,1137.1400146484375,517.1400146484375,1.0,1037.239990234375,510.47998046875,1.0,824.1199951171875,533.7899780273438,1.0,944.0,523.7999877929688,1.0
0603091534_rgb,109,1119.5,779.2099609375,1.0,1109.510009765625,742.5799560546875,1.0,1092.8599853515625,705.949951171875,1.0,992.9599609375,789.199951171875,1.0,982.969970703125,752.5699462890625,1.0,999.6199951171875,715.9400024414062,1.0,859.760009765625,782.5399780273438,1.0,839.780029296875,755.9000244140625,1.0,813.1400146484375,702.6199951171875,1.0,719.9000244140625,795.8599853515625,1.0,729.8900146484375,762.5599975585938,1.0,753.2000122070312,699.2899780273438,1.0,1186.0999755859375,596.0599975585938,1.0,1136.14990234375,516.1400146484375,1.0,1046.239990234375,506.1499938964844,1.0,833.1199951171875,532.7899780273438,1.0,953.0,522.7999877929688,1.0
0603091534_rgb,110,1127.25,778.280029296875,1.0,1110.4749755859375,748.0849609375,1.0,1100.4100341796875,707.8250122070312,1.0,993.0499877929688,788.344970703125,1.0,982.9849853515625,754.7950439453125,1.0,999.760009765625,717.8900146484375,1.0,858.8499755859375,781.635009765625,1.0,842.0750122070312,754.7950439453125,1.0,818.5899658203125,704.469970703125,1.0,734.7150268554688,791.7000122070312,1.0,754.844970703125,761.5050048828125,1.0,764.9100341796875,697.760009765625,1.0,1194.3499755859375,590.4000244140625,1.0,1147.3800048828125,516.5899658203125,1.0,1046.72998046875,509.8800048828125,1.0,842.0750122070312,530.010009765625,1.0,959.5,523.2999877929688,1.0
0603091534_rgb,111,1130.830078125,778.280029296875,1.0,1114.054931640625,748.0849609375,1.0,1100.635009765625,714.5350341796875,1.0,989.9200439453125,784.989990234375,1.0,983.2099609375,754.7950439453125,1.0,1003.3399658203125,717.8900146484375,1.0,855.719970703125,784.989990234375,1.0,838.9450073242188,754.7950439453125,1.0,822.1699829101562,701.114990234375,1.0,751.7150268554688,791.7000122070312,1.0,765.135009765625,758.1500244140625,1.0,781.9100341796875,697.760009765625,1.0,1197.929931640625,590.4000244140625,1.0,1150.9599609375,516.5899658203125,1.0,1050.31005859375,509.8800048828125,1.0,842.2999877929688,530.010009765625,1.0,976.5,523.2999877929688,1.0
0603091534_rgb,112,1131.56005859375,781.0050048828125,1.0,1111.3699951171875,750.719970703125,1.0,1097.9100341796875,713.7049560546875,1.0,993.594970703125,791.0999755859375,1.0,986.864990234375,754.0849609375,1.0,1003.6900024414062,717.0700073242188,1.0,855.6300048828125,784.3699951171875,1.0,838.8049926757812,754.0849609375,1.0,832.0750122070312,703.6099853515625,1.0,788.3300170898438,787.7349853515625,1.0,798.4249877929688,754.0849609375,1.0,798.4249877929688,693.5150146484375,1.0,1205.590087890625,595.9299926757812,1.0,1161.844970703125,518.5350341796875,1.0,1060.89501953125,521.9000244140625,1.0,862.3599853515625,528.6300048828125,1.0,983.5,521.9000244140625,1.0
0603091534_rgb,113,1131.949951171875,782.2750244140625,1.0,1112.5999755859375,753.25,1.0,1099.699951171875,714.5499877929688,1.0,993.2750244140625,785.5,1.0,990.0499877929688,750.0250244140625,1.0,1009.4000244140625,714.5499877929688,1.0,861.0499877929688,779.0499877929688,1.0,844.9249877929688,756.4749755859375,1.0,838.4749755859375,698.4249877929688,1.0,812.6749877929688,782.2750244140625,1.0,819.125,750.0250244140625,1.0,809.4500122070312,688.75,1.0,1215.800048828125,598.449951171875,1.0,1170.6500244140625,521.0499877929688,1.0,1073.9000244140625,514.5999755859375,1.0,867.5,527.5,1.0,944.9000244140625,533.9500122070312,1.0
0603091534_rgb,114,1132.0,780.800048828125,1.0,1109.5999755859375,755.2000122070312,1.0,1103.199951171875,716.800048828125,1.0,991.2000122070312,790.4000244140625,1.0,991.2000122070312,755.2000122070312,1.0,1016.800048828125,720.0,1.0,850.4000244140625,774.4000244140625,1.0,844.0,755.2000122070312,1.0,828.0,704.0,1.0,856.7999877929688,790.4000244140625,1.0,866.4000244140625,748.800048828125,1.0,844.0,684.800048828125,1.0,1221.60009765625,598.4000244140625,1.0,1180.0,521.5999755859375,1.0,1080.800048828125,515.2000122070312,1.0,876.0,528.0,1.0,952.800048828125,528.0,1.0
0603091534_rgb,115,1134.4599609375,780.800048828125,1.0,1115.43994140625,755.4400024414062,1.0,1105.9300537109375,720.5700073242188,1.0,994.97998046875,790.3099975585938,1.0,994.97998046875,755.4400024414062,1.0,1020.3399658203125,717.4000244140625,1.0,861.8399658203125,783.969970703125,1.0,842.8200073242188,755.4400024414062,1.0,836.47998046875,698.3800048828125,1.0,903.0499877929688,783.969970703125,1.0,899.8800048828125,749.0999755859375,1.0,874.52001953125,698.3800048828125,1.0,1235.9000244140625,596.9400024414062,1.0,1191.52001953125,520.8599853515625,1.0,1093.25,520.8599853515625,1.0,887.2000122070312,527.2000122070312,1.0,963.280029296875,527.2000122070312,1.0
0603091534_rgb,116,1129.080078125,781.5999755859375,1.0,1113.1300048828125,752.8900146484375,1.0,1106.75,714.6099853515625,1.0,991.9100341796875,787.97998046875,1.0,1001.47998046875,756.0800170898438,1.0,1027.0,717.800048828125,1.0,854.739990234375,784.7900390625,1.0,845.1699829101562,752.8900146484375,1.0,841.97998046875,692.280029296875,1.0,924.9199829101562,784.7900390625,1.0,918.5400390625,749.7000122070312,1.0,889.8300170898438,698.6600341796875,1.0,1243.919921875,596.5800170898438,1.0,1196.070068359375,516.8300170898438,1.0,1103.56005859375,516.8300170898438,1.0,889.8300170898438,532.780029296875,1.0,1001.47998046875,532.780029296875,1.0
0603091534_rgb,117,1130.949951171875,783.0999755859375,1.0,1114.875,754.1649780273438,1.0,1111.6600341796875,712.3699951171875,1.0,999.135009765625,776.6699829101562,1.0,1018.4249877929688,747.7349853515625,1.0,1047.3599853515625,718.7999877929688,1.0,854.4599609375,783.0999755859375,1.0,841.5999755859375,754.1649780273438,1.0,848.030029296875,693.0799560546875,1.0,963.77001953125,789.530029296875,1.0,947.6950073242188,754.1649780273438,1.0,912.3300170898438,705.9400024414062,1.0,1253.1199951171875,590.199951171875,1.0,1208.1099853515625,513.0399780273438,1.0,1111.6600341796875,519.469970703125,1.0,899.469970703125,532.3300170898438,1.0,1008.780029296875,525.9000244140625,1.0
0603091534_rgb,118,1132.320068359375,782.7900390625,1.0,1116.3699951171875,754.0800170898438,1.0,1109.989990234375,712.6099853515625,1.0,1004.719970703125,773.219970703125,1.0,1030.239990234375,750.8900146484375,1.0,1055.760009765625,722.1799926757812,1.0,851.5999755859375,785.97998046875,1.0,838.8400268554688,754.0800170898438,1.0,851.5999755859375,690.280029296875,1.0,976.010009765625,785.97998046875,1.0,956.8699951171875,754.0800170898438,1.0,924.969970703125,706.22998046875,1.0,1259.919921875,588.2000122070312,1.0,1212.070068359375,514.8300170898438,1.0,1119.56005859375,514.8300170898438,1.0,902.6400146484375,530.780029296875,1.0,1017.47998046875,524.4000244140625,1.0
0603091534_rgb,119,1133.4000244140625,780.5,1.0,1114.3499755859375,751.9249877929688,1.0,1117.5250244140625,707.4749755859375,1.0,1031.800048828125,767.7999877929688,1.0,1060.375,751.9249877929688,1.0,1085.7750244140625,726.5250244140625,1.0,860.3499755859375,783.6749877929688,1.0,841.2999877929688,755.0999755859375,1.0,854.0,691.5999755859375,1.0,993.699951171875,786.8499755859375,1.0,971.4749755859375,758.2750244140625,1.0,939.7249755859375,707.4749755859375,1.0,1266.75,583.6500244140625,1.0,1222.300048828125,513.7999877929688,1.0,1120.699951171875,516.9749755859375,1.0,911.1500244140625,532.8499755859375,1.0,1019.0999755859375,532.8499755859375,1.0
