video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711131338_rgb,78,680.7750244140625,788.0999755859375,1.0,717.5250244140625,766.0499877929688,1.0,739.574951171875,729.2999877929688,1.0,787.3499755859375,806.4749755859375,1.0,772.6500244140625,773.4000244140625,1.0,772.6500244140625,736.6500244140625,1.0,596.25,802.7999877929688,1.0,581.5499877929688,766.0499877929688,1.0,537.4500122070312,699.9000244140625,1.0,471.29998779296875,813.824951171875,1.0,463.95001220703125,773.4000244140625,1.0,471.29998779296875,699.9000244140625,1.0,971.0999755859375,655.7999877929688,1.0,927.0,567.5999755859375,1.0,783.6749877929688,523.5,1.0,537.4500122070312,523.5,1.0,673.4249877929688,516.1500244140625,1.0
0711131338_rgb,79,717.280029296875,782.8400268554688,1.0,750.0400390625,761.0,1.0,786.4400024414062,717.3200073242188,1.0,790.0800170898438,808.3200073242188,1.0,779.1600341796875,775.56005859375,1.0,764.5999755859375,735.52001953125,1.0,615.3599853515625,801.0400390625,1.0,597.1600341796875,768.280029296875,1.0,553.47998046875,702.760009765625,1.0,473.3999938964844,815.5999755859375,1.0,462.4800109863281,779.2000122070312,1.0,477.0400085449219,702.760009765625,1.0,979.3600463867188,655.4400024414062,1.0,935.6799926757812,568.0800170898438,1.0,793.719970703125,520.760009765625,1.0,557.1199951171875,524.4000244140625,1.0,680.8800048828125,513.47998046875,1.0
0711131338_rgb,80,739.72998046875,782.35498046875,1.0,765.6649780273438,760.125,1.0,795.3049926757812,715.6649780273438,1.0,791.5999755859375,808.2899780273438,1.0,780.4849853515625,782.35498046875,1.0,769.3699951171875,734.1900024414062,1.0,613.760009765625,800.8800048828125,1.0,595.2349853515625,767.5350341796875,1.0,554.47998046875,704.5499877929688,1.0,476.67498779296875,815.7000122070312,1.0,465.55999755859375,778.6500244140625,1.0,480.3800048828125,704.5499877929688,1.0,984.260009765625,656.385009765625,1.0,939.7999877929688,563.760009765625,1.0,795.3049926757812,523.0050048828125,1.0,561.8900146484375,526.7099609375,1.0,687.8599853515625,515.594970703125,1.0
0711131338_rgb,81,804.8699951171875,774.010009765625,1.0,819.6300048828125,751.8699951171875,1.0,819.6300048828125,707.5899658203125,1.0,793.800048828125,807.219970703125,1.0,767.969970703125,777.7000122070312,1.0,771.6600341796875,726.0400390625,1.0,612.989990234375,799.8399658203125,1.0,594.5400390625,770.3200073242188,1.0,557.6400146484375,703.9000244140625,1.0,472.77001953125,814.6000366210938,1.0,469.08001708984375,777.7000122070312,1.0,483.8399963378906,703.9000244140625,1.0,1000.4400024414062,652.239990234375,1.0,952.4700317382812,563.6799926757812,1.0,808.5599975585938,519.4000244140625,1.0,572.4000244140625,526.780029296875,1.0,697.8599853515625,512.02001953125,1.0
0711131338_rgb,82,822.6300048828125,781.2999877929688,1.0,837.8699951171875,747.010009765625,1.0,834.0599975585938,705.0999755859375,1.0,788.3399658203125,804.1599731445312,1.0,773.0999755859375,769.8699951171875,1.0,773.0999755859375,727.9599609375,1.0,613.0799560546875,800.3499755859375,1.0,594.030029296875,769.8699951171875,1.0,559.739990234375,705.0999755859375,1.0,475.91998291015625,815.5899658203125,1.0,472.1099853515625,777.489990234375,1.0,491.1600036621094,697.47998046875,1.0,1009.3200073242188,651.760009765625,1.0,959.7899780273438,560.3200073242188,1.0,807.3900146484375,522.219970703125,1.0,586.4100341796875,526.030029296875,1.0,700.7099609375,514.5999755859375,1.0
0711131338_rgb,83,855.0,786.0,1.0,858.75,748.5,1.0,847.5,703.5,1.0,795.0,804.75,1.0,780.0,771.0,1.0,776.25,726.0,1.0,615.0,801.0,1.0,592.5,771.0,1.0,562.5,703.5,1.0,480.0,816.0,1.0,472.5,778.5,1.0,495.0,703.5,1.0,1012.5,651.0,1.0,967.5,561.0,1.0,817.5,523.5,1.0,588.75,527.25,1.0,705.0,516.0,1.0
0711131338_rgb,84,895.7000122070312,789.8599853515625,1.0,891.8450317382812,747.4550170898438,1.0,872.5700073242188,705.0499877929688,1.0,795.469970703125,805.280029296875,1.0,780.0499877929688,770.5849609375,1.0,780.0499877929688,724.3250122070312,1.0,618.1400146484375,801.4249877929688,1.0,595.010009765625,766.72998046875,1.0,568.0250244140625,705.0499877929688,1.0,479.3599853515625,816.8450317382812,1.0,475.5050048828125,778.2950439453125,1.0,502.489990234375,697.3399658203125,1.0,1026.77001953125,647.2249755859375,1.0,976.655029296875,558.5599975585938,1.0,826.3099975585938,520.010009765625,1.0,595.010009765625,527.719970703125,1.0,710.6600341796875,516.155029296875,1.0
0711131338_rgb,85,923.7999877929688,792.4000244140625,1.0,904.7999877929688,754.4000244140625,1.0,885.7999877929688,708.7999877929688,1.0,794.5999755859375,803.7999877929688,1.0,783.199951171875,769.5999755859375,1.0,787.0,720.199951171875,1.0,616.0,803.7999877929688,1.0,597.0,769.5999755859375,1.0,566.5999755859375,705.0,1.0,475.3999938964844,815.2000122070312,1.0,483.0,773.4000244140625,1.0,509.5999755859375,697.4000244140625,1.0,1037.800048828125,644.199951171875,1.0,984.5999755859375,560.5999755859375,1.0,832.5999755859375,518.7999877929688,1.0,604.5999755859375,530.2000122070312,1.0,726.199951171875,515.0,1.0
0711131338_rgb,86,932.760009765625,792.7799682617188,1.0,913.1849975585938,757.5449829101562,1.0,893.6099853515625,710.5650024414062,1.0,791.8200073242188,808.4400024414062,1.0,783.989990234375,769.2900390625,1.0,791.8200073242188,722.3099975585938,1.0,611.72998046875,804.5250244140625,1.0,596.0700073242188,769.2900390625,1.0,568.6649780273438,702.7349853515625,1.0,478.6199951171875,816.27001953125,1.0,490.364990234375,773.2049560546875,1.0,517.77001953125,698.8200073242188,1.0,1042.3800048828125,644.010009765625,1.0,995.4000244140625,557.8800048828125,1.0,838.7999877929688,518.72998046875,1.0,611.72998046875,526.5599975585938,1.0,733.094970703125,514.8150024414062,1.0
0711131338_rgb,87,929.4400024414062,791.8200073242188,1.0,917.7849731445312,756.85498046875,1.0,894.4749755859375,714.1199951171875,1.0,789.5799560546875,807.3599853515625,1.0,785.6950073242188,768.510009765625,1.0,797.3499755859375,721.8900146484375,1.0,614.7550048828125,803.4749755859375,1.0,595.3300170898438,768.510009765625,1.0,575.905029296875,702.4649658203125,1.0,490.43499755859375,799.5900268554688,1.0,513.7449951171875,768.510009765625,1.0,533.1699829101562,698.5799560546875,1.0,1053.760009765625,644.1900024414062,1.0,1003.2550048828125,558.719970703125,1.0,847.85498046875,519.8699951171875,1.0,626.4100341796875,527.6400146484375,1.0,742.9599609375,515.9849853515625,1.0
0711131338_rgb,88,934.7849731445312,791.8200073242188,1.0,919.2449951171875,756.85498046875,1.0,899.8200073242188,714.1199951171875,1.0,791.0400390625,807.3599853515625,1.0,783.27001953125,768.510009765625,1.0,798.8099975585938,721.8900146484375,1.0,616.2149658203125,803.4749755859375,1.0,596.7899780273438,768.510009765625,1.0,581.25,702.4649658203125,1.0,507.43499755859375,807.3599853515625,1.0,526.8599853515625,768.510009765625,1.0,538.5150146484375,694.6950073242188,1.0,1055.219970703125,644.1900024414062,1.0,1008.5999755859375,558.719970703125,1.0,853.2000122070312,519.8699951171875,1.0,627.8699951171875,527.6400146484375,1.0,752.1900024414062,512.0999755859375,1.0
0711131338_rgb,89,938.1000366210938,789.5800170898438,1.0,915.2100219726562,759.0599975585938,1.0,899.9500122070312,717.094970703125,1.0,793.1300048828125,804.8400268554688,1.0,789.3150024414062,770.5050048828125,1.0,800.760009765625,720.9100341796875,1.0,617.6400146484375,801.0250244140625,1.0,602.3800048828125,770.5050048828125,1.0,594.75,705.6500244140625,1.0,564.22998046875,804.8400268554688,1.0,564.22998046875,770.5050048828125,1.0,556.5999755859375,694.2050170898438,1.0,1067.81005859375,644.6099853515625,1.0,1018.2150268554688,560.6799926757812,1.0,873.2449951171875,522.530029296875,1.0,640.530029296875,518.7149658203125,1.0,762.6099853515625,507.27001953125,1.0
0711131338_rgb,90,934.9599609375,790.739990234375,1.0,916.9099731445312,758.25,1.0,902.469970703125,718.5399780273438,1.0,790.5599975585938,805.1799926757812,1.0,790.5599975585938,765.469970703125,1.0,805.0,725.760009765625,1.0,620.8900146484375,797.9599609375,1.0,595.6199951171875,761.8599853515625,1.0,602.8399658203125,700.489990234375,1.0,588.4000244140625,812.4000244140625,1.0,592.010009765625,772.68994140625,1.0,573.9599609375,689.6600341796875,1.0,1072.139892578125,646.3399658203125,1.0,1021.5999755859375,559.7000122070312,1.0,888.030029296875,523.5999755859375,1.0,653.3800048828125,516.3800048828125,1.0,768.9000244140625,509.15997314453125,1.0
0711131338_rgb,91,936.3699951171875,790.3699951171875,1.0,918.594970703125,758.375,1.0,907.9300537109375,722.8250122070312,1.0,794.1700439453125,804.5899658203125,1.0,794.1700439453125,769.0400390625,1.0,811.9450073242188,722.8250122070312,1.0,612.864990234375,804.5899658203125,1.0,602.2000122070312,776.1500244140625,1.0,591.5350341796875,708.60498046875,1.0,651.969970703125,811.7000122070312,1.0,644.8599853515625,776.1500244140625,1.0,616.4199829101562,705.050048828125,1.0,1078.570068359375,648.1700439453125,1.0,1035.9100341796875,562.8499755859375,1.0,890.155029296875,520.1900024414062,1.0,666.1900024414062,516.635009765625,1.0,779.9500122070312,513.0800170898438,1.0
0711131338_rgb,92,935.1849975585938,792.0899658203125,1.0,913.375,759.375,1.0,906.10498046875,719.3900146484375,1.0,793.4200439453125,806.6300048828125,1.0,800.6900024414062,766.64501953125,1.0,822.5,719.3900146484375,1.0,615.3049926757812,802.9949951171875,1.0,597.1300048828125,770.280029296875,1.0,604.4000244140625,697.5799560546875,1.0,702.5449829101562,810.2650146484375,1.0,684.3699951171875,773.9150390625,1.0,651.655029296875,704.8499755859375,1.0,1091.489990234375,646.6900024414062,1.0,1044.2349853515625,559.4500122070312,1.0,902.469970703125,515.8300170898438,1.0,677.0999755859375,519.4649658203125,1.0,793.4200439453125,508.55999755859375,1.0
0711131338_rgb,93,930.5999755859375,794.0,1.0,916.199951171875,761.5999755859375,1.0,909.0,718.4000244140625,1.0,793.7999877929688,804.7999877929688,1.0,801.0,765.199951171875,1.0,829.7999877929688,725.5999755859375,1.0,613.7999877929688,801.199951171875,1.0,599.4000244140625,768.7999877929688,1.0,606.5999755859375,696.7999877929688,1.0,725.4000244140625,808.4000244140625,1.0,703.7999877929688,772.4000244140625,1.0,671.4000244140625,707.5999755859375,1.0,1096.199951171875,646.4000244140625,1.0,1053.0,560.0,1.0,916.199951171875,520.4000244140625,1.0,693.0,516.7999877929688,1.0,797.4000244140625,509.5999755859375,1.0
0711131338_rgb,94,934.8599853515625,789.739990234375,1.0,916.8099975585938,757.25,1.0,905.97998046875,717.5399780273438,1.0,808.510009765625,789.739990234375,1.0,833.780029296875,764.469970703125,1.0,862.6600341796875,731.97998046875,1.0,613.5700073242188,804.1799926757812,1.0,602.739990234375,768.0799560546875,1.0,609.9599609375,695.8800048828125,1.0,757.969970703125,804.1799926757812,1.0,732.7000122070312,771.68994140625,1.0,689.3800048828125,710.3199462890625,1.0,1108.139892578125,645.3399658203125,1.0,1061.2099609375,555.0899658203125,1.0,920.4199829101562,515.3800048828125,1.0,692.989990234375,522.5999755859375,1.0,812.1199951171875,508.15997314453125,1.0
0711131338_rgb,95,930.030029296875,793.6400146484375,1.0,915.5700073242188,757.489990234375,1.0,911.9549560546875,717.7249755859375,1.0,821.5799560546875,779.1799926757812,1.0,857.72998046875,764.719970703125,1.0,879.4200439453125,735.7999877929688,1.0,611.9100341796875,804.4849853515625,1.0,601.0650024414062,768.3349609375,1.0,615.5250244140625,699.6500244140625,1.0,760.125,804.4849853515625,1.0,738.4349975585938,771.9500122070312,1.0,702.2850341796875,710.4949951171875,1.0,1110.780029296875,641.8099975585938,1.0,1067.4000244140625,555.0499877929688,1.0,930.030029296875,518.9000244140625,1.0,702.2850341796875,529.7449951171875,1.0,814.3499755859375,511.66998291015625,1.0
0711131338_rgb,96,930.6500244140625,793.4000244140625,1.0,919.7000122070312,760.550048828125,1.0,908.75,709.4500122070312,1.0,861.300048828125,778.800048828125,1.0,890.5,764.2000122070312,1.0,919.7000122070312,735.0,1.0,613.0999755859375,804.3499755859375,1.0,602.1500244140625,767.8499755859375,1.0,620.4000244140625,698.5,1.0,762.75,804.3499755859375,1.0,737.2000122070312,771.5,1.0,704.3499755859375,713.0999755859375,1.0,1124.10009765625,640.0999755859375,1.0,1076.6500244140625,552.5,1.0,941.5999755859375,516.0,1.0,708.0,530.5999755859375,1.0,824.800048828125,508.70001220703125,1.0
0711131338_rgb,97,933.7999877929688,795.6400146484375,1.0,892.6600341796875,754.5,1.0,907.6199951171875,709.6199951171875,1.0,888.9200439453125,780.6799926757812,1.0,922.5799560546875,758.239990234375,1.0,941.280029296875,720.8399658203125,1.0,612.1600341796875,803.1199951171875,1.0,604.6799926757812,765.719970703125,1.0,619.6400146484375,694.6600341796875,1.0,758.02001953125,803.1199951171875,1.0,735.5800170898438,769.4599609375,1.0,701.9199829101562,705.8800048828125,1.0,1128.280029296875,638.5599975585938,1.0,1083.4000244140625,548.7999877929688,1.0,941.280029296875,518.8800048828125,1.0,713.1400146484375,526.3599853515625,1.0,821.5999755859375,511.3999938964844,1.0
0711131338_rgb,98,927.824951171875,785.4249877929688,1.0,912.9249877929688,751.9000244140625,1.0,909.199951171875,703.4749755859375,1.0,953.9000244140625,781.699951171875,1.0,968.7999877929688,748.1749877929688,1.0,961.3499755859375,703.4749755859375,1.0,611.2000122070312,804.0499877929688,1.0,611.2000122070312,763.074951171875,1.0,626.0999755859375,696.0250244140625,1.0,760.199951171875,804.0499877929688,1.0,734.125,770.5250244140625,1.0,708.0499877929688,707.199951171875,1.0,1140.14990234375,640.1500244140625,1.0,1095.449951171875,550.75,1.0,953.9000244140625,513.5,1.0,719.2249755859375,528.4000244140625,1.0,842.1500244140625,513.5,1.0
0711131338_rgb,99,933.0,793.25,1.0,914.25,755.75,1.0,918.0,710.75,1.0,1000.5,789.5,1.0,1000.5,748.25,1.0,985.5,699.5,1.0,610.5,800.75,1.0,614.25,763.25,1.0,633.0,692.0,1.0,760.5,800.75,1.0,738.0,767.0,1.0,708.0,707.0,1.0,1150.5,632.0,1.0,1105.5,549.5,1.0,966.75,512.0,1.0,730.5,527.0,1.0,858.0,508.25,1.0
0711131338_rgb,100,929.800048828125,791.8499755859375,1.0,918.4749755859375,757.875,1.0,922.25,708.800048828125,1.0,1020.4000244140625,791.8499755859375,1.0,1012.8499755859375,750.3250122070312,1.0,997.75,701.25,1.0,612.7000122070312,803.1749877929688,1.0,616.4749755859375,765.425048828125,1.0,642.9000244140625,689.925048828125,1.0,759.9249877929688,803.1749877929688,1.0,737.2750244140625,769.2000122070312,1.0,710.8499755859375,705.0250244140625,1.0,1156.300048828125,633.300048828125,1.0,1111.0,550.25,1.0,975.0999755859375,516.2750244140625,1.0,737.2750244140625,523.8250122070312,1.0,861.8499755859375,508.7250061035156,1.0
0711131338_rgb,101,934.800048828125,789.8499755859375,1.0,915.925048828125,755.875,1.0,927.25,710.5750122070312,1.0,1040.5,793.625,1.0,1025.4000244140625,755.875,1.0,1010.300048828125,706.800048828125,1.0,617.7000122070312,793.625,1.0,629.0250244140625,759.6500244140625,1.0,647.9000244140625,691.7000122070312,1.0,761.1500244140625,801.1749877929688,1.0,738.5,767.2000122070312,1.0,715.8499755859375,703.0250244140625,1.0,1168.85009765625,638.8499755859375,1.0,1116.0,548.25,1.0,980.0999755859375,514.2750244140625,1.0,746.0499877929688,525.5999755859375,1.0,874.4000244140625,510.5,1.0
0711131338_rgb,102,933.1500244140625,793.2750244140625,1.0,921.85498046875,755.625,1.0,929.385009765625,710.4450073242188,1.0,1038.570068359375,793.2750244140625,1.0,1023.510009765625,755.625,1.0,1015.97998046875,710.4450073242188,1.0,628.1849975585938,793.2750244140625,1.0,639.47998046875,759.3900146484375,1.0,654.5400390625,687.85498046875,1.0,759.9600219726562,800.8049926757812,1.0,737.3699951171875,770.68505859375,1.0,718.5449829101562,702.9150390625,1.0,1174.110107421875,631.3800048828125,1.0,1121.4000244140625,548.550048828125,1.0,993.3900146484375,518.4299926757812,1.0,756.1950073242188,522.1950073242188,1.0,880.4400024414062,510.9000244140625,1.0
0711131338_rgb,103,931.9200439453125,790.9000244140625,1.0,920.7000122070312,753.5,1.0,931.9200439453125,708.6199951171875,1.0,1036.6400146484375,790.9000244140625,1.0,1021.6799926757812,757.239990234375,1.0,1014.2000122070312,712.3599853515625,1.0,636.4600219726562,787.1600341796875,1.0,647.6799926757812,757.239990234375,1.0,662.6400146484375,689.9200439453125,1.0,759.8800048828125,805.8599853515625,1.0,737.4400024414062,768.4599609375,1.0,718.739990234375,701.1400146484375,1.0,1178.760009765625,630.0799560546875,1.0,1126.4000244140625,547.7999877929688,1.0,995.5,517.8800048828125,1.0,763.6199951171875,521.6199951171875,1.0,887.0400390625,510.3999938964844,1.0
0711131338_rgb,104,929.6199951171875,793.9500122070312,1.0,925.8499755859375,752.47998046875,1.0,937.1600341796875,703.469970703125,1.0,1035.179931640625,793.9500122070312,1.0,1020.0999755859375,756.25,1.0,1012.5599975585938,714.780029296875,1.0,665.719970703125,782.6400146484375,1.0,673.260009765625,760.02001953125,1.0,680.7999877929688,688.3900146484375,1.0,759.969970703125,805.260009765625,1.0,741.1199951171875,767.5599975585938,1.0,722.27001953125,699.7000122070312,1.0,1185.97998046875,639.3800048828125,1.0,1136.969970703125,552.6700439453125,1.0,1001.25,518.739990234375,1.0,767.510009765625,522.510009765625,1.0,899.4599609375,511.20001220703125,1.0
0711131338_rgb,105,931.5,789.7249755859375,1.0,920.594970703125,753.375,1.0,946.0400390625,713.3900146484375,1.0,1040.550048828125,793.3599853515625,1.0,1018.739990234375,760.64501953125,1.0,1011.469970703125,717.0250244140625,1.0,709.7650146484375,793.3599853515625,1.0,713.4000244140625,749.739990234375,1.0,702.4949951171875,680.6749877929688,1.0,757.02001953125,807.9000244140625,1.0,742.47998046875,775.1849975585938,1.0,727.9400024414062,709.7550048828125,1.0,1193.219970703125,640.6900024414062,1.0,1149.5999755859375,553.4500122070312,1.0,1011.469970703125,517.0999755859375,1.0,782.4649658203125,520.7349853515625,1.0,909.6900024414062,509.83001708984375,1.0
0711131338_rgb,106,931.9199829101562,789.4400024414062,1.0,928.3800048828125,750.5,1.0,949.6199951171875,715.0999755859375,1.0,1038.1199951171875,796.52001953125,1.0,1016.8800048828125,761.1199951171875,1.0,1016.8800048828125,718.6400146484375,1.0,747.8399658203125,778.8200073242188,1.0,754.9199829101562,746.9599609375,1.0,740.760009765625,676.1600341796875,1.0,762.0,807.1400146484375,1.0,730.1400146484375,768.199951171875,1.0,719.52001953125,704.47998046875,1.0,1200.9599609375,640.760009765625,1.0,1158.47998046875,555.7999877929688,1.0,1023.9599609375,516.8599853515625,1.0,793.8599853515625,520.4000244140625,1.0,917.760009765625,506.239990234375,1.0
0711131338_rgb,107,935.4000244140625,787.4000244140625,1.0,928.3499755859375,752.1500244140625,1.0,949.5,713.375,1.0,1041.1500244140625,794.4500122070312,1.0,1023.5250244140625,762.7249755859375,1.0,1012.9500122070312,716.9000244140625,1.0,780.2999877929688,780.3499755859375,1.0,766.2000122070312,745.0999755859375,1.0,752.0999755859375,681.6500244140625,1.0,755.625,805.0250244140625,1.0,738.0,773.300048828125,1.0,723.9000244140625,706.3250122070312,1.0,1210.35009765625,646.4000244140625,1.0,1161.0,554.75,1.0,1030.574951171875,519.5,1.0,787.3499755859375,519.5,1.0,921.300048828125,512.4500122070312,1.0
0711131338_rgb,108,932.4100341796875,786.0400390625,1.0,935.925048828125,747.375,1.0,960.530029296875,712.2249755859375,1.0,1037.8599853515625,793.0700073242188,1.0,1023.800048828125,761.43505859375,1.0,1016.77001953125,715.739990234375,1.0,812.9000244140625,782.5250244140625,1.0,802.35498046875,747.375,1.0,770.719970703125,694.6500244140625,1.0,763.6900024414062,803.614990234375,1.0,742.5999755859375,771.97998046875,1.0,735.5700073242188,698.1650390625,1.0,1217.125,641.925048828125,1.0,1171.429931640625,554.0499877929688,1.0,1037.8599853515625,518.9000244140625,1.0,805.8699951171875,518.9000244140625,1.0,925.3800048828125,508.3550109863281,1.0
0711131338_rgb,109,934.0,787.5,1.0,941.0,752.5,1.0,965.5,714.0,1.0,1039.0,794.5,1.0,1021.5,759.5,1.0,1018.0,717.5,1.0,829.0,784.0,1.0,818.5,752.5,1.0,783.5,693.0,1.0,762.5,805.0,1.0,741.5,770.0,1.0,741.5,696.5,1.0,1221.0,644.0,1.0,1172.0,553.0,1.0,1039.0,518.0,1.0,811.5,521.5,1.0,934.0,511.0,1.0
0711131338_rgb,110,937.9600219726562,776.1600341796875,1.0,970.6300048828125,754.3800048828125,1.0,992.4100341796875,714.4500122070312,1.0,1039.5999755859375,797.9400024414062,1.0,1021.4500122070312,765.27001953125,1.0,1032.340087890625,725.3400268554688,1.0,858.0999755859375,783.4200439453125,1.0,839.9500122070312,750.75,1.0,807.280029296875,689.0400390625,1.0,760.0900268554688,808.8300170898438,1.0,745.5700073242188,768.9000244140625,1.0,745.5700073242188,692.6700439453125,1.0,1228.360107421875,638.219970703125,1.0,1181.1700439453125,551.0999755859375,1.0,1046.8599853515625,514.7999877929688,1.0,818.1700439453125,518.4299926757812,1.0,937.9600219726562,507.5400085449219,1.0
0711131338_rgb,111,966.22998046875,768.699951171875,1.0,1002.1300048828125,750.75,1.0,1038.030029296875,700.489990234375,1.0,1041.6199951171875,797.4199829101562,1.0,1027.260009765625,765.1099853515625,1.0,1012.9000244140625,725.6199951171875,1.0,869.2999877929688,786.6500244140625,1.0,854.9400024414062,754.3399658203125,1.0,811.8599853515625,689.719970703125,1.0,758.010009765625,804.5999755859375,1.0,747.239990234375,768.699951171875,1.0,754.4199829101562,693.3099975585938,1.0,1235.47998046875,639.4599609375,1.0,1188.81005859375,546.1199951171875,1.0,1055.97998046875,513.8099975585938,1.0,829.8099975585938,517.4000244140625,1.0,948.280029296875,506.6300048828125,1.0
0711131338_rgb,112,983.5,768.4500122070312,1.0,1008.4550170898438,743.4949951171875,1.0,1044.10498046875,707.844970703125,1.0,1040.5400390625,796.969970703125,1.0,1033.4100341796875,764.885009765625,1.0,1019.1500244140625,718.5400390625,1.0,869.4199829101562,786.2750244140625,1.0,851.594970703125,754.1900024414062,1.0,812.3800048828125,693.5849609375,1.0,755.3399658203125,804.0999755859375,1.0,748.2100219726562,768.4500122070312,1.0,755.3399658203125,693.5849609375,1.0,1240.179931640625,632.97998046875,1.0,1193.8349609375,547.4199829101562,1.0,1054.800048828125,511.77001953125,1.0,833.77001953125,518.9000244140625,1.0,951.4150390625,508.20501708984375,1.0
0711131338_rgb,113,1033.4100341796875,756.3900146484375,1.0,1054.8299560546875,742.1099853515625,1.0,1061.969970703125,702.8399658203125,1.0,1044.1199951171875,795.6600341796875,1.0,1022.699951171875,774.239990234375,1.0,1022.699951171875,717.1199951171875,1.0,865.6199951171875,788.52001953125,1.0,851.3399658203125,752.8199462890625,1.0,815.6400146484375,692.1300048828125,1.0,758.52001953125,802.7999877929688,1.0,744.239990234375,767.0999755859375,1.0,762.0899658203125,692.1300048828125,1.0,1251.179931640625,631.4400024414062,1.0,1201.199951171875,545.760009765625,1.0,1065.5400390625,510.05999755859375,1.0,840.6300048828125,517.2000122070312,1.0,958.4400024414062,506.489990234375,1.0
0711131338_rgb,114,1056.179931640625,766.199951171875,1.0,1073.8800048828125,741.4199829101562,1.0,1073.8800048828125,698.9400024414062,1.0,1038.47998046875,798.0599975585938,1.0,1024.320068359375,766.199951171875,1.0,1024.320068359375,723.719970703125,1.0,868.5599975585938,790.97998046875,1.0,854.4000244140625,755.5799560546875,1.0,819.0,695.4000244140625,1.0,758.8200073242188,805.1400146484375,1.0,748.2000122070312,769.739990234375,1.0,762.3599853515625,691.8599853515625,1.0,1257.9599609375,631.6799926757812,1.0,1208.4000244140625,546.719970703125,1.0,1073.8800048828125,511.32000732421875,1.0,847.3200073242188,518.4000244140625,1.0,960.5999755859375,511.32000732421875,1.0
0711131338_rgb,115,1106.1500244140625,777.8150024414062,1.0,1109.705078125,742.2650146484375,1.0,1099.0400390625,696.050048828125,1.0,1042.1600341796875,795.5899658203125,1.0,1027.93994140625,760.0400390625,1.0,1031.4949951171875,717.3800048828125,1.0,867.9650268554688,788.47998046875,1.0,853.7449951171875,756.4849853515625,1.0,821.75,692.4949951171875,1.0,757.760009765625,799.14501953125,1.0,754.2050170898438,763.594970703125,1.0,771.97998046875,688.9400024414062,1.0,1266.125,632.0599975585938,1.0,1212.800048828125,546.739990234375,1.0,1081.2650146484375,511.19000244140625,1.0,857.2999877929688,518.2999877929688,1.0,971.0599975585938,511.19000244140625,1.0
0711131338_rgb,116,1144.3599853515625,776.3200073242188,1.0,1133.199951171875,739.1199951171875,1.0,1122.0400390625,698.2000122070312,1.0,1040.199951171875,794.9200439453125,1.0,1029.0400390625,761.4400024414062,1.0,1032.760009765625,713.0800170898438,1.0,869.0800170898438,791.2000122070312,1.0,850.47998046875,754.0,1.0,824.4400024414062,690.760009765625,1.0,761.2000122070312,806.0800170898438,1.0,757.47998046875,765.1600341796875,1.0,776.0800170898438,690.760009765625,1.0,1278.280029296875,631.239990234375,1.0,1226.199951171875,549.4000244140625,1.0,1092.280029296875,512.2000122070312,1.0,861.6400146484375,515.9199829101562,1.0,980.6799926757812,504.760009765625,1.0
0711131338_rgb,117,1156.18994140625,784.4150390625,1.0,1144.925048828125,746.864990234375,1.0,1129.905029296875,701.8050537109375,1.0,1039.7850341796875,795.6800537109375,1.0,1028.52001953125,758.1300048828125,1.0,1036.030029296875,713.0700073242188,1.0,870.8099975585938,788.1700439453125,1.0,852.0350341796875,754.375,1.0,825.75,690.5400390625,1.0,761.9149780273438,803.1900024414062,1.0,761.9149780273438,765.6400146484375,1.0,780.6900024414062,690.5400390625,1.0,1283.860107421875,630.4600219726562,1.0,1231.2900390625,547.8499755859375,1.0,1099.864990234375,517.8099975585938,1.0,863.2999877929688,517.8099975585938,1.0,983.4600219726562,510.29998779296875,1.0
0711131338_rgb,118,1163.429931640625,783.7550048828125,1.0,1152.2249755859375,746.405029296875,1.0,1137.284912109375,705.3199462890625,1.0,1040.175048828125,794.9599609375,1.0,1028.969970703125,761.344970703125,1.0,1036.43994140625,712.7899780273438,1.0,872.0999755859375,787.489990234375,1.0,853.4249877929688,753.875,1.0,827.280029296875,690.3800048828125,1.0,760.0499877929688,806.1649780273438,1.0,763.7849731445312,765.0799560546875,1.0,786.1950073242188,686.64501953125,1.0,1290.419921875,630.6199951171875,1.0,1230.659912109375,548.449951171875,1.0,1103.669921875,518.5700073242188,1.0,872.0999755859375,518.5700073242188,1.0,991.6199951171875,511.0999755859375,1.0
