video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603101825_rgb,76,683.0399780273438,775.8900146484375,1.0,713.010009765625,755.9100341796875,1.0,739.6500244140625,722.6099853515625,1.0,802.9199829101562,792.5399780273438,1.0,789.5999755859375,762.5699462890625,1.0,786.27001953125,725.9400024414062,1.0,616.4400024414062,785.8800048828125,1.0,599.7899780273438,752.5799560546875,1.0,569.8200073242188,705.9599609375,1.0,536.52001953125,802.530029296875,1.0,519.8699951171875,772.5599975585938,1.0,516.5399780273438,709.2899780273438,1.0,959.4299926757812,639.3599853515625,1.0,916.1400146484375,552.780029296875,1.0,796.260009765625,536.1300048828125,1.0,573.1500244140625,546.1199951171875,1.0,699.6900024414062,532.7999877929688,1.0
0603101825_rgb,77,714.2000122070312,765.25,1.0,747.4500122070312,751.9500122070312,1.0,764.0750122070312,722.0250244140625,1.0,800.6500244140625,795.175048828125,1.0,787.3499755859375,761.925048828125,1.0,794.0,732.0,1.0,657.675048828125,788.5250244140625,1.0,637.7249755859375,758.5999755859375,1.0,607.7999877929688,712.050048828125,1.0,541.2999877929688,805.1500244140625,1.0,528.0,771.9000244140625,1.0,521.3499755859375,708.7249755859375,1.0,966.9000244140625,635.5750122070312,1.0,927.0,552.4500122070312,1.0,807.300048828125,535.8250122070312,1.0,584.5250244140625,545.7999877929688,1.0,707.550048828125,532.5,1.0
0603101825_rgb,78,745.6600341796875,765.9000244140625,1.0,772.2999877929688,752.5799560546875,1.0,802.27001953125,715.949951171875,1.0,805.5999755859375,792.5399780273438,1.0,792.280029296875,769.22998046875,1.0,785.6199951171875,732.5999755859375,1.0,665.739990234375,785.8800048828125,1.0,645.760009765625,755.9100341796875,1.0,612.4599609375,709.2899780273438,1.0,539.2000122070312,799.199951171875,1.0,522.5499877929688,769.22998046875,1.0,525.8800048828125,705.9599609375,1.0,978.760009765625,639.3599853515625,1.0,935.469970703125,552.780029296875,1.0,818.9199829101562,539.4599609375,1.0,589.1500244140625,546.1199951171875,1.0,719.02001953125,532.7999877929688,1.0
0603101825_rgb,79,778.9500122070312,760.1600341796875,1.0,819.0899658203125,746.780029296875,1.0,829.125,716.675048828125,1.0,805.7099609375,800.300048828125,1.0,792.3300170898438,776.885009765625,1.0,792.3300170898438,726.7099609375,1.0,665.219970703125,786.9200439453125,1.0,645.1500244140625,756.8150024414062,1.0,615.0449829101562,709.9849853515625,1.0,538.1099853515625,806.989990234375,1.0,524.72998046875,773.5400390625,1.0,531.4199829101562,706.6400146484375,1.0,986.3400268554688,639.739990234375,1.0,949.5449829101562,552.77001953125,1.0,832.469970703125,536.0449829101562,1.0,605.010009765625,546.0800170898438,1.0,732.1199951171875,532.7000122070312,1.0
0603101825_rgb,80,821.219970703125,766.4000244140625,1.0,838.1199951171875,746.1199951171875,1.0,844.8800048828125,708.9400024414062,1.0,804.3200073242188,796.8200073242188,1.0,787.4200439453125,769.780029296875,1.0,790.800048828125,725.8400268554688,1.0,662.3599853515625,786.6800537109375,1.0,638.7000122070312,756.260009765625,1.0,608.280029296875,708.9400024414062,1.0,540.6799926757812,806.9600219726562,1.0,527.1600341796875,773.1600341796875,1.0,537.2999877929688,708.9400024414062,1.0,996.9800415039062,644.719970703125,1.0,959.800048828125,553.4600219726562,1.0,838.1199951171875,536.5599975585938,1.0,615.0400390625,543.3200073242188,1.0,740.0999755859375,536.5599975585938,1.0
0603101825_rgb,81,870.8200073242188,772.8200073242188,1.0,880.9749755859375,742.35498046875,1.0,877.5899658203125,701.7349853515625,1.0,803.1199951171875,793.1300048828125,1.0,792.9649658203125,762.6650390625,1.0,796.3499755859375,725.4299926757812,1.0,660.9500122070312,786.3599853515625,1.0,644.0250244140625,755.89501953125,1.0,613.5599975585938,708.5050048828125,1.0,539.0899658203125,803.2850341796875,1.0,528.9349975585938,772.8200073242188,1.0,545.8599853515625,705.1199951171875,1.0,1012.989990234375,644.1900024414062,1.0,972.3699951171875,556.1799926757812,1.0,847.125,535.8699951171875,1.0,627.0999755859375,549.4100341796875,1.0,752.344970703125,535.8699951171875,1.0
0603101825_rgb,82,898.239990234375,778.8399658203125,1.0,894.760009765625,744.0400390625,1.0,887.7999877929688,705.760009765625,1.0,800.7999877929688,796.239990234375,1.0,790.3599853515625,764.9200439453125,1.0,800.7999877929688,723.1600341796875,1.0,661.5999755859375,789.280029296875,1.0,644.2000122070312,757.9599609375,1.0,612.8800048828125,705.760009765625,1.0,543.280029296875,806.6799926757812,1.0,529.3599853515625,775.3599853515625,1.0,550.239990234375,705.760009765625,1.0,1020.0399780273438,643.1199951171875,1.0,978.280029296875,556.1199951171875,1.0,859.9599609375,538.719970703125,1.0,633.760009765625,545.6799926757812,1.0,766.0,531.760009765625,1.0
0603101825_rgb,83,923.1300048828125,784.010009765625,1.0,916.0999755859375,748.8599853515625,1.0,902.0400390625,713.7100219726562,1.0,803.6199951171875,798.0700073242188,1.0,796.5899658203125,762.9200439453125,1.0,803.6199951171875,720.739990234375,1.0,663.02001953125,787.5250244140625,1.0,645.4450073242188,755.8900146484375,1.0,620.8400268554688,706.6800537109375,1.0,539.9949951171875,805.0999755859375,1.0,536.47998046875,769.9500122070312,1.0,557.5700073242188,703.1650390625,1.0,1042.6400146484375,643.4100341796875,1.0,993.4299926757812,559.0499877929688,1.0,866.8900146484375,537.9600219726562,1.0,648.9600219726562,544.989990234375,1.0,775.5,534.4450073242188,1.0
0603101825_rgb,84,932.7999877929688,785.3800048828125,1.0,918.52001953125,749.6799926757812,1.0,907.8099975585938,713.97998046875,1.0,804.280029296875,796.0899658203125,1.0,793.5700073242188,760.3900146484375,1.0,804.280029296875,721.1199951171875,1.0,668.6199951171875,785.3800048828125,1.0,643.6300048828125,756.8199462890625,1.0,625.780029296875,706.8399658203125,1.0,543.6699829101562,799.6600341796875,1.0,554.3800048828125,763.9599609375,1.0,568.6600341796875,699.699951171875,1.0,1047.0400390625,642.5799560546875,1.0,1000.6300048828125,556.9000244140625,1.0,875.6799926757812,539.0499877929688,1.0,654.3399658203125,542.6199951171875,1.0,786.4299926757812,531.9099731445312,1.0
0603101825_rgb,85,926.3199462890625,786.824951171875,1.0,915.8349609375,751.875,1.0,908.844970703125,716.9249877929688,1.0,800.5,797.3099975585938,1.0,793.510009765625,762.3599853515625,1.0,810.9849853515625,723.9149780273438,1.0,660.7000122070312,786.824951171875,1.0,646.719970703125,755.3699951171875,1.0,629.2449951171875,706.4400024414062,1.0,576.8200073242188,790.3199462890625,1.0,590.7999877929688,758.864990234375,1.0,587.3049926757812,699.449951171875,1.0,1066.1199951171875,636.5399780273438,1.0,1013.6950073242188,556.155029296875,1.0,887.875,538.6799926757812,1.0,671.1849975585938,542.1749877929688,1.0,800.5,531.6900024414062,1.0
0603101825_rgb,86,931.0999755859375,784.375,1.0,917.4000244140625,753.5499877929688,1.0,910.5499877929688,715.875,1.0,804.375,794.6500244140625,1.0,800.949951171875,760.4000244140625,1.0,814.6500244140625,726.1500244140625,1.0,663.9500122070312,787.7999877929688,1.0,650.25,756.9749755859375,1.0,639.9749755859375,709.0250244140625,1.0,609.1500244140625,791.2249755859375,1.0,616.0,756.9749755859375,1.0,602.2999877929688,695.324951171875,1.0,1071.52490234375,637.0999755859375,1.0,1020.1499633789062,554.9000244140625,1.0,896.8499755859375,541.2000122070312,1.0,677.6500244140625,541.2000122070312,1.0,800.949951171875,534.3499755859375,1.0
0603101825_rgb,87,927.4000244140625,783.375,1.0,913.699951171875,752.5499877929688,1.0,910.2750244140625,718.2999877929688,1.0,804.0999755859375,793.6500244140625,1.0,804.0999755859375,759.4000244140625,1.0,824.6500244140625,725.1500244140625,1.0,649.9749755859375,786.7999877929688,1.0,639.7000122070312,759.4000244140625,1.0,622.5750122070312,701.1749877929688,1.0,680.7999877929688,786.7999877929688,1.0,673.9500122070312,752.5499877929688,1.0,656.8250122070312,704.5999755859375,1.0,1084.949951171875,636.0999755859375,1.0,1033.574951171875,553.9000244140625,1.0,906.8499755859375,536.7750244140625,1.0,687.6500244140625,540.2000122070312,1.0,810.949951171875,533.3499755859375,1.0
0603101825_rgb,88,928.3200073242188,785.47998046875,1.0,911.1700439453125,754.6099853515625,1.0,907.739990234375,716.8800048828125,1.0,804.8399658203125,792.3399658203125,1.0,811.7000122070312,758.0400390625,1.0,839.1400146484375,723.739990234375,1.0,667.6400146484375,788.9100341796875,1.0,653.9199829101562,754.6099853515625,1.0,643.6300048828125,699.72998046875,1.0,743.0999755859375,788.9100341796875,1.0,725.9500122070312,754.6099853515625,1.0,695.0800170898438,710.02001953125,1.0,1099.820068359375,634.5599975585938,1.0,1048.3699951171875,552.239990234375,1.0,924.8900146484375,538.52001953125,1.0,705.3699951171875,538.52001953125,1.0,825.4200439453125,531.6600341796875,1.0
0603101825_rgb,89,926.800048828125,785.8399658203125,1.0,916.47998046875,754.8800048828125,1.0,913.0400390625,713.5999755859375,1.0,802.9599609375,778.9600219726562,1.0,823.5999755859375,754.8800048828125,1.0,858.0,723.9200439453125,1.0,665.3599853515625,789.280029296875,1.0,651.5999755859375,754.8800048828125,1.0,651.5999755859375,696.4000244140625,1.0,772.0,785.8399658203125,1.0,751.3599853515625,758.3200073242188,1.0,713.52001953125,710.1600341796875,1.0,1105.679931640625,637.9200439453125,1.0,1057.52001953125,551.9199829101562,1.0,930.239990234375,538.1600341796875,1.0,713.52001953125,538.1600341796875,1.0,833.9200439453125,531.280029296875,1.0
0603101825_rgb,90,928.9549560546875,785.52001953125,1.0,915.1749877929688,754.5150146484375,1.0,922.0650024414062,713.1749877929688,1.0,839.385009765625,764.8499755859375,1.0,873.8349609375,757.9599609375,1.0,891.0599975585938,730.4000244140625,1.0,663.6900024414062,788.9649658203125,1.0,653.35498046875,754.5150146484375,1.0,656.7999877929688,695.949951171875,1.0,801.489990234375,788.9649658203125,1.0,780.8200073242188,761.405029296875,1.0,746.3699951171875,713.1749877929688,1.0,1118.429931640625,640.8299560546875,1.0,1070.199951171875,551.260009765625,1.0,946.1799926757812,537.47998046875,1.0,725.7000122070312,544.3699951171875,1.0,842.8299560546875,530.5899658203125,1.0
0603101825_rgb,91,935.780029296875,784.4249877929688,1.0,921.9599609375,756.7850341796875,1.0,908.1400146484375,711.8699951171875,1.0,859.77001953125,774.0599975585938,1.0,890.864990234375,760.239990234375,1.0,921.9599609375,736.0549926757812,1.0,666.2899780273438,787.8800048828125,1.0,652.469970703125,753.3299560546875,1.0,659.3800048828125,694.594970703125,1.0,807.9450073242188,791.3349609375,1.0,783.760009765625,760.239990234375,1.0,749.2099609375,711.8699951171875,1.0,1125.804931640625,642.77001953125,1.0,1080.8900146484375,556.39501953125,1.0,953.0549926757812,535.6649780273438,1.0,731.9349975585938,542.5750122070312,1.0,852.8599853515625,532.2099609375,1.0
0603101825_rgb,92,938.324951171875,791.3349609375,1.0,921.0499877929688,756.7850341796875,1.0,924.5050048828125,718.780029296875,1.0,927.9599609375,780.969970703125,1.0,952.14501953125,760.239990234375,1.0,965.9649658203125,725.6900024414062,1.0,665.3800048828125,791.3349609375,1.0,655.0150146484375,756.7850341796875,1.0,665.3800048828125,694.594970703125,1.0,807.0350341796875,794.7899780273438,1.0,782.8499755859375,763.6949462890625,1.0,751.7550048828125,711.8699951171875,1.0,1135.260009765625,649.6799926757812,1.0,1093.800048828125,559.8499755859375,1.0,969.4199829101562,539.1199951171875,1.0,744.844970703125,546.030029296875,1.0,865.77001953125,532.2099609375,1.0
0603101825_rgb,93,928.9599609375,787.8399658203125,1.0,915.2000122070312,756.8800048828125,1.0,922.0800170898438,719.0400390625,1.0,959.9200439453125,780.9600219726562,1.0,980.5599975585938,756.8800048828125,1.0,987.4400024414062,719.0400390625,1.0,670.9600219726562,791.280029296875,1.0,660.6400146484375,756.8800048828125,1.0,670.9600219726562,691.52001953125,1.0,805.1199951171875,794.719970703125,1.0,781.0400390625,763.760009765625,1.0,750.0800170898438,715.5999755859375,1.0,1145.679931640625,650.239990234375,1.0,1104.4000244140625,560.7999877929688,1.0,980.5599975585938,536.719970703125,1.0,760.4000244140625,547.0400390625,1.0,873.9200439453125,533.280029296875,1.0
0603101825_rgb,94,931.0599975585938,787.52001953125,1.0,920.7249755859375,756.5150146484375,1.0,931.0599975585938,718.6199951171875,1.0,1034.4100341796875,787.52001953125,1.0,1027.52001953125,753.0699462890625,1.0,1013.739990234375,711.72998046875,1.0,662.3499755859375,790.9649658203125,1.0,662.3499755859375,753.0699462890625,1.0,676.1300048828125,694.5050048828125,1.0,803.594970703125,794.4100341796875,1.0,782.9249877929688,763.405029296875,1.0,755.364990234375,715.1749877929688,1.0,1165.320068359375,656.6099853515625,1.0,1123.97998046875,567.0399780273438,1.0,993.0699462890625,539.47998046875,1.0,772.5899658203125,546.3699951171875,1.0,889.719970703125,536.0349731445312,1.0
0603101825_rgb,95,930.5999755859375,788.875,1.0,920.0250244140625,753.625,1.0,934.125,718.375,1.0,1057.5,788.875,1.0,1043.4000244140625,753.625,1.0,1029.300048828125,714.8499755859375,1.0,669.75,788.875,1.0,666.2249755859375,753.625,1.0,683.8499755859375,690.175048828125,1.0,807.2249755859375,795.925048828125,1.0,786.0750122070312,760.675048828125,1.0,754.3499755859375,714.8499755859375,1.0,1170.300048828125,654.925048828125,1.0,1128.0,566.7999877929688,1.0,1001.0999755859375,538.5999755859375,1.0,775.5,545.6500244140625,1.0,895.3499755859375,535.0750122070312,1.0
0603101825_rgb,96,928.0799560546875,787.9000244140625,1.0,924.5400390625,752.5,1.0,942.239990234375,717.0999755859375,1.0,1069.679931640625,794.97998046875,1.0,1055.52001953125,759.5799560546875,1.0,1041.3599853515625,720.6400146484375,1.0,680.280029296875,780.8200073242188,1.0,690.9000244140625,745.4199829101562,1.0,701.52001953125,688.780029296875,1.0,807.719970703125,794.97998046875,1.0,782.9400024414062,763.1199951171875,1.0,761.7000122070312,713.5599975585938,1.0,1190.0400390625,653.3800048828125,1.0,1140.47998046875,564.8800048828125,1.0,1013.0400390625,540.0999755859375,1.0,793.5599975585938,543.6400146484375,1.0,913.9199829101562,536.5599975585938,1.0
0603101825_rgb,97,926.3900146484375,788.925048828125,1.0,922.8349609375,753.375,1.0,940.6099853515625,717.8250122070312,1.0,1068.5899658203125,792.47998046875,1.0,1047.260009765625,760.4849853515625,1.0,1040.1500244140625,721.3800048828125,1.0,698.8699951171875,781.8150024414062,1.0,709.5350341796875,746.2650146484375,1.0,716.64501953125,685.8300170898438,1.0,812.6300048828125,796.0350341796875,1.0,784.1900024414062,764.0400390625,1.0,766.4150390625,710.7149658203125,1.0,1196.570068359375,650.280029296875,1.0,1150.35498046875,564.9600219726562,1.0,1015.2650146484375,540.0750122070312,1.0,798.4100341796875,543.6300048828125,1.0,919.280029296875,536.52001953125,1.0
0603101825_rgb,98,924.469970703125,790.6800537109375,1.0,924.469970703125,755.6300048828125,1.0,949.0050048828125,720.5800170898438,1.0,1068.175048828125,797.6900024414062,1.0,1050.6500244140625,766.14501953125,1.0,1043.6400146484375,727.5900268554688,1.0,742.2100219726562,776.6600341796875,1.0,745.7150268554688,741.6099853515625,1.0,735.2000122070312,689.0350341796875,1.0,808.8049926757812,794.18505859375,1.0,791.280029296875,759.135009765625,1.0,773.7550048828125,710.0650024414062,1.0,1211.8800048828125,650.47998046875,1.0,1166.31494140625,566.3599853515625,1.0,1029.6199951171875,538.3200073242188,1.0,815.8150024414062,541.8250122070312,1.0,934.9849853515625,538.3200073242188,1.0
0603101825_rgb,99,926.760009765625,790.719970703125,1.0,926.760009765625,752.0,1.0,947.8800048828125,716.7999877929688,1.0,1067.56005859375,797.760009765625,1.0,1049.9599609375,766.0799560546875,1.0,1046.43994140625,727.3599853515625,1.0,764.8399658203125,776.6400146484375,1.0,771.8800048828125,741.4400024414062,1.0,754.280029296875,685.1199951171875,1.0,807.0800170898438,794.239990234375,1.0,796.52001953125,762.5599975585938,1.0,782.4400024414062,709.760009765625,1.0,1222.43994140625,656.9599609375,1.0,1173.159912109375,565.4400024414062,1.0,1032.3599853515625,537.280029296875,1.0,821.1600341796875,537.280029296875,1.0,937.3200073242188,533.760009765625,1.0
0603101825_rgb,100,924.699951171875,787.7999877929688,1.0,934.9749755859375,753.5499877929688,1.0,958.949951171875,719.2999877929688,1.0,1068.550048828125,798.074951171875,1.0,1054.8499755859375,763.824951171875,1.0,1048.0,726.1500244140625,1.0,828.7999877929688,767.25,1.0,821.9500122070312,739.8499755859375,1.0,801.4000244140625,685.0499877929688,1.0,794.5499877929688,794.6500244140625,1.0,784.2750244140625,763.824951171875,1.0,774.0,709.0250244140625,1.0,1232.949951171875,654.2249755859375,1.0,1188.425048828125,568.5999755859375,1.0,1058.2750244140625,541.2000122070312,1.0,835.6500244140625,541.2000122070312,1.0,948.6749877929688,534.3499755859375,1.0
0603101825_rgb,101,925.5999755859375,783.7000122070312,1.0,942.7000122070312,749.5,1.0,973.47998046875,718.719970703125,1.0,1069.239990234375,793.9600219726562,1.0,1052.1400146484375,763.1800537109375,1.0,1048.719970703125,725.5599975585938,1.0,850.3599853515625,780.280029296875,1.0,843.52001953125,742.6600341796875,1.0,816.1600341796875,698.2000122070312,1.0,809.3200073242188,797.3800048828125,1.0,788.7999877929688,766.5999755859375,1.0,778.5399780273438,705.0400390625,1.0,1240.239990234375,657.1600341796875,1.0,1195.780029296875,568.239990234375,1.0,1062.4000244140625,540.8800048828125,1.0,840.0999755859375,540.8800048828125,1.0,959.800048828125,534.0400390625,1.0
0603101825_rgb,102,946.4400024414062,768.7100219726562,1.0,980.5400390625,751.6600341796875,1.0,1001.0,720.969970703125,1.0,1069.199951171875,799.4000244140625,1.0,1055.56005859375,765.300048828125,1.0,1055.56005859375,724.3800048828125,1.0,905.52001953125,782.3499755859375,1.0,885.0599975585938,751.6600341796875,1.0,850.9600219726562,700.510009765625,1.0,810.0400390625,799.4000244140625,1.0,792.989990234375,768.7100219726562,1.0,789.5800170898438,703.9200439453125,1.0,1253.340087890625,656.1800537109375,1.0,1209.010009765625,570.9299926757812,1.0,1069.199951171875,536.8300170898438,1.0,850.9600219726562,540.239990234375,1.0,966.9000244140625,533.4199829101562,1.0
0603101825_rgb,103,972.9349975585938,766.949951171875,1.0,1007.0849609375,753.2900390625,1.0,1027.574951171875,722.5549926757812,1.0,1071.969970703125,797.6849975585938,1.0,1058.31005859375,763.5350341796875,1.0,1065.1400146484375,725.969970703125,1.0,935.3699951171875,780.6099853515625,1.0,908.0499877929688,753.2900390625,1.0,873.9000244140625,702.0650024414062,1.0,805.5999755859375,797.6849975585938,1.0,791.9400024414062,766.949951171875,1.0,795.35498046875,698.6500244140625,1.0,1263.2099609375,657.6699829101562,1.0,1222.22998046875,575.7099609375,1.0,1095.875,541.5599975585938,1.0,860.239990234375,541.5599975585938,1.0,983.1799926757812,531.3150024414062,1.0
0603101825_rgb,104,1000.989990234375,766.9000244140625,1.0,1031.8599853515625,753.1800537109375,1.0,1049.010009765625,715.4500122070312,1.0,1073.02001953125,794.3399658203125,1.0,1059.300048828125,766.9000244140625,1.0,1059.300048828125,739.4600219726562,1.0,928.9600219726562,784.050048828125,1.0,911.8099975585938,753.1800537109375,1.0,874.0800170898438,701.72998046875,1.0,805.47998046875,797.77001953125,1.0,791.760009765625,763.469970703125,1.0,802.0499877929688,701.72998046875,1.0,1271.9599609375,660.5700073242188,1.0,1230.800048828125,574.8200073242188,1.0,1100.4599609375,540.52001953125,1.0,867.219970703125,540.52001953125,1.0,997.5599975585938,530.22998046875,1.0
0603101825_rgb,105,1037.8800048828125,767.2000122070312,1.0,1086.0400390625,750.0,1.0,1096.3599853515625,715.5999755859375,1.0,1072.280029296875,801.5999755859375,1.0,1058.52001953125,777.52001953125,1.0,1058.52001953125,729.3599853515625,1.0,927.7999877929688,780.9600219726562,1.0,907.1600341796875,753.4400024414062,1.0,876.2000122070312,701.8399658203125,1.0,803.9600219726562,801.5999755859375,1.0,797.0800170898438,767.2000122070312,1.0,807.4000244140625,701.8399658203125,1.0,1278.679931640625,664.0,1.0,1244.280029296875,574.5599975585938,1.0,1113.56005859375,540.1600341796875,1.0,879.6400146484375,540.1600341796875,1.0,1006.9200439453125,533.280029296875,1.0
0603101825_rgb,106,1083.97998046875,763.3399658203125,1.0,1104.739990234375,746.0400390625,1.0,1108.199951171875,711.4400024414062,1.0,1073.5999755859375,797.9400024414062,1.0,1052.8399658203125,766.800048828125,1.0,1059.760009765625,725.280029296875,1.0,928.280029296875,784.0999755859375,1.0,907.52001953125,752.9599609375,1.0,879.8399658203125,704.52001953125,1.0,807.1799926757812,797.9400024414062,1.0,800.260009765625,763.3399658203125,1.0,810.6400146484375,701.0599975585938,1.0,1288.1199951171875,666.4599609375,1.0,1250.06005859375,579.9599609375,1.0,1122.0400390625,541.9000244140625,1.0,890.219970703125,538.4400024414062,1.0,1018.239990234375,531.52001953125,1.0
0603101825_rgb,107,1132.5899658203125,774.3800048828125,1.0,1142.9849853515625,743.1949462890625,1.0,1146.449951171875,705.0799560546875,1.0,1070.219970703125,795.1699829101562,1.0,1059.824951171875,763.9849853515625,1.0,1063.2900390625,722.405029296875,1.0,931.6199951171875,781.3099975585938,1.0,910.8300170898438,753.5899658203125,1.0,883.1099853515625,701.614990234375,1.0,806.8800048828125,795.1699829101562,1.0,799.9500122070312,760.52001953125,1.0,817.2750244140625,694.6849975585938,1.0,1298.909912109375,663.5,1.0,1260.794921875,580.3399658203125,1.0,1132.5899658203125,538.760009765625,1.0,900.4349975585938,538.760009765625,1.0,1021.7099609375,531.8300170898438,1.0
0603101825_rgb,108,1157.449951171875,782.14501953125,1.0,1161.0150146484375,746.4949951171875,1.0,1157.449951171875,707.280029296875,1.0,1071.8900146484375,796.405029296875,1.0,1057.6300048828125,764.3200073242188,1.0,1068.324951171875,721.5400390625,1.0,929.2900390625,785.7100219726562,1.0,911.4649658203125,750.0599975585938,1.0,879.3800048828125,700.1500244140625,1.0,811.64501953125,796.405029296875,1.0,804.5150146484375,760.7550048828125,1.0,822.3399658203125,693.02001953125,1.0,1307.179931640625,664.5,1.0,1267.965087890625,578.9400024414062,1.0,1136.06005859375,539.7249755859375,1.0,915.030029296875,536.1600341796875,1.0,1032.675048828125,532.594970703125,1.0
0603101825_rgb,109,1183.5999755859375,785.4000244140625,1.0,1176.4000244140625,749.4000244140625,1.0,1169.199951171875,713.4000244140625,1.0,1068.4000244140625,799.7999877929688,1.0,1061.199951171875,763.7999877929688,1.0,1075.5999755859375,724.199951171875,1.0,931.5999755859375,785.4000244140625,1.0,910.0,749.4000244140625,1.0,884.7999877929688,699.0,1.0,809.2000122070312,796.199951171875,1.0,812.7999877929688,760.199951171875,1.0,830.7999877929688,691.7999877929688,1.0,1324.0,663.0,1.0,1280.800048828125,576.5999755859375,1.0,1144.0,540.5999755859375,1.0,920.7999877929688,537.0,1.0,1046.800048828125,533.4000244140625,1.0
0603101825_rgb,110,1195.9599609375,785.739990234375,1.0,1181.52001953125,753.25,1.0,1174.300048828125,713.5399780273438,1.0,1073.219970703125,800.1799926757812,1.0,1058.780029296875,764.0799560546875,1.0,1073.219970703125,724.3699951171875,1.0,928.8200073242188,785.739990234375,1.0,910.77001953125,753.25,1.0,889.1099853515625,699.0999755859375,1.0,820.52001953125,789.3499755859375,1.0,831.3499755859375,753.25,1.0,842.1799926757812,691.8800048828125,1.0,1325.919921875,659.3900146484375,1.0,1286.2099609375,576.3599853515625,1.0,1152.6400146484375,540.260009765625,1.0,928.8200073242188,533.0399780273438,1.0,1051.56005859375,529.4299926757812,1.0
0603101825_rgb,111,1197.050048828125,787.625,1.0,1179.175048828125,751.875,1.0,1172.0250244140625,716.125,1.0,1071.925048828125,798.3499755859375,1.0,1064.7750244140625,762.5999755859375,1.0,1082.6500244140625,723.2750244140625,1.0,928.9249877929688,784.050048828125,1.0,911.0499877929688,751.875,1.0,896.75,701.8250122070312,1.0,853.8499755859375,787.625,1.0,861.0,751.875,1.0,857.4249877929688,691.0999755859375,1.0,1347.199951171875,655.3499755859375,1.0,1297.1500244140625,569.550048828125,1.0,1161.300048828125,540.9500122070312,1.0,939.6500244140625,533.7999877929688,1.0,1064.7750244140625,530.2249755859375,1.0
0603101825_rgb,112,1194.300048828125,784.8499755859375,1.0,1180.260009765625,753.260009765625,1.0,1176.75,718.1600341796875,1.0,1074.9599609375,795.3800048828125,1.0,1067.93994140625,760.280029296875,1.0,1081.97998046875,725.1799926757812,1.0,927.5399780273438,781.3399658203125,1.0,917.010009765625,753.260009765625,1.0,909.989990234375,700.6099853515625,1.0,885.4199829101562,777.8299560546875,1.0,881.9100341796875,749.75,1.0,871.3800048828125,686.5700073242188,1.0,1348.739990234375,654.97998046875,1.0,1303.1099853515625,570.739990234375,1.0,1173.239990234375,542.6600341796875,1.0,952.1099853515625,535.6400146484375,1.0,1071.449951171875,532.1300048828125,1.0
0603101825_rgb,113,1190.0,786.5,1.0,1179.5,755.0,1.0,1176.0,716.5,1.0,1071.0,797.0,1.0,1071.0,762.0,1.0,1092.0,727.0,1.0,917.0,776.0,1.0,903.0,751.5,1.0,885.5,692.0,1.0,945.0,786.5,1.0,941.5,748.0,1.0,924.0,692.0,1.0,1361.5,650.0,1.0,1316.0,566.0,1.0,1183.0,538.0,1.0,959.0,538.0,1.0,1078.0,531.0,1.0
0603101825_rgb,114,1195.1199951171875,784.0999755859375,1.0,1177.820068359375,756.4200439453125,1.0,1174.3599853515625,714.9000244140625,1.0,1074.02001953125,794.47998046875,1.0,1070.56005859375,759.8800048828125,1.0,1098.239990234375,725.280029296875,1.0,932.1600341796875,784.0999755859375,1.0,914.8599853515625,749.5,1.0,901.02001953125,690.6799926757812,1.0,977.1400146484375,787.5599975585938,1.0,966.760009765625,749.5,1.0,939.0800170898438,694.1400146484375,1.0,1368.1199951171875,649.1600341796875,1.0,1319.679931640625,566.1199951171875,1.0,1188.199951171875,538.4400024414062,1.0,966.760009765625,531.52001953125,1.0,1091.320068359375,528.0599975585938,1.0
0603101825_rgb,115,1193.0,783.75,1.0,1175.75,756.1500244140625,1.0,1175.75,714.75,1.0,1068.800048828125,787.2000122070312,1.0,1089.5,756.1500244140625,1.0,1120.550048828125,725.0999755859375,1.0,930.7999877929688,787.2000122070312,1.0,917.0,752.7000122070312,1.0,913.5499877929688,694.050048828125,1.0,1034.300048828125,787.2000122070312,1.0,1013.5999755859375,756.1500244140625,1.0,979.0999755859375,704.4000244140625,1.0,1379.300048828125,645.75,1.0,1331.0,566.4000244140625,1.0,1206.800048828125,538.7999877929688,1.0,979.0999755859375,538.7999877929688,1.0,1099.8499755859375,525.0,1.0
