video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603100930_rgb,67,846.0400390625,775.5999755859375,1.0,860.1199951171875,754.47998046875,1.0,867.1600341796875,719.280029296875,1.0,828.4400024414062,807.280029296875,1.0,807.3200073242188,775.5999755859375,1.0,814.3599853515625,733.3599853515625,1.0,673.5599975585938,796.719970703125,1.0,648.9199829101562,768.5599975585938,1.0,617.239990234375,719.280029296875,1.0,511.6400146484375,814.3200073242188,1.0,504.6000061035156,779.1199951171875,1.0,518.6799926757812,712.239990234375,1.0,1018.52001953125,624.239990234375,1.0,976.2799682617188,539.760009765625,1.0,842.52001953125,529.2000122070312,1.0,610.2000122070312,543.280029296875,1.0,722.8399658203125,536.239990234375,1.0
0603100930_rgb,68,870.4400024414062,781.6300048828125,1.0,889.0899658203125,751.7900390625,1.0,885.3599853515625,707.030029296875,1.0,833.1400146484375,807.739990234375,1.0,814.489990234375,774.1700439453125,1.0,818.219970703125,729.4100341796875,1.0,669.02001953125,800.280029296875,1.0,646.6400146484375,770.4400024414062,1.0,616.7999877929688,718.219970703125,1.0,508.6300048828125,815.2000122070312,1.0,504.8999938964844,777.9000244140625,1.0,527.280029296875,710.760009765625,1.0,1034.56005859375,628.7000122070312,1.0,986.0700073242188,539.1799926757812,1.0,855.52001953125,527.989990234375,1.0,616.7999877929688,539.1799926757812,1.0,728.7000122070312,527.989990234375,1.0
0603100930_rgb,69,926.239990234375,788.760009765625,1.0,926.239990234375,747.8399658203125,1.0,915.0800170898438,706.9200439453125,1.0,829.52001953125,807.3599853515625,1.0,814.6400146484375,773.8800048828125,1.0,822.0800170898438,725.52001953125,1.0,673.280029296875,799.9200439453125,1.0,647.239990234375,770.1600341796875,1.0,621.2000122070312,725.52001953125,1.0,509.6000061035156,814.7999877929688,1.0,513.3200073242188,773.8800048828125,1.0,531.9199829101562,710.6400146484375,1.0,1045.280029296875,628.7999877929688,1.0,1000.6400146484375,539.52001953125,1.0,866.719970703125,528.3599853515625,1.0,628.6400146484375,539.52001953125,1.0,751.4000244140625,528.3599853515625,1.0
0603100930_rgb,70,966.5,792.72998046875,1.0,947.4500122070312,754.6300048828125,1.0,936.02001953125,712.719970703125,1.0,829.3399658203125,807.969970703125,1.0,817.9100341796875,769.8699951171875,1.0,821.719970703125,727.9599609375,1.0,669.3200073242188,800.3499755859375,1.0,646.4599609375,766.0599975585938,1.0,623.5999755859375,716.530029296875,1.0,516.9199829101562,804.1599731445312,1.0,535.969970703125,769.8699951171875,1.0,555.02001953125,708.9100341796875,1.0,1065.56005859375,621.280029296875,1.0,1012.219970703125,537.4599609375,1.0,882.6799926757812,529.8399658203125,1.0,650.27001953125,541.27001953125,1.0,768.3800048828125,529.8399658203125,1.0
0603100930_rgb,71,972.8800048828125,787.9199829101562,1.0,953.8300170898438,753.6300048828125,1.0,938.5899658203125,715.530029296875,1.0,828.0999755859375,810.7799682617188,1.0,820.47998046875,772.6799926757812,1.0,828.0999755859375,726.9599609375,1.0,668.0799560546875,799.3499755859375,1.0,649.030029296875,765.0599975585938,1.0,629.97998046875,715.530029296875,1.0,534.72998046875,799.3499755859375,1.0,561.4000244140625,768.8699951171875,1.0,569.02001953125,711.719970703125,1.0,1071.93994140625,620.280029296875,1.0,1018.5999755859375,536.4599609375,1.0,889.0599975585938,528.8399658203125,1.0,652.8399658203125,536.4599609375,1.0,774.760009765625,528.8399658203125,1.0
0603100930_rgb,72,970.2249755859375,792.469970703125,1.0,951.7000122070312,759.125,1.0,944.2899780273438,718.3699951171875,1.0,829.4349975585938,807.2899780273438,1.0,825.72998046875,770.239990234375,1.0,833.1400146484375,725.780029296875,1.0,670.1199951171875,799.8800048828125,1.0,651.594970703125,766.5350341796875,1.0,636.7750244140625,718.3699951171875,1.0,603.4299926757812,803.5849609375,1.0,610.8399658203125,770.239990234375,1.0,596.02001953125,710.9599609375,1.0,1085.0799560546875,614.6300048828125,1.0,1025.800048828125,533.1199951171875,1.0,903.5350341796875,533.1199951171875,1.0,670.1199951171875,540.530029296875,1.0,796.0899658203125,525.7099609375,1.0
0603100930_rgb,73,970.280029296875,791.5999755859375,1.0,952.47998046875,759.5599975585938,1.0,941.7999877929688,723.9599609375,1.0,827.8800048828125,805.8399658203125,1.0,827.8800048828125,770.239990234375,1.0,842.1199951171875,731.0799560546875,1.0,671.239990234375,795.1600341796875,1.0,664.1199951171875,766.6799926757812,1.0,653.4400024414062,720.4000244140625,1.0,632.0800170898438,802.280029296875,1.0,624.9599609375,770.239990234375,1.0,610.719970703125,709.719970703125,1.0,1091.320068359375,613.5999755859375,1.0,1034.3599853515625,531.719970703125,1.0,913.3200073242188,531.719970703125,1.0,678.3599853515625,538.8399658203125,1.0,799.4000244140625,531.719970703125,1.0
0603100930_rgb,74,968.3199462890625,789.824951171875,1.0,954.3399658203125,758.3699951171875,1.0,947.3499755859375,719.9249877929688,1.0,828.52001953125,803.8049926757812,1.0,832.0150146484375,768.85498046875,1.0,852.9849853515625,726.9149780273438,1.0,671.2449951171875,800.3099975585938,1.0,653.77001953125,772.3499755859375,1.0,639.7899780273438,716.4299926757812,1.0,713.1849975585938,807.2999877929688,1.0,706.1950073242188,768.85498046875,1.0,678.2349853515625,723.4199829101562,1.0,1101.1300048828125,611.5799560546875,1.0,1052.199951171875,527.7000122070312,1.0,926.3800048828125,531.1950073242188,1.0,695.7099609375,538.1849975585938,1.0,814.5399780273438,534.6900024414062,1.0
0603100930_rgb,75,971.97998046875,789.9200439453125,1.0,954.6300048828125,758.6900024414062,1.0,944.219970703125,720.52001953125,1.0,833.1799926757812,803.800048828125,1.0,840.1199951171875,765.6300048828125,1.0,860.9400024414062,727.4599609375,1.0,680.5,803.800048828125,1.0,659.6799926757812,772.5700073242188,1.0,649.27001953125,713.5800170898438,1.0,749.9000244140625,807.27001953125,1.0,729.0800170898438,769.0999755859375,1.0,694.3800048828125,720.52001953125,1.0,1110.780029296875,609.47998046875,1.0,1062.199951171875,529.6699829101562,1.0,930.3399658203125,529.6699829101562,1.0,701.3200073242188,536.6099853515625,1.0,826.239990234375,529.6699829101562,1.0
0603100930_rgb,76,974.260009765625,790.925048828125,1.0,952.9300537109375,758.9300537109375,1.0,952.9300537109375,719.8250122070312,1.0,846.280029296875,787.3699951171875,1.0,878.2750244140625,769.594970703125,1.0,903.1600341796875,734.0450439453125,1.0,672.0850219726562,801.5899658203125,1.0,657.864990234375,769.594970703125,1.0,661.4199829101562,709.1600341796875,1.0,807.175048828125,801.5899658203125,1.0,775.1799926757812,773.1500244140625,1.0,739.6300048828125,719.8250122070312,1.0,1123.570068359375,609.6199951171875,1.0,1073.800048828125,531.4100341796875,1.0,945.8200073242188,527.85498046875,1.0,718.2999877929688,534.9650268554688,1.0,839.1700439453125,527.85498046875,1.0
0603100930_rgb,77,965.47998046875,790.719970703125,1.0,954.9199829101562,759.0400390625,1.0,954.9199829101562,716.7999877929688,1.0,870.4400024414062,776.6400146484375,1.0,902.1199951171875,762.5599975585938,1.0,923.239990234375,741.4400024414062,1.0,669.7999877929688,804.7999877929688,1.0,655.719970703125,769.5999755859375,1.0,662.760009765625,706.239990234375,1.0,810.5999755859375,797.760009765625,1.0,785.9599609375,766.0799560546875,1.0,747.239990234375,720.3200073242188,1.0,1134.43994140625,614.719970703125,1.0,1085.159912109375,530.239990234375,1.0,951.4000244140625,526.719970703125,1.0,726.1199951171875,537.280029296875,1.0,838.760009765625,530.239990234375,1.0
0603100930_rgb,78,974.25,791.6400146484375,1.0,963.780029296875,767.2099609375,1.0,942.8399658203125,725.3299560546875,1.0,914.9200439453125,784.6600341796875,1.0,939.3499755859375,770.7000122070312,1.0,970.760009765625,742.780029296875,1.0,670.6199951171875,805.5999755859375,1.0,656.6600341796875,770.7000122070312,1.0,670.6199951171875,707.8800048828125,1.0,813.7099609375,802.1099853515625,1.0,789.280029296875,770.7000122070312,1.0,754.3800048828125,721.8399658203125,1.0,1145.260009765625,617.1400146484375,1.0,1103.3800048828125,533.3800048828125,1.0,970.760009765625,526.4000244140625,1.0,740.4199829101562,540.3599853515625,1.0,859.0799560546875,526.4000244140625,1.0
0603100930_rgb,79,962.9299926757812,793.3900146484375,1.0,952.52001953125,762.1600341796875,1.0,959.4599609375,723.989990234375,1.0,994.1600341796875,789.9200439453125,1.0,1004.5700073242188,765.6300048828125,1.0,1008.0400390625,727.4599609375,1.0,667.97998046875,807.27001953125,1.0,667.97998046875,769.0999755859375,1.0,674.9199829101562,706.6400146484375,1.0,813.719970703125,800.3300170898438,1.0,789.4299926757812,772.5700073242188,1.0,758.2000122070312,720.52001953125,1.0,1160.719970703125,616.4200439453125,1.0,1119.080078125,533.1400146484375,1.0,987.219970703125,526.2000122070312,1.0,758.2000122070312,540.0800170898438,1.0,876.1799926757812,533.1400146484375,1.0
0603100930_rgb,80,974.3699951171875,793.9599609375,1.0,959.9299926757812,761.469970703125,1.0,963.5399780273438,721.760009765625,1.0,1017.68994140625,793.9599609375,1.0,1032.1300048828125,761.469970703125,1.0,1028.52001953125,721.760009765625,1.0,674.739990234375,801.1799926757812,1.0,667.52001953125,765.0799560546875,1.0,681.9599609375,707.3199462890625,1.0,811.9199829101562,801.1799926757812,1.0,786.6500244140625,768.68994140625,1.0,757.77001953125,718.1500244140625,1.0,1172.919921875,617.0699462890625,1.0,1125.989990234375,534.0399780273438,1.0,992.4199829101562,526.8200073242188,1.0,761.3800048828125,541.260009765625,1.0,880.510009765625,526.8200073242188,1.0
0603100930_rgb,81,976.760009765625,793.9599609375,1.0,958.7099609375,761.469970703125,1.0,969.5399780273438,721.760009765625,1.0,1077.8399658203125,793.9599609375,1.0,1070.6199951171875,757.8599853515625,1.0,1048.9599609375,714.5399780273438,1.0,673.52001953125,801.1799926757812,1.0,673.52001953125,765.0799560546875,1.0,695.1799926757812,707.3199462890625,1.0,810.7000122070312,801.1799926757812,1.0,789.0399780273438,768.68994140625,1.0,763.77001953125,721.760009765625,1.0,1186.139892578125,613.4599609375,1.0,1142.820068359375,534.0399780273438,1.0,1009.25,526.8200073242188,1.0,778.2099609375,537.6500244140625,1.0,897.3399658203125,526.8200073242188,1.0
0603100930_rgb,82,971.47998046875,793.7750244140625,1.0,960.4849853515625,757.125,1.0,971.47998046875,720.4749755859375,1.0,1096.0899658203125,793.7750244140625,1.0,1081.429931640625,757.125,1.0,1066.77001953125,716.8099975585938,1.0,678.280029296875,797.4400024414062,1.0,685.6099853515625,760.7900390625,1.0,700.27001953125,702.1500244140625,1.0,813.885009765625,801.10498046875,1.0,788.22998046875,768.1199951171875,1.0,766.239990234375,716.8099975585938,1.0,1191.3800048828125,614.1900024414062,1.0,1147.4000244140625,533.5599975585938,1.0,1015.4599609375,526.22998046875,1.0,788.22998046875,533.5599975585938,1.0,905.510009765625,526.22998046875,1.0
0603100930_rgb,83,966.280029296875,794.760009765625,1.0,962.6199951171875,758.1600341796875,1.0,973.5999755859375,717.9000244140625,1.0,1112.679931640625,802.0800170898438,1.0,1098.0400390625,765.47998046875,1.0,1076.080078125,721.5599975585938,1.0,695.4400024414062,783.780029296875,1.0,713.739990234375,754.5,1.0,717.4000244140625,695.9400024414062,1.0,812.5599975585938,802.0800170898438,1.0,790.5999755859375,769.1400146484375,1.0,772.2999877929688,717.9000244140625,1.0,1207.840087890625,611.760009765625,1.0,1160.260009765625,534.9000244140625,1.0,1032.1600341796875,527.5800170898438,1.0,797.9199829101562,531.239990234375,1.0,922.3599853515625,523.9199829101562,1.0
0603100930_rgb,84,969.1199951171875,792.4249877929688,1.0,965.4649658203125,755.875,1.0,976.4299926757812,719.324951171875,1.0,1111.6650390625,803.3900146484375,1.0,1093.3900146484375,766.8399658203125,1.0,1078.77001953125,722.97998046875,1.0,713.27001953125,781.4599609375,1.0,731.5449829101562,748.5650024414062,1.0,731.5449829101562,693.739990234375,1.0,811.9550170898438,803.3900146484375,1.0,793.6799926757812,766.8399658203125,1.0,775.405029296875,715.6699829101562,1.0,1217.659912109375,613.3299560546875,1.0,1170.14501953125,536.5750122070312,1.0,1042.219970703125,529.2650146484375,1.0,811.9550170898438,532.9199829101562,1.0,928.9150390625,525.6099853515625,1.0
0603100930_rgb,85,970.0,791.7999877929688,1.0,966.449951171875,759.8499755859375,1.0,987.75,720.7999877929688,1.0,1112.0,798.9000244140625,1.0,1094.25,766.949951171875,1.0,1080.050048828125,727.9000244140625,1.0,764.0999755859375,777.5999755859375,1.0,774.75,745.6500244140625,1.0,753.4500122070312,692.4000244140625,1.0,810.25,802.449951171875,1.0,799.5999755859375,766.949951171875,1.0,781.8499755859375,717.25,1.0,1232.699951171875,614.2999877929688,1.0,1179.449951171875,536.2000122070312,1.0,1055.199951171875,529.0999755859375,1.0,828.0,532.6500244140625,1.0,948.699951171875,529.0999755859375,1.0
0603100930_rgb,86,973.6799926757812,792.3349609375,1.0,970.2249755859375,757.7850341796875,1.0,994.4100341796875,723.2349853515625,1.0,1111.8800048828125,802.699951171875,1.0,1098.06005859375,768.1500244140625,1.0,1084.239990234375,726.6900024414062,1.0,838.9349975585938,778.5150146484375,1.0,838.9349975585938,743.9649658203125,1.0,814.75,695.594970703125,1.0,807.8399658203125,802.699951171875,1.0,787.1099853515625,771.60498046875,1.0,780.2000122070312,712.8699951171875,1.0,1250.0799560546875,616.1300048828125,1.0,1194.800048828125,533.2099609375,1.0,1070.419921875,533.2099609375,1.0,842.3900146484375,533.2099609375,1.0,959.8599853515625,529.7550048828125,1.0
0603100930_rgb,87,971.8399658203125,790.719970703125,1.0,978.8800048828125,759.0400390625,1.0,1003.52001953125,723.8399658203125,1.0,1116.1600341796875,797.760009765625,1.0,1095.0400390625,769.5999755859375,1.0,1084.47998046875,727.3599853515625,1.0,866.239990234375,780.1600341796875,1.0,859.2000122070312,744.9599609375,1.0,827.52001953125,699.2000122070312,1.0,809.9199829101562,801.280029296875,1.0,792.3200073242188,766.0799560546875,1.0,788.7999877929688,706.239990234375,1.0,1253.43994140625,614.719970703125,1.0,1204.159912109375,533.760009765625,1.0,1077.43994140625,530.239990234375,1.0,852.1600341796875,530.239990234375,1.0,968.3200073242188,530.239990234375,1.0
0603100930_rgb,88,986.219970703125,776.280029296875,1.0,1018.0799560546875,755.0400390625,1.0,1039.320068359375,726.719970703125,1.0,1117.199951171875,797.52001953125,1.0,1095.9599609375,769.199951171875,1.0,1088.8800048828125,726.719970703125,1.0,926.0400390625,786.9000244140625,1.0,904.7999877929688,755.0400390625,1.0,876.47998046875,705.47998046875,1.0,812.760009765625,801.0599975585938,1.0,798.5999755859375,765.6600341796875,1.0,798.5999755859375,705.47998046875,1.0,1265.8800048828125,616.97998046875,1.0,1219.8599853515625,535.5599975585938,1.0,1088.8800048828125,528.47998046875,1.0,865.8599853515625,532.02001953125,1.0,982.6799926757812,528.47998046875,1.0
0603100930_rgb,89,999.780029296875,771.9149780273438,1.0,1034.429931640625,754.5899658203125,1.0,1058.68505859375,723.405029296875,1.0,1110.6600341796875,803.0999755859375,1.0,1096.800048828125,768.449951171875,1.0,1096.800048828125,726.8699951171875,1.0,944.3399658203125,785.7750244140625,1.0,923.5499877929688,754.5899658203125,1.0,888.9000244140625,706.0799560546875,1.0,812.6699829101562,799.635009765625,1.0,791.8800048828125,768.449951171875,1.0,798.8099975585938,706.0799560546875,1.0,1276.97998046875,619.4549560546875,1.0,1228.469970703125,536.2949829101562,1.0,1096.800048828125,529.364990234375,1.0,868.1099853515625,532.8300170898438,1.0,985.9199829101562,529.364990234375,1.0
0603100930_rgb,90,1045.3599853515625,768.449951171875,1.0,1076.544921875,758.0549926757812,1.0,1097.3349609375,709.5449829101562,1.0,1114.6600341796875,803.0999755859375,1.0,1107.72998046875,764.9849853515625,1.0,1093.8699951171875,733.7999877929688,1.0,955.27001953125,792.7049560546875,1.0,934.47998046875,758.0549926757812,1.0,899.8300170898438,706.0799560546875,1.0,809.739990234375,803.0999755859375,1.0,795.8800048828125,768.449951171875,1.0,806.2750244140625,702.614990234375,1.0,1287.909912109375,619.4549560546875,1.0,1246.3299560546875,536.2949829101562,1.0,1114.6600341796875,525.9000244140625,1.0,885.969970703125,532.8300170898438,1.0,1003.780029296875,529.364990234375,1.0
0603100930_rgb,91,1071.25,772.75,1.0,1103.425048828125,754.875,1.0,1132.0250244140625,715.550048828125,1.0,1114.1500244140625,801.3499755859375,1.0,1107.0,776.3250122070312,1.0,1099.8499755859375,729.8499755859375,1.0,956.8499755859375,787.050048828125,1.0,931.8250122070312,758.4500122070312,1.0,899.6500244140625,708.4000244140625,1.0,810.2750244140625,801.3499755859375,1.0,795.9749755859375,769.175048828125,1.0,813.8499755859375,704.8250122070312,1.0,1292.9000244140625,622.5999755859375,1.0,1253.574951171875,536.7999877929688,1.0,1121.300048828125,526.0750122070312,1.0,888.9249877929688,536.7999877929688,1.0,1006.9000244140625,526.0750122070312,1.0
0603100930_rgb,92,1147.199951171875,778.800048828125,1.0,1161.800048828125,749.5999755859375,1.0,1161.800048828125,709.4500122070312,1.0,1114.3499755859375,804.3499755859375,1.0,1103.4000244140625,771.5,1.0,1103.4000244140625,727.7000122070312,1.0,957.4000244140625,789.75,1.0,935.5,756.9000244140625,1.0,906.2999877929688,709.4500122070312,1.0,811.4000244140625,804.3499755859375,1.0,800.4500122070312,767.8499755859375,1.0,818.7000122070312,705.800048828125,1.0,1311.449951171875,625.5,1.0,1271.300048828125,537.9000244140625,1.0,1132.5999755859375,523.2999877929688,1.0,906.2999877929688,534.25,1.0,1023.0999755859375,523.2999877929688,1.0
0603100930_rgb,93,1204.4000244140625,782.780029296875,1.0,1200.739990234375,746.1800537109375,1.0,1189.760009765625,705.9200439453125,1.0,1116.56005859375,801.0800170898438,1.0,1101.9200439453125,768.1400146484375,1.0,1101.9200439453125,724.219970703125,1.0,951.8599853515625,793.760009765625,1.0,933.5599975585938,760.8200073242188,1.0,904.280029296875,713.239990234375,1.0,809.1199951171875,804.739990234375,1.0,809.1199951171875,768.1400146484375,1.0,827.4199829101562,705.9200439453125,1.0,1328.840087890625,625.4000244140625,1.0,1284.9200439453125,541.219970703125,1.0,1145.8399658203125,526.5800170898438,1.0,918.9199829101562,533.9000244140625,1.0,1043.3599853515625,522.9199829101562,1.0
0603100930_rgb,94,1220.4000244140625,785.0999755859375,1.0,1216.699951171875,748.0999755859375,1.0,1201.9000244140625,707.4000244140625,1.0,1109.4000244140625,803.5999755859375,1.0,1102.0,766.5999755859375,1.0,1109.4000244140625,722.2000122070312,1.0,954.0,796.2000122070312,1.0,935.5,762.9000244140625,1.0,902.2000122070312,707.4000244140625,1.0,813.4000244140625,807.2999877929688,1.0,813.4000244140625,766.5999755859375,1.0,835.5999755859375,707.4000244140625,1.0,1331.4000244140625,626.0,1.0,1294.4000244140625,544.5999755859375,1.0,1157.5,529.7999877929688,1.0,928.0999755859375,533.5,1.0,1050.199951171875,522.4000244140625,1.0
0603100930_rgb,95,1242.6600341796875,786.4299926757812,1.0,1227.820068359375,753.0400390625,1.0,1212.97998046875,712.22998046875,1.0,1116.52001953125,801.27001953125,1.0,1101.679931640625,767.8800048828125,1.0,1109.0999755859375,723.3599853515625,1.0,953.280029296875,793.8499755859375,1.0,931.02001953125,760.4599609375,1.0,916.1799926757812,712.22998046875,1.0,819.719970703125,790.1400146484375,1.0,841.97998046875,760.4599609375,1.0,856.8200073242188,701.0999755859375,1.0,1346.5400390625,626.9000244140625,1.0,1305.72998046875,537.8599853515625,1.0,1172.1700439453125,526.72998046875,1.0,949.5700073242188,530.4400024414062,1.0,1064.580078125,523.02001953125,1.0
0603100930_rgb,96,1246.4000244140625,788.800048828125,1.0,1227.9000244140625,755.5,1.0,1216.800048828125,714.800048828125,1.0,1113.199951171875,803.5999755859375,1.0,1105.800048828125,766.5999755859375,1.0,1113.199951171875,722.2000122070312,1.0,950.4000244140625,796.2000122070312,1.0,935.5999755859375,759.2000122070312,1.0,917.0999755859375,707.4000244140625,1.0,839.4000244140625,788.800048828125,1.0,861.5999755859375,759.2000122070312,1.0,865.2999877929688,703.7000122070312,1.0,1357.4000244140625,626.0,1.0,1313.0,537.2000122070312,1.0,1179.800048828125,529.7999877929688,1.0,954.0999755859375,533.5,1.0,1068.800048828125,526.0999755859375,1.0
0603100930_rgb,97,1245.5,787.449951171875,1.0,1223.449951171875,758.0499877929688,1.0,1216.0999755859375,717.625,1.0,1113.199951171875,802.1500244140625,1.0,1105.8499755859375,765.4000244140625,1.0,1120.550048828125,721.2999877929688,1.0,951.5,791.125,1.0,940.4749755859375,761.7249755859375,1.0,933.125,702.9249877929688,1.0,911.0750122070312,794.7999877929688,1.0,903.7249755859375,761.7249755859375,1.0,892.7000122070312,699.25,1.0,1370.449951171875,618.4000244140625,1.0,1319.0,537.5499877929688,1.0,1194.050048828125,530.2000122070312,1.0,969.875,530.2000122070312,1.0,1091.1500244140625,522.8499755859375,1.0
0603100930_rgb,98,1243.5,789.0,1.0,1229.5,757.5,1.0,1219.0,722.5,1.0,1114.0,803.0,1.0,1110.5,764.5,1.0,1128.0,726.0,1.0,953.0,785.5,1.0,925.0,768.0,1.0,939.0,715.5,1.0,932.0,796.0,1.0,935.5,750.5,1.0,911.0,705.0,1.0,1373.0,621.0,1.0,1331.0,537.0,1.0,1205.0,530.0,1.0,974.0,530.0,1.0,1093.0,530.0,1.0
0603100930_rgb,99,1244.300048828125,787.2000122070312,1.0,1227.050048828125,756.1500244140625,1.0,1220.1500244140625,718.2000122070312,1.0,1113.199951171875,801.0,1.0,1120.0999755859375,763.050048828125,1.0,1140.800048828125,725.0999755859375,1.0,947.5999755859375,801.0,1.0,937.25,769.9500122070312,1.0,926.9000244140625,707.8499755859375,1.0,1009.7000122070312,797.550048828125,1.0,999.3499755859375,763.050048828125,1.0,971.75,714.75,1.0,1389.199951171875,621.5999755859375,1.0,1344.35009765625,538.7999877929688,1.0,1216.699951171875,528.4500122070312,1.0,989.0,531.9000244140625,1.0,1106.300048828125,525.0,1.0
0603100930_rgb,100,1246.320068359375,788.2750244140625,1.0,1228.4949951171875,756.1900024414062,1.0,1224.929931640625,716.9749755859375,1.0,1117.97998046875,784.7100219726562,1.0,1150.06494140625,763.3200073242188,1.0,1175.02001953125,727.6700439453125,1.0,953.989990234375,791.8399658203125,1.0,943.2949829101562,759.7550048828125,1.0,943.2949829101562,699.1500244140625,1.0,1064.5050048828125,798.969970703125,1.0,1043.114990234375,763.3200073242188,1.0,1011.030029296875,716.9749755859375,1.0,1403.179931640625,620.719970703125,1.0,1360.4000244140625,535.1600341796875,1.0,1224.929931640625,528.030029296875,1.0,1003.9000244140625,528.030029296875,1.0,1121.5450439453125,524.4649658203125,1.0
0603100930_rgb,101,1245.6199951171875,787.6800537109375,1.0,1228.094970703125,756.135009765625,1.0,1228.094970703125,714.0750122070312,1.0,1157.9949951171875,773.6600341796875,1.0,1193.0450439453125,763.14501953125,1.0,1217.580078125,738.6099853515625,1.0,958.2100219726562,794.6900024414062,1.0,944.1900024414062,759.6400146484375,1.0,944.1900024414062,703.5599975585938,1.0,1087.89501953125,794.6900024414062,1.0,1066.864990234375,759.6400146484375,1.0,1035.320068359375,717.5800170898438,1.0,1413.860107421875,626.4500122070312,1.0,1371.800048828125,538.8250122070312,1.0,1238.6099853515625,524.8049926757812,1.0,1021.2999877929688,528.3099975585938,1.0,1133.4599609375,521.2999877929688,1.0
0603100930_rgb,102,1249.1199951171875,790.02001953125,1.0,1228.3599853515625,751.9599609375,1.0,1224.9000244140625,720.8200073242188,1.0,1207.5999755859375,779.6400146484375,1.0,1235.280029296875,765.800048828125,1.0,1262.9599609375,731.2000122070312,1.0,951.5599975585938,796.9400024414062,1.0,944.6400146484375,758.8800048828125,1.0,951.5599975585938,703.52001953125,1.0,1093.4200439453125,793.47998046875,1.0,1069.199951171875,765.800048828125,1.0,1041.52001953125,717.3599853515625,1.0,1429.0400390625,627.4000244140625,1.0,1387.52001953125,537.4400024414062,1.0,1256.0400390625,523.5999755859375,1.0,1034.5999755859375,530.52001953125,1.0,1145.320068359375,523.5999755859375,1.0
0603100930_rgb,103,1243.7650146484375,793.6650390625,1.0,1233.1300048828125,758.2149658203125,1.0,1233.1300048828125,719.219970703125,1.0,1254.4000244140625,783.030029296875,1.0,1268.580078125,761.760009765625,1.0,1275.6700439453125,726.3099975585938,1.0,949.530029296875,797.2100219726562,1.0,945.9849853515625,758.2149658203125,1.0,956.6199951171875,697.9500122070312,1.0,1091.330078125,797.2100219726562,1.0,1066.5150146484375,765.3050537109375,1.0,1034.6099853515625,719.219970703125,1.0,1438.739990234375,630.594970703125,1.0,1396.199951171875,541.969970703125,1.0,1261.489990234375,527.7900390625,1.0,1038.155029296875,534.8800048828125,1.0,1151.594970703125,527.7900390625,1.0
0603100930_rgb,104,1240.0,793.0,1.0,1229.125,760.375,1.0,1232.75,716.875,1.0,1312.5,796.625,1.0,1319.75,760.375,1.0,1312.5,720.5,1.0,957.25,796.625,1.0,946.375,760.375,1.0,964.5,698.75,1.0,1087.75,800.25,1.0,1066.0,764.0,1.0,1040.625,716.875,1.0,1450.25,633.5,1.0,1410.375,539.25,1.0,1276.25,524.75,1.0,1055.125,532.0,1.0,1174.75,524.75,1.0
0603100930_rgb,105,1243.3199462890625,792.9599609375,1.0,1232.489990234375,760.469970703125,1.0,1239.7099609375,717.1500244140625,1.0,1362.449951171875,792.9599609375,1.0,1351.6199951171875,756.8599853515625,1.0,1337.179931640625,717.1500244140625,1.0,954.52001953125,796.5699462890625,1.0,958.1300048828125,760.469970703125,1.0,976.1799926757812,699.0999755859375,1.0,1091.699951171875,800.1799926757812,1.0,1070.0400390625,764.0799560546875,1.0,1044.77001953125,717.1500244140625,1.0,1463.530029296875,626.9000244140625,1.0,1423.820068359375,543.8699951171875,1.0,1293.8599853515625,525.8200073242188,1.0,1066.429931640625,533.0399780273438,1.0,1185.56005859375,525.8200073242188,1.0
0603100930_rgb,106,1245.0,790.5999755859375,1.0,1234.199951171875,758.199951171875,1.0,1245.0,718.5999755859375,1.0,1381.800048828125,797.7999877929688,1.0,1374.5999755859375,758.199951171875,1.0,1353.0,722.199951171875,1.0,964.2000122070312,783.4000244140625,1.0,982.2000122070312,751.0,1.0,993.0,693.4000244140625,1.0,1093.800048828125,794.199951171875,1.0,1068.5999755859375,765.4000244140625,1.0,1050.5999755859375,715.0,1.0,1482.5999755859375,625.0,1.0,1432.199951171875,545.7999877929688,1.0,1309.800048828125,531.4000244140625,1.0,1086.5999755859375,531.4000244140625,1.0,1201.800048828125,524.2000122070312,1.0
