video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709131732_rgb,45,543.5999755859375,829.4199829101562,1.0,528.47998046875,799.1799926757812,1.0,517.1400146484375,746.260009765625,1.0,490.67999267578125,810.52001953125,1.0,520.9199829101562,795.4000244140625,1.0,554.9400024414062,757.5999755859375,1.0,233.63999938964844,818.0800170898438,1.0,222.3000030517578,784.0599975585938,1.0,233.63999938964844,719.7999877929688,1.0,369.7200012207031,825.6400146484375,1.0,343.260009765625,791.6199951171875,1.0,309.239990234375,742.47998046875,1.0,740.1599731445312,640.4199829101562,1.0,694.7999877929688,538.3599853515625,1.0,566.280029296875,538.3599853515625,1.0,294.1199951171875,538.3599853515625,1.0,430.20001220703125,538.3599853515625,1.0
0709131732_rgb,46,541.8200073242188,821.8599853515625,1.0,530.47998046875,791.6199951171875,1.0,538.0400390625,746.260009765625,1.0,549.3800048828125,810.52001953125,1.0,575.8399658203125,787.8399658203125,1.0,590.9599609375,750.0400390625,1.0,228.0800018310547,818.0800170898438,1.0,228.0800018310547,780.280029296875,1.0,243.1999969482422,716.02001953125,1.0,367.94000244140625,829.4199829101562,1.0,345.260009765625,791.6199951171875,1.0,311.239990234375,742.47998046875,1.0,757.2799682617188,644.2000122070312,1.0,708.1400146484375,545.9199829101562,1.0,583.4000244140625,538.3599853515625,1.0,311.239990234375,542.1400146484375,1.0,439.760009765625,538.3599853515625,1.0
0709131732_rgb,47,547.1700439453125,822.8400268554688,1.0,528.094970703125,788.5050048828125,1.0,539.5400390625,742.7249755859375,1.0,615.8400268554688,815.2100219726562,1.0,623.4700317382812,777.0599975585938,1.0,615.8400268554688,738.9100341796875,1.0,234.33999633789062,819.0250244140625,1.0,226.7100067138672,784.6900024414062,1.0,249.60000610351562,716.02001953125,1.0,371.67999267578125,822.8400268554688,1.0,344.9750061035156,788.5050048828125,1.0,318.27001953125,738.9100341796875,1.0,768.4400024414062,647.3499755859375,1.0,722.6600341796875,548.1600341796875,1.0,600.5800170898438,536.7149658203125,1.0,325.9000244140625,540.530029296875,1.0,455.6100158691406,540.530029296875,1.0
0709131732_rgb,48,543.8800048828125,824.6400146484375,1.0,532.2850341796875,789.85498046875,1.0,543.8800048828125,743.4749755859375,1.0,675.2899780273438,824.6400146484375,1.0,667.5599975585938,785.989990234375,1.0,644.3699951171875,731.8800048828125,1.0,234.67999267578125,820.7750244140625,1.0,238.5449981689453,782.125,1.0,257.8699951171875,716.4200439453125,1.0,369.9549865722656,824.6400146484375,1.0,350.6300048828125,785.989990234375,1.0,319.71002197265625,739.6099853515625,1.0,783.510009765625,646.8499755859375,1.0,737.1300048828125,546.3599853515625,1.0,609.5849609375,538.6300048828125,1.0,342.8999938964844,538.6300048828125,1.0,474.30999755859375,538.6300048828125,1.0
0709131732_rgb,49,547.75,821.875,1.0,532.0499877929688,786.5499877929688,1.0,547.75,743.375,1.0,689.0499877929688,825.7999877929688,1.0,677.2749633789062,782.625,1.0,649.7999877929688,731.5999755859375,1.0,241.60000610351562,821.875,1.0,241.60000610351562,782.625,1.0,269.07501220703125,708.0499877929688,1.0,371.125,825.7999877929688,1.0,351.5,786.5499877929688,1.0,327.95001220703125,739.449951171875,1.0,791.0999755859375,645.25,1.0,744.0,543.2000122070312,1.0,618.4000244140625,535.3499755859375,1.0,359.3499755859375,543.2000122070312,1.0,477.1000061035156,539.2750244140625,1.0
0709131732_rgb,50,546.2000122070312,825.4000244140625,1.0,534.5,782.5,1.0,554.0,743.5,1.0,702.2000122070312,829.2999877929688,1.0,682.7000122070312,790.300048828125,1.0,663.2000122070312,739.5999755859375,1.0,253.6999969482422,802.0,1.0,277.1000061035156,770.800048828125,1.0,284.9000244140625,712.300048828125,1.0,370.70001220703125,825.4000244140625,1.0,351.20001220703125,786.4000244140625,1.0,331.70001220703125,739.5999755859375,1.0,803.6000366210938,638.2000122070312,1.0,752.9000244140625,540.7000122070312,1.0,632.0,536.7999877929688,1.0,366.79998779296875,540.7000122070312,1.0,491.6000061035156,536.7999877929688,1.0
0709131732_rgb,51,548.4200439453125,820.27001953125,1.0,541.0,786.8800048828125,1.0,563.260009765625,742.3599853515625,1.0,704.239990234375,823.97998046875,1.0,681.97998046875,790.5899658203125,1.0,667.1400146484375,746.0700073242188,1.0,296.1400146484375,801.719970703125,1.0,310.97998046875,764.6199951171875,1.0,303.55999755859375,708.969970703125,1.0,370.3399963378906,820.27001953125,1.0,351.7900085449219,786.8800048828125,1.0,340.6600036621094,734.9400024414062,1.0,815.5399780273438,638.47998046875,1.0,763.5999755859375,538.3099975585938,1.0,641.1700439453125,542.02001953125,1.0,385.17999267578125,542.02001953125,1.0,511.32000732421875,542.02001953125,1.0
0709131732_rgb,52,545.0499877929688,826.7749633789062,1.0,541.324951171875,785.7999877929688,1.0,563.6749877929688,744.824951171875,1.0,697.7749633789062,826.7749633789062,1.0,675.4249877929688,796.9749755859375,1.0,664.25,752.2750244140625,1.0,366.25,796.9749755859375,1.0,366.25,767.1749877929688,1.0,355.07501220703125,707.574951171875,1.0,369.9749755859375,830.5,1.0,340.17498779296875,789.5250244140625,1.0,332.7249755859375,733.6500244140625,1.0,828.1499633789062,636.7999877929688,1.0,776.0,539.9500122070312,1.0,653.074951171875,539.9500122070312,1.0,396.04998779296875,539.9500122070312,1.0,522.699951171875,539.9500122070312,1.0
0709131732_rgb,53,542.800048828125,828.2999877929688,1.0,546.4500122070312,788.1500244140625,1.0,572.0,744.3499755859375,1.0,703.4000244140625,828.2999877929688,1.0,681.5,791.800048828125,1.0,666.9000244140625,751.6500244140625,1.0,426.0,810.050048828125,1.0,418.70001220703125,769.9000244140625,1.0,389.5,726.0999755859375,1.0,367.6000061035156,831.9500122070312,1.0,353.0,795.4500122070312,1.0,345.70001220703125,729.75,1.0,842.1000366210938,638.5,1.0,791.0,536.2999877929688,1.0,670.550048828125,543.5999755859375,1.0,404.1000061035156,543.5999755859375,1.0,531.8499755859375,539.9500122070312,1.0
0709131732_rgb,54,542.1500244140625,819.9599609375,1.0,553.35498046875,786.344970703125,1.0,583.2349853515625,748.9949951171875,1.0,706.489990234375,827.4299926757812,1.0,684.0799560546875,797.5499877929688,1.0,669.1400146484375,752.72998046875,1.0,456.2449951171875,812.489990234375,1.0,437.57000732421875,778.875,1.0,407.69000244140625,726.5849609375,1.0,370.3399963378906,823.6949462890625,1.0,355.3999938964844,790.0799560546875,1.0,347.92999267578125,726.5849609375,1.0,848.4199829101562,636.9449462890625,1.0,796.1300048828125,543.5700073242188,1.0,676.6099853515625,539.8349609375,1.0,415.15997314453125,543.5700073242188,1.0,549.6199951171875,543.5700073242188,1.0
0709131732_rgb,55,562.0999755859375,802.4000244140625,1.0,595.4000244140625,780.2000122070312,1.0,628.7000122070312,750.5999755859375,1.0,706.4000244140625,832.0,1.0,687.9000244140625,795.0,1.0,676.800048828125,750.5999755859375,1.0,499.20001220703125,820.9000244140625,1.0,477.0,787.5999755859375,1.0,447.4000244140625,732.0999755859375,1.0,366.0,832.0,1.0,358.6000061035156,795.0,1.0,354.9000244140625,724.7000122070312,1.0,861.7999877929688,639.5999755859375,1.0,810.0,543.4000244140625,1.0,691.5999755859375,536.0,1.0,425.20001220703125,539.7000122070312,1.0,554.7000122070312,539.7000122070312,1.0
0709131732_rgb,56,602.3150024414062,799.9500122070312,1.0,640.4649658203125,784.6900024414062,1.0,663.35498046875,742.7249755859375,1.0,674.800048828125,838.1000366210938,1.0,682.4299926757812,796.135009765625,1.0,682.4299926757812,761.800048828125,1.0,522.2000122070312,822.8400268554688,1.0,499.30999755859375,784.6900024414062,1.0,461.1600036621094,731.280029296875,1.0,369.6000061035156,830.4700317382812,1.0,358.1549987792969,792.3200073242188,1.0,361.9700012207031,723.6500244140625,1.0,873.1799926757812,647.3499755859375,1.0,827.4000244140625,540.530029296875,1.0,701.5050048828125,536.7149658203125,1.0,434.45501708984375,544.344970703125,1.0,567.97998046875,540.530029296875,1.0
0709131732_rgb,57,647.0999755859375,802.2999877929688,1.0,696.6300048828125,779.4400024414062,1.0,711.8699951171875,741.3399658203125,1.0,685.199951171875,844.2100219726562,1.0,681.3900146484375,813.72998046875,1.0,677.5799560546875,756.5799560546875,1.0,517.5599975585938,825.1599731445312,1.0,494.6999816894531,787.0599975585938,1.0,464.2200012207031,733.719970703125,1.0,365.1600036621094,836.5899658203125,1.0,357.53997802734375,794.6799926757812,1.0,372.7799987792969,718.47998046875,1.0,883.3200073242188,649.9000244140625,1.0,837.5999755859375,543.219970703125,1.0,715.6799926757812,539.4100341796875,1.0,448.97998046875,543.219970703125,1.0,578.52001953125,543.219970703125,1.0
0709131732_rgb,58,704.1900024414062,797.5599975585938,1.0,723.6650390625,774.1900024414062,1.0,727.5599975585938,731.344970703125,1.0,688.6099853515625,836.510009765625,1.0,673.030029296875,801.4549560546875,1.0,680.8200073242188,750.8200073242188,1.0,517.22998046875,820.9299926757812,1.0,489.9649963378906,785.875,1.0,462.70001220703125,731.344970703125,1.0,369.2200012207031,832.614990234375,1.0,361.42999267578125,793.6650390625,1.0,377.010009765625,719.6600341796875,1.0,891.1500244140625,649.5499877929688,1.0,848.3049926757812,544.385009765625,1.0,723.6650390625,540.489990234375,1.0,454.9100036621094,548.280029296875,1.0,587.3399658203125,540.489990234375,1.0
0709131732_rgb,59,748.0,801.0,1.0,767.0,766.7999877929688,1.0,763.199951171875,721.199951171875,1.0,694.7999877929688,831.3999633789062,1.0,687.199951171875,793.4000244140625,1.0,687.199951171875,747.7999877929688,1.0,520.0,820.0,1.0,497.20001220703125,785.7999877929688,1.0,466.79998779296875,732.5999755859375,1.0,364.20001220703125,831.3999633789062,1.0,364.20001220703125,789.5999755859375,1.0,383.20001220703125,717.4000244140625,1.0,907.5999755859375,649.0,1.0,862.0,546.4000244140625,1.0,736.5999755859375,538.7999877929688,1.0,474.3999938964844,550.2000122070312,1.0,596.0,542.5999755859375,1.0
0709131732_rgb,60,803.77001953125,805.4849853515625,1.0,799.8350219726562,762.199951171875,1.0,788.0299682617188,718.9150390625,1.0,701.4599609375,829.094970703125,1.0,685.719970703125,789.7449951171875,1.0,693.5899658203125,746.4599609375,1.0,520.449951171875,817.2899780273438,1.0,496.8399963378906,785.8099975585938,1.0,473.22998046875,730.719970703125,1.0,363.04998779296875,829.094970703125,1.0,366.9849853515625,789.7449951171875,1.0,394.5299987792969,714.97998046875,1.0,921.8200073242188,648.0849609375,1.0,878.5349731445312,549.7099609375,1.0,748.6799926757812,537.905029296875,1.0,481.0999755859375,541.8399658203125,1.0,614.8900146484375,537.905029296875,1.0
0709131732_rgb,61,825.7999877929688,809.4000244140625,1.0,821.8500366210938,765.9500122070312,1.0,806.0499877929688,722.5,1.0,699.4000244140625,829.1500244140625,1.0,691.5,789.6500244140625,1.0,699.4000244140625,746.2000122070312,1.0,517.7000122070312,817.2999877929688,1.0,497.95001220703125,781.75,1.0,478.20001220703125,726.4500122070312,1.0,367.6000061035156,829.1500244140625,1.0,379.45001220703125,789.6500244140625,1.0,399.20001220703125,714.5999755859375,1.0,936.4000244140625,643.5,1.0,889.0,548.7000122070312,1.0,762.5999755859375,536.8499755859375,1.0,494.0,540.7999877929688,1.0,636.2000122070312,532.9000244140625,1.0
0709131732_rgb,62,841.4800415039062,810.1600341796875,1.0,825.9600219726562,771.3599853515625,1.0,810.4400024414062,728.6800537109375,1.0,701.800048828125,829.5599975585938,1.0,690.1600341796875,790.760009765625,1.0,701.800048828125,748.0800170898438,1.0,515.5599975585938,817.9200439453125,1.0,496.1600036621094,783.0,1.0,480.6400146484375,728.6800537109375,1.0,372.0,825.6799926757812,1.0,383.6400146484375,786.8800048828125,1.0,410.79998779296875,713.1600341796875,1.0,942.3600463867188,639.4400024414062,1.0,895.800048828125,538.5599975585938,1.0,771.6400146484375,534.6799926757812,1.0,500.0400085449219,546.3200073242188,1.0,639.719970703125,538.5599975585938,1.0
0709131732_rgb,63,840.3200073242188,814.364990234375,1.0,824.7000122070312,779.219970703125,1.0,809.0800170898438,740.1699829101562,1.0,699.739990234375,833.8900146484375,1.0,691.9299926757812,790.9349975585938,1.0,707.5499877929688,747.97998046875,1.0,520.1099853515625,818.27001953125,1.0,500.5849914550781,783.125,1.0,484.9649963378906,724.5499877929688,1.0,395.1499938964844,810.4600219726562,1.0,418.58001708984375,779.219970703125,1.0,426.3900146484375,712.8349609375,1.0,957.469970703125,634.7349853515625,1.0,906.7050170898438,537.1099853515625,1.0,781.7449951171875,533.2050170898438,1.0,516.2050170898438,544.9199829101562,1.0,652.8800048828125,537.1099853515625,1.0
0709131732_rgb,64,840.2999877929688,812.385009765625,1.0,821.0750122070312,781.625,1.0,809.5400390625,739.3300170898438,1.0,701.8800048828125,831.6099853515625,1.0,694.1900024414062,793.1600341796875,1.0,717.260009765625,747.02001953125,1.0,517.3200073242188,820.0750122070312,1.0,501.94000244140625,785.469970703125,1.0,498.0950012207031,727.7950439453125,1.0,455.79998779296875,812.385009765625,1.0,459.64501953125,781.625,1.0,451.95501708984375,712.4150390625,1.0,967.1849975585938,631.6700439453125,1.0,917.2000122070312,531.7000122070312,1.0,794.1600341796875,531.7000122070312,1.0,532.7000122070312,539.3900146484375,1.0,671.1199951171875,539.3900146484375,1.0
0709131732_rgb,65,836.800048828125,811.5,1.0,818.300048828125,781.9000244140625,1.0,807.2000122070312,737.5,1.0,711.0,830.0,1.0,703.5999755859375,789.300048828125,1.0,718.4000244140625,748.5999755859375,1.0,496.4000244140625,807.800048828125,1.0,489.0,778.2000122070312,1.0,474.20001220703125,715.300048828125,1.0,540.7999877929688,822.5999755859375,1.0,533.4000244140625,785.5999755859375,1.0,514.9000244140625,722.7000122070312,1.0,977.4000244140625,622.800048828125,1.0,925.6000366210938,526.5999755859375,1.0,807.2000122070312,526.5999755859375,1.0,544.5,545.0999755859375,1.0,681.4000244140625,541.4000244140625,1.0
0709131732_rgb,66,839.1799926757812,812.6400146484375,1.0,821.10498046875,780.10498046875,1.0,817.489990234375,736.7249755859375,1.0,701.8099975585938,834.3300170898438,1.0,709.0400390625,794.5650024414062,1.0,737.9599609375,751.1849975585938,1.0,528.2899780273438,827.0999755859375,1.0,513.8300170898438,794.5650024414062,1.0,502.9849853515625,733.1099853515625,1.0,593.3599853515625,830.7149658203125,1.0,582.5150146484375,794.5650024414062,1.0,546.364990234375,736.7249755859375,1.0,983.780029296875,617.4299926757812,1.0,933.1699829101562,523.4400024414062,1.0,817.489990234375,527.0549926757812,1.0,557.2100219726562,545.1300048828125,1.0,698.1950073242188,537.9000244140625,1.0
0709131732_rgb,67,843.0,814.7999877929688,1.0,825.0,782.4000244140625,1.0,817.7999877929688,735.5999755859375,1.0,709.7999877929688,814.7999877929688,1.0,742.199951171875,789.5999755859375,1.0,771.0,750.0,1.0,526.2000122070312,829.199951171875,1.0,508.20001220703125,789.5999755859375,1.0,508.20001220703125,728.4000244140625,1.0,648.5999755859375,829.199951171875,1.0,623.4000244140625,793.199951171875,1.0,583.7999877929688,742.7999877929688,1.0,994.2000122070312,613.199951171875,1.0,943.7999877929688,519.5999755859375,1.0,828.5999755859375,526.7999877929688,1.0,573.0,548.4000244140625,1.0,713.4000244140625,541.2000122070312,1.0
0709131732_rgb,68,841.52001953125,815.010009765625,1.0,819.97998046875,782.699951171875,1.0,823.5699462890625,736.030029296875,1.0,741.0,797.0599975585938,1.0,773.3099975585938,786.2899780273438,1.0,791.260009765625,753.97998046875,1.0,518.4199829101562,822.1900024414062,1.0,507.6499938964844,786.2899780273438,1.0,511.239990234375,721.6699829101562,1.0,665.6099853515625,825.780029296875,1.0,640.47998046875,789.8800048828125,1.0,600.989990234375,743.2099609375,1.0,999.47998046875,617.5599975585938,1.0,952.8099975585938,520.6300048828125,1.0,837.9299926757812,524.219970703125,1.0,586.6300048828125,549.3499755859375,1.0,712.280029296875,538.5800170898438,1.0
0709131732_rgb,69,831.25,820.125,1.0,809.5,780.25,1.0,805.875,740.375,1.0,780.5,802.0,1.0,816.75,783.875,1.0,845.75,751.25,1.0,519.5,827.375,1.0,508.625,791.125,1.0,519.5,722.25,1.0,671.75,827.375,1.0,646.375,791.125,1.0,613.75,744.0,1.0,1005.25,620.75,1.0,961.75,519.25,1.0,849.375,522.875,1.0,592.0,548.25,1.0,729.75,533.75,1.0
0709131732_rgb,70,832.4150390625,818.3049926757812,1.0,821.5999755859375,778.6500244140625,1.0,828.8099975585938,735.3900146484375,1.0,836.02001953125,800.280029296875,1.0,861.2550048828125,782.2550048828125,1.0,872.0700073242188,742.5999755859375,1.0,518.780029296875,825.5150146484375,1.0,515.1749877929688,789.4649658203125,1.0,525.989990234375,720.969970703125,1.0,666.5849609375,818.3049926757812,1.0,641.3499755859375,785.8599853515625,1.0,616.114990234375,746.2050170898438,1.0,1016.27001953125,620.030029296875,1.0,973.010009765625,522.6950073242188,1.0,868.4649658203125,526.2999877929688,1.0,605.2999877929688,547.9299926757812,1.0,738.6849975585938,537.114990234375,1.0
