video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711133036_rgb,68,798.4400024414062,775.14501953125,1.0,829.9849853515625,761.125,1.0,861.530029296875,726.0750122070312,1.0,924.6199951171875,806.6900024414062,1.0,910.5999755859375,771.6400146484375,1.0,910.5999755859375,729.5800170898438,1.0,770.4000244140625,796.175048828125,1.0,745.864990234375,764.6300048828125,1.0,707.3099975585938,715.5599975585938,1.0,616.1799926757812,817.2050170898438,1.0,605.6649780273438,782.155029296875,1.0,616.1799926757812,715.5599975585938,1.0,1092.860107421875,627.9349975585938,1.0,1043.7900390625,543.8150024414062,1.0,917.6099853515625,533.2999877929688,1.0,686.280029296875,540.3099975585938,1.0,805.4500122070312,536.8049926757812,1.0
0711133036_rgb,69,834.074951171875,767.0799560546875,1.0,868.9249877929688,756.625,1.0,889.8349609375,721.7750244140625,1.0,928.1699829101562,801.9299926757812,1.0,914.22998046875,770.56494140625,1.0,914.22998046875,739.199951171875,1.0,778.3150024414062,798.4449462890625,1.0,757.405029296875,763.594970703125,1.0,726.0399780273438,718.2899780273438,1.0,614.52001953125,812.385009765625,1.0,607.5499877929688,777.5349731445312,1.0,621.489990234375,711.3199462890625,1.0,1102.419921875,627.6799926757812,1.0,1060.5999755859375,544.0399780273438,1.0,928.1699829101562,530.0999755859375,1.0,698.1599731445312,544.0399780273438,1.0,823.6199951171875,537.0700073242188,1.0
0711133036_rgb,70,871.8399658203125,771.8800048828125,1.0,900.52001953125,750.3699951171875,1.0,932.7850341796875,718.10498046875,1.0,929.2000122070312,804.14501953125,1.0,914.8599853515625,775.4649658203125,1.0,907.6900024414062,728.8599853515625,1.0,778.6300048828125,796.9749755859375,1.0,757.1199951171875,764.7099609375,1.0,721.27001953125,714.52001953125,1.0,613.719970703125,814.9000244140625,1.0,606.5499877929688,779.050048828125,1.0,624.4749755859375,710.9349975585938,1.0,1115.6199951171875,628.47998046875,1.0,1069.0150146484375,542.4400024414062,1.0,936.3699951171875,528.0999755859375,1.0,710.5150146484375,542.4400024414062,1.0,821.6500244140625,535.27001953125,1.0
0711133036_rgb,71,937.3900146484375,767.9299926757812,1.0,951.75,746.3900146484375,1.0,958.9299926757812,710.489990234375,1.0,933.7999877929688,803.8299560546875,1.0,919.4400024414062,778.699951171875,1.0,919.4400024414062,728.4400024414062,1.0,783.02001953125,800.239990234375,1.0,757.8900146484375,767.9299926757812,1.0,718.4000244140625,721.260009765625,1.0,617.8800048828125,818.1900024414062,1.0,614.2899780273438,782.2899780273438,1.0,635.8300170898438,710.489990234375,1.0,1127.659912109375,627.9199829101562,1.0,1080.989990234375,538.1699829101562,1.0,951.75,527.4000244140625,1.0,718.4000244140625,541.760009765625,1.0,840.4599609375,534.5800170898438,1.0
0711133036_rgb,72,985.4000244140625,777.4000244140625,1.0,996.4400024414062,744.280029296875,1.0,992.760009765625,703.800048828125,1.0,926.52001953125,803.1600341796875,1.0,915.47998046875,770.0400390625,1.0,926.52001953125,725.8800048828125,1.0,779.3200073242188,799.47998046875,1.0,757.239990234375,770.0400390625,1.0,720.4400024414062,718.52001953125,1.0,617.4000244140625,817.8800048828125,1.0,617.4000244140625,777.4000244140625,1.0,646.8399658203125,707.47998046875,1.0,1139.9599609375,622.8399658203125,1.0,1095.800048828125,534.52001953125,1.0,963.3200073242188,527.1600341796875,1.0,738.8400268554688,538.2000122070312,1.0,856.5999755859375,534.52001953125,1.0
0711133036_rgb,73,1016.8800048828125,784.35498046875,1.0,1013.1749877929688,747.3049926757812,1.0,1005.7650146484375,706.5499877929688,1.0,927.9599609375,802.8800048828125,1.0,916.844970703125,769.5350341796875,1.0,927.9599609375,728.780029296875,1.0,772.3499755859375,802.8800048828125,1.0,753.8250122070312,769.5350341796875,1.0,727.8900146484375,717.6649780273438,1.0,616.739990234375,813.9949951171875,1.0,624.1500244140625,776.9449462890625,1.0,653.7899780273438,706.5499877929688,1.0,1150.260009765625,621.3349609375,1.0,1102.094970703125,536.1199951171875,1.0,972.4199829101562,528.7099609375,1.0,753.8250122070312,539.8250122070312,1.0,864.9749755859375,536.1199951171875,1.0
0711133036_rgb,74,1052.199951171875,784.7000122070312,1.0,1037.4000244140625,751.4000244140625,1.0,1022.5999755859375,714.4000244140625,1.0,926.4000244140625,803.2000122070312,1.0,915.300048828125,769.9000244140625,1.0,933.800048828125,729.2000122070312,1.0,771.0,803.2000122070312,1.0,756.2000122070312,766.2000122070312,1.0,726.5999755859375,714.4000244140625,1.0,630.4000244140625,806.9000244140625,1.0,645.2000122070312,773.5999755859375,1.0,667.4000244140625,707.0,1.0,1163.199951171875,618.2000122070312,1.0,1111.4000244140625,529.4000244140625,1.0,985.5999755859375,529.4000244140625,1.0,756.2000122070312,536.7999877929688,1.0,878.300048828125,536.7999877929688,1.0
0711133036_rgb,75,1056.56005859375,788.1199951171875,1.0,1038.1600341796875,755.0,1.0,1030.800048828125,714.52001953125,1.0,924.0800170898438,802.8399658203125,1.0,920.4000244140625,769.719970703125,1.0,938.800048828125,729.239990234375,1.0,776.8800048828125,799.1600341796875,1.0,754.7999877929688,766.0400390625,1.0,736.4000244140625,714.52001953125,1.0,640.719970703125,802.8399658203125,1.0,662.7999877929688,773.4000244140625,1.0,681.2000122070312,707.1600341796875,1.0,1166.9599609375,611.47998046875,1.0,1119.1199951171875,530.52001953125,1.0,994.0,530.52001953125,1.0,769.52001953125,537.8800048828125,1.0,890.9599609375,530.52001953125,1.0
0711133036_rgb,76,1059.739990234375,789.4400024414062,1.0,1037.780029296875,756.5,1.0,1026.800048828125,719.9000244140625,1.0,927.97998046875,804.0800170898438,1.0,920.6600341796875,767.47998046875,1.0,938.9600219726562,730.8800048828125,1.0,777.9199829101562,800.4200439453125,1.0,755.9600219726562,767.47998046875,1.0,741.3200073242188,716.239990234375,1.0,653.47998046875,800.4200439453125,1.0,682.760009765625,774.800048828125,1.0,690.0800170898438,708.9200439453125,1.0,1180.52001953125,613.760009765625,1.0,1121.9599609375,529.5800170898438,1.0,1001.1800537109375,533.239990234375,1.0,777.9199829101562,533.239990234375,1.0,895.0400390625,533.239990234375,1.0
0711133036_rgb,77,1058.56005859375,786.4599609375,1.0,1040.4599609375,757.5,1.0,1029.5999755859375,717.6799926757812,1.0,928.239990234375,804.5599975585938,1.0,924.6199951171875,768.3599853515625,1.0,942.719970703125,724.9199829101562,1.0,776.2000122070312,797.3199462890625,1.0,761.719970703125,768.3599853515625,1.0,750.8599853515625,714.0599975585938,1.0,718.280029296875,800.93994140625,1.0,725.52001953125,768.3599853515625,1.0,714.6599731445312,706.8199462890625,1.0,1188.8800048828125,609.0799560546875,1.0,1134.5799560546875,529.4400024414062,1.0,1015.1199951171875,529.4400024414062,1.0,783.4400024414062,536.6799926757812,1.0,913.760009765625,533.0599975585938,1.0
0711133036_rgb,78,1056.0400390625,787.4500122070312,1.0,1038.68994140625,756.219970703125,1.0,1035.219970703125,718.050048828125,1.0,927.6500244140625,804.800048828125,1.0,924.1799926757812,766.6300048828125,1.0,945.0,728.4599609375,1.0,778.4400024414062,797.8599853515625,1.0,764.5599975585938,770.0999755859375,1.0,764.5599975585938,714.5800170898438,1.0,736.7999877929688,797.8599853515625,1.0,740.27001953125,766.6300048828125,1.0,729.8599853515625,704.1700439453125,1.0,1194.840087890625,610.47998046875,1.0,1139.320068359375,527.2000122070312,1.0,1024.81005859375,534.1400146484375,1.0,795.7900390625,534.1400146484375,1.0,917.239990234375,534.1400146484375,1.0
0711133036_rgb,79,1057.449951171875,784.6400146484375,1.0,1040.625,754.35498046875,1.0,1037.260009765625,717.3399658203125,1.0,929.5799560546875,801.4649658203125,1.0,932.9450073242188,767.8150024414062,1.0,956.5,730.7999877929688,1.0,768.0599975585938,794.7349853515625,1.0,761.3300170898438,771.1799926757812,1.0,751.2349853515625,707.2449951171875,1.0,808.4400024414062,798.0999755859375,1.0,801.7100219726562,764.4500122070312,1.0,784.885009765625,713.9749755859375,1.0,1198.780029296875,616.3900146484375,1.0,1155.034912109375,528.9000244140625,1.0,1037.260009765625,532.2650146484375,1.0,801.7100219726562,532.2650146484375,1.0,936.3099975585938,528.9000244140625,1.0
0711133036_rgb,80,1055.75,786.0400390625,1.0,1042.18994140625,755.530029296875,1.0,1038.800048828125,718.239990234375,1.0,930.3200073242188,799.5999755859375,1.0,940.489990234375,762.31005859375,1.0,971.0,728.4100341796875,1.0,781.1600341796875,802.989990234375,1.0,764.2100219726562,769.0900268554688,1.0,760.8200073242188,704.6800537109375,1.0,838.7900390625,802.989990234375,1.0,828.6199951171875,765.7000122070312,1.0,801.5,711.4600219726562,1.0,1208.300048828125,616.5400390625,1.0,1160.840087890625,528.4000244140625,1.0,1045.580078125,528.4000244140625,1.0,815.0599975585938,535.1799926757812,1.0,940.489990234375,528.4000244140625,1.0
0711133036_rgb,81,1058.1199951171875,785.6800537109375,1.0,1041.219970703125,755.260009765625,1.0,1037.840087890625,718.0800170898438,1.0,939.8200073242188,778.9200439453125,1.0,970.239990234375,758.6400146484375,1.0,997.280029296875,731.5999755859375,1.0,780.9600219726562,802.5800170898438,1.0,764.0599975585938,772.1600341796875,1.0,760.6799926757812,704.5599975585938,1.0,895.8800048828125,802.5800170898438,1.0,875.5999755859375,772.1600341796875,1.0,841.7999877929688,718.0800170898438,1.0,1213.60009765625,616.6800537109375,1.0,1173.0400390625,528.7999877929688,1.0,1051.3599853515625,528.7999877929688,1.0,824.9000244140625,532.1799926757812,1.0,953.3399658203125,528.7999877929688,1.0
0711133036_rgb,82,1055.02001953125,787.1700439453125,1.0,1041.3800048828125,753.0700073242188,1.0,1048.199951171875,712.1500244140625,1.0,959.5400390625,770.1199951171875,1.0,990.22998046875,759.8900146484375,1.0,1014.0999755859375,736.02001953125,1.0,775.4000244140625,800.8099975585938,1.0,765.1699829101562,766.7100219726562,1.0,768.5800170898438,701.9200439453125,1.0,915.2100219726562,797.4000244140625,1.0,891.3400268554688,766.7100219726562,1.0,857.239990234375,715.5599975585938,1.0,1222.1099853515625,620.0800170898438,1.0,1177.780029296875,531.4199829101562,1.0,1061.8399658203125,524.5999755859375,1.0,829.9600219726562,531.4199829101562,1.0,952.719970703125,531.4199829101562,1.0
0711133036_rgb,83,1055.429931640625,789.1300048828125,1.0,1052.0450439453125,758.6650390625,1.0,1035.1199951171875,718.0450439453125,1.0,1001.27001953125,772.2049560546875,1.0,1028.3499755859375,762.0499877929688,1.0,1068.969970703125,728.2000122070312,1.0,777.8599853515625,802.6700439453125,1.0,764.3200073242188,768.8200073242188,1.0,777.8599853515625,701.1199951171875,1.0,923.4150390625,799.2850341796875,1.0,903.10498046875,768.8200073242188,1.0,869.2550048828125,718.0450439453125,1.0,1231.449951171875,619.8800048828125,1.0,1190.830078125,531.8699951171875,1.0,1068.969970703125,525.0999755859375,1.0,842.1749877929688,538.6400146484375,1.0,970.8049926757812,528.4849853515625,1.0
0711133036_rgb,84,1048.699951171875,789.06005859375,1.0,1031.800048828125,748.5,1.0,1041.93994140625,714.7000122070312,1.0,1038.56005859375,772.1600341796875,1.0,1062.219970703125,758.6400146484375,1.0,1079.1199951171875,721.4600219726562,1.0,774.9199829101562,799.2000122070312,1.0,764.780029296875,768.780029296875,1.0,781.6799926757812,697.800048828125,1.0,923.6400146484375,802.5800170898438,1.0,903.3599853515625,768.780029296875,1.0,869.5599975585938,718.0800170898438,1.0,1234.60009765625,623.4400024414062,1.0,1200.800048828125,528.7999877929688,1.0,1079.1199951171875,525.4200439453125,1.0,856.0400390625,535.5599975585938,1.0,977.719970703125,528.7999877929688,1.0
0711133036_rgb,85,1054.820068359375,783.719970703125,1.0,1037.844970703125,753.1650390625,1.0,1048.030029296875,715.8200073242188,1.0,1095.56005859375,783.719970703125,1.0,1115.929931640625,753.1650390625,1.0,1115.929931640625,709.030029296875,1.0,776.4299926757812,800.6950073242188,1.0,769.6400146484375,763.3499755859375,1.0,790.010009765625,702.239990234375,1.0,922.4150390625,804.0899658203125,1.0,898.6500244140625,773.5350341796875,1.0,871.489990234375,722.6099853515625,1.0,1244.93994140625,620.760009765625,1.0,1207.594970703125,532.489990234375,1.0,1092.1650390625,525.7000122070312,1.0,864.7000122070312,535.885009765625,1.0,990.3150024414062,529.094970703125,1.0
0711133036_rgb,86,1054.800048828125,790.4000244140625,1.0,1044.2249755859375,758.675048828125,1.0,1051.2750244140625,716.375,1.0,1125.300048828125,790.4000244140625,1.0,1135.875,751.625,1.0,1132.3499755859375,709.3250122070312,1.0,772.7999877929688,800.9749755859375,1.0,772.7999877929688,762.2000122070312,1.0,793.9500122070312,698.75,1.0,920.8499755859375,800.9749755859375,1.0,899.7000122070312,769.25,1.0,871.5,719.9000244140625,1.0,1252.199951171875,621.2000122070312,1.0,1216.949951171875,529.5499877929688,1.0,1104.1500244140625,526.0250244140625,1.0,878.5499877929688,536.5999755859375,1.0,991.3499755859375,529.5499877929688,1.0
0711133036_rgb,87,1060.280029296875,787.2750244140625,1.0,1046.02001953125,755.1900024414062,1.0,1056.7149658203125,712.4100341796875,1.0,1181.489990234375,790.8399658203125,1.0,1170.7950439453125,751.625,1.0,1152.969970703125,705.280029296875,1.0,775.0800170898438,794.405029296875,1.0,782.2100219726562,755.1900024414062,1.0,803.5999755859375,694.5849609375,1.0,921.2449951171875,801.5350341796875,1.0,899.85498046875,765.885009765625,1.0,874.9000244140625,719.5400390625,1.0,1267.050048828125,619.719970703125,1.0,1231.4000244140625,527.030029296875,1.0,1117.320068359375,527.030029296875,1.0,892.7249755859375,534.1600341796875,1.0,1010.3699951171875,530.594970703125,1.0
0711133036_rgb,88,1056.239990234375,788.0799560546875,1.0,1045.6500244140625,756.3099975585938,1.0,1059.77001953125,713.949951171875,1.0,1197.43994140625,795.1400146484375,1.0,1183.320068359375,756.3099975585938,1.0,1165.669921875,713.949951171875,1.0,780.9000244140625,791.6099853515625,1.0,791.489990234375,756.3099975585938,1.0,809.1400146484375,692.77001953125,1.0,922.0999755859375,802.199951171875,1.0,900.9199829101562,766.9000244140625,1.0,879.739990234375,717.47998046875,1.0,1275.0999755859375,618.6400146484375,1.0,1236.27001953125,526.8599853515625,1.0,1126.8399658203125,526.8599853515625,1.0,897.3900146484375,533.9199829101562,1.0,1013.8800048828125,533.9199829101562,1.0
0711133036_rgb,89,1055.4000244140625,787.25,1.0,1044.75,751.75,1.0,1066.050048828125,716.25,1.0,1211.5999755859375,797.9000244140625,1.0,1190.300048828125,762.4000244140625,1.0,1176.0999755859375,726.9000244140625,1.0,799.7999877929688,787.25,1.0,814.0,755.2999877929688,1.0,828.2000122070312,691.4000244140625,1.0,924.0499877929688,801.449951171875,1.0,902.75,769.5,1.0,881.4500122070312,716.25,1.0,1289.699951171875,620.4000244140625,1.0,1247.0999755859375,535.2000122070312,1.0,1140.5999755859375,535.2000122070312,1.0,913.4000244140625,535.2000122070312,1.0,1034.0999755859375,535.2000122070312,1.0
0711133036_rgb,90,1055.679931640625,788.5750122070312,1.0,1045.0450439453125,753.125,1.0,1069.8599853515625,717.675048828125,1.0,1208.114990234375,792.1199951171875,1.0,1190.3900146484375,763.760009765625,1.0,1176.2099609375,721.219970703125,1.0,807.530029296875,785.030029296875,1.0,825.2550048828125,753.125,1.0,835.8900146484375,692.8599853515625,1.0,924.5150146484375,802.7550048828125,1.0,899.7000122070312,770.8499755859375,1.0,885.52001953125,714.1300048828125,1.0,1296.739990234375,621.9600219726562,1.0,1254.199951171875,533.3350219726562,1.0,1151.39501953125,533.3350219726562,1.0,920.969970703125,529.7900390625,1.0,1041.5,533.3350219726562,1.0
0711133036_rgb,91,1054.02001953125,788.6400146484375,1.0,1050.530029296875,757.22998046875,1.0,1074.9599609375,718.8399658203125,1.0,1211.070068359375,795.6199951171875,1.0,1193.6199951171875,760.719970703125,1.0,1186.6400146484375,725.8200073242188,1.0,858.5800170898438,781.6600341796875,1.0,869.0499877929688,746.760009765625,1.0,858.5800170898438,690.9200439453125,1.0,921.4000244140625,802.5999755859375,1.0,903.9500122070312,767.7000122070312,1.0,893.47998046875,715.3499755859375,1.0,1319.260009765625,628.0999755859375,1.0,1273.8900146484375,537.3599853515625,1.0,1162.2099609375,537.3599853515625,1.0,935.3599853515625,530.3800048828125,1.0,1061.0,533.8699951171875,1.0
0711133036_rgb,92,1060.1199951171875,787.3199462890625,1.0,1050.0400390625,753.719970703125,1.0,1076.919921875,720.1199951171875,1.0,1207.9599609375,797.4000244140625,1.0,1194.52001953125,763.7999877929688,1.0,1181.0799560546875,726.8399658203125,1.0,878.6799926757812,780.5999755859375,1.0,892.1199951171875,750.3599853515625,1.0,878.6799926757812,686.52001953125,1.0,925.719970703125,804.1199951171875,1.0,912.280029296875,773.8800048828125,1.0,898.8399658203125,716.760009765625,1.0,1328.919921875,629.4000244140625,1.0,1285.239990234375,538.6799926757812,1.0,1174.3599853515625,535.3200073242188,1.0,945.8800048828125,528.5999755859375,1.0,1066.8399658203125,535.3200073242188,1.0
0711133036_rgb,93,1060.8499755859375,787.0050048828125,1.0,1057.4849853515625,753.35498046875,1.0,1084.405029296875,719.7049560546875,1.0,1212.2750244140625,797.0999755859375,1.0,1195.449951171875,763.4500122070312,1.0,1188.719970703125,726.4349975585938,1.0,946.4400024414062,780.2750244140625,1.0,939.7100219726562,746.625,1.0,922.885009765625,692.7850341796875,1.0,916.155029296875,807.1950073242188,1.0,899.3300170898438,773.5450439453125,1.0,892.5999755859375,712.9749755859375,1.0,1350.239990234375,628.8499755859375,1.0,1303.1300048828125,541.3599853515625,1.0,1181.989990234375,534.6300048828125,1.0,953.1699829101562,527.9000244140625,1.0,1077.675048828125,534.6300048828125,1.0
0711133036_rgb,94,1062.9200439453125,783.6800537109375,1.0,1066.300048828125,749.8800048828125,1.0,1093.3399658203125,719.4600219726562,1.0,1211.6400146484375,797.2000122070312,1.0,1194.739990234375,763.4000244140625,1.0,1191.3599853515625,722.8400268554688,1.0,961.52001953125,783.6800537109375,1.0,961.52001953125,746.5,1.0,937.8599853515625,699.1800537109375,1.0,920.9600219726562,807.3400268554688,1.0,904.0599975585938,773.5400390625,1.0,900.6799926757812,705.9400024414062,1.0,1360.360107421875,634.9600219726562,1.0,1313.0400390625,543.7000122070312,1.0,1191.3599853515625,533.5599975585938,1.0,961.52001953125,526.7999877929688,1.0,1083.199951171875,533.5599975585938,1.0
0711133036_rgb,95,1062.800048828125,776.2000122070312,1.0,1086.5999755859375,749.0,1.0,1113.800048828125,718.4000244140625,1.0,1212.4000244140625,796.5999755859375,1.0,1198.800048828125,762.5999755859375,1.0,1192.0,725.2000122070312,1.0,1022.0,786.4000244140625,1.0,1005.0,752.4000244140625,1.0,971.0,701.4000244140625,1.0,920.0,803.4000244140625,1.0,906.4000244140625,769.4000244140625,1.0,906.4000244140625,704.800048828125,1.0,1375.60009765625,630.0,1.0,1328.0,545.0,1.0,1198.800048828125,531.4000244140625,1.0,974.4000244140625,528.0,1.0,1096.800048828125,528.0,1.0
0711133036_rgb,96,1086.1300048828125,765.6949462890625,1.0,1117.2249755859375,751.875,1.0,1144.864990234375,720.780029296875,1.0,1210.510009765625,796.7899780273438,1.0,1196.68994140625,765.6949462890625,1.0,1196.68994140625,727.6900024414062,1.0,1058.489990234375,782.969970703125,1.0,1030.8499755859375,755.3299560546875,1.0,996.2999877929688,700.0499877929688,1.0,913.3800048828125,807.155029296875,1.0,906.469970703125,769.1500244140625,1.0,913.3800048828125,703.5050048828125,1.0,1390.169921875,630.949951171875,1.0,1341.800048828125,544.5750122070312,1.0,1213.9649658203125,530.7550048828125,1.0,985.9349975585938,530.7550048828125,1.0,1110.31494140625,527.2999877929688,1.0
0711133036_rgb,97,1106.1600341796875,761.9599609375,1.0,1138.2900390625,751.25,1.0,1163.280029296875,715.5499877929688,1.0,1213.260009765625,797.6600341796875,1.0,1198.97998046875,765.530029296875,1.0,1206.1199951171875,726.260009765625,1.0,1063.320068359375,783.3800048828125,1.0,1041.9000244140625,754.8199462890625,1.0,999.0599975585938,704.8399658203125,1.0,920.52001953125,804.7999877929688,1.0,906.239990234375,769.0999755859375,1.0,920.52001953125,701.27001953125,1.0,1398.89990234375,633.4400024414062,1.0,1352.489990234375,544.1900024414062,1.0,1220.4000244140625,526.3399658203125,1.0,991.9199829101562,529.9099731445312,1.0,1106.1600341796875,526.3399658203125,1.0
0711133036_rgb,98,1143.199951171875,762.7999877929688,1.0,1175.5999755859375,748.4000244140625,1.0,1193.5999755859375,708.7999877929688,1.0,1211.5999755859375,798.7999877929688,1.0,1200.800048828125,766.4000244140625,1.0,1204.4000244140625,734.0,1.0,1060.4000244140625,784.4000244140625,1.0,1035.199951171875,755.5999755859375,1.0,999.2000122070312,705.199951171875,1.0,916.4000244140625,802.4000244140625,1.0,909.2000122070312,766.4000244140625,1.0,927.2000122070312,701.5999755859375,1.0,1413.199951171875,633.199951171875,1.0,1362.800048828125,543.2000122070312,1.0,1233.199951171875,528.7999877929688,1.0,1002.7999877929688,532.4000244140625,1.0,1121.5999755859375,528.7999877929688,1.0
0711133036_rgb,99,1170.800048828125,763.5999755859375,1.0,1202.9749755859375,745.7249755859375,1.0,1231.574951171875,709.9749755859375,1.0,1213.699951171875,795.7750244140625,1.0,1202.9749755859375,770.75,1.0,1199.4000244140625,720.7000122070312,1.0,1056.4000244140625,785.050048828125,1.0,1034.949951171875,756.4500122070312,1.0,999.2000122070312,706.4000244140625,1.0,920.5499877929688,802.925048828125,1.0,913.4000244140625,767.175048828125,1.0,931.2750244140625,699.25,1.0,1413.9000244140625,627.75,1.0,1371.0,541.9500122070312,1.0,1238.7249755859375,527.6500244140625,1.0,1009.9249877929688,531.2249755859375,1.0,1127.9000244140625,527.6500244140625,1.0
0711133036_rgb,100,1236.574951171875,764.5999755859375,1.0,1254.449951171875,743.1500244140625,1.0,1258.0250244140625,703.8250122070312,1.0,1218.699951171875,796.7750244140625,1.0,1197.25,768.175048828125,1.0,1207.9749755859375,721.7000122070312,1.0,1054.25,786.050048828125,1.0,1032.800048828125,757.4500122070312,1.0,1004.2000122070312,707.4000244140625,1.0,918.4000244140625,807.5,1.0,914.8250122070312,768.175048828125,1.0,939.8499755859375,696.675048828125,1.0,1429.625,628.75,1.0,1383.1500244140625,542.9500122070312,1.0,1254.449951171875,528.6500244140625,1.0,1022.0750122070312,528.6500244140625,1.0,1147.199951171875,528.6500244140625,1.0
0711133036_rgb,101,1253.300048828125,771.5,1.0,1275.199951171875,742.300048828125,1.0,1275.199951171875,698.5,1.0,1216.800048828125,797.050048828125,1.0,1202.199951171875,764.2000122070312,1.0,1209.5,720.4000244140625,1.0,1056.199951171875,786.0999755859375,1.0,1034.300048828125,756.9000244140625,1.0,1005.0999755859375,705.800048828125,1.0,921.1500244140625,804.3499755859375,1.0,921.1500244140625,767.8499755859375,1.0,943.0499877929688,698.5,1.0,1435.800048828125,632.800048828125,1.0,1392.0,545.2000122070312,1.0,1260.5999755859375,530.5999755859375,1.0,1030.6500244140625,530.5999755859375,1.0,1151.0999755859375,530.5999755859375,1.0
0711133036_rgb,102,1319.77001953125,784.1099853515625,1.0,1308.7750244140625,747.4599609375,1.0,1301.445068359375,707.14501953125,1.0,1209.820068359375,798.77001953125,1.0,1202.489990234375,762.1199951171875,1.0,1217.1500244140625,721.8049926757812,1.0,1055.8900146484375,787.7750244140625,1.0,1033.9000244140625,758.4549560546875,1.0,1011.9100341796875,703.47998046875,1.0,923.9500122070312,798.77001953125,1.0,931.280029296875,758.4549560546875,1.0,953.27001953125,696.1500244140625,1.0,1451.7099609375,630.1799926757812,1.0,1400.4000244140625,542.219970703125,1.0,1272.125,531.2249755859375,1.0,1041.22998046875,527.5599975585938,1.0,1165.8399658203125,527.5599975585938,1.0
0711133036_rgb,103,1338.5,789.875,1.0,1323.5999755859375,752.625,1.0,1312.425048828125,715.375,1.0,1211.8499755859375,797.324951171875,1.0,1204.4000244140625,760.074951171875,1.0,1223.0250244140625,719.0999755859375,1.0,1055.4000244140625,786.1500244140625,1.0,1033.050048828125,756.3499755859375,1.0,1018.1500244140625,704.199951171875,1.0,932.4749755859375,789.875,1.0,951.0999755859375,756.3499755859375,1.0,969.7249755859375,693.0250244140625,1.0,1465.14990234375,622.25,1.0,1413.0,540.2999877929688,1.0,1286.3499755859375,532.8499755859375,1.0,1055.4000244140625,525.4000244140625,1.0,1182.050048828125,525.4000244140625,1.0
0711133036_rgb,104,1340.9599609375,792.2249755859375,1.0,1326.02001953125,754.875,1.0,1318.550048828125,717.5250244140625,1.0,1213.969970703125,799.6949462890625,1.0,1206.5,762.344970703125,1.0,1221.43994140625,721.260009765625,1.0,1053.364990234375,788.489990234375,1.0,1034.68994140625,754.875,1.0,1019.75,698.8499755859375,1.0,945.0499877929688,792.2249755859375,1.0,963.7249755859375,758.6099853515625,1.0,978.6649780273438,695.114990234375,1.0,1475.419921875,624.1500244140625,1.0,1419.39501953125,541.97998046875,1.0,1296.1400146484375,534.510009765625,1.0,1064.5699462890625,527.0399780273438,1.0,1184.0899658203125,527.0399780273438,1.0
0711133036_rgb,105,1340.1099853515625,788.7750244140625,1.0,1325.449951171875,755.7900390625,1.0,1318.1199951171875,715.4749755859375,1.0,1208.169921875,799.77001953125,1.0,1208.169921875,763.1199951171875,1.0,1230.1600341796875,722.8049926757812,1.0,1054.239990234375,788.7750244140625,1.0,1035.9150390625,755.7900390625,1.0,1035.9150390625,700.8150024414062,1.0,980.9400024414062,785.1099853515625,1.0,995.5999755859375,755.7900390625,1.0,995.5999755859375,689.8200073242188,1.0,1483.044921875,620.1849975585938,1.0,1428.070068359375,539.5549926757812,1.0,1303.4599609375,535.8900146484375,1.0,1072.56494140625,524.89501953125,1.0,1200.8399658203125,528.5599975585938,1.0
0711133036_rgb,106,1341.949951171875,788.0250244140625,1.0,1323.875,759.10498046875,1.0,1316.64501953125,719.3399658203125,1.0,1211.81005859375,798.8699951171875,1.0,1211.81005859375,762.719970703125,1.0,1233.5,726.5700073242188,1.0,1052.75,784.4100341796875,1.0,1045.52001953125,755.489990234375,1.0,1045.52001953125,697.6500244140625,1.0,1002.1400146484375,784.4100341796875,1.0,1009.3699951171875,751.875,1.0,1009.3699951171875,686.8049926757812,1.0,1493.780029296875,621.7349853515625,1.0,1435.93994140625,538.5899658203125,1.0,1313.030029296875,534.9749755859375,1.0,1081.6700439453125,524.1300048828125,1.0,1204.5799560546875,531.3599853515625,1.0
