video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709102050_rgb,122,869.0800170898438,767.56005859375,1.0,905.47998046875,756.6400146484375,1.0,920.0400390625,716.5999755859375,1.0,952.800048828125,800.3200073242188,1.0,938.239990234375,767.56005859375,1.0,930.9600219726562,734.800048828125,1.0,807.2000122070312,796.6800537109375,1.0,785.3599853515625,763.9200439453125,1.0,748.9600219726562,712.9600219726562,1.0,643.4000244140625,811.239990234375,1.0,632.47998046875,774.8400268554688,1.0,647.0400390625,705.6800537109375,1.0,1149.360107421875,640.1600341796875,1.0,1105.679931640625,545.52001953125,1.0,960.0800170898438,523.6799926757812,1.0,712.5599975585938,530.9600219726562,1.0,843.5999755859375,516.4000244140625,1.0
0709102050_rgb,123,922.300048828125,768.9000244140625,1.0,958.5999755859375,750.75,1.0,973.1199951171875,714.4500122070312,1.0,958.5999755859375,801.5700073242188,1.0,944.0800170898438,776.1600341796875,1.0,936.8200073242188,728.969970703125,1.0,813.4000244140625,801.5700073242188,1.0,791.6199951171875,768.9000244140625,1.0,755.3200073242188,718.0800170898438,1.0,639.1600341796875,805.2000122070312,1.0,635.530029296875,772.530029296875,1.0,657.3099975585938,707.1900024414062,1.0,1161.8800048828125,645.47998046875,1.0,1125.580078125,551.0999755859375,1.0,980.3800048828125,522.0599975585938,1.0,729.9100341796875,532.9500122070312,1.0,860.5899658203125,514.7999877929688,1.0
0709102050_rgb,124,965.1099853515625,768.010009765625,1.0,979.8699951171875,745.8699951171875,1.0,987.25,705.280029296875,1.0,954.0400390625,804.9100341796875,1.0,931.9000244140625,779.0800170898438,1.0,939.280029296875,727.4200439453125,1.0,806.4400024414062,797.530029296875,1.0,784.300048828125,764.3200073242188,1.0,754.780029296875,720.0400390625,1.0,636.7000122070312,804.9100341796875,1.0,640.3900146484375,768.010009765625,1.0,666.219970703125,705.280029296875,1.0,1168.06005859375,646.239990234375,1.0,1131.1600341796875,550.300048828125,1.0,990.9400024414062,528.1600341796875,1.0,740.02001953125,535.5400390625,1.0,869.1700439453125,513.4000244140625,1.0
0709102050_rgb,125,991.0,772.5,1.0,1009.75,742.5,1.0,998.5,701.25,1.0,949.75,802.5,1.0,934.75,768.75,1.0,938.5,727.5,1.0,803.5,798.75,1.0,781.0,765.0,1.0,758.5,716.25,1.0,638.5,802.5,1.0,646.0,765.0,1.0,676.0,701.25,1.0,1178.5,652.5,1.0,1141.0,555.0,1.0,998.5,525.0,1.0,747.25,532.5,1.0,878.5,517.5,1.0
0709102050_rgb,126,1052.469970703125,782.5800170898438,1.0,1048.655029296875,740.614990234375,1.0,1037.2099609375,698.6500244140625,1.0,953.280029296875,805.4700317382812,1.0,938.02001953125,771.135009765625,1.0,945.6500244140625,725.35498046875,1.0,808.3099975585938,797.8400268554688,1.0,785.4200439453125,763.5050048828125,1.0,762.530029296875,713.9100341796875,1.0,640.4500122070312,809.2850341796875,1.0,648.0800170898438,771.135009765625,1.0,682.4150390625,702.4649658203125,1.0,1189.81005859375,652.8699951171875,1.0,1155.47509765625,553.6799926757812,1.0,1006.6900024414062,523.1600341796875,1.0,766.344970703125,534.60498046875,1.0,892.239990234375,515.530029296875,1.0
0709102050_rgb,127,1090.75,789.375,1.0,1071.375,750.625,1.0,1055.875,708.0,1.0,951.25,801.0,1.0,939.625,766.125,1.0,951.25,723.5,1.0,811.75,793.25,1.0,784.625,762.25,1.0,765.25,711.875,1.0,656.75,801.0,1.0,676.125,766.125,1.0,695.5,700.25,1.0,1207.0,649.875,1.0,1168.25,553.0,1.0,1021.0,525.875,1.0,780.75,533.625,1.0,912.5,514.25,1.0
0709102050_rgb,128,1098.8800048828125,789.0349731445312,1.0,1079.405029296875,750.0849609375,1.0,1063.824951171875,711.135009765625,1.0,950.8699951171875,800.719970703125,1.0,943.0799560546875,765.6650390625,1.0,950.8699951171875,722.8200073242188,1.0,802.8599853515625,800.719970703125,1.0,787.280029296875,761.77001953125,1.0,763.9100341796875,711.135009765625,1.0,674.3250122070312,800.719970703125,1.0,697.6950073242188,765.6650390625,1.0,709.3800048828125,699.4500122070312,1.0,1215.72998046875,644.9199829101562,1.0,1176.780029296875,551.4400024414062,1.0,1028.77001953125,528.0700073242188,1.0,787.280029296875,531.9649658203125,1.0,919.7099609375,516.385009765625,1.0
0709102050_rgb,129,1097.800048828125,788.1799926757812,1.0,1078.949951171875,754.25,1.0,1067.6400146484375,712.780029296875,1.0,954.5400390625,803.260009765625,1.0,943.22998046875,769.3299560546875,1.0,962.0799560546875,727.8599853515625,1.0,807.510009765625,803.260009765625,1.0,788.6600341796875,765.5599975585938,1.0,777.3499755859375,712.780029296875,1.0,728.3399658203125,807.0299682617188,1.0,739.6500244140625,769.3299560546875,1.0,732.1099853515625,709.010009765625,1.0,1233.52001953125,637.3800048828125,1.0,1188.280029296875,546.9000244140625,1.0,1048.7900390625,528.0499877929688,1.0,803.739990234375,531.8200073242188,1.0,939.4599609375,516.739990234375,1.0
0709102050_rgb,130,1096.4100341796875,787.4100341796875,1.0,1078.3349609375,754.875,1.0,1067.489990234375,718.7249755859375,1.0,955.4249877929688,801.8699951171875,1.0,951.8099975585938,765.719970703125,1.0,966.27001953125,729.5700073242188,1.0,814.4400024414062,794.6400146484375,1.0,799.97998046875,765.719970703125,1.0,789.135009765625,718.7249755859375,1.0,763.8300170898438,798.2550048828125,1.0,763.8300170898438,769.3349609375,1.0,749.3699951171875,704.2650146484375,1.0,1241.010009765625,635.5799560546875,1.0,1194.0150146484375,548.8200073242188,1.0,1060.260009765625,530.7449951171875,1.0,810.8250122070312,534.3599853515625,1.0,937.3499755859375,519.9000244140625,1.0
0709102050_rgb,131,1099.6400146484375,786.2000122070312,1.0,1075.0,758.0400390625,1.0,1067.9599609375,719.3200073242188,1.0,958.8399658203125,803.7999877929688,1.0,951.7999877929688,765.0799560546875,1.0,979.9599609375,726.3599853515625,1.0,800.4400024414062,796.760009765625,1.0,789.8800048828125,768.5999755859375,1.0,772.280029296875,708.760009765625,1.0,835.6400146484375,800.280029296875,1.0,828.5999755859375,765.0799560546875,1.0,811.0,712.280029296875,1.0,1254.52001953125,634.8399658203125,1.0,1212.280029296875,550.3599853515625,1.0,1071.47998046875,529.239990234375,1.0,828.5999755859375,532.760009765625,1.0,955.3200073242188,515.1600341796875,1.0
0709102050_rgb,132,1094.1099853515625,789.4449462890625,1.0,1076.68505859375,758.0799560546875,1.0,1069.7149658203125,719.7449951171875,1.0,954.7099609375,799.9000244140625,1.0,961.6799926757812,765.0499877929688,1.0,982.5899658203125,726.7149658203125,1.0,815.3099975585938,806.8699951171875,1.0,797.885009765625,775.5050048828125,1.0,790.9149780273438,709.2899780273438,1.0,871.0700073242188,803.385009765625,1.0,860.614990234375,765.0499877929688,1.0,829.25,716.260009765625,1.0,1261.389892578125,632.6199951171875,1.0,1219.570068359375,542.010009765625,1.0,1080.169921875,528.0700073242188,1.0,836.219970703125,531.5549926757812,1.0,961.6799926757812,514.1300048828125,1.0
0709102050_rgb,133,1092.06005859375,788.8399658203125,1.0,1081.364990234375,756.7550048828125,1.0,1070.6700439453125,717.5400390625,1.0,956.5899658203125,795.969970703125,1.0,977.97998046875,763.885009765625,1.0,1006.5,731.800048828125,1.0,810.4249877929688,803.0999755859375,1.0,796.1650390625,771.0150146484375,1.0,792.5999755859375,703.280029296875,1.0,903.114990234375,799.5350341796875,1.0,885.2900390625,763.885009765625,1.0,849.6400146484375,717.5400390625,1.0,1263.179931640625,635.5450439453125,1.0,1223.965087890625,546.4199829101562,1.0,1084.929931640625,525.030029296875,1.0,846.0750122070312,528.594970703125,1.0,970.8499755859375,510.77001953125,1.0
0709102050_rgb,134,1094.6600341796875,790.6099853515625,1.0,1080.5400390625,755.3099975585938,1.0,1080.5400390625,716.47998046875,1.0,988.760009765625,772.9599609375,1.0,1020.530029296875,758.8399658203125,1.0,1041.7099609375,730.5999755859375,1.0,805.2000122070312,804.72998046875,1.0,794.6099853515625,769.4299926757812,1.0,798.1400146484375,702.3599853515625,1.0,953.4599609375,794.1400146484375,1.0,925.219970703125,765.9000244140625,1.0,889.9199829101562,716.47998046875,1.0,1281.75,631.760009765625,1.0,1235.8599853515625,543.510009765625,1.0,1094.6600341796875,525.8599853515625,1.0,861.6799926757812,529.3900146484375,1.0,981.7000122070312,511.739990234375,1.0
0709102050_rgb,135,1100.4000244140625,788.760009765625,1.0,1075.760009765625,760.5999755859375,1.0,1068.719970703125,707.7999877929688,1.0,1015.9199829101562,767.6400146484375,1.0,1047.5999755859375,760.5999755859375,1.0,1072.239990234375,732.4400024414062,1.0,804.719970703125,802.8399658203125,1.0,794.1599731445312,771.1600341796875,1.0,804.719970703125,700.760009765625,1.0,959.5999755859375,795.7999877929688,1.0,934.9599609375,764.1199951171875,1.0,896.239990234375,714.8399658203125,1.0,1283.43994140625,633.8800048828125,1.0,1244.719970703125,542.3599853515625,1.0,1110.9599609375,524.760009765625,1.0,868.0800170898438,528.280029296875,1.0,991.280029296875,514.2000122070312,1.0
0709102050_rgb,136,1101.5250244140625,785.074951171875,1.0,1077.199951171875,746.8499755859375,1.0,1073.7249755859375,715.574951171875,1.0,1056.3499755859375,767.699951171875,1.0,1101.5250244140625,753.7999877929688,1.0,1118.9000244140625,722.5250244140625,1.0,806.1500244140625,802.449951171875,1.0,795.7249755859375,767.699951171875,1.0,813.0999755859375,701.6749877929688,1.0,959.0499877929688,798.9749755859375,1.0,938.2000122070312,764.2249755859375,1.0,903.4500122070312,719.0499877929688,1.0,1299.5999755859375,635.6500244140625,1.0,1264.8499755859375,545.2999877929688,1.0,1115.425048828125,524.4500122070312,1.0,882.5999755859375,531.4000244140625,1.0,1014.6500244140625,510.54998779296875,1.0
0709102050_rgb,137,1099.5400390625,786.8399658203125,1.0,1085.280029296875,754.7550048828125,1.0,1088.844970703125,715.5400390625,1.0,1128.06005859375,779.7100219726562,1.0,1149.449951171875,751.1900024414062,1.0,1153.0150146484375,711.9749755859375,1.0,807.2100219726562,801.0999755859375,1.0,803.64501953125,761.885009765625,1.0,821.469970703125,701.280029296875,1.0,949.8099975585938,790.405029296875,1.0,924.85498046875,761.885009765625,1.0,899.9000244140625,715.5400390625,1.0,1313.43994140625,637.1099853515625,1.0,1277.7900390625,544.4199829101562,1.0,1135.18994140625,523.030029296875,1.0,896.3350219726562,530.1600341796875,1.0,1024.675048828125,512.3350219726562,1.0
0709102050_rgb,138,1098.5999755859375,790.7999877929688,1.0,1080.2249755859375,757.7249755859375,1.0,1091.25,713.625,1.0,1164.75,779.7750244140625,1.0,1179.449951171875,743.0250244140625,1.0,1168.425048828125,702.5999755859375,1.0,811.9500122070312,805.5,1.0,800.9249877929688,765.074951171875,1.0,826.6500244140625,698.9249877929688,1.0,951.5999755859375,794.4749755859375,1.0,929.5499877929688,761.4000244140625,1.0,903.8250122070312,713.625,1.0,1326.449951171875,636.449951171875,1.0,1286.02490234375,544.5750122070312,1.0,1150.050048828125,526.2000122070312,1.0,907.5,526.2000122070312,1.0,1032.449951171875,511.5,1.0
0709102050_rgb,139,1101.760009765625,787.5499877929688,1.0,1083.1099853515625,757.7099609375,1.0,1090.570068359375,712.9500122070312,1.0,1198.739990234375,787.5499877929688,1.0,1198.739990234375,746.52001953125,1.0,1183.820068359375,701.760009765625,1.0,810.8200073242188,802.4700317382812,1.0,807.0900268554688,765.1700439453125,1.0,833.2000122070312,694.2999877929688,1.0,952.5599975585938,798.739990234375,1.0,930.1799926757812,761.4400024414062,1.0,907.7999877929688,709.219970703125,1.0,1333.02001953125,642.0800170898438,1.0,1295.719970703125,545.0999755859375,1.0,1161.43994140625,522.719970703125,1.0,915.260009765625,526.4500122070312,1.0,1042.080078125,515.260009765625,1.0
0709102050_rgb,140,1098.5,789.25,1.0,1083.5,755.5,1.0,1098.5,714.25,1.0,1241.0,793.0,1.0,1229.75,751.75,1.0,1203.5,710.5,1.0,806.0,793.0,1.0,817.25,759.25,1.0,843.5,688.0,1.0,948.5,796.75,1.0,929.75,759.25,1.0,914.75,710.5,1.0,1353.5,635.5,1.0,1308.5,545.5,1.0,1173.5,523.0,1.0,933.5,523.0,1.0,1061.0,515.5,1.0
0709102050_rgb,141,1094.6400146484375,792.760009765625,1.0,1087.070068359375,754.9100341796875,1.0,1102.2099609375,713.2750244140625,1.0,1246.0400390625,796.5449829101562,1.0,1230.9000244140625,758.6950073242188,1.0,1215.760009765625,713.2750244140625,1.0,814.5499877929688,785.1900024414062,1.0,837.260009765625,754.9100341796875,1.0,859.969970703125,686.780029296875,1.0,950.8099975585938,796.5449829101562,1.0,928.0999755859375,762.47998046875,1.0,916.7449951171875,705.7050170898438,1.0,1359.590087890625,641.3599853515625,1.0,1317.955078125,542.9500122070312,1.0,1185.47998046875,524.0250244140625,1.0,939.4550170898438,524.0250244140625,1.0,1068.14501953125,512.6699829101562,1.0
0709102050_rgb,142,1093.0,789.25,1.0,1089.25,751.75,1.0,1108.0,714.25,1.0,1254.25,796.75,1.0,1235.5,763.0,1.0,1220.5,718.0,1.0,853.0,778.0,1.0,871.75,744.25,1.0,883.0,688.0,1.0,950.5,796.75,1.0,931.75,759.25,1.0,924.25,706.75,1.0,1378.0,635.5,1.0,1333.0,545.5,1.0,1198.0,526.75,1.0,958.0,526.75,1.0,1085.5,515.5,1.0
0709102050_rgb,143,1096.4000244140625,788.5999755859375,1.0,1092.800048828125,756.199951171875,1.0,1110.800048828125,716.5999755859375,1.0,1254.800048828125,788.5999755859375,1.0,1229.5999755859375,759.7999877929688,1.0,1218.800048828125,716.5999755859375,1.0,887.5999755859375,777.7999877929688,1.0,902.0,745.4000244140625,1.0,894.7999877929688,684.199951171875,1.0,948.7999877929688,799.4000244140625,1.0,934.4000244140625,763.4000244140625,1.0,930.7999877929688,705.7999877929688,1.0,1388.0,633.7999877929688,1.0,1341.199951171875,543.7999877929688,1.0,1211.5999755859375,529.4000244140625,1.0,966.7999877929688,529.4000244140625,1.0,1089.199951171875,515.0,1.0
0709102050_rgb,144,1097.449951171875,787.18505859375,1.0,1093.945068359375,752.135009765625,1.0,1118.47998046875,717.0850219726562,1.0,1255.175048828125,790.6900024414062,1.0,1234.14501953125,759.14501953125,1.0,1223.6300048828125,724.094970703125,1.0,957.25,773.1650390625,1.0,957.25,741.6199951171875,1.0,936.219970703125,678.530029296875,1.0,957.25,801.2050170898438,1.0,925.7050170898438,762.6500244140625,1.0,922.2000122070312,710.0750122070312,1.0,1405.8900146484375,636.469970703125,1.0,1356.820068359375,545.3400268554688,1.0,1230.6400146484375,531.3200073242188,1.0,981.7850341796875,527.8150024414062,1.0,1104.4599609375,513.7950439453125,1.0
0709102050_rgb,145,1097.0999755859375,781.875,1.0,1114.7249755859375,750.1500244140625,1.0,1139.4000244140625,718.425048828125,1.0,1252.199951171875,792.4500122070312,1.0,1234.574951171875,760.7249755859375,1.0,1224.0,721.9500122070312,1.0,1019.5499877929688,781.875,1.0,1012.5,743.0999755859375,1.0,984.2999877929688,693.75,1.0,952.5750122070312,792.4500122070312,1.0,942.0,757.2000122070312,1.0,938.4749755859375,697.2750244140625,1.0,1421.4000244140625,637.3499755859375,1.0,1372.050048828125,545.7000122070312,1.0,1241.625,524.5499877929688,1.0,994.875,528.0750122070312,1.0,1121.7750244140625,510.45001220703125,1.0
0709102050_rgb,146,1108.719970703125,777.0999755859375,1.0,1126.02001953125,749.4200439453125,1.0,1157.1600341796875,718.280029296875,1.0,1254.0400390625,794.4000244140625,1.0,1236.739990234375,759.800048828125,1.0,1226.3599853515625,718.280029296875,1.0,1053.3599853515625,780.5599975585938,1.0,1039.52001953125,745.9599609375,1.0,1004.9199829101562,697.52001953125,1.0,949.5599975585938,797.8599853515625,1.0,939.1799926757812,763.260009765625,1.0,942.6400146484375,697.52001953125,1.0,1427.0400390625,642.1600341796875,1.0,1382.06005859375,545.280029296875,1.0,1247.1199951171875,524.52001953125,1.0,1004.9199829101562,524.52001953125,1.0,1129.47998046875,510.67999267578125,1.0
0709102050_rgb,147,1135.919921875,761.449951171875,1.0,1167.10498046875,751.0549926757812,1.0,1191.3599853515625,719.8699951171875,1.0,1253.72998046875,796.0999755859375,1.0,1236.405029296875,764.9149780273438,1.0,1232.93994140625,726.7999877929688,1.0,1101.27001953125,785.7049560546875,1.0,1077.0150146484375,754.52001953125,1.0,1045.8299560546875,702.5449829101562,1.0,948.8099975585938,799.5650024414062,1.0,941.8800048828125,764.9149780273438,1.0,948.8099975585938,699.0799560546875,1.0,1440.8399658203125,636.7099609375,1.0,1399.260009765625,546.6199951171875,1.0,1260.6600341796875,525.8300170898438,1.0,1018.1099853515625,525.8300170898438,1.0,1146.31494140625,511.9700012207031,1.0
0709102050_rgb,148,1165.9000244140625,761.97998046875,1.0,1202.0999755859375,754.739990234375,1.0,1209.3399658203125,718.5399780273438,1.0,1249.159912109375,794.5599975585938,1.0,1234.679931640625,761.97998046875,1.0,1245.5400390625,722.1599731445312,1.0,1104.3599853515625,787.3199462890625,1.0,1086.260009765625,754.739990234375,1.0,1046.43994140625,700.4400024414062,1.0,952.3200073242188,798.1799926757812,1.0,941.4600219726562,761.97998046875,1.0,955.9400024414062,696.8199462890625,1.0,1444.639892578125,638.9000244140625,1.0,1404.820068359375,548.4000244140625,1.0,1267.260009765625,523.0599975585938,1.0,1024.719970703125,526.6799926757812,1.0,1151.419921875,508.5799865722656,1.0
0709102050_rgb,149,1211.199951171875,762.300048828125,1.0,1237.0999755859375,747.5,1.0,1266.699951171875,706.800048828125,1.0,1248.199951171875,795.5999755859375,1.0,1240.800048828125,773.4000244140625,1.0,1233.4000244140625,721.5999755859375,1.0,1115.0,788.2000122070312,1.0,1089.0999755859375,754.9000244140625,1.0,1055.800048828125,706.800048828125,1.0,952.2000122070312,795.5999755859375,1.0,944.7999877929688,758.5999755859375,1.0,967.0,695.7000122070312,1.0,1462.800048828125,640.2000122070312,1.0,1418.4000244140625,547.7000122070312,1.0,1277.800048828125,525.5,1.0,1041.0,521.7999877929688,1.0,1166.800048828125,507.0,1.0
0709102050_rgb,150,1257.800048828125,763.300048828125,1.0,1276.300048828125,741.0999755859375,1.0,1280.0,704.0999755859375,1.0,1250.4000244140625,800.2999877929688,1.0,1235.5999755859375,774.4000244140625,1.0,1235.5999755859375,722.5999755859375,1.0,1109.800048828125,789.2000122070312,1.0,1083.9000244140625,755.9000244140625,1.0,1050.5999755859375,704.0999755859375,1.0,947.0,796.5999755859375,1.0,947.0,759.5999755859375,1.0,976.5999755859375,693.0,1.0,1472.4000244140625,641.2000122070312,1.0,1428.0,548.7000122070312,1.0,1287.4000244140625,522.7999877929688,1.0,1046.9000244140625,526.5,1.0,1176.4000244140625,508.0,1.0
0709102050_rgb,151,1280.9200439453125,766.4000244140625,1.0,1295.6400146484375,740.6400146484375,1.0,1295.6400146484375,700.1600341796875,1.0,1251.47998046875,795.8399658203125,1.0,1236.760009765625,766.4000244140625,1.0,1240.43994140625,722.239990234375,1.0,1107.9599609375,788.47998046875,1.0,1082.199951171875,755.3599853515625,1.0,1056.43994140625,700.1600341796875,1.0,949.719970703125,795.8399658203125,1.0,949.719970703125,759.0400390625,1.0,979.1600341796875,692.800048828125,1.0,1475.9599609375,648.6400146484375,1.0,1435.47998046875,552.9599609375,1.0,1299.320068359375,523.52001953125,1.0,1056.43994140625,523.52001953125,1.0,1181.56005859375,508.79998779296875,1.0
0709102050_rgb,152,1338.7900390625,778.10498046875,1.0,1338.7900390625,737.5700073242188,1.0,1327.7349853515625,697.0350341796875,1.0,1254.0350341796875,796.530029296875,1.0,1235.6099853515625,759.6799926757812,1.0,1242.97998046875,719.14501953125,1.0,1102.949951171875,789.1600341796875,1.0,1084.5250244140625,755.9949951171875,1.0,1058.72998046875,700.719970703125,1.0,948.1799926757812,796.530029296875,1.0,959.2349853515625,759.6799926757812,1.0,988.7149658203125,693.3499755859375,1.0,1486.18994140625,649.1300048828125,1.0,1449.3399658203125,553.3200073242188,1.0,1309.31005859375,523.8399658203125,1.0,1069.7850341796875,523.8399658203125,1.0,1191.3900146484375,509.0999755859375,1.0
0709102050_rgb,153,1379.239990234375,778.760009765625,1.0,1364.3599853515625,741.5599975585938,1.0,1349.47998046875,704.3599853515625,1.0,1252.760009765625,797.3599853515625,1.0,1241.5999755859375,763.8800048828125,1.0,1252.760009765625,722.9599609375,1.0,1111.4000244140625,789.9200439453125,1.0,1089.0799560546875,756.4400024414062,1.0,1066.760009765625,704.3599853515625,1.0,951.4400024414062,789.9200439453125,1.0,970.0399780273438,756.4400024414062,1.0,999.7999877929688,693.2000122070312,1.0,1505.719970703125,648.5599975585938,1.0,1461.080078125,559.280029296875,1.0,1323.43994140625,525.7999877929688,1.0,1085.3599853515625,525.7999877929688,1.0,1208.1199951171875,510.91998291015625,1.0
0709102050_rgb,154,1387.455078125,780.4150390625,1.0,1368.6800537109375,746.6199951171875,1.0,1357.4150390625,709.0700073242188,1.0,1256.030029296875,795.4349975585938,1.0,1241.010009765625,761.6400146484375,1.0,1256.030029296875,724.0900268554688,1.0,1109.5849609375,787.925048828125,1.0,1090.81005859375,754.1300048828125,1.0,1068.280029296875,701.5599975585938,1.0,963.1400146484375,784.1700439453125,1.0,993.1799926757812,754.1300048828125,1.0,1011.9550170898438,690.2950439453125,1.0,1507.614990234375,648.989990234375,1.0,1470.06494140625,555.114990234375,1.0,1331.1300048828125,525.0750122070312,1.0,1094.56494140625,525.0750122070312,1.0,1218.47998046875,513.8099975585938,1.0
0709102050_rgb,155,1390.4000244140625,780.0799560546875,1.0,1371.5999755859375,750.0,1.0,1360.320068359375,708.6400146484375,1.0,1255.0400390625,795.1199951171875,1.0,1240.0,761.280029296875,1.0,1255.0400390625,719.9200439453125,1.0,1112.1600341796875,787.5999755859375,1.0,1089.5999755859375,753.760009765625,1.0,1074.56005859375,701.1199951171875,1.0,984.3200073242188,783.8399658203125,1.0,1010.6400146484375,753.760009765625,1.0,1025.679931640625,689.8399658203125,1.0,1510.719970703125,648.47998046875,1.0,1473.1199951171875,550.719970703125,1.0,1337.760009765625,528.1600341796875,1.0,1100.8800048828125,524.4000244140625,1.0,1224.9599609375,513.1199951171875,1.0
0709102050_rgb,156,1388.0400390625,780.760009765625,1.0,1369.840087890625,748.0,1.0,1358.9200439453125,711.5999755859375,1.0,1253.3599853515625,795.3200073242188,1.0,1249.719970703125,758.9200439453125,1.0,1264.280029296875,722.52001953125,1.0,1111.4000244140625,788.0400390625,1.0,1096.8399658203125,758.9200439453125,1.0,1089.56005859375,704.3200073242188,1.0,1045.8800048828125,788.0400390625,1.0,1056.800048828125,755.280029296875,1.0,1049.52001953125,693.4000244140625,1.0,1530.0,642.4400024414062,1.0,1489.9599609375,555.0800170898438,1.0,1355.280029296875,529.5999755859375,1.0,1115.0400390625,525.9600219726562,1.0,1242.43994140625,511.4000244140625,1.0
0709102050_rgb,157,1385.0999755859375,783.52001953125,1.0,1367.25,751.3900146484375,1.0,1356.5400390625,712.1199951171875,1.0,1256.5799560546875,794.22998046875,1.0,1249.43994140625,758.530029296875,1.0,1270.8599853515625,719.260009765625,1.0,1113.780029296875,783.52001953125,1.0,1106.6400146484375,754.9599609375,1.0,1092.3599853515625,708.5499877929688,1.0,1070.93994140625,787.0899658203125,1.0,1070.93994140625,758.530029296875,1.0,1063.800048828125,694.27001953125,1.0,1535.0400390625,637.1500244140625,1.0,1495.77001953125,547.9000244140625,1.0,1367.25,530.0499877929688,1.0,1128.06005859375,526.47998046875,1.0,1249.43994140625,512.2000122070312,1.0
0709102050_rgb,158,1388.1199951171875,780.4400024414062,1.0,1370.419921875,748.5799560546875,1.0,1359.800048828125,713.1799926757812,1.0,1253.5999755859375,791.0599975585938,1.0,1257.1400146484375,755.6600341796875,1.0,1281.919921875,716.719970703125,1.0,1108.4599609375,791.0599975585938,1.0,1097.8399658203125,759.199951171875,1.0,1080.1400146484375,699.02001953125,1.0,1147.4000244140625,791.0599975585938,1.0,1140.3199462890625,755.6600341796875,1.0,1122.6199951171875,702.5599975585938,1.0,1550.9599609375,638.8399658203125,1.0,1508.47998046875,546.7999877929688,1.0,1373.9599609375,529.0999755859375,1.0,1140.3199462890625,525.5599975585938,1.0,1260.679931640625,511.3999938964844,1.0
0709102050_rgb,159,1386.070068359375,780.594970703125,1.0,1368.89501953125,749.6799926757812,1.0,1362.0250244140625,711.89501953125,1.0,1255.5400390625,790.9000244140625,1.0,1269.280029296875,756.5499877929688,1.0,1296.760009765625,722.199951171875,1.0,1111.27001953125,790.9000244140625,1.0,1097.530029296875,756.5499877929688,1.0,1083.7900390625,694.719970703125,1.0,1183.405029296875,794.3349609375,1.0,1166.22998046875,756.5499877929688,1.0,1138.75,705.0250244140625,1.0,1554.385009765625,632.8900146484375,1.0,1516.5999755859375,543.5800170898438,1.0,1382.635009765625,526.405029296875,1.0,1149.054931640625,522.969970703125,1.0,1269.280029296875,509.22998046875,1.0
0709102050_rgb,160,1386.800048828125,777.8399658203125,1.0,1369.5999755859375,746.8800048828125,1.0,1373.0400390625,709.0400390625,1.0,1283.5999755859375,764.0800170898438,1.0,1321.43994140625,753.760009765625,1.0,1338.6400146484375,729.6799926757812,1.0,1104.719970703125,791.5999755859375,1.0,1094.4000244140625,757.2000122070312,1.0,1097.8399658203125,695.280029296875,1.0,1238.8800048828125,784.719970703125,1.0,1211.3599853515625,760.6400146484375,1.0,1180.4000244140625,709.0400390625,1.0,1565.679931640625,626.47998046875,1.0,1527.840087890625,540.47998046875,1.0,1393.679931640625,523.280029296875,1.0,1163.199951171875,526.719970703125,1.0,1287.0400390625,509.52001953125,1.0
0709102050_rgb,161,1383.7449951171875,778.9599609375,1.0,1369.804931640625,754.56494140625,1.0,1355.864990234375,705.7750244140625,1.0,1314.044921875,758.0499877929688,1.0,1341.925048828125,754.56494140625,1.0,1373.2900390625,726.6849975585938,1.0,1108.429931640625,789.4149780273438,1.0,1097.9749755859375,754.56494140625,1.0,1101.4599609375,688.3499755859375,1.0,1247.8299560546875,789.4149780273438,1.0,1223.43505859375,754.56494140625,1.0,1192.0699462890625,709.260009765625,1.0,1575.419921875,629.10498046875,1.0,1533.5999755859375,541.97998046875,1.0,1401.169921875,521.0700073242188,1.0,1167.675048828125,528.0399780273438,1.0,1289.6500244140625,507.1300048828125,1.0
