video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604153152_rgb,76,911.02001953125,825.5050048828125,1.0,891.6950073242188,786.85498046875,1.0,872.3699951171875,744.3399658203125,1.0,740.9599609375,844.8300170898438,1.0,733.22998046875,806.1799926757812,1.0,748.6900024414062,755.9349975585938,1.0,601.8200073242188,810.0449829101562,1.0,578.6300048828125,775.260009765625,1.0,547.7100219726562,713.4200439453125,1.0,447.2200012207031,817.7750244140625,1.0,462.67999267578125,779.125,1.0,489.7349853515625,709.5549926757812,1.0,1011.510009765625,667.0400390625,1.0,949.6699829101562,566.5499877929688,1.0,810.530029296875,543.3599853515625,1.0,570.9000244140625,531.7650146484375,1.0,694.5799560546875,527.9000244140625,1.0
0604153152_rgb,77,915.3600463867188,829.4400024414062,1.0,892.0800170898438,794.52001953125,1.0,876.5599975585938,747.9600219726562,1.0,744.6400146484375,844.9600219726562,1.0,736.8800048828125,802.280029296875,1.0,756.280029296875,755.719970703125,1.0,601.0800170898438,813.9200439453125,1.0,581.6799926757812,779.0,1.0,562.280029296875,716.9200439453125,1.0,480.79998779296875,806.1600341796875,1.0,500.20001220703125,775.1199951171875,1.0,511.84002685546875,709.1600341796875,1.0,1027.8800048828125,658.719970703125,1.0,965.800048828125,565.5999755859375,1.0,822.239990234375,542.3200073242188,1.0,589.4400024414062,530.6799926757812,1.0,694.2000122070312,526.7999877929688,1.0
0604153152_rgb,78,913.9199829101562,828.6400146484375,1.0,895.1199951171875,791.0400390625,1.0,883.8399658203125,749.6799926757812,1.0,740.9599609375,839.9199829101562,1.0,737.2000122070312,806.0799560546875,1.0,756.0,757.2000122070312,1.0,598.0800170898438,809.8399658203125,1.0,583.0399780273438,776.0,1.0,575.52001953125,719.5999755859375,1.0,526.6400146484375,802.3200073242188,1.0,545.4400024414062,772.239990234375,1.0,534.1600341796875,704.5599975585938,1.0,1049.280029296875,659.4400024414062,1.0,981.5999755859375,561.6799926757812,1.0,838.719970703125,542.8800048828125,1.0,601.8399658203125,531.5999755859375,1.0,725.9200439453125,527.8399658203125,1.0
0604153152_rgb,79,916.8399658203125,826.9100341796875,1.0,894.7000122070312,793.7000122070312,1.0,879.9400024414062,753.1099853515625,1.0,739.719970703125,841.6699829101562,1.0,739.719970703125,804.77001953125,1.0,761.8599853515625,756.800048828125,1.0,603.1900024414062,808.4600219726562,1.0,592.1199951171875,782.6300048828125,1.0,581.0499877929688,723.5899658203125,1.0,558.9100341796875,808.4600219726562,1.0,558.9100341796875,775.25,1.0,544.1500244140625,708.8300170898438,1.0,1057.06005859375,657.1700439453125,1.0,990.6400146484375,564.9199829101562,1.0,850.4200439453125,542.780029296875,1.0,610.5700073242188,528.02001953125,1.0,739.719970703125,524.3300170898438,1.0
0604153152_rgb,80,910.8200073242188,827.9000244140625,1.0,892.64501953125,791.5499877929688,1.0,889.010009765625,747.9299926757812,1.0,743.6099853515625,838.8049926757812,1.0,743.6099853515625,798.8200073242188,1.0,772.6900024414062,755.2000122070312,1.0,598.2100219726562,809.7249755859375,1.0,583.6699829101562,780.64501953125,1.0,569.1300048828125,711.5799560546875,1.0,627.2899780273438,820.6300048828125,1.0,620.02001953125,784.280029296875,1.0,601.844970703125,718.8499755859375,1.0,1070.760009765625,653.4200439453125,1.0,1012.5999755859375,558.9100341796875,1.0,859.9299926757812,537.0999755859375,1.0,620.02001953125,529.8300170898438,1.0,750.8800048828125,522.5599975585938,1.0
0604153152_rgb,81,913.0999755859375,826.7999877929688,1.0,894.75,793.77001953125,1.0,891.0800170898438,749.72998046875,1.0,740.6099853515625,834.1400146484375,1.0,751.6199951171875,797.4400024414062,1.0,780.97998046875,760.739990234375,1.0,597.47998046875,815.7900390625,1.0,582.7999877929688,782.760009765625,1.0,575.4600219726562,716.7000122070312,1.0,652.530029296875,826.7999877929688,1.0,641.52001953125,786.4300537109375,1.0,615.8300170898438,720.3699951171875,1.0,1081.9200439453125,654.3099975585938,1.0,1023.2000122070312,562.5599975585938,1.0,869.0599975585938,540.5400390625,1.0,626.8399658203125,525.8599853515625,1.0,758.9600219726562,522.1900024414062,1.0
0604153152_rgb,82,915.4000244140625,829.1749877929688,1.0,897.0250244140625,792.4249877929688,1.0,893.3499755859375,748.324951171875,1.0,761.0499877929688,821.824951171875,1.0,790.449951171875,796.0999755859375,1.0,819.8499755859375,766.699951171875,1.0,606.7000122070312,814.4749755859375,1.0,588.3250122070312,781.4000244140625,1.0,592.0,715.25,1.0,709.5999755859375,829.1749877929688,1.0,687.5499877929688,796.0999755859375,1.0,650.7999877929688,729.949951171875,1.0,1099.14990234375,656.449951171875,1.0,1036.675048828125,560.9000244140625,1.0,882.324951171875,538.8499755859375,1.0,639.7750244140625,531.5,1.0,739.0,509.45001220703125,1.0
0604153152_rgb,83,920.6199951171875,829.7000122070312,1.0,898.0900268554688,795.905029296875,1.0,898.0900268554688,747.0900268554688,1.0,796.7050170898438,814.6800537109375,1.0,834.2550048828125,799.6600341796875,1.0,860.5400390625,769.6199951171875,1.0,601.4450073242188,814.6800537109375,1.0,590.1799926757812,777.1300048828125,1.0,593.9349975585938,713.2950439453125,1.0,736.625,833.4550170898438,1.0,714.094970703125,795.905029296875,1.0,676.5450439453125,732.0700073242188,1.0,1108.3699951171875,656.969970703125,1.0,1052.0450439453125,555.5850219726562,1.0,898.0900268554688,536.8099975585938,1.0,650.260009765625,529.2999877929688,1.0,762.9100341796875,510.5250244140625,1.0
0604153152_rgb,84,914.5999755859375,830.7000122070312,1.0,903.3350219726562,796.905029296875,1.0,888.3150024414062,744.3350219726562,1.0,831.989990234375,815.6800537109375,1.0,865.7850341796875,800.6600341796875,1.0,899.5800170898438,774.375,1.0,599.1799926757812,811.925048828125,1.0,587.9149780273438,778.1300048828125,1.0,599.1799926757812,714.2950439453125,1.0,738.114990234375,834.4550170898438,1.0,715.5850219726562,796.905029296875,1.0,681.7900390625,733.0700073242188,1.0,1117.3699951171875,657.969970703125,1.0,1064.800048828125,560.3400268554688,1.0,907.0900268554688,537.8099975585938,1.0,655.5050048828125,534.0549926757812,1.0,786.9300537109375,522.7900390625,1.0
0604153152_rgb,85,899.125,835.2750244140625,1.0,887.800048828125,793.75,1.0,895.3499755859375,752.2249755859375,1.0,918.0,823.9500122070312,1.0,936.875,801.300048828125,1.0,940.6500244140625,756.0,1.0,600.9000244140625,812.625,1.0,589.5750122070312,778.6500244140625,1.0,600.9000244140625,710.7000122070312,1.0,733.0250244140625,831.5,1.0,714.1500244140625,793.75,1.0,683.9500122070312,733.3499755859375,1.0,1129.4000244140625,657.8499755859375,1.0,1076.550048828125,559.7000122070312,1.0,933.0999755859375,537.0499877929688,1.0,668.8499755859375,537.0499877929688,1.0,812.300048828125,521.9500122070312,1.0
0604153152_rgb,86,912.125,827.7250366210938,1.0,893.25,793.75,1.0,900.800048828125,748.4500122070312,1.0,946.0999755859375,831.5,1.0,961.2000122070312,797.5250244140625,1.0,961.2000122070312,748.4500122070312,1.0,598.7999877929688,816.4000244140625,1.0,591.25,778.6500244140625,1.0,606.3499755859375,710.7000122070312,1.0,734.7000122070312,835.2750244140625,1.0,712.0499877929688,797.5250244140625,1.0,681.8499755859375,733.3499755859375,1.0,1142.4000244140625,661.625,1.0,1089.550048828125,563.4749755859375,1.0,942.3250122070312,537.0499877929688,1.0,674.2999877929688,537.0499877929688,1.0,810.2000122070312,521.9500122070312,1.0
0604153152_rgb,87,910.0799560546875,831.760009765625,1.0,898.5599975585938,793.3599853515625,1.0,902.4000244140625,751.1199951171875,1.0,1009.9199829101562,827.9199829101562,1.0,1009.9199829101562,789.52001953125,1.0,994.5599975585938,743.4400024414062,1.0,595.2000122070312,812.5599975585938,1.0,599.0399780273438,778.0,1.0,618.239990234375,712.719970703125,1.0,729.5999755859375,835.5999755859375,1.0,710.4000244140625,797.199951171875,1.0,683.52001953125,731.9199829101562,1.0,1155.8399658203125,658.9599609375,1.0,1102.0799560546875,562.9599609375,1.0,956.1600341796875,536.0800170898438,1.0,687.3599853515625,536.0800170898438,1.0,837.1199951171875,528.4000244140625,1.0
0604153152_rgb,88,910.699951171875,827.1900024414062,1.0,895.219970703125,792.3599853515625,1.0,910.699951171875,745.9199829101562,1.0,1042.280029296875,831.0599975585938,1.0,1026.800048828125,792.3599853515625,1.0,1003.5799560546875,745.9199829101562,1.0,601.0999755859375,815.5799560546875,1.0,604.969970703125,773.010009765625,1.0,620.4500122070312,707.219970703125,1.0,732.6799926757812,834.9299926757812,1.0,709.4599609375,800.0999755859375,1.0,682.3699951171875,726.5699462890625,1.0,1166.1199951171875,660.780029296875,1.0,1111.93994140625,564.030029296875,1.0,964.8800048828125,536.9400024414062,1.0,693.97998046875,536.9400024414062,1.0,837.1699829101562,529.2000122070312,1.0
0604153152_rgb,89,909.1199951171875,828.8200073242188,1.0,897.4500122070312,793.81005859375,1.0,913.010009765625,747.1300048828125,1.0,1064.719970703125,840.489990234375,1.0,1049.1600341796875,797.7000122070312,1.0,1018.0400390625,751.02001953125,1.0,605.7000122070312,809.3699951171875,1.0,613.47998046875,770.469970703125,1.0,632.9299926757812,712.1199951171875,1.0,734.0700073242188,836.6000366210938,1.0,714.6199951171875,797.7000122070312,1.0,687.3900146484375,731.5700073242188,1.0,1181.4200439453125,657.6600341796875,1.0,1126.9599609375,564.300048828125,1.0,971.3599853515625,540.9600219726562,1.0,706.8400268554688,540.9600219726562,1.0,850.77001953125,525.4000244140625,1.0
0604153152_rgb,90,915.6300048828125,827.989990234375,1.0,896.35498046875,793.2950439453125,1.0,919.4849853515625,747.0350341796875,1.0,1062.1199951171875,839.5549926757812,1.0,1046.699951171875,801.0050048828125,1.0,1023.5700073242188,754.7449951171875,1.0,622.6500244140625,812.5700073242188,1.0,626.5050048828125,774.02001953125,1.0,638.0700073242188,712.3399658203125,1.0,734.4450073242188,835.7000122070312,1.0,711.3150024414062,801.0050048828125,1.0,695.89501953125,731.614990234375,1.0,1193.18994140625,658.3699951171875,1.0,1135.364990234375,558.1400146484375,1.0,985.02001953125,538.864990234375,1.0,715.1699829101562,535.010009765625,1.0,861.6600341796875,527.2999877929688,1.0
0604153152_rgb,91,912.780029296875,827.9299926757812,1.0,905.0,792.9200439453125,1.0,928.3399658203125,750.1300048828125,1.0,1060.60009765625,839.6000366210938,1.0,1045.0400390625,804.5900268554688,1.0,1029.47998046875,754.02001953125,1.0,648.260009765625,808.4800415039062,1.0,663.8200073242188,769.5800170898438,1.0,659.9299926757812,711.22998046875,1.0,733.8400268554688,839.6000366210938,1.0,714.3900146484375,796.81005859375,1.0,698.8300170898438,734.5700073242188,1.0,1208.4200439453125,652.8800048828125,1.0,1146.179931640625,559.52001953125,1.0,998.3599853515625,540.0700073242188,1.0,733.8400268554688,536.1799926757812,1.0,873.8800048828125,528.4000244140625,1.0
0604153152_rgb,92,911.2000122070312,829.2999877929688,1.0,907.300048828125,790.300048828125,1.0,930.7000122070312,751.300048828125,1.0,1063.300048828125,841.0,1.0,1043.800048828125,802.0,1.0,1028.199951171875,755.2000122070312,1.0,685.0,813.7000122070312,1.0,688.9000244140625,774.7000122070312,1.0,677.2000122070312,708.4000244140625,1.0,735.7000122070312,841.0,1.0,724.0,798.0999755859375,1.0,712.2999877929688,735.7000122070312,1.0,1223.199951171875,653.800048828125,1.0,1160.800048828125,556.300048828125,1.0,1012.5999755859375,536.7999877929688,1.0,747.4000244140625,536.7999877929688,1.0,887.800048828125,525.0999755859375,1.0
0604153152_rgb,93,910.3599853515625,830.780029296875,1.0,906.4200439453125,791.3800048828125,1.0,934.0,751.97998046875,1.0,1064.02001953125,842.6000366210938,1.0,1044.320068359375,803.2000122070312,1.0,1028.56005859375,755.9200439453125,1.0,681.8399658203125,811.0800170898438,1.0,697.5999755859375,779.5599975585938,1.0,685.780029296875,708.6400146484375,1.0,733.0599975585938,842.6000366210938,1.0,725.1799926757812,807.1400146484375,1.0,717.2999877929688,736.219970703125,1.0,1233.43994140625,649.5400390625,1.0,1170.4000244140625,558.9200439453125,1.0,1020.6799926757812,535.280029296875,1.0,756.7000122070312,531.3399658203125,1.0,890.6600341796875,527.4000244140625,1.0
0604153152_rgb,94,909.47998046875,825.8400268554688,1.0,913.4200439453125,790.3800048828125,1.0,944.9400024414062,750.97998046875,1.0,1067.080078125,841.6000366210938,1.0,1047.3800048828125,806.1400146484375,1.0,1035.56005859375,762.800048828125,1.0,775.52001953125,798.260009765625,1.0,775.52001953125,758.8599853515625,1.0,747.9400024414062,707.6400146484375,1.0,736.1199951171875,837.6600341796875,1.0,720.3599853515625,798.260009765625,1.0,704.5999755859375,731.280029296875,1.0,1240.43994140625,652.47998046875,1.0,1177.4000244140625,557.9200439453125,1.0,1027.679931640625,534.280029296875,1.0,767.6400146484375,534.280029296875,1.0,909.47998046875,526.4000244140625,1.0
0604153152_rgb,95,911.760009765625,827.719970703125,1.0,919.5499877929688,788.77001953125,1.0,950.7099609375,749.8200073242188,1.0,1063.6650390625,843.2999877929688,1.0,1048.0849609375,808.2449951171875,1.0,1036.4000244140625,761.5050048828125,1.0,794.9100341796875,800.4549560546875,1.0,791.0150146484375,761.5050048828125,1.0,759.85498046875,714.7650146484375,1.0,740.3800048828125,839.4049682617188,1.0,720.905029296875,800.4549560546875,1.0,713.114990234375,722.5549926757812,1.0,1246.72998046875,656.3399658203125,1.0,1188.304931640625,555.0700073242188,1.0,1036.4000244140625,535.594970703125,1.0,771.5399780273438,527.8049926757812,1.0,903.969970703125,516.1199951171875,1.0
0604153152_rgb,96,922.4500122070312,820.27001953125,1.0,949.7850341796875,792.9349975585938,1.0,977.1199951171875,757.7900390625,1.0,1063.030029296875,843.7000122070312,1.0,1047.4100341796875,808.5549926757812,1.0,1039.5999755859375,761.6950073242188,1.0,852.1600341796875,812.4600219726562,1.0,836.5400390625,777.3150024414062,1.0,793.5849609375,718.739990234375,1.0,742.8200073242188,839.7949829101562,1.0,723.2949829101562,800.7449951171875,1.0,723.2949829101562,726.5499877929688,1.0,1258.280029296875,656.260009765625,1.0,1195.800048828125,554.72998046875,1.0,1047.4100341796875,535.2050170898438,1.0,781.8699951171875,531.2999877929688,1.0,918.5449829101562,515.6799926757812,1.0
0604153152_rgb,97,950.1900024414062,804.9349975585938,1.0,992.9249877929688,789.39501953125,1.0,1016.2349853515625,750.5450439453125,1.0,1062.85498046875,847.6699829101562,1.0,1043.429931640625,808.8200073242188,1.0,1051.199951171875,769.969970703125,1.0,888.030029296875,816.5900268554688,1.0,868.60498046875,781.625,1.0,821.9849853515625,723.3499755859375,1.0,728.7449951171875,839.9000244140625,1.0,717.0899658203125,801.0499877929688,1.0,732.6300048828125,723.3499755859375,1.0,1264.875,661.1900024414062,1.0,1206.5999755859375,560.1799926757812,1.0,1062.85498046875,536.8699951171875,1.0,794.7899780273438,529.0999755859375,1.0,934.6500244140625,513.5599975585938,1.0
0604153152_rgb,98,973.3300170898438,802.7000122070312,1.0,1016.1199951171875,787.1400146484375,1.0,1043.3499755859375,744.3499755859375,1.0,1062.800048828125,845.489990234375,1.0,1047.239990234375,806.5900268554688,1.0,1043.3499755859375,771.5800170898438,1.0,895.530029296875,818.260009765625,1.0,872.1900024414062,783.25,1.0,833.2900390625,724.9000244140625,1.0,728.260009765625,841.6000366210938,1.0,720.47998046875,802.7000122070312,1.0,739.9299926757812,721.010009765625,1.0,1268.969970703125,662.6600341796875,1.0,1218.4000244140625,561.52001953125,1.0,1070.580078125,538.1799926757812,1.0,802.1699829101562,530.4000244140625,1.0,938.3200073242188,522.6199951171875,1.0
0604153152_rgb,99,1029.5,803.5,1.0,1069.0,787.7000122070312,1.0,1084.800048828125,748.2000122070312,1.0,1069.0,843.0,1.0,1053.199951171875,819.2999877929688,1.0,1045.300048828125,760.050048828125,1.0,895.2000122070312,819.2999877929688,1.0,871.5,787.7000122070312,1.0,832.0,724.5,1.0,729.2999877929688,835.1000366210938,1.0,721.4000244140625,795.5999755859375,1.0,741.1500244140625,720.550048828125,1.0,1282.300048828125,669.2000122070312,1.0,1227.0,558.5999755859375,1.0,1080.8499755859375,534.9000244140625,1.0,816.2000122070312,534.9000244140625,1.0,954.4500122070312,523.0499877929688,1.0
0604153152_rgb,100,1091.7750244140625,803.25,1.0,1115.324951171875,779.699951171875,1.0,1119.25,736.5250244140625,1.0,1072.1500244140625,846.4249877929688,1.0,1048.5999755859375,807.1749877929688,1.0,1056.449951171875,756.1500244140625,1.0,887.6749877929688,818.9500122070312,1.0,871.9749755859375,783.625,1.0,828.7999877929688,724.75,1.0,726.75,838.5750122070312,1.0,722.8250122070312,799.324951171875,1.0,750.2999877929688,720.824951171875,1.0,1291.949951171875,669.7999877929688,1.0,1240.925048828125,563.824951171875,1.0,1095.699951171875,536.3499755859375,1.0,824.875,536.3499755859375,1.0,970.0999755859375,524.5750122070312,1.0
0604153152_rgb,101,1120.1600341796875,810.0399780273438,1.0,1143.97998046875,778.280029296875,1.0,1143.97998046875,730.6400146484375,1.0,1068.550048828125,841.7999877929688,1.0,1052.6700439453125,806.0700073242188,1.0,1056.6400146484375,754.4599609375,1.0,889.9000244140625,817.97998046875,1.0,870.0499877929688,782.25,1.0,830.3499755859375,722.7000122070312,1.0,731.0999755859375,841.7999877929688,1.0,727.1300048828125,798.1300048828125,1.0,750.9500122070312,726.6700439453125,1.0,1302.780029296875,667.1199951171875,1.0,1247.199951171875,563.9000244140625,1.0,1104.280029296875,536.1099853515625,1.0,834.3200073242188,532.1400146484375,1.0,977.239990234375,524.2000122070312,1.0
0604153152_rgb,102,1184.840087890625,818.7000122070312,1.0,1180.820068359375,778.5,1.0,1164.739990234375,730.260009765625,1.0,1068.260009765625,846.8400268554688,1.0,1052.179931640625,810.6599731445312,1.0,1056.199951171875,758.4000244140625,1.0,887.3599853515625,818.7000122070312,1.0,867.260009765625,782.52001953125,1.0,839.1199951171875,718.2000122070312,1.0,734.5999755859375,842.8200073242188,1.0,734.5999755859375,798.5999755859375,1.0,758.719970703125,722.219970703125,1.0,1317.5,661.9199829101562,1.0,1265.239990234375,557.4000244140625,1.0,1112.47998046875,533.280029296875,1.0,851.1799926757812,533.280029296875,1.0,983.8399658203125,521.219970703125,1.0
0604153152_rgb,103,1203.800048828125,819.199951171875,1.0,1191.574951171875,774.375,1.0,1175.27490234375,733.625,1.0,1065.25,843.6499633789062,1.0,1053.0250244140625,806.9749755859375,1.0,1065.25,758.074951171875,1.0,885.949951171875,819.199951171875,1.0,869.6500244140625,778.449951171875,1.0,837.0499877929688,721.3999633789062,1.0,731.0999755859375,839.574951171875,1.0,739.25,794.75,1.0,763.7000122070312,721.3999633789062,1.0,1330.125,664.3499755859375,1.0,1269.0,558.4000244140625,1.0,1122.300048828125,533.949951171875,1.0,861.5,525.7999877929688,1.0,1000.0499877929688,521.7249755859375,1.0
0604153152_rgb,104,1231.0,821.7000122070312,1.0,1210.5,784.7999877929688,1.0,1190.0,739.699951171875,1.0,1067.0,846.2999877929688,1.0,1054.699951171875,805.2999877929688,1.0,1067.0,760.199951171875,1.0,890.699951171875,817.5999755859375,1.0,870.2000122070312,780.7000122070312,1.0,837.4000244140625,719.199951171875,1.0,734.9000244140625,834.0,1.0,747.2000122070312,793.0,1.0,771.7999877929688,719.199951171875,1.0,1349.89990234375,653.5999755859375,1.0,1280.199951171875,555.199951171875,1.0,1128.5,530.5999755859375,1.0,870.2000122070312,526.5,1.0,1009.5999755859375,522.4000244140625,1.0
0604153152_rgb,105,1232.219970703125,827.6600341796875,1.0,1211.8699951171875,791.030029296875,1.0,1191.52001953125,746.260009765625,1.0,1061.280029296875,843.9400024414062,1.0,1053.1400146484375,807.3099975585938,1.0,1069.4200439453125,754.4000244140625,1.0,890.3400268554688,815.4500122070312,1.0,869.989990234375,782.8900146484375,1.0,841.5,721.8400268554688,1.0,747.8900146484375,831.7300415039062,1.0,764.1699829101562,791.030029296875,1.0,784.52001953125,717.77001953125,1.0,1354.320068359375,648.5800170898438,1.0,1289.199951171875,550.9000244140625,1.0,1142.6800537109375,534.6199951171875,1.0,878.1300048828125,526.47998046875,1.0,1020.5800170898438,522.4100341796875,1.0
0604153152_rgb,106,1231.239990234375,826.72998046875,1.0,1210.81494140625,789.9650268554688,1.0,1190.3900146484375,749.114990234375,1.0,1067.8399658203125,843.0700073242188,1.0,1055.5849609375,806.3049926757812,1.0,1076.010009765625,761.3699951171875,1.0,888.0999755859375,818.5599975585938,1.0,871.760009765625,781.7949829101562,1.0,851.3350219726562,720.52001953125,1.0,773.719970703125,818.5599975585938,1.0,802.3150024414062,789.9650268554688,1.0,802.3150024414062,716.4349975585938,1.0,1370.1300048828125,638.8200073242188,1.0,1296.5999755859375,548.9500122070312,1.0,1149.5400390625,536.6950073242188,1.0,896.27001953125,524.4400024414062,1.0,1035.1600341796875,524.4400024414062,1.0
0604153152_rgb,107,1234.60009765625,826.4200439453125,1.0,1210.06005859375,793.7000122070312,1.0,1193.699951171875,748.7100219726562,1.0,1062.820068359375,846.8699951171875,1.0,1062.820068359375,805.9700317382812,1.0,1079.1800537109375,760.97998046875,1.0,891.0400390625,818.239990234375,1.0,870.5900268554688,781.4299926757812,1.0,858.3200073242188,724.1700439453125,1.0,792.8800048828125,818.239990234375,1.0,817.4200439453125,785.52001953125,1.0,813.3300170898438,711.9000244140625,1.0,1381.840087890625,638.280029296875,1.0,1308.219970703125,548.300048828125,1.0,1160.97998046875,540.1199951171875,1.0,899.219970703125,523.760009765625,1.0,1050.550048828125,523.760009765625,1.0
0604153152_rgb,108,1233.3499755859375,827.3499755859375,1.0,1212.9749755859375,790.6749877929688,1.0,1200.75,749.9249877929688,1.0,1070.3499755859375,843.6499633789062,1.0,1066.2750244140625,806.9749755859375,1.0,1086.6500244140625,758.074951171875,1.0,899.199951171875,811.0499877929688,1.0,846.2249755859375,786.5999755859375,1.0,878.8250122070312,721.3999633789062,1.0,858.4500122070312,827.3499755859375,1.0,870.6749877929688,790.6749877929688,1.0,834.0,717.324951171875,1.0,1388.199951171875,631.75,1.0,1318.925048828125,546.1749877929688,1.0,1172.2249755859375,538.0250244140625,1.0,915.5,525.7999877929688,1.0,1058.125,521.7249755859375,1.0
0604153152_rgb,109,1229.02001953125,830.1400146484375,1.0,1208.8701171875,793.8700561523438,1.0,1204.840087890625,749.5400390625,1.0,1067.820068359375,846.260009765625,1.0,1067.820068359375,801.9300537109375,1.0,1092.0,757.6000366210938,1.0,858.260009765625,818.050048828125,1.0,858.260009765625,781.780029296875,1.0,850.2000122070312,701.1800537109375,1.0,890.5,830.1400146484375,1.0,898.5599975585938,789.8400268554688,1.0,878.4100341796875,717.300048828125,1.0,1398.280029296875,636.7000122070312,1.0,1325.739990234375,548.0400390625,1.0,1184.6900634765625,539.97998046875,1.0,922.739990234375,527.8900146484375,1.0,1067.820068359375,519.8300170898438,1.0
0604153152_rgb,110,1228.6400146484375,830.760009765625,1.0,1212.56005859375,790.5599975585938,1.0,1204.52001953125,750.3599853515625,1.0,1067.8399658203125,842.8200073242188,1.0,1075.8800048828125,802.6199951171875,1.0,1100.0,758.4000244140625,1.0,890.9599609375,818.7000122070312,1.0,866.8399658203125,782.52001953125,1.0,866.8399658203125,710.1600341796875,1.0,955.280029296875,830.760009765625,1.0,947.239990234375,790.5599975585938,1.0,915.0800170898438,726.239990234375,1.0,1413.56005859375,637.7999877929688,1.0,1341.199951171875,549.3599853515625,1.0,1192.4599609375,537.2999877929688,1.0,931.1600341796875,529.260009765625,1.0,1071.8599853515625,517.2000122070312,1.0
0604153152_rgb,111,1232.0400390625,828.4100341796875,1.0,1216.320068359375,793.0400390625,1.0,1208.4599609375,745.8800048828125,1.0,1066.97998046875,836.27001953125,1.0,1086.6300048828125,796.969970703125,1.0,1118.070068359375,757.6700439453125,1.0,894.0599975585938,816.6199951171875,1.0,874.4100341796875,781.25,1.0,870.47998046875,714.4400024414062,1.0,988.3800048828125,832.3400268554688,1.0,972.6600341796875,789.1099853515625,1.0,941.219970703125,730.1600341796875,1.0,1420.679931640625,643.7000122070312,1.0,1353.8699951171875,549.3800048828125,1.0,1208.4599609375,537.5900268554688,1.0,937.2900390625,529.72998046875,1.0,1082.699951171875,517.9400024414062,1.0
0604153152_rgb,112,1231.1400146484375,832.7100219726562,1.0,1219.469970703125,793.81005859375,1.0,1211.68994140625,747.1300048828125,1.0,1083.320068359375,821.0400390625,1.0,1114.43994140625,797.7000122070312,1.0,1145.56005859375,766.5800170898438,1.0,888.8200073242188,817.1500244140625,1.0,877.1500244140625,778.25,1.0,881.0400390625,712.1199951171875,1.0,1044.4200439453125,828.8200073242188,1.0,1017.1900024414062,793.81005859375,1.0,974.4000244140625,731.5700073242188,1.0,1425.6400146484375,645.989990234375,1.0,1367.2900390625,548.739990234375,1.0,1219.469970703125,533.1799926757812,1.0,947.1699829101562,529.2900390625,1.0,1098.8800048828125,521.510009765625,1.0
0604153152_rgb,113,1229.949951171875,830.5499877929688,1.0,1214.050048828125,790.7999877929688,1.0,1214.050048828125,747.074951171875,1.0,1106.7249755859375,814.6499633789062,1.0,1142.5,798.75,1.0,1174.300048828125,766.949951171875,1.0,888.0999755859375,818.625,1.0,876.1749877929688,778.875,1.0,888.0999755859375,711.2999877929688,1.0,1051.074951171875,830.5499877929688,1.0,1027.2249755859375,794.7749633789062,1.0,987.4749755859375,731.1749877929688,1.0,1436.64990234375,647.699951171875,1.0,1377.02490234375,552.2999877929688,1.0,1225.9749755859375,536.4000244140625,1.0,959.6500244140625,532.4249877929688,1.0,1102.75,520.5,1.0
0604153152_rgb,114,1233.949951171875,831.5499877929688,1.0,1222.0250244140625,799.75,1.0,1206.125,740.125,1.0,1158.425048828125,815.6499633789062,1.0,1190.2249755859375,799.75,1.0,1226.0,767.949951171875,1.0,892.0999755859375,819.625,1.0,880.1749877929688,779.875,1.0,892.0999755859375,712.2999877929688,1.0,1059.050048828125,835.5249633789062,1.0,1035.199951171875,795.7749633789062,1.0,995.4500122070312,732.1749877929688,1.0,1448.5999755859375,648.699951171875,1.0,1392.949951171875,553.2999877929688,1.0,1241.9000244140625,533.4249877929688,1.0,963.6500244140625,529.4500122070312,1.0,1118.675048828125,521.5,1.0
0604153152_rgb,115,1232.949951171875,832.9500122070312,1.0,1212.699951171875,784.3500366210938,1.0,1212.699951171875,743.8500366210938,1.0,1188.4000244140625,820.800048828125,1.0,1224.85009765625,804.6000366210938,1.0,1253.199951171875,764.1000366210938,1.0,888.7000122070312,820.800048828125,1.0,880.5999755859375,780.300048828125,1.0,896.7999877929688,711.4500122070312,1.0,1050.699951171875,837.0,1.0,1026.4000244140625,796.5,1.0,989.9500122070312,735.75,1.0,1455.699951171875,658.800048828125,1.0,1403.050048828125,553.5,1.0,1249.1500244140625,533.25,1.0,981.8499755859375,533.25,1.0,1123.5999755859375,521.0999755859375,1.0
