video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713100121_rgb,70,902.3200073242188,780.0999755859375,1.0,881.5599975585938,748.9599609375,1.0,867.719970703125,710.9000244140625,1.0,757.0,797.4000244140625,1.0,753.5400390625,759.3399658203125,1.0,770.8399658203125,721.280029296875,1.0,618.5999755859375,783.5599975585938,1.0,597.8399658203125,766.260009765625,1.0,590.9199829101562,700.52001953125,1.0,559.780029296875,783.5599975585938,1.0,563.239990234375,755.8800048828125,1.0,549.4000244140625,697.0599975585938,1.0,1019.9600219726562,620.9400024414062,1.0,964.5999755859375,534.4400024414062,1.0,850.4200439453125,527.52001953125,1.0,625.52001953125,527.52001953125,1.0,757.0,520.5999755859375,1.0
0713100121_rgb,71,897.6800537109375,782.300048828125,1.0,880.780029296875,751.8800048828125,1.0,870.6400146484375,714.7000122070312,1.0,759.0999755859375,799.2000122070312,1.0,755.719970703125,762.02001953125,1.0,776.0,724.8400268554688,1.0,600.239990234375,789.06005859375,1.0,579.9600219726562,768.780029296875,1.0,593.47998046875,704.5599975585938,1.0,579.9600219726562,799.2000122070312,1.0,603.6199951171875,755.260009765625,1.0,573.2000122070312,684.280029296875,1.0,1026.1199951171875,620.0599975585938,1.0,972.0400390625,535.5599975585938,1.0,860.5,522.0400390625,1.0,630.6600341796875,522.0400390625,1.0,772.6199951171875,518.6600341796875,1.0
0713100121_rgb,72,898.8399658203125,778.949951171875,1.0,881.989990234375,748.6199951171875,1.0,871.8800048828125,711.5499877929688,1.0,757.2999877929688,799.1699829101562,1.0,764.0399780273438,758.72998046875,1.0,784.260009765625,721.6599731445312,1.0,605.6500244140625,809.2799682617188,1.0,602.280029296875,778.949951171875,1.0,592.1699829101562,704.8099975585938,1.0,652.8299560546875,809.2799682617188,1.0,659.5700073242188,775.5799560546875,1.0,625.8699951171875,704.8099975585938,1.0,1037.010009765625,620.5599975585938,1.0,989.8299560546875,536.3099975585938,1.0,871.8800048828125,522.8299560546875,1.0,642.719970703125,526.2000122070312,1.0,777.52001953125,519.4599609375,1.0
0713100121_rgb,73,900.1600341796875,777.2650146484375,1.0,883.4349975585938,750.5050048828125,1.0,873.4000244140625,710.364990234375,1.0,759.6700439453125,797.3349609375,1.0,766.3599853515625,763.885009765625,1.0,793.1199951171875,723.7449951171875,1.0,612.489990234375,787.300048828125,1.0,599.1099853515625,750.5050048828125,1.0,595.7650146484375,690.2950439453125,1.0,686.0800170898438,804.0250244140625,1.0,679.3900146484375,767.22998046875,1.0,639.25,700.3300170898438,1.0,1040.6500244140625,620.0499877929688,1.0,997.1649780273438,536.4249877929688,1.0,873.4000244140625,519.7000122070312,1.0,645.9400024414062,526.3900146484375,1.0,789.7750244140625,519.7000122070312,1.0
0713100121_rgb,74,900.8399658203125,781.239990234375,1.0,884.1400146484375,751.1799926757812,1.0,874.1199951171875,707.760009765625,1.0,773.9199829101562,774.5599975585938,1.0,800.6400146484375,751.1799926757812,1.0,827.3599853515625,721.1199951171875,1.0,613.5999755859375,784.5799560546875,1.0,603.5800170898438,751.1799926757812,1.0,606.9199829101562,694.4000244140625,1.0,740.52001953125,787.9199829101562,1.0,717.1400146484375,757.8599853515625,1.0,680.4000244140625,704.4199829101562,1.0,1054.47998046875,627.5999755859375,1.0,1014.3999633789062,534.0800170898438,1.0,887.47998046875,520.719970703125,1.0,660.3599853515625,527.4000244140625,1.0,797.2999877929688,520.719970703125,1.0
0713100121_rgb,75,901.4000244140625,777.949951171875,1.0,884.6500244140625,744.449951171875,1.0,884.6500244140625,704.25,1.0,814.2999877929688,761.199951171875,1.0,847.7999877929688,751.1500244140625,1.0,867.9000244140625,727.699951171875,1.0,613.2999877929688,791.3499755859375,1.0,606.5999755859375,761.199951171875,1.0,609.9500122070312,697.5499877929688,1.0,760.699951171875,791.3499755859375,1.0,740.5999755859375,757.8499755859375,1.0,703.75,710.949951171875,1.0,1062.199951171875,627.199951171875,1.0,1022.0,536.75,1.0,891.3499755859375,516.6500244140625,1.0,673.5999755859375,530.0499877929688,1.0,807.5999755859375,520.0,1.0
0713100121_rgb,76,898.4000244140625,780.0050048828125,1.0,888.5150146484375,750.3499755859375,1.0,875.3350219726562,707.5150146484375,1.0,832.5,763.530029296875,1.0,862.155029296875,750.3499755859375,1.0,891.8099975585938,723.989990234375,1.0,611.7349853515625,796.47998046875,1.0,608.4400024414062,763.530029296875,1.0,615.030029296875,697.6300048828125,1.0,760.010009765625,789.8900146484375,1.0,740.239990234375,760.2349853515625,1.0,707.2900390625,710.8099975585938,1.0,1063.1500244140625,628.4349975585938,1.0,1030.199951171875,539.469970703125,1.0,898.4000244140625,519.7000122070312,1.0,680.9299926757812,532.8800048828125,1.0,819.3200073242188,519.7000122070312,1.0
0713100121_rgb,77,895.9400024414062,771.8800048828125,1.0,879.2899780273438,741.9100341796875,1.0,882.6199951171875,705.280029296875,1.0,902.5999755859375,765.219970703125,1.0,915.9199829101562,741.9100341796875,1.0,925.9100341796875,705.280029296875,1.0,616.219970703125,791.8599853515625,1.0,612.8900146484375,755.22998046875,1.0,622.8800048828125,691.9599609375,1.0,762.739990234375,801.8499755859375,1.0,742.760009765625,768.5499877929688,1.0,709.4599609375,715.27001953125,1.0,1075.760009765625,632.02001953125,1.0,1045.7900390625,538.780029296875,1.0,902.5999755859375,518.7999877929688,1.0,696.1400146484375,532.1199951171875,1.0,822.6799926757812,518.7999877929688,1.0
0713100121_rgb,78,900.0450439453125,774.3599853515625,1.0,883.1199951171875,747.280029296875,1.0,889.8900146484375,706.6600341796875,1.0,940.6650390625,767.5899658203125,1.0,960.9749755859375,740.510009765625,1.0,957.5899658203125,699.8900146484375,1.0,612.3200073242188,791.2850341796875,1.0,615.7050170898438,757.4349975585938,1.0,632.6300048828125,693.1199951171875,1.0,757.875,787.9000244140625,1.0,737.5650024414062,757.4349975585938,1.0,713.8699951171875,710.0450439453125,1.0,1086.219970703125,632.1900024414062,1.0,1059.1400146484375,544.1799926757812,1.0,930.510009765625,520.4849853515625,1.0,710.4849853515625,530.6400146484375,1.0,835.72998046875,523.8699951171875,1.0
0713100121_rgb,79,901.8800048828125,779.5400390625,1.0,884.780029296875,748.760009765625,1.0,891.6199951171875,707.719970703125,1.0,977.1199951171875,769.280029296875,1.0,977.1199951171875,731.6600341796875,1.0,970.280029296875,694.0400390625,1.0,621.4400024414062,796.6400146484375,1.0,618.02001953125,759.02001953125,1.0,635.1199951171875,694.0400390625,1.0,761.6600341796875,789.800048828125,1.0,737.719970703125,759.02001953125,1.0,710.3599853515625,707.719970703125,1.0,1093.4000244140625,632.47998046875,1.0,1062.6199951171875,543.5599975585938,1.0,942.9200439453125,519.6199951171875,1.0,717.2000122070312,529.8800048828125,1.0,847.1600341796875,516.2000122070312,1.0
0713100121_rgb,80,900.4000244140625,777.2000122070312,1.0,890.050048828125,746.1500244140625,1.0,893.5,704.75,1.0,1017.7000122070312,777.2000122070312,1.0,1007.3499755859375,739.25,1.0,990.0999755859375,694.4000244140625,1.0,617.5,797.9000244140625,1.0,624.4000244140625,759.9500122070312,1.0,645.0999755859375,694.4000244140625,1.0,762.4000244140625,791.0,1.0,741.7000122070312,759.9500122070312,1.0,717.5499877929688,704.75,1.0,1107.4000244140625,625.4000244140625,1.0,1076.35009765625,542.5999755859375,1.0,948.7000122070312,521.9000244140625,1.0,731.3499755859375,528.7999877929688,1.0,859.0,521.9000244140625,1.0
0713100121_rgb,81,900.0499877929688,780.8800048828125,1.0,886.22998046875,746.3299560546875,1.0,896.594970703125,704.8699951171875,1.0,1031.3399658203125,777.4249877929688,1.0,1017.52001953125,739.4199829101562,1.0,996.7899780273438,697.9599609375,1.0,630.5599975585938,780.8800048828125,1.0,637.469970703125,746.3299560546875,1.0,658.2000122070312,687.594970703125,1.0,758.39501953125,787.7899780273438,1.0,741.1199951171875,756.6949462890625,1.0,720.3900146484375,704.8699951171875,1.0,1121.169921875,625.405029296875,1.0,1079.7099609375,539.030029296875,1.0,955.3299560546875,521.7550048828125,1.0,741.1199951171875,532.1199951171875,1.0,868.9549560546875,518.2999877929688,1.0
0713100121_rgb,82,907.5400390625,778.175048828125,1.0,890.0150146484375,743.125,1.0,907.5400390625,704.5700073242188,1.0,1040.72998046875,781.6800537109375,1.0,1026.7099609375,743.125,1.0,1005.6800537109375,704.5700073242188,1.0,648.1699829101562,774.6700439453125,1.0,662.1900024414062,746.6300048828125,1.0,676.2100219726562,687.0450439453125,1.0,760.3300170898438,792.1950073242188,1.0,739.2999877929688,760.6500244140625,1.0,725.280029296875,704.5700073242188,1.0,1131.860107421875,620.4500122070312,1.0,1089.800048828125,536.3300170898438,1.0,970.6300048828125,522.3099975585938,1.0,753.3200073242188,529.3200073242188,1.0,879.5,522.3099975585938,1.0
0713100121_rgb,83,898.5,779.9649658203125,1.0,888.1650390625,745.5150146484375,1.0,908.8349609375,707.6199951171875,1.0,1046.635009765625,783.4100341796875,1.0,1029.4100341796875,748.9599609375,1.0,1008.739990234375,707.6199951171875,1.0,715.9149780273438,773.074951171875,1.0,712.469970703125,742.0699462890625,1.0,702.135009765625,686.949951171875,1.0,757.2550048828125,790.2999877929688,1.0,746.9199829101562,759.2949829101562,1.0,736.5849609375,700.72998046875,1.0,1146.5400390625,618.0499877929688,1.0,1101.7550048828125,535.3699951171875,1.0,981.1799926757812,528.47998046875,1.0,764.14501953125,525.0349731445312,1.0,891.6099853515625,521.5899658203125,1.0
0713100121_rgb,84,894.9000244140625,779.2999877929688,1.0,894.9000244140625,742.449951171875,1.0,915.0,708.949951171875,1.0,1045.6500244140625,779.2999877929688,1.0,1025.550048828125,749.1500244140625,1.0,1015.5,708.949951171875,1.0,720.7000122070312,772.5999755859375,1.0,734.0999755859375,739.0999755859375,1.0,714.0,682.1500244140625,1.0,754.2000122070312,789.3499755859375,1.0,750.8499755859375,762.5499877929688,1.0,740.7999877929688,698.9000244140625,1.0,1156.199951171875,618.5,1.0,1109.300048828125,538.0999755859375,1.0,992.0499877929688,531.4000244140625,1.0,774.2999877929688,524.7000122070312,1.0,908.2999877929688,518.0,1.0
0713100121_rgb,85,900.739990234375,779.6099853515625,1.0,900.739990234375,746.1600341796875,1.0,920.8099975585938,709.364990234375,1.0,1047.9200439453125,779.6099853515625,1.0,1027.8499755859375,749.5050048828125,1.0,1014.469970703125,712.7099609375,1.0,773.6300048828125,769.5750122070312,1.0,766.9400024414062,736.125,1.0,750.2149658203125,675.9150390625,1.0,766.9400024414062,799.6799926757812,1.0,736.8350219726562,762.885009765625,1.0,733.489990234375,706.02001953125,1.0,1168.340087890625,619.0499877929688,1.0,1121.510009765625,535.4249877929688,1.0,994.4000244140625,525.3900146484375,1.0,787.010009765625,525.3900146484375,1.0,914.1199951171875,518.7000122070312,1.0
0713100121_rgb,86,899.0,780.0,1.0,902.375,742.875,1.0,932.75,709.125,1.0,1047.5,780.0,1.0,1027.25,749.625,1.0,1020.5,712.5,1.0,824.75,773.25,1.0,814.625,739.5,1.0,784.25,685.5,1.0,764.0,793.5,1.0,750.5,759.75,1.0,747.125,692.25,1.0,1182.5,624.75,1.0,1135.25,537.0,1.0,1013.75,523.5,1.0,797.75,523.5,1.0,926.0,516.75,1.0
0713100121_rgb,87,904.6600341796875,771.469970703125,1.0,914.5899658203125,738.3699951171875,1.0,944.3800048828125,708.5799560546875,1.0,1050.300048828125,784.7099609375,1.0,1027.1300048828125,751.6099853515625,1.0,1020.510009765625,711.8900146484375,1.0,851.7000122070312,778.0899658203125,1.0,841.77001953125,744.989990234375,1.0,798.739990234375,688.719970703125,1.0,759.02001953125,794.6400146484375,1.0,749.0899658203125,761.5399780273438,1.0,752.4000244140625,695.3399658203125,1.0,1182.699951171875,622.52001953125,1.0,1142.97998046875,536.4599609375,1.0,1017.199951171875,529.8399658203125,1.0,805.3599853515625,523.219970703125,1.0,937.760009765625,516.5999755859375,1.0
0713100121_rgb,88,920.364990234375,751.050048828125,1.0,959.7850341796875,741.1950073242188,1.0,982.780029296875,708.344970703125,1.0,1048.47998046875,780.614990234375,1.0,1028.77001953125,747.7650146484375,1.0,1022.2000122070312,711.6300048828125,1.0,897.3699951171875,770.760009765625,1.0,874.375,744.47998046875,1.0,831.6699829101562,691.9200439453125,1.0,752.8300170898438,800.3250122070312,1.0,746.260009765625,764.1900024414062,1.0,759.4000244140625,698.489990234375,1.0,1193.02001953125,626.219970703125,1.0,1153.60009765625,540.8099975585938,1.0,1032.0550537109375,521.0999755859375,1.0,815.2449951171875,527.6699829101562,1.0,943.3599853515625,514.530029296875,1.0
0713100121_rgb,89,955.4400024414062,748.4000244140625,1.0,991.52001953125,738.5599975585938,1.0,1011.199951171875,699.199951171875,1.0,1047.280029296875,781.199951171875,1.0,1030.8800048828125,751.6799926757812,1.0,1034.1600341796875,715.5999755859375,1.0,902.9599609375,771.3599853515625,1.0,883.280029296875,745.1199951171875,1.0,843.9199829101562,689.3599853515625,1.0,755.3599853515625,794.3200073242188,1.0,745.52001953125,761.52001953125,1.0,765.2000122070312,695.9199829101562,1.0,1198.159912109375,630.3200073242188,1.0,1168.6400146484375,545.0399780273438,1.0,1047.280029296875,522.0800170898438,1.0,824.239990234375,528.6400146484375,1.0,958.719970703125,515.52001953125,1.0
0713100121_rgb,90,983.47998046875,749.8499755859375,1.0,1012.6849975585938,733.625,1.0,1045.135009765625,694.6849975585938,1.0,1045.135009765625,782.2999877929688,1.0,1032.155029296875,753.094970703125,1.0,1028.909912109375,717.4000244140625,1.0,899.1099853515625,769.3199462890625,1.0,876.39501953125,740.114990234375,1.0,847.1900024414062,691.4400024414062,1.0,756.3300170898438,792.0349731445312,1.0,749.8399658203125,759.5849609375,1.0,769.3099975585938,694.6849975585938,1.0,1204.139892578125,629.7850341796875,1.0,1174.93505859375,542.1699829101562,1.0,1051.625,522.7000122070312,1.0,830.9649658203125,529.1900024414062,1.0,964.010009765625,516.2099609375,1.0
0713100121_rgb,91,1012.4500122070312,750.3499755859375,1.0,1058.580078125,733.875,1.0,1065.1700439453125,697.6300048828125,1.0,1045.4000244140625,783.300048828125,1.0,1032.219970703125,760.2349853515625,1.0,1032.219970703125,710.8099975585938,1.0,900.4200439453125,773.4150390625,1.0,880.6500244140625,743.760009765625,1.0,847.7000122070312,691.0400390625,1.0,755.4400024414062,793.1849975585938,1.0,755.4400024414062,756.9400024414062,1.0,778.5050048828125,694.3350219726562,1.0,1216.739990234375,631.72998046875,1.0,1187.0849609375,546.0599975585938,1.0,1068.4649658203125,519.7000122070312,1.0,847.7000122070312,526.2900390625,1.0,972.9100341796875,513.1099853515625,1.0
0713100121_rgb,92,1058.1400146484375,747.8599853515625,1.0,1078.179931640625,731.1600341796875,1.0,1081.52001953125,694.4199829101562,1.0,1048.1199951171875,784.5999755859375,1.0,1028.0799560546875,751.199951171875,1.0,1034.760009765625,711.1199951171875,1.0,901.1599731445312,771.239990234375,1.0,881.1199951171875,744.52001953125,1.0,854.4000244140625,691.0799560546875,1.0,750.8599853515625,794.6199951171875,1.0,757.5399780273438,761.219970703125,1.0,780.9199829101562,697.760009765625,1.0,1221.800048828125,630.9599609375,1.0,1195.0799560546875,544.1199951171875,1.0,1068.1600341796875,520.739990234375,1.0,851.0599975585938,527.4199829101562,1.0,981.3199462890625,517.4000244140625,1.0
0713100121_rgb,93,1101.179931640625,754.8150024414062,1.0,1114.6400146484375,724.530029296875,1.0,1107.9100341796875,687.5150146484375,1.0,1047.3399658203125,781.7349853515625,1.0,1033.8800048828125,748.0849609375,1.0,1040.6099853515625,711.0700073242188,1.0,906.010009765625,771.6400146484375,1.0,882.4550170898438,748.0849609375,1.0,858.9000244140625,690.8800048828125,1.0,751.219970703125,795.1950073242188,1.0,764.6799926757812,761.5450439453125,1.0,791.5999755859375,694.2449951171875,1.0,1235.780029296875,630.3099975585938,1.0,1205.4949951171875,546.1849975585938,1.0,1080.989990234375,522.6300048828125,1.0,865.6300048828125,525.9949951171875,1.0,993.5,515.9000244140625,1.0
0713100121_rgb,94,1150.320068359375,760.0549926757812,1.0,1140.10498046875,726.0050048828125,1.0,1126.4849853515625,685.14501953125,1.0,1048.169921875,780.4849853515625,1.0,1034.550048828125,746.4349975585938,1.0,1048.169921875,705.574951171875,1.0,898.3499755859375,773.6749877929688,1.0,884.72998046875,743.030029296875,1.0,864.2999877929688,688.5499877929688,1.0,762.1500244140625,787.2949829101562,1.0,775.77001953125,756.6500244140625,1.0,803.010009765625,688.5499877929688,1.0,1252.469970703125,627.260009765625,1.0,1218.419921875,545.5399780273438,1.0,1092.43505859375,518.2999877929688,1.0,877.9199829101562,525.1099853515625,1.0,1007.3099975585938,518.2999877929688,1.0
0713100121_rgb,95,1155.9000244140625,768.300048828125,1.0,1152.449951171875,730.3499755859375,1.0,1135.199951171875,692.4000244140625,1.0,1045.5,782.0999755859375,1.0,1031.699951171875,747.5999755859375,1.0,1045.5,706.2000122070312,1.0,907.5,775.2000122070312,1.0,890.25,744.1500244140625,1.0,862.6500244140625,692.4000244140625,1.0,766.0499877929688,792.4500122070312,1.0,779.8499755859375,757.9500122070312,1.0,804.0,692.4000244140625,1.0,1259.4000244140625,630.300048828125,1.0,1224.9000244140625,544.0499877929688,1.0,1100.699951171875,519.9000244140625,1.0,886.7999877929688,526.7999877929688,1.0,1011.0,513.0,1.0
0713100121_rgb,96,1170.3599853515625,771.4000244140625,1.0,1160.0400390625,737.0,1.0,1142.8399658203125,695.719970703125,1.0,1046.52001953125,781.719970703125,1.0,1039.6400146484375,747.3200073242188,1.0,1053.4000244140625,706.0400390625,1.0,908.9199829101562,778.280029296875,1.0,891.719970703125,750.760009765625,1.0,867.6400146484375,692.280029296875,1.0,781.6400146484375,788.5999755859375,1.0,802.280029296875,757.6400146484375,1.0,819.47998046875,692.280029296875,1.0,1273.56005859375,623.47998046875,1.0,1232.280029296875,540.9199829101562,1.0,1111.8800048828125,520.280029296875,1.0,898.5999755859375,523.719970703125,1.0,1025.8800048828125,513.4000244140625,1.0
0713100121_rgb,97,1178.989990234375,774.4300537109375,1.0,1165.4300537109375,740.530029296875,1.0,1148.47998046875,703.239990234375,1.0,1046.780029296875,784.5999755859375,1.0,1040.0,750.7000122070312,1.0,1053.56005859375,710.02001953125,1.0,904.4000244140625,771.0400390625,1.0,890.8400268554688,740.530029296875,1.0,877.280029296875,689.6800537109375,1.0,823.0399780273438,781.2100219726562,1.0,836.5999755859375,750.7000122070312,1.0,836.5999755859375,689.6800537109375,1.0,1284.080078125,621.8800048828125,1.0,1240.010009765625,537.1300048828125,1.0,1124.75,523.5700073242188,1.0,911.1799926757812,520.1799926757812,1.0,1036.6099853515625,516.7900390625,1.0
0713100121_rgb,98,1185.0,772.699951171875,1.0,1165.199951171875,743.0,1.0,1148.699951171875,706.699951171875,1.0,1046.4000244140625,782.5999755859375,1.0,1039.800048828125,749.5999755859375,1.0,1059.5999755859375,710.0,1.0,901.2000122070312,772.699951171875,1.0,894.5999755859375,743.0,1.0,881.4000244140625,690.199951171875,1.0,855.0,772.699951171875,1.0,858.2999877929688,746.2999877929688,1.0,845.0999755859375,683.5999755859375,1.0,1290.5999755859375,617.5999755859375,1.0,1244.39990234375,538.4000244140625,1.0,1135.5,525.2000122070312,1.0,921.0,518.5999755859375,1.0,1053.0,512.0,1.0
0713100121_rgb,99,1178.6800537109375,770.1900024414062,1.0,1159.1500244140625,744.1500244140625,1.0,1146.1300048828125,701.8350219726562,1.0,1048.47998046875,783.2100219726562,1.0,1045.2249755859375,747.405029296875,1.0,1061.5,711.5999755859375,1.0,885.72998046875,770.1900024414062,1.0,879.219970703125,744.1500244140625,1.0,866.2000122070312,692.0700073242188,1.0,911.77001953125,770.1900024414062,1.0,908.5150146484375,740.89501953125,1.0,895.4949951171875,685.5599975585938,1.0,1302.3699951171875,620.4600219726562,1.0,1256.800048828125,535.8300170898438,1.0,1152.6400146484375,522.8099975585938,1.0,924.7900390625,516.2999877929688,1.0,1058.2449951171875,513.0450439453125,1.0
0713100121_rgb,100,1180.97998046875,774.0999755859375,1.0,1164.655029296875,744.7150268554688,1.0,1148.330078125,705.5350341796875,1.0,1043.8499755859375,787.1600341796875,1.0,1043.8499755859375,751.2449951171875,1.0,1063.43994140625,715.3300170898438,1.0,903.4550170898438,770.8350219726562,1.0,893.6600341796875,741.4500122070312,1.0,877.3350219726562,676.1500244140625,1.0,932.8400268554688,777.364990234375,1.0,926.3099975585938,741.4500122070312,1.0,909.9849853515625,689.2100219726562,1.0,1305.050048828125,623.9100341796875,1.0,1262.60498046875,539.02001953125,1.0,1141.800048828125,522.6950073242188,1.0,932.8400268554688,519.4299926757812,1.0,1063.43994140625,512.9000244140625,1.0
0713100121_rgb,101,1178.800048828125,776.6600341796875,1.0,1162.5,744.0599975585938,1.0,1152.719970703125,704.9400024414062,1.0,1048.4000244140625,783.1799926757812,1.0,1054.9200439453125,747.3200073242188,1.0,1081.0,708.2000122070312,1.0,937.5599975585938,819.0400390625,1.0,891.9199829101562,734.280029296875,1.0,885.4000244140625,675.5999755859375,1.0,989.719970703125,776.6600341796875,1.0,973.4199829101562,744.0599975585938,1.0,944.0800170898438,691.9000244140625,1.0,1315.719970703125,623.4400024414062,1.0,1276.5999755859375,538.6799926757812,1.0,1162.5,525.6400146484375,1.0,944.0800170898438,519.1199951171875,1.0,1074.47998046875,512.5999755859375,1.0
0713100121_rgb,102,1178.93994140625,772.800048828125,1.0,1159.6199951171875,743.8200073242188,1.0,1153.179931640625,701.9599609375,1.0,1056.580078125,753.47998046875,1.0,1082.3399658203125,740.5999755859375,1.0,1104.8800048828125,714.8399658203125,1.0,905.239990234375,782.4599609375,1.0,895.5800170898438,750.260009765625,1.0,892.3599853515625,682.6400146484375,1.0,1030.820068359375,776.02001953125,1.0,1008.280029296875,750.260009765625,1.0,976.0800170898438,695.52001953125,1.0,1323.840087890625,624.6799926757812,1.0,1285.199951171875,537.739990234375,1.0,1172.5,521.6400146484375,1.0,953.5400390625,521.6400146484375,1.0,1092.0,508.760009765625,1.0
0713100121_rgb,103,1180.25,773.6099853515625,1.0,1160.989990234375,741.510009765625,1.0,1157.780029296875,699.780029296875,1.0,1064.68994140625,751.1400146484375,1.0,1096.7900390625,741.510009765625,1.0,1122.469970703125,715.8300170898438,1.0,900.97998046875,780.030029296875,1.0,891.3499755859375,747.9299926757812,1.0,900.97998046875,680.52001953125,1.0,1039.010009765625,773.6099853515625,1.0,1016.5400390625,744.719970703125,1.0,987.6500244140625,693.3599853515625,1.0,1331.1199951171875,622.739990234375,1.0,1292.5999755859375,539.280029296875,1.0,1180.25,520.02001953125,1.0,961.969970703125,520.02001953125,1.0,1100.0,513.5999755859375,1.0
0713100121_rgb,104,1177.830078125,771.4000244140625,1.0,1158.570068359375,742.510009765625,1.0,1164.989990234375,697.5700073242188,1.0,1084.739990234375,745.719970703125,1.0,1116.8399658203125,742.510009765625,1.0,1142.52001953125,720.0400390625,1.0,904.97998046875,771.4000244140625,1.0,892.1400146484375,739.300048828125,1.0,901.77001953125,681.52001953125,1.0,1043.010009765625,771.4000244140625,1.0,1023.75,742.510009765625,1.0,994.8599853515625,694.3599853515625,1.0,1335.1199951171875,623.739990234375,1.0,1296.5999755859375,537.0700073242188,1.0,1174.6199951171875,517.8099975585938,1.0,969.1799926757812,521.02001953125,1.0,1097.580078125,514.5999755859375,1.0
0713100121_rgb,105,1179.669921875,770.6649780273438,1.0,1169.9649658203125,738.31494140625,1.0,1153.7900390625,699.4949951171875,1.0,1121.43994140625,748.02001953125,1.0,1150.554931640625,741.5499877929688,1.0,1186.1400146484375,709.199951171875,1.0,907.9299926757812,777.135009765625,1.0,898.2249755859375,744.7849731445312,1.0,907.9299926757812,683.3199462890625,1.0,1047.0350341796875,777.135009765625,1.0,1027.625,751.2550048828125,1.0,998.510009765625,699.4949951171875,1.0,1341.419921875,625.0899658203125,1.0,1312.304931640625,540.97998046875,1.0,1186.1400146484375,515.0999755859375,1.0,979.0999755859375,521.5700073242188,1.0,1108.5,508.6300048828125,1.0
0713100121_rgb,106,1171.760009765625,762.3599853515625,1.0,1148.800048828125,732.8399658203125,1.0,1155.3599853515625,696.760009765625,1.0,1142.239990234375,755.7999877929688,1.0,1184.8800048828125,732.8399658203125,1.0,1201.280029296875,700.0400390625,1.0,906.0800170898438,782.0400390625,1.0,902.7999877929688,749.239990234375,1.0,912.6400146484375,680.3599853515625,1.0,1043.8399658203125,775.47998046875,1.0,1024.1600341796875,745.9599609375,1.0,997.9199829101562,696.760009765625,1.0,1352.159912109375,627.8800048828125,1.0,1319.3599853515625,542.5999755859375,1.0,1201.280029296875,519.6400146484375,1.0,988.0800170898438,522.9199829101562,1.0,1106.1600341796875,509.79998779296875,1.0
0713100121_rgb,107,1174.050048828125,767.260009765625,1.0,1160.969970703125,737.8299560546875,1.0,1170.780029296875,698.5899658203125,1.0,1203.47998046875,754.1799926757812,1.0,1226.3699951171875,734.5599975585938,1.0,1229.6400146484375,695.3200073242188,1.0,909.1799926757812,783.6099853515625,1.0,902.6400146484375,747.6400146484375,1.0,922.260009765625,682.239990234375,1.0,1046.52001953125,777.0700073242188,1.0,1026.9000244140625,747.6400146484375,1.0,1000.739990234375,698.5899658203125,1.0,1360.43994140625,629.9199829101562,1.0,1334.280029296875,544.9000244140625,1.0,1210.02001953125,518.739990234375,1.0,1000.739990234375,522.010009765625,1.0,1118.4599609375,512.2000122070312,1.0
0713100121_rgb,108,1177.3499755859375,773.3099975585938,1.0,1164.18994140625,740.4100341796875,1.0,1174.06005859375,700.9299926757812,1.0,1233.280029296875,760.1500244140625,1.0,1243.1500244140625,727.25,1.0,1239.8599853515625,691.0599975585938,1.0,910.8599853515625,779.8900146484375,1.0,904.280029296875,743.699951171875,1.0,927.3099975585938,677.9000244140625,1.0,1045.75,776.5999755859375,1.0,1026.010009765625,746.989990234375,1.0,1002.97998046875,697.6400146484375,1.0,1364.8800048828125,628.5499877929688,1.0,1338.56005859375,546.2999877929688,1.0,1220.1199951171875,526.5599975585938,1.0,1006.27001953125,523.27001953125,1.0,1134.5799560546875,513.4000244140625,1.0
0713100121_rgb,109,1174.8399658203125,775.7999877929688,1.0,1164.8800048828125,739.280029296875,1.0,1174.8399658203125,699.4400024414062,1.0,1281.0799560546875,765.8399658203125,1.0,1277.760009765625,729.3199462890625,1.0,1261.1600341796875,689.47998046875,1.0,909.239990234375,785.760009765625,1.0,909.239990234375,749.239990234375,1.0,935.7999877929688,676.199951171875,1.0,1048.679931640625,775.7999877929688,1.0,1028.760009765625,745.9199829101562,1.0,1008.8399658203125,696.1199951171875,1.0,1380.679931640625,623.0799560546875,1.0,1347.47998046875,543.4000244140625,1.0,1221.3199462890625,516.8399658203125,1.0,1022.1199951171875,523.47998046875,1.0,1138.320068359375,516.8399658203125,1.0
