video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603111343_rgb,73,811.52001953125,825.3199462890625,1.0,815.1400146484375,792.739990234375,1.0,840.47998046875,752.9199829101562,1.0,963.5599975585938,836.1799926757812,1.0,945.4599609375,799.97998046875,1.0,934.5999755859375,760.1599731445312,1.0,670.3399658203125,818.0799560546875,1.0,670.3399658203125,785.5,1.0,645.0,727.5799560546875,1.0,648.6199951171875,850.6599731445312,1.0,634.1400146484375,821.699951171875,1.0,623.280029296875,763.780029296875,1.0,1101.1199951171875,651.5599975585938,1.0,1043.199951171875,564.6799926757812,1.0,920.1199951171875,553.8200073242188,1.0,663.0999755859375,557.4400024414062,1.0,818.760009765625,550.2000122070312,1.0
0603111343_rgb,74,811.4200439453125,825.3599853515625,1.0,818.6900024414062,789.010009765625,1.0,844.135009765625,752.6600341796875,1.0,967.7249755859375,836.2650146484375,1.0,949.5499877929688,799.9150390625,1.0,935.010009765625,759.9299926757812,1.0,702.3699951171875,825.3599853515625,1.0,695.0999755859375,789.010009765625,1.0,666.02001953125,738.1199951171875,1.0,651.47998046875,847.1699829101562,1.0,633.3049926757812,814.4549560546875,1.0,626.0350341796875,752.6600341796875,1.0,1109.489990234375,650.8800048828125,1.0,1051.330078125,567.2750244140625,1.0,935.010009765625,556.3699951171875,1.0,673.2899780273438,556.3699951171875,1.0,833.22998046875,545.4649658203125,1.0
0603111343_rgb,75,820.4400024414062,814.97998046875,1.0,846.7950439453125,788.625,1.0,876.9150390625,750.9749755859375,1.0,967.2750244140625,837.5700073242188,1.0,948.4500122070312,803.68505859375,1.0,940.9200439453125,762.27001953125,1.0,760.2000122070312,826.2750244140625,1.0,752.6700439453125,788.625,1.0,707.489990234375,739.6800537109375,1.0,654.780029296875,848.864990234375,1.0,639.719970703125,814.97998046875,1.0,635.9550170898438,750.9749755859375,1.0,1121.6400146484375,656.8499755859375,1.0,1065.1650390625,566.489990234375,1.0,940.9200439453125,551.4299926757812,1.0,688.6650390625,555.1950073242188,1.0,835.5,547.6650390625,1.0
0603111343_rgb,76,834.5999755859375,812.760009765625,1.0,864.0400390625,787.0,1.0,889.800048828125,753.8800048828125,1.0,963.4000244140625,834.8399658203125,1.0,948.6800537109375,801.719970703125,1.0,941.3200073242188,761.239990234375,1.0,783.0800170898438,827.47998046875,1.0,764.6799926757812,790.6800537109375,1.0,727.8800048828125,739.1600341796875,1.0,650.5999755859375,849.5599975585938,1.0,635.8800048828125,812.760009765625,1.0,639.5599975585938,746.52001953125,1.0,1129.0,658.2000122070312,1.0,1073.800048828125,569.8800048828125,1.0,948.6800537109375,547.7999877929688,1.0,698.4400024414062,555.1600341796875,1.0,845.6400146484375,544.1199951171875,1.0
0603111343_rgb,77,873.550048828125,799.8800048828125,1.0,910.6500244140625,785.0400390625,1.0,925.489990234375,751.6500244140625,1.0,962.5899658203125,836.97998046875,1.0,947.75,803.5899658203125,1.0,955.1700439453125,762.780029296875,1.0,803.0599975585938,822.1400146484375,1.0,780.7999877929688,792.4599609375,1.0,743.7000122070312,740.52001953125,1.0,647.239990234375,851.8200073242188,1.0,636.1099853515625,814.719970703125,1.0,647.239990234375,744.22998046875,1.0,1140.669921875,658.9000244140625,1.0,1088.72998046875,569.8599853515625,1.0,966.300048828125,547.5999755859375,1.0,710.3099975585938,555.02001953125,1.0,858.7099609375,540.1799926757812,1.0
0603111343_rgb,78,899.9400024414062,801.0400390625,1.0,930.3800048828125,782.0150146484375,1.0,964.625,743.9649658203125,1.0,960.8200073242188,839.0900268554688,1.0,953.2100219726562,804.844970703125,1.0,941.7950439453125,762.989990234375,1.0,801.010009765625,823.8699951171875,1.0,781.9849853515625,789.625,1.0,740.1300048828125,740.1600341796875,1.0,648.8099975585938,850.5050048828125,1.0,641.2000122070312,812.4550170898438,1.0,652.614990234375,743.9649658203125,1.0,1143.4599609375,664.0599975585938,1.0,1097.800048828125,572.739990234375,1.0,976.0400390625,549.9100341796875,1.0,724.9100341796875,557.52001953125,1.0,861.8900146484375,542.2999877929688,1.0
0603111343_rgb,79,965.1749877929688,794.074951171875,1.0,983.7999877929688,775.449951171875,1.0,987.5250244140625,734.4749755859375,1.0,968.9000244140625,835.0499877929688,1.0,946.5499877929688,812.699951171875,1.0,946.5499877929688,753.0999755859375,1.0,805.0,823.875,1.0,782.6500244140625,790.3499755859375,1.0,745.4000244140625,741.9249877929688,1.0,648.5499877929688,849.9500122070312,1.0,641.0999755859375,812.699951171875,1.0,663.4500122070312,745.6500244140625,1.0,1162.5999755859375,663.699951171875,1.0,1110.449951171875,574.2999877929688,1.0,987.5250244140625,548.2249755859375,1.0,737.9500122070312,559.4000244140625,1.0,879.5,540.7750244140625,1.0
0603111343_rgb,80,985.4849853515625,799.655029296875,1.0,1003.9599609375,773.7899780273438,1.0,1000.2650146484375,733.14501953125,1.0,967.010009765625,836.60498046875,1.0,944.8399658203125,803.3499755859375,1.0,952.22998046875,759.010009765625,1.0,804.4299926757812,825.52001953125,1.0,782.260009765625,792.2650146484375,1.0,745.3099975585938,744.22998046875,1.0,649.239990234375,851.385009765625,1.0,645.5449829101562,814.4349975585938,1.0,667.7149658203125,744.22998046875,1.0,1166.5400390625,666.635009765625,1.0,1122.199951171875,574.260009765625,1.0,996.5699462890625,548.39501953125,1.0,749.0050048828125,555.7849731445312,1.0,893.1099853515625,541.0050048828125,1.0
0603111343_rgb,81,1044.6300048828125,807.8200073242188,1.0,1040.9949951171875,775.10498046875,1.0,1033.7249755859375,735.1199951171875,1.0,964.6600341796875,836.9000244140625,1.0,950.1199951171875,800.5499877929688,1.0,957.3900146484375,756.9299926757812,1.0,804.719970703125,825.9949951171875,1.0,786.5449829101562,793.280029296875,1.0,753.8300170898438,742.3900146484375,1.0,648.4149780273438,844.1699829101562,1.0,655.6849975585938,807.8200073242188,1.0,677.4949951171875,742.3900146484375,1.0,1182.760009765625,662.4200439453125,1.0,1135.5050048828125,571.5449829101562,1.0,1008.280029296875,549.7349853515625,1.0,757.4649658203125,560.6400146484375,1.0,906.5,538.8300170898438,1.0
0603111343_rgb,82,1082.919921875,814.260009765625,1.0,1063.89501953125,780.0150146484375,1.0,1052.47998046875,738.1600341796875,1.0,961.1600341796875,837.0900268554688,1.0,949.7449951171875,802.844970703125,1.0,961.1600341796875,753.3800048828125,1.0,801.3499755859375,821.8699951171875,1.0,786.1300048828125,791.4300537109375,1.0,763.2999877929688,738.1600341796875,1.0,660.5650024414062,837.0900268554688,1.0,675.7850341796875,802.844970703125,1.0,694.8099975585938,738.1600341796875,1.0,1197.070068359375,654.4500122070312,1.0,1147.60498046875,563.1300048828125,1.0,1022.0400390625,551.7150268554688,1.0,770.9100341796875,555.52001953125,1.0,915.5,547.9100341796875,1.0
0603111343_rgb,83,1086.300048828125,813.9400024414062,1.0,1074.9150390625,779.7850341796875,1.0,1063.530029296875,738.0400390625,1.0,961.0650024414062,836.7100219726562,1.0,949.6799926757812,802.5550537109375,1.0,964.8599853515625,757.0150146484375,1.0,805.469970703125,821.530029296875,1.0,782.7000122070312,791.1700439453125,1.0,759.9299926757812,738.0400390625,1.0,672.64501953125,832.9150390625,1.0,691.6199951171875,798.760009765625,1.0,706.7999877929688,738.0400390625,1.0,1207.739990234375,654.550048828125,1.0,1150.81494140625,563.469970703125,1.0,1033.1700439453125,552.0850219726562,1.0,786.4949951171875,552.0850219726562,1.0,926.9100341796875,548.2900390625,1.0
0603111343_rgb,84,1092.4000244140625,817.1400146484375,1.0,1077.56005859375,783.75,1.0,1070.1400146484375,742.9400024414062,1.0,958.8399658203125,831.97998046875,1.0,951.4200439453125,794.8800048828125,1.0,973.6799926757812,757.780029296875,1.0,803.02001953125,824.5599975585938,1.0,784.469970703125,791.1700439453125,1.0,769.6300048828125,739.22998046875,1.0,728.8200073242188,828.27001953125,1.0,739.9500122070312,794.8800048828125,1.0,728.8200073242188,735.52001953125,1.0,1218.5400390625,646.47998046875,1.0,1166.5999755859375,564.8599853515625,1.0,1044.1700439453125,550.02001953125,1.0,795.5999755859375,553.72998046875,1.0,940.2900390625,546.3099975585938,1.0
0603111343_rgb,85,1092.3199462890625,813.824951171875,1.0,1074.844970703125,785.864990234375,1.0,1067.85498046875,747.4199829101562,1.0,959.510009765625,834.7949829101562,1.0,956.0150146484375,799.844970703125,1.0,973.489990234375,754.4099731445312,1.0,802.2349853515625,824.3099975585938,1.0,798.739990234375,796.3499755859375,1.0,784.760009765625,740.4299926757812,1.0,763.7899780273438,831.2999877929688,1.0,760.2949829101562,799.844970703125,1.0,742.8200073242188,740.4299926757812,1.0,1225.1300048828125,642.5699462890625,1.0,1169.2099609375,562.1849975585938,1.0,1057.3699951171875,551.7000122070312,1.0,802.2349853515625,548.2049560546875,1.0,959.510009765625,544.7099609375,1.0
0603111343_rgb,86,1092.6500244140625,812.125,1.0,1078.75,780.8499755859375,1.0,1064.8499755859375,742.625,1.0,960.5999755859375,832.9749755859375,1.0,960.5999755859375,794.75,1.0,981.449951171875,753.0499877929688,1.0,797.2750244140625,829.5,1.0,786.8499755859375,801.699951171875,1.0,766.0,739.1500244140625,1.0,835.5,832.9749755859375,1.0,828.5499877929688,798.2249755859375,1.0,804.2249755859375,742.625,1.0,1238.5999755859375,641.8499755859375,1.0,1183.0,558.4500122070312,1.0,1064.8499755859375,551.5,1.0,814.6500244140625,551.5,1.0,971.0250244140625,544.5499877929688,1.0
0603111343_rgb,87,1093.719970703125,811.5599975585938,1.0,1076.4200439453125,780.4200439453125,1.0,1069.5,742.3599853515625,1.0,962.239990234375,821.9400024414062,1.0,979.5400390625,787.3399658203125,1.0,1003.760009765625,752.739990234375,1.0,803.0800170898438,821.9400024414062,1.0,785.780029296875,787.3399658203125,1.0,782.3200073242188,735.4400024414062,1.0,893.0400390625,828.8599853515625,1.0,875.739990234375,794.260009765625,1.0,848.0599975585938,742.3599853515625,1.0,1252.8800048828125,645.47998046875,1.0,1197.52001953125,562.4400024414062,1.0,1079.8800048828125,548.5999755859375,1.0,830.760009765625,555.52001953125,1.0,986.4599609375,541.6799926757812,1.0
0603111343_rgb,88,1093.52001953125,814.239990234375,1.0,1075.919921875,779.0400390625,1.0,1068.8800048828125,740.3200073242188,1.0,973.8399658203125,817.760009765625,1.0,991.4400024414062,786.0799560546875,1.0,1016.0799560546875,754.4000244140625,1.0,797.8399658203125,824.7999877929688,1.0,783.760009765625,789.5999755859375,1.0,787.280029296875,733.280029296875,1.0,921.0400390625,831.8399658203125,1.0,896.4000244140625,796.6400146484375,1.0,864.719970703125,743.8399658203125,1.0,1255.43994140625,648.7999877929688,1.0,1206.159912109375,564.3200073242188,1.0,1086.47998046875,550.239990234375,1.0,840.0800170898438,550.239990234375,1.0,991.4400024414062,539.6799926757812,1.0
0603111343_rgb,89,1092.9000244140625,812.074951171875,1.0,1075.5250244140625,784.2750244140625,1.0,1079.0,735.625,1.0,1002.5499877929688,801.6500244140625,1.0,1040.7750244140625,787.75,1.0,1058.1500244140625,759.949951171875,1.0,801.0,825.9749755859375,1.0,790.5750122070312,791.2249755859375,1.0,794.0499877929688,732.1500244140625,1.0,953.9000244140625,829.449951171875,1.0,929.574951171875,798.1749877929688,1.0,891.3499755859375,746.0499877929688,1.0,1266.64990234375,648.75,1.0,1218.0,565.3499755859375,1.0,1099.8499755859375,547.9749755859375,1.0,849.6500244140625,554.9249877929688,1.0,1002.5499877929688,537.5499877929688,1.0
0603111343_rgb,90,1094.0,816.0999755859375,1.0,1080.199951171875,788.5,1.0,1069.8499755859375,736.75,1.0,1025.0,802.300048828125,1.0,1056.050048828125,788.5,1.0,1080.199951171875,760.9000244140625,1.0,797.2999877929688,826.4500122070312,1.0,786.9500122070312,791.9500122070312,1.0,797.2999877929688,729.8499755859375,1.0,956.0,829.9000244140625,1.0,935.2999877929688,798.8499755859375,1.0,893.9000244140625,747.0999755859375,1.0,1273.4000244140625,653.9500122070312,1.0,1228.550048828125,567.7000122070312,1.0,1107.800048828125,547.0,1.0,859.4000244140625,553.9000244140625,1.0,1004.300048828125,540.0999755859375,1.0
0603111343_rgb,91,1096.14501953125,814.3349609375,1.0,1078.8699951171875,779.7850341796875,1.0,1075.4150390625,741.780029296875,1.0,1071.9599609375,807.4249877929688,1.0,1109.9649658203125,783.239990234375,1.0,1120.3299560546875,748.6900024414062,1.0,802.469970703125,824.699951171875,1.0,788.6500244140625,790.1500244140625,1.0,809.3800048828125,731.4149780273438,1.0,961.4000244140625,831.6099853515625,1.0,937.2149658203125,800.5150146484375,1.0,902.6649780273438,752.14501953125,1.0,1279.260009765625,658.8599853515625,1.0,1241.2550048828125,569.030029296875,1.0,1120.3299560546875,548.2999877929688,1.0,868.114990234375,555.2099609375,1.0,1023.5899658203125,537.9349975585938,1.0
0603111343_rgb,92,1094.1600341796875,813.3599853515625,1.0,1083.6300048828125,781.77001953125,1.0,1083.6300048828125,739.6500244140625,1.0,1143.300048828125,813.3599853515625,1.0,1157.3399658203125,781.77001953125,1.0,1150.320068359375,736.1400146484375,1.0,799.3200073242188,823.8900146484375,1.0,795.8099975585938,788.7900390625,1.0,813.3599853515625,729.1199951171875,1.0,957.27001953125,834.4200439453125,1.0,932.7000122070312,799.3200073242188,1.0,904.6199951171875,750.1799926757812,1.0,1294.22998046875,665.9400024414062,1.0,1255.6199951171875,574.6799926757812,1.0,1136.280029296875,546.5999755859375,1.0,890.5800170898438,557.1300048828125,1.0,1038.0,539.5800170898438,1.0
0603111343_rgb,93,1095.43994140625,815.6500244140625,1.0,1077.489990234375,779.75,1.0,1088.260009765625,740.260009765625,1.0,1167.239990234375,819.239990234375,1.0,1174.419921875,779.75,1.0,1160.06005859375,740.260009765625,1.0,801.0599975585938,826.4199829101562,1.0,797.469970703125,786.9299926757812,1.0,815.4199829101562,725.9000244140625,1.0,959.02001953125,830.010009765625,1.0,933.8900146484375,797.699951171875,1.0,905.1699829101562,743.8499755859375,1.0,1303.659912109375,661.280029296875,1.0,1260.5799560546875,571.530029296875,1.0,1145.699951171875,546.4000244140625,1.0,894.4000244140625,553.5800170898438,1.0,1045.179931640625,539.219970703125,1.0
0603111343_rgb,94,1097.68994140625,814.9749755859375,1.0,1079.7650146484375,779.125,1.0,1090.52001953125,739.6900024414062,1.0,1212.4100341796875,818.5599975585938,1.0,1201.655029296875,779.125,1.0,1183.72998046875,739.6900024414062,1.0,803.719970703125,818.5599975585938,1.0,807.3049926757812,782.7099609375,1.0,832.4000244140625,725.3499755859375,1.0,957.875,832.9000244140625,1.0,936.364990234375,800.635009765625,1.0,911.27001953125,746.8599853515625,1.0,1319.9599609375,660.8200073242188,1.0,1273.35498046875,571.1950073242188,1.0,1162.219970703125,549.6849975585938,1.0,904.0999755859375,556.85498046875,1.0,1058.2550048828125,538.9299926757812,1.0
0603111343_rgb,95,1094.6600341796875,814.4299926757812,1.0,1083.7249755859375,781.625,1.0,1101.949951171875,741.530029296875,1.0,1236.81494140625,821.719970703125,1.0,1218.590087890625,781.625,1.0,1196.719970703125,741.530029296875,1.0,810.3499755859375,810.7850341796875,1.0,828.5750122070312,781.625,1.0,846.7999877929688,723.3049926757812,1.0,959.7950439453125,832.655029296875,1.0,934.280029296875,799.8499755859375,1.0,912.4100341796875,748.8200073242188,1.0,1335.22998046875,661.3399658203125,1.0,1287.844970703125,570.2149658203125,1.0,1174.8499755859375,551.989990234375,1.0,919.7000122070312,555.635009765625,1.0,1072.7900390625,544.7000122070312,1.0
0603111343_rgb,96,1092.56005859375,816.4000244140625,1.0,1081.6400146484375,780.0,1.0,1099.8399658203125,739.9600219726562,1.0,1241.800048828125,823.6800537109375,1.0,1223.5999755859375,787.280029296875,1.0,1209.0400390625,739.9600219726562,1.0,830.47998046875,816.4000244140625,1.0,845.0400390625,783.6400146484375,1.0,859.5999755859375,725.4000244140625,1.0,961.52001953125,834.5999755859375,1.0,936.0400390625,801.8400268554688,1.0,917.8400268554688,747.239990234375,1.0,1340.080078125,659.8800048828125,1.0,1296.4000244140625,568.8800048828125,1.0,1187.199951171875,550.6799926757812,1.0,932.4000244140625,550.6799926757812,1.0,1085.280029296875,543.4000244140625,1.0
0603111343_rgb,97,1094.300048828125,817.75,1.0,1087.0,781.25,1.0,1108.9000244140625,741.0999755859375,1.0,1247.60009765625,821.4000244140625,1.0,1225.699951171875,788.550048828125,1.0,1211.0999755859375,741.0999755859375,1.0,889.9000244140625,814.0999755859375,1.0,897.2000122070312,777.5999755859375,1.0,886.25,726.5,1.0,962.9000244140625,839.6500244140625,1.0,937.3499755859375,806.800048828125,1.0,926.4000244140625,744.75,1.0,1357.10009765625,653.5,1.0,1309.6500244140625,565.9000244140625,1.0,1200.1500244140625,551.2999877929688,1.0,944.6500244140625,554.9500122070312,1.0,1094.300048828125,544.0,1.0
0603111343_rgb,98,1093.1600341796875,816.9749755859375,1.0,1089.574951171875,781.125,1.0,1114.6700439453125,741.6900024414062,1.0,1243.72998046875,820.5599975585938,1.0,1222.219970703125,788.2950439453125,1.0,1215.050048828125,741.6900024414062,1.0,913.9100341796875,816.9749755859375,1.0,921.0800170898438,777.5400390625,1.0,899.5700073242188,727.3499755859375,1.0,964.0999755859375,838.4849853515625,1.0,946.1749877929688,802.635009765625,1.0,935.4199829101562,745.2750244140625,1.0,1365.6199951171875,655.6500244140625,1.0,1319.0150146484375,569.6099853515625,1.0,1207.8800048828125,551.6849975585938,1.0,956.9299926757812,551.6849975585938,1.0,1111.0849609375,537.344970703125,1.0
0603111343_rgb,99,1101.239990234375,814.2750244140625,1.0,1097.675048828125,778.625,1.0,1119.06494140625,742.9749755859375,1.0,1243.8399658203125,821.405029296875,1.0,1222.449951171875,789.3200073242188,1.0,1215.320068359375,746.5400390625,1.0,983.594970703125,814.2750244140625,1.0,972.9000244140625,775.0599975585938,1.0,947.9450073242188,721.5849609375,1.0,951.510009765625,839.22998046875,1.0,933.6849975585938,807.14501953125,1.0,922.989990234375,753.6700439453125,1.0,1379.31005859375,653.8499755859375,1.0,1336.530029296875,568.2900390625,1.0,1222.449951171875,554.030029296875,1.0,969.3350219726562,550.4649658203125,1.0,1122.6300048828125,539.77001953125,1.0
0603111343_rgb,100,1095.9000244140625,810.2000122070312,1.0,1113.7750244140625,778.0250244140625,1.0,1142.375,742.2750244140625,1.0,1246.050048828125,824.5,1.0,1228.175048828125,788.75,1.0,1224.5999755859375,745.8499755859375,1.0,1031.550048828125,810.2000122070312,1.0,1020.8250122070312,778.0250244140625,1.0,981.5,731.550048828125,1.0,960.0499877929688,835.2249755859375,1.0,938.5999755859375,803.050048828125,1.0,935.0250244140625,742.2750244140625,1.0,1392.625,660.050048828125,1.0,1346.1500244140625,567.0999755859375,1.0,1235.324951171875,545.6500244140625,1.0,985.0750122070312,549.2249755859375,1.0,1131.6500244140625,542.0750122070312,1.0
0603111343_rgb,101,1107.6600341796875,803.0700073242188,1.0,1132.89501953125,777.8349609375,1.0,1161.7349853515625,745.3900146484375,1.0,1244.6500244140625,824.7000122070312,1.0,1226.625,792.2550048828125,1.0,1223.02001953125,748.9949951171875,1.0,1057.18994140625,810.280029296875,1.0,1039.1650390625,777.8349609375,1.0,999.510009765625,727.364990234375,1.0,959.85498046875,839.1199951171875,1.0,941.8300170898438,803.0700073242188,1.0,941.8300170898438,738.1799926757812,1.0,1396.06005859375,658.8699951171875,1.0,1356.405029296875,568.7449951171875,1.0,1244.6500244140625,543.510009765625,1.0,992.2999877929688,547.114990234375,1.0,1140.10498046875,539.905029296875,1.0
0603111343_rgb,102,1141.905029296875,787.3499755859375,1.0,1177.85498046875,776.5650024414062,1.0,1192.2349853515625,737.02001953125,1.0,1246.1600341796875,823.300048828125,1.0,1228.18505859375,790.9450073242188,1.0,1231.780029296875,751.4000244140625,1.0,1080.7900390625,808.9200439453125,1.0,1059.219970703125,780.1600341796875,1.0,1023.27001953125,729.8300170898438,1.0,958.5599975585938,837.6799926757812,1.0,940.5850219726562,805.3250122070312,1.0,944.1799926757812,737.02001953125,1.0,1411.530029296875,665.1199951171875,1.0,1368.3900146484375,571.6500244140625,1.0,1253.3499755859375,546.4849853515625,1.0,1005.2949829101562,550.0800170898438,1.0,1152.68994140625,539.2949829101562,1.0
0603111343_rgb,103,1162.0400390625,784.4000244140625,1.0,1200.320068359375,773.9599609375,1.0,1207.280029296875,739.1600341796875,1.0,1238.5999755859375,822.6799926757812,1.0,1231.6400146484375,787.8800048828125,1.0,1235.1199951171875,756.5599975585938,1.0,1078.52001953125,812.239990234375,1.0,1061.1199951171875,780.9200439453125,1.0,1026.320068359375,732.2000122070312,1.0,953.239990234375,840.0800170898438,1.0,942.7999877929688,805.280029296875,1.0,949.760009765625,739.1600341796875,1.0,1419.56005859375,673.0400390625,1.0,1377.800048828125,575.5999755859375,1.0,1262.9599609375,547.760009765625,1.0,1008.9199829101562,551.239990234375,1.0,1165.52001953125,533.8399658203125,1.0
0603111343_rgb,104,1208.4000244140625,784.2000122070312,1.0,1242.800048828125,767.0,1.0,1263.43994140625,729.1600341796875,1.0,1242.800048828125,822.0400390625,1.0,1235.9200439453125,797.9600219726562,1.0,1229.0400390625,746.3599853515625,1.0,1084.56005859375,811.719970703125,1.0,1060.47998046875,784.2000122070312,1.0,1022.6400146484375,736.0400390625,1.0,957.280029296875,839.239990234375,1.0,943.52001953125,804.8399658203125,1.0,957.280029296875,739.47998046875,1.0,1435.43994140625,674.1199951171875,1.0,1394.1600341796875,577.7999877929688,1.0,1277.199951171875,550.280029296875,1.0,1026.0799560546875,553.719970703125,1.0,1177.43994140625,533.0800170898438,1.0
0603111343_rgb,105,1274.52001953125,793.1600341796875,1.0,1292.1199951171875,765.0,1.0,1288.5999755859375,726.280029296875,1.0,1249.8800048828125,821.3200073242188,1.0,1232.280029296875,789.6400146484375,1.0,1239.320068359375,747.4000244140625,1.0,1084.43994140625,810.760009765625,1.0,1063.3199462890625,782.5999755859375,1.0,1031.6400146484375,733.3200073242188,1.0,957.719970703125,838.9199829101562,1.0,950.6799926757812,803.719970703125,1.0,971.7999877929688,733.3200073242188,1.0,1447.0,669.9599609375,1.0,1408.280029296875,578.4400024414062,1.0,1292.1199951171875,550.280029296875,1.0,1042.199951171875,553.7999877929688,1.0,1186.52001953125,529.1600341796875,1.0
0603111343_rgb,106,1296.52001953125,793.8800048828125,1.0,1303.699951171875,761.5699462890625,1.0,1296.52001953125,725.6699829101562,1.0,1246.260009765625,819.010009765625,1.0,1228.31005859375,790.2899780273438,1.0,1239.0799560546875,743.6199951171875,1.0,1081.1199951171875,811.8299560546875,1.0,1059.5799560546875,779.52001953125,1.0,1030.8599853515625,729.260009765625,1.0,959.0599975585938,840.5499877929688,1.0,951.8800048828125,804.6500244140625,1.0,973.4199829101562,736.4400024414062,1.0,1454.47998046875,671.8199462890625,1.0,1411.39990234375,571.2999877929688,1.0,1296.52001953125,549.760009765625,1.0,1048.81005859375,549.760009765625,1.0,1196.0,528.219970703125,1.0
0603111343_rgb,107,1338.3499755859375,802.050048828125,1.0,1331.199951171875,766.300048828125,1.0,1320.4749755859375,726.9749755859375,1.0,1245.4000244140625,819.925048828125,1.0,1231.0999755859375,787.75,1.0,1238.25,744.8499755859375,1.0,1080.949951171875,812.7750244140625,1.0,1059.5,780.5999755859375,1.0,1038.050048828125,730.550048828125,1.0,955.8250122070312,827.0750122070312,1.0,966.5499877929688,794.9000244140625,1.0,988.0,730.550048828125,1.0,1463.47509765625,662.625,1.0,1420.574951171875,569.6749877929688,1.0,1309.75,551.7999877929688,1.0,1063.074951171875,555.375,1.0,1202.5,530.3499755859375,1.0
0603111343_rgb,108,1352.300048828125,801.5750122070312,1.0,1338.1199951171875,769.6700439453125,1.0,1331.030029296875,730.675048828125,1.0,1238.8599853515625,822.844970703125,1.0,1231.77001953125,787.39501953125,1.0,1245.949951171875,741.3099975585938,1.0,1079.3349609375,812.2100219726562,1.0,1061.6099853515625,780.3050537109375,1.0,1047.4300537109375,727.1300048828125,1.0,976.530029296875,815.7550048828125,1.0,997.7999877929688,787.39501953125,1.0,1004.8900146484375,727.1300048828125,1.0,1479.9200439453125,656.22998046875,1.0,1430.2900390625,564.0599975585938,1.0,1316.8499755859375,549.8800048828125,1.0,1075.7900390625,553.4249877929688,1.0,1214.0450439453125,535.7000122070312,1.0
0603111343_rgb,109,1356.3599853515625,799.3599853515625,1.0,1342.320068359375,771.280029296875,1.0,1331.7900390625,732.6700439453125,1.0,1240.530029296875,820.4200439453125,1.0,1233.510009765625,781.8099975585938,1.0,1251.06005859375,743.2000122070312,1.0,1082.5799560546875,813.4000244140625,1.0,1061.52001953125,781.8099975585938,1.0,1054.5,729.1600341796875,1.0,998.3399658203125,816.9100341796875,1.0,1015.8900146484375,785.3200073242188,1.0,1015.8900146484375,722.1400146484375,1.0,1482.719970703125,651.9400024414062,1.0,1440.5999755859375,560.6799926757812,1.0,1324.77001953125,546.6400146484375,1.0,1082.5799560546875,546.6400146484375,1.0,1226.489990234375,529.0899658203125,1.0
0603111343_rgb,110,1357.3299560546875,800.824951171875,1.0,1339.85498046875,772.864990234375,1.0,1329.3699951171875,734.4199829101562,1.0,1238.5,814.8049926757812,1.0,1241.9949951171875,779.85498046875,1.0,1259.469970703125,741.4099731445312,1.0,1084.719970703125,804.3199462890625,1.0,1070.739990234375,783.3499755859375,1.0,1070.739990234375,727.4299926757812,1.0,1049.77001953125,825.2899780273438,1.0,1053.2650146484375,779.85498046875,1.0,1042.780029296875,727.4299926757812,1.0,1497.1300048828125,643.5499877929688,1.0,1448.199951171875,559.6699829101562,1.0,1336.3599853515625,549.1849975585938,1.0,1095.2049560546875,549.1849975585938,1.0,1235.0050048828125,538.7000122070312,1.0
0603111343_rgb,111,1358.75,801.75,1.0,1341.875,771.375,1.0,1331.75,730.875,1.0,1244.0,815.25,1.0,1244.0,781.5,1.0,1264.25,741.0,1.0,1065.125,815.25,1.0,1061.75,788.25,1.0,1051.625,724.125,1.0,1088.75,828.75,1.0,1098.875,788.25,1.0,1082.0,730.875,1.0,1500.5,639.75,1.0,1453.25,558.75,1.0,1345.25,552.0,1.0,1098.875,548.625,1.0,1244.0,541.875,1.0
0603111343_rgb,112,1353.800048828125,802.6500244140625,1.0,1337.050048828125,772.5,1.0,1333.699951171875,728.949951171875,1.0,1246.5999755859375,812.699951171875,1.0,1253.300048828125,775.8499755859375,1.0,1280.0999755859375,739.0,1.0,1072.4000244140625,809.3499755859375,1.0,1059.0,779.199951171875,1.0,1059.0,725.5999755859375,1.0,1149.449951171875,816.0499877929688,1.0,1139.4000244140625,782.5499877929688,1.0,1112.5999755859375,728.949951171875,1.0,1511.25,638.5,1.0,1464.3499755859375,558.0999755859375,1.0,1350.449951171875,544.7000122070312,1.0,1115.949951171875,548.0499877929688,1.0,1256.6500244140625,534.6500244140625,1.0
