video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527100613_rgb,67,842.9200439453125,794.4599609375,1.0,826.8200073242188,765.47998046875,1.0,820.3800048828125,730.0599975585938,1.0,701.239990234375,804.1199951171875,1.0,704.4599609375,768.7000122070312,1.0,727.0,726.8399658203125,1.0,575.6600341796875,788.02001953125,1.0,566.0,765.47998046875,1.0,559.5599975585938,701.0800170898438,1.0,627.1799926757812,794.4599609375,1.0,620.739990234375,762.260009765625,1.0,594.97998046875,710.739990234375,1.0,942.739990234375,617.3599853515625,1.0,904.0999755859375,533.6400146484375,1.0,804.280029296875,533.6400146484375,1.0,598.2000122070312,520.760009765625,1.0,701.239990234375,523.97998046875,1.0
0527100613_rgb,68,843.7899780273438,794.4549560546875,1.0,827.864990234375,765.7899780273438,1.0,821.4949951171875,727.5700073242188,1.0,697.280029296875,791.27001953125,1.0,716.3900146484375,765.7899780273438,1.0,738.6849975585938,730.7550048828125,1.0,582.6199951171875,794.4549560546875,1.0,569.8800048828125,762.60498046875,1.0,566.6950073242188,702.0899658203125,1.0,659.0599975585938,794.4549560546875,1.0,643.135009765625,762.60498046875,1.0,611.2850341796875,711.64501953125,1.0,945.7099609375,612.9100341796875,1.0,910.6749877929688,530.0999755859375,1.0,805.5700073242188,536.469970703125,1.0,601.72998046875,523.72998046875,1.0,706.8349609375,523.72998046875,1.0
0527100613_rgb,69,837.6500244140625,795.3150024414062,1.0,824.8299560546875,766.469970703125,1.0,818.4199829101562,728.010009765625,1.0,725.4749755859375,779.2899780273438,1.0,754.3200073242188,766.469970703125,1.0,773.5499877929688,734.4199829101562,1.0,584.4550170898438,792.1099853515625,1.0,568.4299926757812,760.0599975585938,1.0,571.635009765625,702.3699951171875,1.0,693.4249877929688,792.1099853515625,1.0,674.1950073242188,766.469970703125,1.0,635.7349853515625,711.9849853515625,1.0,959.4400024414062,619.0399780273438,1.0,927.3900146484375,529.2999877929688,1.0,818.4199829101562,535.7099609375,1.0,613.2999877929688,522.8900146484375,1.0,715.8599853515625,526.094970703125,1.0
0527100613_rgb,70,844.3049926757812,795.7449951171875,1.0,825.0150146484375,770.0250244140625,1.0,831.4449462890625,725.0150146484375,1.0,763.9299926757812,786.0999755859375,1.0,792.864990234375,776.4549560546875,1.0,808.9400024414062,747.52001953125,1.0,583.8900146484375,792.530029296875,1.0,571.030029296875,760.3800048828125,1.0,577.4599609375,702.510009765625,1.0,706.0599975585938,795.7449951171875,1.0,683.5549926757812,770.0250244140625,1.0,648.1900024414062,715.3699951171875,1.0,976.1199951171875,618.9199829101562,1.0,937.5399780273438,532.114990234375,1.0,831.4449462890625,535.3300170898438,1.0,622.469970703125,528.9000244140625,1.0,731.780029296875,528.9000244140625,1.0
0527100613_rgb,71,838.6199951171875,801.9000244140625,1.0,819.300048828125,763.260009765625,1.0,819.300048828125,731.0599975585938,1.0,803.2000122070312,792.239990234375,1.0,828.9599609375,769.7000122070312,1.0,841.8399658203125,727.8399658203125,1.0,584.239990234375,792.239990234375,1.0,574.5800170898438,763.260009765625,1.0,584.239990234375,702.0800170898438,1.0,706.5999755859375,795.4599609375,1.0,684.0599975585938,769.7000122070312,1.0,648.6400146484375,714.9599609375,1.0,989.9600219726562,624.7999877929688,1.0,954.5400390625,531.4199829101562,1.0,845.0599975585938,534.6400146484375,1.0,635.760009765625,528.2000122070312,1.0,742.02001953125,528.2000122070312,1.0
0527100613_rgb,72,828.260009765625,796.3699951171875,1.0,821.7899780273438,757.5499877929688,1.0,821.7899780273438,721.9649658203125,1.0,854.1400146484375,796.3699951171875,1.0,857.375,760.7849731445312,1.0,857.375,725.199951171875,1.0,582.4000244140625,796.3699951171875,1.0,572.6950073242188,760.7849731445312,1.0,588.8699951171875,699.3199462890625,1.0,705.3299560546875,799.60498046875,1.0,685.9199829101562,770.489990234375,1.0,653.5700073242188,715.4949951171875,1.0,996.47998046875,624.9149780273438,1.0,960.89501953125,534.3349609375,1.0,847.6699829101562,534.3349609375,1.0,640.6300048828125,531.0999755859375,1.0,750.6199951171875,531.0999755859375,1.0
0527100613_rgb,73,840.25,799.5,1.0,827.25,770.25,1.0,830.5,724.75,1.0,895.5,796.25,1.0,902.0,763.75,1.0,889.0,721.5,1.0,586.75,799.5,1.0,577.0,763.75,1.0,596.5,698.75,1.0,707.0,799.5,1.0,684.25,770.25,1.0,655.0,715.0,1.0,1012.5,624.0,1.0,980.0,533.0,1.0,859.75,533.0,1.0,651.75,529.75,1.0,765.5,533.0,1.0
0527100613_rgb,74,842.050048828125,796.8250122070312,1.0,828.75,766.9000244140625,1.0,832.0750122070312,723.675048828125,1.0,941.800048828125,800.1500244140625,1.0,928.5,763.5750122070312,1.0,908.550048828125,723.675048828125,1.0,589.3499755859375,796.8250122070312,1.0,582.7000122070312,763.5750122070312,1.0,602.6500244140625,697.0750122070312,1.0,709.0499877929688,800.1500244140625,1.0,685.7750244140625,770.2249755859375,1.0,662.5,713.7000122070312,1.0,1028.25,627.25,1.0,988.3500366210938,534.1500244140625,1.0,875.300048828125,534.1500244140625,1.0,662.5,527.5,1.0,775.550048828125,527.5,1.0
0527100613_rgb,75,841.1500244140625,799.4649658203125,1.0,827.6900024414062,765.8150024414062,1.0,837.7850341796875,722.0700073242188,1.0,955.5599975585938,802.8299560546875,1.0,942.0999755859375,765.8150024414062,1.0,921.9100341796875,728.7999877929688,1.0,585.4100341796875,786.0050048828125,1.0,595.5050048828125,752.35498046875,1.0,612.3300170898438,695.1500244140625,1.0,706.5499877929688,799.4649658203125,1.0,686.3599853515625,769.1799926757812,1.0,666.1699829101562,715.3399658203125,1.0,1036.320068359375,627.8499755859375,1.0,992.5750122070312,533.6300048828125,1.0,894.989990234375,533.6300048828125,1.0,672.9000244140625,526.9000244140625,1.0,783.9450073242188,530.2650146484375,1.0
0527100613_rgb,76,837.9400024414062,800.0050048828125,1.0,828.0250244140625,766.9550170898438,1.0,841.2449951171875,720.6849975585938,1.0,956.9200439453125,809.9200439453125,1.0,943.7000122070312,773.5650024414062,1.0,930.47998046875,730.5999755859375,1.0,593.3699951171875,776.8699951171875,1.0,613.2000122070312,750.4300537109375,1.0,623.114990234375,694.2449951171875,1.0,709.0449829101562,800.0050048828125,1.0,689.2150268554688,770.260009765625,1.0,666.0800170898438,714.0750122070312,1.0,1049.4599609375,624.8399658203125,1.0,1009.7999877929688,532.2999877929688,1.0,904.0400390625,538.9100341796875,1.0,679.2999877929688,525.6900024414062,1.0,791.6700439453125,532.2999877929688,1.0
0527100613_rgb,77,837.6400146484375,796.614990234375,1.0,827.7850341796875,763.7650146484375,1.0,850.780029296875,727.6300048828125,1.0,962.469970703125,809.7550048828125,1.0,939.4749755859375,776.905029296875,1.0,929.6199951171875,734.2000122070312,1.0,620.8300170898438,780.1900024414062,1.0,640.5400390625,747.3399658203125,1.0,640.5400390625,694.780029296875,1.0,712.8099975585938,799.9000244140625,1.0,693.0999755859375,770.3350219726562,1.0,673.3900146484375,714.489990234375,1.0,1061.02001953125,629.0800170898438,1.0,1021.6000366210938,537.0999755859375,1.0,916.47998046875,537.0999755859375,1.0,696.385009765625,527.2449951171875,1.0,811.3599853515625,530.530029296875,1.0
0527100613_rgb,78,844.0,795.530029296875,1.0,834.1900024414062,762.8299560546875,1.0,850.5400390625,726.8599853515625,1.0,961.719970703125,811.8800048828125,1.0,942.0999755859375,779.1799926757812,1.0,932.2900390625,736.6699829101562,1.0,660.8800048828125,785.719970703125,1.0,667.4199829101562,753.02001953125,1.0,664.1500244140625,684.3499755859375,1.0,713.2000122070312,802.0700073242188,1.0,696.8499755859375,772.6400146484375,1.0,677.22998046875,717.0499877929688,1.0,1076.169921875,628.760009765625,1.0,1033.659912109375,537.2000122070312,1.0,922.47998046875,540.469970703125,1.0,709.9299926757812,524.1199951171875,1.0,817.8399658203125,530.6600341796875,1.0
0527100613_rgb,79,842.5599975585938,801.0799560546875,1.0,839.3200073242188,765.4400024414062,1.0,855.52001953125,726.5599975585938,1.0,962.4400024414062,807.5599975585938,1.0,939.760009765625,778.4000244140625,1.0,933.280029296875,736.280029296875,1.0,719.4400024414062,771.9200439453125,1.0,712.9600219726562,739.52001953125,1.0,703.239990234375,694.1600341796875,1.0,712.9600219726562,801.0799560546875,1.0,687.0399780273438,765.4400024414062,1.0,674.0800170898438,710.3599853515625,1.0,1085.56005859375,629.3599853515625,1.0,1046.679931640625,541.8800048828125,1.0,933.280029296875,538.6400146484375,1.0,722.6799926757812,522.4400024414062,1.0,829.5999755859375,528.9199829101562,1.0
0527100613_rgb,80,839.5499877929688,796.2999877929688,1.0,839.5499877929688,761.155029296875,1.0,865.1099853515625,726.010009765625,1.0,960.9599609375,809.0799560546875,1.0,941.7899780273438,780.324951171875,1.0,935.4000244140625,738.7899780273438,1.0,737.3099975585938,777.1300048828125,1.0,737.3099975585938,745.1799926757812,1.0,714.9450073242188,697.2550048828125,1.0,711.75,799.4949951171875,1.0,695.7750244140625,767.5449829101562,1.0,682.9949951171875,710.0350341796875,1.0,1095.14990234375,630.1600341796875,1.0,1050.419921875,540.7000122070312,1.0,938.594970703125,540.7000122070312,1.0,727.7249755859375,524.7249755859375,1.0,833.1600341796875,527.9199829101562,1.0
0527100613_rgb,81,839.8399658203125,785.6600341796875,1.0,862.0999755859375,760.219970703125,1.0,890.719970703125,731.5999755859375,1.0,960.6800537109375,811.0999755859375,1.0,941.5999755859375,779.300048828125,1.0,941.5999755859375,737.9600219726562,1.0,785.780029296875,782.47998046875,1.0,776.239990234375,750.6800537109375,1.0,744.4400024414062,699.800048828125,1.0,709.4600219726562,801.5599975585938,1.0,690.3800048828125,769.760009765625,1.0,693.5599975585938,706.1600341796875,1.0,1106.9599609375,629.8399658203125,1.0,1068.800048828125,540.7999877929688,1.0,954.3200073242188,540.7999877929688,1.0,734.9000244140625,524.9000244140625,1.0,846.2000122070312,524.9000244140625,1.0
0527100613_rgb,82,865.300048828125,776.5750122070312,1.0,894.7750244140625,763.4749755859375,1.0,914.425048828125,730.7249755859375,1.0,963.550048828125,812.5999755859375,1.0,943.9000244140625,783.125,1.0,950.4500122070312,740.550048828125,1.0,826.0,786.4000244140625,1.0,809.625,756.925048828125,1.0,780.1500244140625,701.25,1.0,708.0999755859375,802.7750244140625,1.0,695.0,770.0250244140625,1.0,695.0,707.800048828125,1.0,1127.300048828125,632.4749755859375,1.0,1074.9000244140625,544.0499877929688,1.0,963.550048828125,537.5,1.0,747.4000244140625,524.4000244140625,1.0,852.2000122070312,524.4000244140625,1.0
0527100613_rgb,83,892.3200073242188,775.2349853515625,1.0,921.9749755859375,768.64501953125,1.0,941.7449951171875,722.5150146484375,1.0,958.219970703125,814.7750244140625,1.0,951.6300048828125,785.1199951171875,1.0,951.6300048828125,745.5800170898438,1.0,846.1900024414062,785.1199951171875,1.0,826.4200439453125,755.4649658203125,1.0,793.469970703125,699.4500122070312,1.0,711.094970703125,804.8900146484375,1.0,694.6199951171875,771.9400024414062,1.0,701.2100219726562,699.4500122070312,1.0,1142.739990234375,633.550048828125,1.0,1090.02001953125,541.2900390625,1.0,974.6950073242188,534.7000122070312,1.0,757.2249755859375,524.8150024414062,1.0,865.9600219726562,524.8150024414062,1.0
0527100613_rgb,84,916.6799926757812,784.9000244140625,1.0,943.4000244140625,761.52001953125,1.0,973.4599609375,728.1199951171875,1.0,956.760009765625,811.6199951171875,1.0,946.739990234375,791.5799560546875,1.0,943.4000244140625,738.1400146484375,1.0,843.199951171875,791.5799560546875,1.0,826.5,761.52001953125,1.0,796.4400024414062,708.0799560546875,1.0,712.9400024414062,804.9400024414062,1.0,696.239990234375,774.8800048828125,1.0,702.9199829101562,701.4000244140625,1.0,1150.47998046875,634.5999755859375,1.0,1100.3800048828125,544.4199829101562,1.0,980.1400146484375,534.4000244140625,1.0,763.0399780273438,527.719970703125,1.0,869.9199829101562,527.719970703125,1.0
0527100613_rgb,85,970.9199829101562,780.2099609375,1.0,987.77001953125,763.3599853515625,1.0,994.510009765625,726.2899780273438,1.0,957.4400024414062,817.2799682617188,1.0,943.9599609375,783.5799560546875,1.0,943.9599609375,743.1400146484375,1.0,842.8599853515625,790.3199462890625,1.0,826.010009765625,759.989990234375,1.0,788.9400024414062,702.699951171875,1.0,711.4299926757812,803.7999877929688,1.0,694.5800170898438,770.0999755859375,1.0,708.0599975585938,699.3299560546875,1.0,1163.010009765625,631.9299926757812,1.0,1115.8299560546875,544.3099975585938,1.0,994.510009765625,537.5700073242188,1.0,775.4599609375,527.4599609375,1.0,876.5599975585938,524.0899658203125,1.0
0527100613_rgb,86,1022.5599975585938,789.3250122070312,1.0,1029.3499755859375,758.77001953125,1.0,1029.3499755859375,721.4249877929688,1.0,954.6600341796875,813.0899658203125,1.0,947.8699951171875,779.1400146484375,1.0,954.6600341796875,738.4000244140625,1.0,842.625,792.719970703125,1.0,825.6500244140625,758.77001953125,1.0,791.7000122070312,701.0549926757812,1.0,710.219970703125,796.114990234375,1.0,700.0349731445312,762.1650390625,1.0,717.010009765625,697.6600341796875,1.0,1178.72998046875,629.760009765625,1.0,1127.804931640625,548.280029296875,1.0,1002.1900024414062,534.7000122070312,1.0,788.3049926757812,524.5150146484375,1.0,890.155029296875,524.5150146484375,1.0
0527100613_rgb,87,1069.4100341796875,794.52001953125,1.0,1065.9649658203125,756.625,1.0,1052.18505859375,722.1749877929688,1.0,962.614990234375,815.1900024414062,1.0,948.8349609375,777.2949829101562,1.0,959.1699829101562,735.9549560546875,1.0,842.0399780273438,791.074951171875,1.0,824.8150024414062,760.0699462890625,1.0,793.8099975585938,701.5050048828125,1.0,707.6849975585938,791.074951171875,1.0,704.239990234375,760.0699462890625,1.0,724.9100341796875,698.0599975585938,1.0,1193.429931640625,636.0499877929688,1.0,1145.199951171875,549.9249877929688,1.0,1017.7349853515625,539.5899658203125,1.0,793.8099975585938,525.8099975585938,1.0,904.0499877929688,525.8099975585938,1.0
0527100613_rgb,88,1080.31005859375,796.81494140625,1.0,1076.81494140625,761.864990234375,1.0,1062.8349609375,723.4199829101562,1.0,961.47998046875,814.2899780273438,1.0,950.9949951171875,779.3399658203125,1.0,961.47998046875,737.4000244140625,1.0,842.6500244140625,789.824951171875,1.0,825.1749877929688,761.864990234375,1.0,797.2149658203125,702.449951171875,1.0,713.3350219726562,796.81494140625,1.0,706.344970703125,761.864990234375,1.0,730.8099975585938,695.4599609375,1.0,1199.139892578125,632.5499877929688,1.0,1150.2099609375,548.6699829101562,1.0,1027.885009765625,538.1849975585938,1.0,800.7099609375,527.7000122070312,1.0,912.5499877929688,527.7000122070312,1.0
0527100613_rgb,89,1105.1600341796875,804.5850219726562,1.0,1094.614990234375,769.43505859375,1.0,1077.0400390625,730.77001953125,1.0,961.0450439453125,815.1300048828125,1.0,950.5,776.4650268554688,1.0,964.5599975585938,734.2850341796875,1.0,845.0499877929688,790.5250244140625,1.0,823.9600219726562,758.8900146484375,1.0,802.8699951171875,699.135009765625,1.0,718.510009765625,790.5250244140625,1.0,718.510009765625,755.375,1.0,739.5999755859375,695.6199951171875,1.0,1217.6400146484375,632.3499755859375,1.0,1161.4000244140625,547.989990234375,1.0,1034.8599853515625,540.9600219726562,1.0,816.9299926757812,526.9000244140625,1.0,929.4100341796875,526.9000244140625,1.0
0527100613_rgb,90,1106.9000244140625,810.2650146484375,1.0,1095.9949951171875,773.9150390625,1.0,1085.0899658203125,733.9299926757812,1.0,961.5,813.9000244140625,1.0,950.594970703125,773.9150390625,1.0,968.77001953125,733.9299926757812,1.0,845.1799926757812,792.0899658203125,1.0,827.0050048828125,759.375,1.0,808.8300170898438,697.5799560546875,1.0,721.5899658203125,788.4549560546875,1.0,739.7650146484375,752.10498046875,1.0,750.6699829101562,690.3099975585938,1.0,1230.489990234375,632.1500244140625,1.0,1172.330078125,548.5449829101562,1.0,1045.10498046875,541.2750244140625,1.0,830.6400146484375,526.7349853515625,1.0,939.6900024414062,526.7349853515625,1.0
0527100613_rgb,91,1114.419921875,808.010009765625,1.0,1092.8800048828125,775.699951171875,1.0,1085.699951171875,736.2099609375,1.0,963.6400146484375,815.1900024414062,1.0,956.4599609375,772.1099853515625,1.0,970.8199462890625,732.6199951171875,1.0,841.5800170898438,790.0599975585938,1.0,830.8099975585938,757.75,1.0,812.8599853515625,696.719970703125,1.0,755.4199829101562,786.469970703125,1.0,769.780029296875,754.1600341796875,1.0,769.780029296875,689.5399780273438,1.0,1243.659912109375,632.0999755859375,1.0,1186.219970703125,549.530029296875,1.0,1056.97998046875,538.760009765625,1.0,837.989990234375,520.8099975585938,1.0,956.4599609375,524.4000244140625,1.0
0527100613_rgb,92,1111.719970703125,807.8599853515625,1.0,1094.4200439453125,776.719970703125,1.0,1084.0400390625,738.6600341796875,1.0,959.47998046875,814.780029296875,1.0,956.02001953125,780.1799926757812,1.0,980.239990234375,735.2000122070312,1.0,838.3800048828125,790.5599975585938,1.0,824.5400390625,759.4200439453125,1.0,821.0800170898438,700.5999755859375,1.0,779.5599975585938,783.6400146484375,1.0,789.9400024414062,752.5,1.0,783.02001953125,693.6799926757812,1.0,1250.1199951171875,631.4000244140625,1.0,1191.300048828125,548.3599853515625,1.0,1066.739990234375,541.4400024414062,1.0,848.760009765625,520.6799926757812,1.0,956.02001953125,527.5999755859375,1.0
0527100613_rgb,93,1112.300048828125,810.219970703125,1.0,1095.25,779.530029296875,1.0,1085.02001953125,738.6099853515625,1.0,962.260009765625,817.0400390625,1.0,962.260009765625,776.1199951171875,1.0,982.719970703125,735.2000122070312,1.0,819.0400390625,786.3499755859375,1.0,812.219970703125,762.47998046875,1.0,832.6799926757812,690.8699951171875,1.0,839.5,796.5800170898438,1.0,842.9100341796875,759.0700073242188,1.0,805.4000244140625,694.280029296875,1.0,1258.929931640625,632.9000244140625,1.0,1204.3699951171875,547.6500244140625,1.0,1078.199951171875,540.8300170898438,1.0,856.5499877929688,520.3699951171875,1.0,969.0800170898438,527.1900024414062,1.0
0527100613_rgb,94,1111.9200439453125,809.6400146484375,1.0,1094.820068359375,778.8599853515625,1.0,1087.97998046875,737.8200073242188,1.0,958.02001953125,809.6400146484375,1.0,971.7000122070312,778.8599853515625,1.0,995.6400146484375,734.4000244140625,1.0,852.0,795.9600219726562,1.0,834.9000244140625,765.1800537109375,1.0,821.219970703125,700.2000122070312,1.0,889.6199951171875,795.9600219726562,1.0,886.2000122070312,758.3399658203125,1.0,862.260009765625,710.4600219726562,1.0,1269.239990234375,631.800048828125,1.0,1217.93994140625,546.2999877929688,1.0,1087.97998046875,536.0400390625,1.0,869.0999755859375,522.3599853515625,1.0,981.9600219726562,525.780029296875,1.0
0527100613_rgb,95,1112.6300048828125,811.9299926757812,1.0,1092.1400146484375,777.780029296875,1.0,1088.7249755859375,733.385009765625,1.0,982.8599853515625,788.0250244140625,1.0,1013.594970703125,774.364990234375,1.0,1037.5,743.6300048828125,1.0,846.260009765625,798.27001953125,1.0,832.5999755859375,764.1199951171875,1.0,832.5999755859375,702.6500244140625,1.0,941.8800048828125,794.85498046875,1.0,921.3900146484375,764.1199951171875,1.0,894.0700073242188,716.3099975585938,1.0,1283.3800048828125,630.9349975585938,1.0,1228.739990234375,545.5599975585938,1.0,1102.385009765625,538.72998046875,1.0,880.4100341796875,525.0700073242188,1.0,996.52001953125,525.0700073242188,1.0
0527100613_rgb,96,1111.800048828125,810.9299926757812,1.0,1094.7249755859375,780.1950073242188,1.0,1084.47998046875,732.385009765625,1.0,995.6900024414062,797.27001953125,1.0,1026.425048828125,780.1950073242188,1.0,1050.3299560546875,746.0449829101562,1.0,845.4299926757812,793.85498046875,1.0,828.35498046875,759.7049560546875,1.0,835.1849975585938,701.6500244140625,1.0,964.9549560546875,800.6849975585938,1.0,941.0499877929688,769.949951171875,1.0,906.9000244140625,715.3099975585938,1.0,1289.3800048828125,629.9349975585938,1.0,1238.155029296875,544.5599975585938,1.0,1111.800048828125,537.72998046875,1.0,886.4100341796875,524.0700073242188,1.0,995.6900024414062,527.4849853515625,1.0
0527100613_rgb,97,1110.510009765625,808.7449951171875,1.0,1093.2850341796875,781.1849975585938,1.0,1079.5050048828125,726.0650024414062,1.0,1031.2750244140625,791.52001953125,1.0,1065.7249755859375,784.6300048828125,1.0,1089.8399658203125,753.625,1.0,841.7999877929688,794.9649658203125,1.0,831.4649658203125,760.5150146484375,1.0,841.7999877929688,701.949951171875,1.0,969.2650146484375,805.2999877929688,1.0,948.594970703125,774.2949829101562,1.0,917.5899658203125,719.1749877929688,1.0,1299.9849853515625,626.1600341796875,1.0,1248.31005859375,543.47998046875,1.0,1120.844970703125,536.5899658203125,1.0,896.9199829101562,522.8099975585938,1.0,1007.1600341796875,529.7000122070312,1.0
0527100613_rgb,98,1096.8499755859375,814.77001953125,1.0,1083.1099853515625,773.5499877929688,1.0,1086.544921875,735.7650146484375,1.0,1103.719970703125,794.1600341796875,1.0,1120.89501953125,776.9849853515625,1.0,1131.199951171875,739.199951171875,1.0,842.6599731445312,794.1600341796875,1.0,832.35498046875,763.2449951171875,1.0,849.530029296875,697.97998046875,1.0,973.1900024414062,807.9000244140625,1.0,952.5800170898438,773.5499877929688,1.0,918.22998046875,718.5899658203125,1.0,1313.2550048828125,629.280029296875,1.0,1261.72998046875,543.405029296875,1.0,1138.070068359375,539.969970703125,1.0,904.489990234375,526.22998046875,1.0,1028.1500244140625,529.6649780273438,1.0
0527100613_rgb,99,1101.06005859375,807.2999877929688,1.0,1090.7249755859375,776.2949829101562,1.0,1094.169921875,734.9549560546875,1.0,1159.625,800.4100341796875,1.0,1169.9599609375,769.405029296875,1.0,1169.9599609375,731.510009765625,1.0,846.1300048828125,793.52001953125,1.0,839.239990234375,759.0699462890625,1.0,859.9100341796875,697.0599975585938,1.0,973.594970703125,807.2999877929688,1.0,952.9249877929688,776.2949829101562,1.0,925.364990234375,717.72998046875,1.0,1321.5400390625,635.0499877929688,1.0,1276.7550048828125,545.47998046875,1.0,1152.7349853515625,538.5899658203125,1.0,921.9199829101562,524.8099975585938,1.0,1039.050048828125,531.7000122070312,1.0
0527100613_rgb,100,1108.679931640625,809.4000244140625,1.0,1091.3800048828125,774.800048828125,1.0,1101.760009765625,733.280029296875,1.0,1188.260009765625,802.47998046875,1.0,1191.719970703125,767.8800048828125,1.0,1184.800048828125,729.8200073242188,1.0,845.719970703125,795.5599975585938,1.0,845.719970703125,760.9599609375,1.0,859.5599975585938,698.6799926757812,1.0,966.8200073242188,805.9400024414062,1.0,946.0599975585938,774.800048828125,1.0,921.8399658203125,719.4400024414062,1.0,1330.1199951171875,632.9400024414062,1.0,1285.1400146484375,546.4400024414062,1.0,1160.580078125,539.52001953125,1.0,928.760009765625,525.6799926757812,1.0,1053.320068359375,532.5999755859375,1.0
0527100613_rgb,101,1106.0,809.5,1.0,1092.0,774.5,1.0,1106.0,732.5,1.0,1239.0,813.0,1.0,1228.5,774.5,1.0,1211.0,736.0,1.0,847.0,795.5,1.0,850.5,760.5,1.0,875.0,701.0,1.0,973.0,806.0,1.0,952.0,778.0,1.0,927.5,718.5,1.0,1344.0,634.5,1.0,1295.0,547.0,1.0,1172.5,540.0,1.0,945.0,526.0,1.0,1057.0,536.5,1.0
0527100613_rgb,102,1111.679931640625,813.300048828125,1.0,1093.955078125,777.8499755859375,1.0,1108.135009765625,731.7650146484375,1.0,1253.47998046875,820.3900146484375,1.0,1242.844970703125,781.39501953125,1.0,1225.1199951171875,742.4000244140625,1.0,849.3499755859375,784.9400024414062,1.0,867.0750122070312,753.0350341796875,1.0,881.2550048828125,696.3150024414062,1.0,973.4249877929688,806.2100219726562,1.0,948.6099853515625,774.3050537109375,1.0,934.4299926757812,721.1300048828125,1.0,1359.830078125,636.050048828125,1.0,1310.199951171875,550.969970703125,1.0,1179.0350341796875,540.3350219726562,1.0,955.7000122070312,526.155029296875,1.0,1069.1400146484375,533.2449951171875,1.0
0527100613_rgb,103,1107.0,811.6199951171875,1.0,1096.260009765625,775.8199462890625,1.0,1114.1600341796875,729.280029296875,1.0,1257.3599853515625,822.3599853515625,1.0,1243.0400390625,786.5599975585938,1.0,1228.719970703125,743.5999755859375,1.0,870.719970703125,779.4000244140625,1.0,888.6199951171875,747.1799926757812,1.0,899.3599853515625,693.47998046875,1.0,970.9599609375,811.6199951171875,1.0,953.0599975585938,775.8199462890625,1.0,942.3200073242188,722.1199951171875,1.0,1371.919921875,636.199951171875,1.0,1321.800048828125,550.280029296875,1.0,1192.919921875,543.1199951171875,1.0,970.9599609375,525.219970703125,1.0,1085.52001953125,535.9599609375,1.0
0527100613_rgb,104,1108.43994140625,809.5850219726562,1.0,1097.89501953125,774.43505859375,1.0,1115.469970703125,732.2550048828125,1.0,1259.5849609375,820.1300048828125,1.0,1242.010009765625,784.97998046875,1.0,1227.949951171875,742.800048828125,1.0,883.47998046875,784.97998046875,1.0,901.0549926757812,753.344970703125,1.0,908.0850219726562,693.5899658203125,1.0,974.8699951171875,813.0999755859375,1.0,953.780029296875,777.9500122070312,1.0,946.75,721.7100219726562,1.0,1375.580078125,637.3499755859375,1.0,1326.3699951171875,549.4749755859375,1.0,1203.344970703125,542.4450073242188,1.0,978.385009765625,524.8699951171875,1.0,1090.864990234375,531.9000244140625,1.0
0527100613_rgb,105,1108.02001953125,809.9000244140625,1.0,1104.5849609375,772.114990234375,1.0,1125.195068359375,730.89501953125,1.0,1259.1600341796875,820.2049560546875,1.0,1241.9849853515625,785.85498046875,1.0,1231.679931640625,744.635009765625,1.0,929.4000244140625,792.7249755859375,1.0,936.27001953125,751.5050048828125,1.0,922.530029296875,696.5449829101562,1.0,970.6199951171875,813.3349609375,1.0,960.3150024414062,778.9849853515625,1.0,953.4450073242188,720.5899658203125,1.0,1393.125,638.1500244140625,1.0,1341.5999755859375,548.8399658203125,1.0,1217.93994140625,541.969970703125,1.0,991.22998046875,524.7949829101562,1.0,1104.5849609375,531.6649780273438,1.0
0527100613_rgb,106,1111.364990234375,808.2999877929688,1.0,1104.574951171875,770.9549560546875,1.0,1131.7349853515625,730.2149658203125,1.0,1257.3499755859375,818.4849853515625,1.0,1243.77001953125,787.9299926757812,1.0,1236.97998046875,747.1900024414062,1.0,982.35498046875,781.1400146484375,1.0,985.75,747.1900024414062,1.0,975.5650024414062,692.8699951171875,1.0,978.9599609375,811.6950073242188,1.0,951.7999877929688,787.9299926757812,1.0,951.7999877929688,720.030029296875,1.0,1399.93994140625,638.5499877929688,1.0,1352.409912109375,550.280029296875,1.0,1233.5849609375,543.489990234375,1.0,999.3300170898438,523.1199951171875,1.0,1118.155029296875,533.3049926757812,1.0
