video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522140306_rgb,77,831.3599853515625,786.4000244140625,1.0,831.3599853515625,757.280029296875,1.0,802.239990234375,713.5999755859375,1.0,776.760009765625,775.47998046875,1.0,798.5999755859375,760.9200439453125,1.0,838.6400146484375,724.52001953125,1.0,518.3200073242188,804.5999755859375,1.0,507.3999938964844,764.56005859375,1.0,521.9600219726562,702.6800537109375,1.0,674.8399658203125,804.5999755859375,1.0,645.719970703125,771.8400268554688,1.0,605.6799926757812,724.52001953125,1.0,1013.3600463867188,622.5999755859375,1.0,969.6799926757812,535.239990234375,1.0,831.3599853515625,524.3200073242188,1.0,591.1199951171875,535.239990234375,1.0,714.8800048828125,520.6799926757812,1.0
0522140306_rgb,78,834.5650024414062,789.4249877929688,1.0,812.635009765625,752.875,1.0,816.2900390625,712.6699829101562,1.0,838.219970703125,778.4599609375,1.0,852.8399658203125,756.530029296875,1.0,867.4599609375,719.97998046875,1.0,516.5800170898438,807.699951171875,1.0,512.9249877929688,767.4949951171875,1.0,531.2000122070312,705.3599853515625,1.0,673.7449951171875,804.0449829101562,1.0,648.1600341796875,771.1500244140625,1.0,611.6099853515625,723.635009765625,1.0,1024.625,624.9500122070312,1.0,984.4199829101562,537.22998046875,1.0,838.219970703125,522.6099853515625,1.0,607.9550170898438,537.22998046875,1.0,732.2249755859375,522.6099853515625,1.0
0522140306_rgb,79,836.7000122070312,787.0999755859375,1.0,814.800048828125,754.25,1.0,818.4500122070312,714.0999755859375,1.0,865.9000244140625,776.1500244140625,1.0,887.800048828125,750.5999755859375,1.0,887.800048828125,706.800048828125,1.0,515.5,809.0,1.0,511.8500061035156,772.5,1.0,537.4000244140625,706.800048828125,1.0,672.4500122070312,801.7000122070312,1.0,646.9000244140625,772.5,1.0,617.7000122070312,721.4000244140625,1.0,1033.800048828125,626.5,1.0,990.0,538.9000244140625,1.0,858.5999755859375,524.2999877929688,1.0,603.0999755859375,535.25,1.0,734.5,524.2999877929688,1.0
0522140306_rgb,80,835.2000122070312,790.5,1.0,813.0,757.2000122070312,1.0,820.4000244140625,716.5,1.0,894.4000244140625,779.4000244140625,1.0,905.5,746.0999755859375,1.0,894.4000244140625,705.4000244140625,1.0,517.0,809.0,1.0,513.2999877929688,772.0,1.0,539.2000122070312,705.4000244140625,1.0,672.4000244140625,805.2999877929688,1.0,646.5,772.0,1.0,616.9000244140625,723.9000244140625,1.0,1035.0,624.0,1.0,998.0,535.2000122070312,1.0,864.800048828125,524.0999755859375,1.0,624.2999877929688,531.5,1.0,739.0,524.0999755859375,1.0
0522140306_rgb,81,827.3199462890625,792.2249755859375,1.0,816.114990234375,762.344970703125,1.0,827.3199462890625,713.7899780273438,1.0,946.8399658203125,784.7550048828125,1.0,931.8999633789062,747.405029296875,1.0,916.9599609375,706.3199462890625,1.0,521.0499877929688,803.4299926757812,1.0,524.7849731445312,766.0799560546875,1.0,554.6649780273438,698.8499755859375,1.0,670.449951171875,803.4299926757812,1.0,648.0399780273438,769.81494140625,1.0,625.6300048828125,721.260009765625,1.0,1051.419921875,624.1500244140625,1.0,1010.3349609375,534.510009765625,1.0,872.1400146484375,519.5700073242188,1.0,640.5700073242188,534.510009765625,1.0,763.824951171875,523.3049926757812,1.0
0522140306_rgb,82,830.2000122070312,783.760009765625,1.0,819.0400390625,750.280029296875,1.0,833.9200439453125,709.3599853515625,1.0,964.1199951171875,787.47998046875,1.0,945.52001953125,754.0,1.0,930.6400146484375,709.3599853515625,1.0,525.1600341796875,794.9200439453125,1.0,540.0399780273438,761.4400024414062,1.0,569.7999877929688,698.2000122070312,1.0,670.239990234375,806.0800170898438,1.0,647.9199829101562,772.5999755859375,1.0,625.5999755859375,724.239990234375,1.0,1060.840087890625,623.7999877929688,1.0,1023.6400146484375,534.52001953125,1.0,882.280029296875,523.3599853515625,1.0,651.6400146484375,534.52001953125,1.0,774.4000244140625,527.0800170898438,1.0
0522140306_rgb,83,831.02001953125,792.1199951171875,1.0,816.3399658203125,755.4200439453125,1.0,834.6900024414062,715.050048828125,1.0,970.47998046875,792.1199951171875,1.0,948.4600219726562,755.4200439453125,1.0,933.780029296875,711.3800048828125,1.0,548.4299926757812,788.4500122070312,1.0,563.1099853515625,751.75,1.0,581.4600219726562,689.3599853515625,1.0,669.5400390625,806.7999877929688,1.0,647.52001953125,770.0999755859375,1.0,629.1699829101562,718.719970703125,1.0,1073.239990234375,619.6300048828125,1.0,1025.530029296875,531.5499877929688,1.0,897.0800170898438,524.2100219726562,1.0,654.8599853515625,527.8800048828125,1.0,786.97998046875,520.5400390625,1.0
0522140306_rgb,84,823.0,792.0400390625,1.0,819.3599853515625,755.6400146484375,1.0,837.5599975585938,715.5999755859375,1.0,964.9600219726562,792.0400390625,1.0,943.1199951171875,759.280029296875,1.0,932.2000122070312,715.5999755859375,1.0,582.760009765625,784.760009765625,1.0,600.9600219726562,752.0,1.0,597.3200073242188,697.4000244140625,1.0,673.760009765625,806.5999755859375,1.0,651.9199829101562,773.8400268554688,1.0,637.3599853515625,719.239990234375,1.0,1088.719970703125,617.3200073242188,1.0,1034.1199951171875,529.9600219726562,1.0,906.719970703125,522.6799926757812,1.0,670.1199951171875,529.9600219726562,1.0,801.1600341796875,522.6799926757812,1.0
0522140306_rgb,85,827.0,787.0,1.0,823.5,755.5,1.0,844.5,717.0,1.0,967.0,794.0,1.0,946.0,759.0,1.0,939.0,720.5,1.0,624.0,783.5,1.0,631.0,755.5,1.0,620.5,685.5,1.0,673.0,808.0,1.0,655.5,780.0,1.0,641.5,720.5,1.0,1093.0,612.0,1.0,1040.5,528.0,1.0,918.0,524.5,1.0,687.0,528.0,1.0,813.0,528.0,1.0
0522140306_rgb,86,831.47998046875,786.6800537109375,1.0,827.9749755859375,751.6300048828125,1.0,852.510009765625,716.5800170898438,1.0,964.6700439453125,793.6900024414062,1.0,950.6500244140625,758.6400146484375,1.0,936.6300048828125,723.5900268554688,1.0,684.27001953125,776.1650390625,1.0,677.260009765625,751.6300048828125,1.0,652.7249755859375,688.5400390625,1.0,670.25,807.7100219726562,1.0,638.7050170898438,779.6700439453125,1.0,635.2000122070312,720.0850219726562,1.0,1111.8800048828125,611.4300537109375,1.0,1048.7900390625,527.3099975585938,1.0,929.6199951171875,523.8049926757812,1.0,691.280029296875,527.3099975585938,1.0,820.9649658203125,523.8049926757812,1.0
0522140306_rgb,87,830.5999755859375,787.7999877929688,1.0,834.1500244140625,755.8499755859375,1.0,855.449951171875,716.7999877929688,1.0,965.5,791.3499755859375,1.0,947.75,759.4000244140625,1.0,937.0999755859375,716.7999877929688,1.0,709.9000244140625,780.699951171875,1.0,706.3499755859375,748.75,1.0,677.9500122070312,695.5,1.0,674.4000244140625,805.5499877929688,1.0,653.0999755859375,777.1500244140625,1.0,642.4500122070312,713.25,1.0,1114.5999755859375,610.2999877929688,1.0,1057.800048828125,525.0999755859375,1.0,937.0999755859375,525.0999755859375,1.0,699.25,528.6500244140625,1.0,819.949951171875,521.5499877929688,1.0
0522140306_rgb,88,831.4000244140625,783.0399780273438,1.0,856.3200073242188,754.5599975585938,1.0,881.239990234375,722.52001953125,1.0,966.6799926757812,793.719970703125,1.0,945.3200073242188,761.6799926757812,1.0,945.3200073242188,718.9599609375,1.0,760.2000122070312,786.5999755859375,1.0,749.52001953125,751.0,1.0,713.9199829101562,701.1600341796875,1.0,671.2000122070312,807.9599609375,1.0,653.4000244140625,775.9199829101562,1.0,653.4000244140625,708.280029296875,1.0,1130.43994140625,612.1600341796875,1.0,1073.47998046875,526.719970703125,1.0,945.3200073242188,519.5999755859375,1.0,710.3599853515625,526.719970703125,1.0,842.0799560546875,523.1600341796875,1.0
0522140306_rgb,89,844.949951171875,768.5,1.0,880.449951171875,754.2999877929688,1.0,905.2999877929688,718.7999877929688,1.0,962.0999755859375,789.7999877929688,1.0,947.9000244140625,761.4000244140625,1.0,947.9000244140625,718.7999877929688,1.0,784.5999755859375,789.7999877929688,1.0,766.8499755859375,757.8499755859375,1.0,731.3499755859375,701.0499877929688,1.0,671.0,807.5499877929688,1.0,653.25,772.0499877929688,1.0,656.7999877929688,704.5999755859375,1.0,1132.5,612.2999877929688,1.0,1079.25,527.0999755859375,1.0,955.0,520.0,1.0,720.7000122070312,527.0999755859375,1.0,841.4000244140625,520.0,1.0
0522140306_rgb,90,898.1650390625,762.0400390625,1.0,926.60498046875,751.375,1.0,955.0450439453125,708.7149658203125,1.0,965.7100219726562,790.47998046875,1.0,951.489990234375,765.594970703125,1.0,951.489990234375,733.5999755859375,1.0,809.2900390625,786.925048828125,1.0,787.9600219726562,754.9300537109375,1.0,752.4100341796875,701.60498046875,1.0,667.0899658203125,808.2550048828125,1.0,652.8699951171875,772.7050170898438,1.0,663.5350341796875,705.1600341796875,1.0,1143.4599609375,612.72998046875,1.0,1090.135009765625,527.4100341796875,1.0,962.155029296875,520.2999877929688,1.0,731.0800170898438,527.4100341796875,1.0,855.5050048828125,520.2999877929688,1.0
0522140306_rgb,91,912.6400146484375,764.47998046875,1.0,940.9200439453125,743.27001953125,1.0,969.2000122070312,711.4550170898438,1.0,965.6650390625,792.760009765625,1.0,951.5250244140625,768.0150146484375,1.0,940.9200439453125,722.0599975585938,1.0,813.6600341796875,785.6900024414062,1.0,788.9150390625,750.3399658203125,1.0,750.030029296875,700.8499755859375,1.0,668.7249755859375,806.9000244140625,1.0,658.1199951171875,771.550048828125,1.0,668.7249755859375,704.385009765625,1.0,1153.02001953125,616.010009765625,1.0,1099.9949951171875,527.635009765625,1.0,976.27001953125,524.0999755859375,1.0,742.9600219726562,531.1699829101562,1.0,866.6849975585938,517.030029296875,1.0
0522140306_rgb,92,981.5,764.5,1.0,999.0,743.5,1.0,999.0,701.5,1.0,967.5,796.0,1.0,946.5,768.0,1.0,953.5,726.0,1.0,813.5,782.0,1.0,789.0,754.0,1.0,750.5,705.0,1.0,670.0,806.5,1.0,659.5,771.5,1.0,677.0,705.0,1.0,1160.0,621.0,1.0,1111.0,530.0,1.0,985.0,523.0,1.0,747.0,530.0,1.0,880.0,519.5,1.0
0522140306_rgb,93,991.1300048828125,759.7900390625,1.0,1016.7850341796875,737.7999877929688,1.0,1013.1199951171875,697.4849853515625,1.0,965.4749755859375,796.4400024414062,1.0,954.47998046875,759.7900390625,1.0,954.47998046875,719.4749755859375,1.0,800.5499877929688,785.4450073242188,1.0,782.2249755859375,752.4599609375,1.0,752.905029296875,701.1500244140625,1.0,668.6099853515625,807.4349975585938,1.0,661.280029296875,770.7850341796875,1.0,679.60498046875,704.8150024414062,1.0,1167.050048828125,620.52001953125,1.0,1123.070068359375,532.5599975585938,1.0,994.7949829101562,521.5650024414062,1.0,763.9000244140625,525.22998046875,1.0,884.844970703125,525.22998046875,1.0
0522140306_rgb,94,1048.1600341796875,764.9949951171875,1.0,1055.530029296875,731.8299560546875,1.0,1040.7900390625,694.97998046875,1.0,967.0899658203125,790.7899780273438,1.0,952.3499755859375,757.625,1.0,959.719970703125,717.0899658203125,1.0,804.949951171875,790.7899780273438,1.0,786.5250244140625,757.625,1.0,753.3599853515625,702.3499755859375,1.0,672.2899780273438,809.2149658203125,1.0,668.60498046875,772.364990234375,1.0,690.7149658203125,702.3499755859375,1.0,1180.820068359375,628.6500244140625,1.0,1136.5999755859375,532.8399658203125,1.0,1003.9400024414062,521.7850341796875,1.0,775.469970703125,532.8399658203125,1.0,908.1300048828125,521.7850341796875,1.0
0522140306_rgb,95,1081.659912109375,775.9000244140625,1.0,1063.010009765625,742.3300170898438,1.0,1051.820068359375,697.5700073242188,1.0,966.030029296875,794.5499877929688,1.0,954.8399658203125,760.97998046875,1.0,962.2999877929688,716.219970703125,1.0,805.6400146484375,790.8200073242188,1.0,786.989990234375,757.25,1.0,757.1500244140625,701.2999877929688,1.0,671.3599853515625,809.4700317382812,1.0,667.6300048828125,772.1700439453125,1.0,693.739990234375,705.030029296875,1.0,1189.830078125,626.7000122070312,1.0,1141.340087890625,537.1799926757812,1.0,1018.25,522.260009765625,1.0,775.7999877929688,525.989990234375,1.0,906.3499755859375,522.260009765625,1.0
0522140306_rgb,96,1094.0,776.5,1.0,1075.25,742.75,1.0,1064.0,701.5,1.0,966.5,795.25,1.0,955.25,757.75,1.0,966.5,716.5,1.0,816.5,791.5,1.0,794.0,757.75,1.0,767.75,701.5,1.0,670.25,806.5,1.0,685.25,769.0,1.0,707.75,697.75,1.0,1199.0,626.5,1.0,1154.0,536.5,1.0,1026.5,521.5,1.0,801.5,529.0,1.0,921.5,521.5,1.0
0522140306_rgb,97,1100.3900146484375,780.3800048828125,1.0,1078.0999755859375,750.6600341796875,1.0,1063.239990234375,709.7949829101562,1.0,966.6500244140625,795.239990234375,1.0,955.5050048828125,761.8049926757812,1.0,966.6500244140625,720.9400024414062,1.0,810.6199951171875,787.8099975585938,1.0,788.3300170898438,754.375,1.0,766.0399780273438,698.6500244140625,1.0,676.8800048828125,795.239990234375,1.0,699.1699829101562,761.8049926757812,1.0,717.7449951171875,694.9349975585938,1.0,1204.409912109375,624.3499755859375,1.0,1159.8299560546875,535.1900024414062,1.0,1033.52001953125,520.3300170898438,1.0,799.4749755859375,527.760009765625,1.0,929.5,520.3300170898438,1.0
0522140306_rgb,98,1091.300048828125,781.4349975585938,1.0,1076.52001953125,748.1799926757812,1.0,1065.43505859375,707.5350341796875,1.0,965.6699829101562,792.52001953125,1.0,958.280029296875,759.2650146484375,1.0,973.0599975585938,718.6199951171875,1.0,810.47998046875,788.824951171875,1.0,788.3099975585938,755.5699462890625,1.0,773.530029296875,703.8399658203125,1.0,703.3250122070312,792.52001953125,1.0,729.1900024414062,762.9599609375,1.0,732.885009765625,692.7550048828125,1.0,1216.929931640625,615.1600341796875,1.0,1172.5899658203125,533.8699951171875,1.0,1043.2650146484375,519.0899658203125,1.0,810.47998046875,526.47998046875,1.0,943.5,519.0899658203125,1.0
0522140306_rgb,99,1085.3599853515625,781.280029296875,1.0,1074.9200439453125,749.9599609375,1.0,1064.47998046875,711.6799926757812,1.0,967.0400390625,791.719970703125,1.0,956.5999755859375,756.9200439453125,1.0,974.0,718.6400146484375,1.0,806.9600219726562,784.760009765625,1.0,793.0400390625,749.9599609375,1.0,782.5999755859375,708.2000122070312,1.0,744.3200073242188,784.760009765625,1.0,754.760009765625,756.9200439453125,1.0,744.3200073242188,690.7999877929688,1.0,1224.56005859375,614.239990234375,1.0,1175.840087890625,530.719970703125,1.0,1057.52001953125,523.760009765625,1.0,824.3599853515625,523.760009765625,1.0,956.5999755859375,523.760009765625,1.0
0522140306_rgb,100,1093.699951171875,779.125,1.0,1079.800048828125,747.8499755859375,1.0,1069.375,709.625,1.0,968.5999755859375,793.0250244140625,1.0,961.6500244140625,754.7999877929688,1.0,982.5,720.0499877929688,1.0,787.9000244140625,782.5999755859375,1.0,780.9500122070312,751.324951171875,1.0,763.5750122070312,702.6749877929688,1.0,808.75,786.074951171875,1.0,815.7000122070312,754.7999877929688,1.0,798.3250122070312,695.7249755859375,1.0,1232.699951171875,608.8499755859375,1.0,1187.52490234375,525.4500122070312,1.0,1065.9000244140625,525.4500122070312,1.0,826.125,525.4500122070312,1.0,961.6500244140625,525.4500122070312,1.0
0522140306_rgb,101,1091.239990234375,781.8800048828125,1.0,1080.875,750.7850341796875,1.0,1070.510009765625,716.2349853515625,1.0,966.8599853515625,795.699951171875,1.0,966.8599853515625,757.6949462890625,1.0,987.5899658203125,719.6900024414062,1.0,821.75,778.4249877929688,1.0,807.9299926757812,761.1500244140625,1.0,787.2000122070312,705.8699951171875,1.0,849.3900146484375,781.8800048828125,1.0,839.0250244140625,750.7850341796875,1.0,818.2949829101562,692.0499877929688,1.0,1243.260009765625,609.1300048828125,1.0,1194.8900146484375,526.2099609375,1.0,1073.9649658203125,522.7550048828125,1.0,832.114990234375,526.2099609375,1.0,970.3150024414062,519.2999877929688,1.0
0522140306_rgb,102,1098.47998046875,780.2249755859375,1.0,1080.8050537109375,751.9450073242188,1.0,1077.27001953125,713.0599975585938,1.0,964.1500244140625,790.8300170898438,1.0,978.2900390625,755.47998046875,1.0,1006.5700073242188,720.1300048828125,1.0,826.2850341796875,794.364990234375,1.0,808.6099853515625,762.550048828125,1.0,794.469970703125,698.9200439453125,1.0,900.52001953125,790.8300170898438,1.0,882.844970703125,759.0150146484375,1.0,851.030029296875,709.5250244140625,1.0,1257.554931640625,610.5450439453125,1.0,1204.530029296875,525.7050170898438,1.0,1084.3399658203125,522.1699829101562,1.0,843.9600219726562,525.7050170898438,1.0,978.2900390625,518.635009765625,1.0
0522140306_rgb,103,1091.0999755859375,780.25,1.0,1076.9000244140625,748.2999877929688,1.0,1069.800048828125,709.25,1.0,966.8499755859375,776.699951171875,1.0,991.699951171875,751.8499755859375,1.0,1023.6500244140625,723.449951171875,1.0,807.0999755859375,787.3499755859375,1.0,796.4500122070312,751.8499755859375,1.0,792.9000244140625,695.0499877929688,1.0,920.699951171875,787.3499755859375,1.0,899.4000244140625,755.4000244140625,1.0,867.4500122070312,709.25,1.0,1268.5999755859375,613.4000244140625,1.0,1211.800048828125,528.2000122070312,1.0,1091.0999755859375,521.0999755859375,1.0,849.7000122070312,524.6500244140625,1.0,973.949951171875,514.0,1.0
0522140306_rgb,104,1092.5999755859375,781.925048828125,1.0,1078.3800048828125,753.4849853515625,1.0,1081.93505859375,703.7149658203125,1.0,1000.1700439453125,771.260009765625,1.0,1035.719970703125,760.594970703125,1.0,1064.1600341796875,732.155029296875,1.0,808.2000122070312,792.5899658203125,1.0,793.97998046875,757.0400390625,1.0,801.0899658203125,696.60498046875,1.0,943.2900390625,789.0350341796875,1.0,921.9600219726562,753.4849853515625,1.0,889.9650268554688,707.27001953125,1.0,1277.4599609375,614.8399658203125,1.0,1224.135009765625,525.9650268554688,1.0,1099.7099609375,518.85498046875,1.0,861.5250244140625,525.9650268554688,1.0,993.0599975585938,515.2999877929688,1.0
0522140306_rgb,105,1094.0,778.5,1.0,1087.0,750.5,1.0,1062.5,708.5,1.0,1027.5,761.0,1.0,1055.5,754.0,1.0,1094.0,726.0,1.0,807.0,796.0,1.0,793.0,761.0,1.0,807.0,698.0,1.0,950.5,789.0,1.0,926.0,761.0,1.0,898.0,712.0,1.0,1283.0,621.0,1.0,1234.0,530.0,1.0,1108.0,519.5,1.0,863.0,523.0,1.0,999.5,516.0,1.0
0522140306_rgb,106,1095.3299560546875,777.1500244140625,1.0,1074.3900146484375,742.25,1.0,1077.8800048828125,707.3499755859375,1.0,1084.8599853515625,766.6799926757812,1.0,1109.2900390625,745.739990234375,1.0,1123.25,710.8399658203125,1.0,812.6400146484375,791.1099853515625,1.0,798.6799926757812,756.2099609375,1.0,812.6400146484375,696.8800048828125,1.0,945.260009765625,784.1300048828125,1.0,920.8300170898438,756.2099609375,1.0,889.4199829101562,710.8399658203125,1.0,1287.280029296875,620.0999755859375,1.0,1245.4000244140625,529.3599853515625,1.0,1112.780029296875,522.3800048828125,1.0,875.4600219726562,529.3599853515625,1.0,1018.5499877929688,518.8900146484375,1.0
0522140306_rgb,107,1087.3699951171875,780.6400146484375,1.0,1080.3900146484375,749.22998046875,1.0,1076.9000244140625,707.3499755859375,1.0,1115.2900390625,766.6799926757812,1.0,1132.739990234375,749.22998046875,1.0,1139.719970703125,710.8399658203125,1.0,811.6600341796875,794.5999755859375,1.0,801.1900024414062,759.7000122070312,1.0,811.6600341796875,696.8800048828125,1.0,947.77001953125,787.6199951171875,1.0,923.3399658203125,759.7000122070312,1.0,895.4199829101562,717.8200073242188,1.0,1293.280029296875,623.5899658203125,1.0,1254.8900146484375,529.3599853515625,1.0,1122.27001953125,522.3800048828125,1.0,891.9299926757812,529.3599853515625,1.0,1021.0599975585938,522.3800048828125,1.0
0522140306_rgb,108,1092.8349609375,780.9599609375,1.0,1078.89501953125,749.594970703125,1.0,1085.864990234375,707.7750244140625,1.0,1166.02001953125,777.4749755859375,1.0,1176.4749755859375,742.625,1.0,1169.5050048828125,700.8049926757812,1.0,810.5499877929688,794.9000244140625,1.0,807.0650024414062,756.56494140625,1.0,821.0050048828125,693.8349609375,1.0,949.9500122070312,791.4149780273438,1.0,929.0399780273438,760.0499877929688,1.0,897.6749877929688,714.7449951171875,1.0,1308.905029296875,631.10498046875,1.0,1267.0849609375,533.5250244140625,1.0,1131.169921875,523.0700073242188,1.0,908.1300048828125,530.0399780273438,1.0,1033.5899658203125,523.0700073242188,1.0
0522140306_rgb,109,1092.320068359375,784.4400024414062,1.0,1081.699951171875,752.5799560546875,1.0,1092.320068359375,706.5599975585938,1.0,1191.43994140625,773.8200073242188,1.0,1194.97998046875,738.4199829101562,1.0,1184.3599853515625,699.47998046875,1.0,816.2000122070312,795.0599975585938,1.0,805.5800170898438,759.6600341796875,1.0,826.8200073242188,692.4000244140625,1.0,950.719970703125,791.52001953125,1.0,925.9400024414062,759.6600341796875,1.0,901.1600341796875,713.6400146484375,1.0,1318.8800048828125,628.6799926757812,1.0,1276.4000244140625,533.0999755859375,1.0,1148.9599609375,522.47998046875,1.0,922.4000244140625,526.02001953125,1.0,1039.219970703125,518.9400024414062,1.0
0522140306_rgb,110,1096.320068359375,779.9000244140625,1.0,1085.699951171875,744.5,1.0,1096.320068359375,705.5599975585938,1.0,1223.760009765625,783.4400024414062,1.0,1216.679931640625,744.5,1.0,1198.97998046875,705.5599975585938,1.0,813.1199951171875,794.0599975585938,1.0,809.5800170898438,758.6600341796875,1.0,834.3599853515625,691.4000244140625,1.0,947.6400146484375,794.0599975585938,1.0,926.4000244140625,762.199951171875,1.0,905.1600341796875,712.6400146484375,1.0,1329.9599609375,627.6799926757812,1.0,1287.47998046875,535.6400146484375,1.0,1160.0400390625,521.47998046875,1.0,929.9400024414062,528.5599975585938,1.0,1046.760009765625,521.47998046875,1.0
0522140306_rgb,111,1090.1600341796875,783.4400024414062,1.0,1083.0799560546875,748.0400390625,1.0,1097.239990234375,709.0999755859375,1.0,1231.760009765625,783.4400024414062,1.0,1217.5999755859375,748.0400390625,1.0,1203.43994140625,705.5599975585938,1.0,814.0399780273438,790.52001953125,1.0,817.5800170898438,751.5799560546875,1.0,842.3599853515625,691.4000244140625,1.0,952.0999755859375,790.52001953125,1.0,927.3200073242188,758.6600341796875,1.0,909.6199951171875,709.0999755859375,1.0,1337.9599609375,627.6799926757812,1.0,1295.47998046875,535.6400146484375,1.0,1168.0400390625,521.47998046875,1.0,930.8599853515625,525.02001953125,1.0,1058.300048828125,521.47998046875,1.0
0522140306_rgb,112,1092.0400390625,783.719970703125,1.0,1081.47998046875,752.0400390625,1.0,1102.5999755859375,709.7999877929688,1.0,1239.8800048828125,783.719970703125,1.0,1218.760009765625,752.0400390625,1.0,1204.679931640625,709.7999877929688,1.0,838.5999755859375,769.6400146484375,1.0,856.2000122070312,737.9599609375,1.0,859.719970703125,674.5999755859375,1.0,947.719970703125,790.760009765625,1.0,930.1199951171875,755.5599975585938,1.0,916.0399780273438,706.280029296875,1.0,1352.52001953125,625.3200073242188,1.0,1303.239990234375,537.3200073242188,1.0,1183.56005859375,523.239990234375,1.0,944.2000122070312,523.239990234375,1.0,1070.919921875,523.239990234375,1.0
0522140306_rgb,113,1094.0400390625,779.6400146484375,1.0,1083.570068359375,748.22998046875,1.0,1108.0,709.8399658203125,1.0,1237.1300048828125,786.6199951171875,1.0,1219.679931640625,755.2099609375,1.0,1205.719970703125,716.8200073242188,1.0,863.7000122070312,765.6799926757812,1.0,884.6400146484375,737.760009765625,1.0,877.6600341796875,681.9200439453125,1.0,947.4600219726562,797.0899658203125,1.0,933.5,758.7000122070312,1.0,919.5399780273438,709.8399658203125,1.0,1359.280029296875,626.0799560546875,1.0,1310.419921875,531.8499755859375,1.0,1188.27001953125,521.3800048828125,1.0,954.4400024414062,521.3800048828125,1.0,1076.5899658203125,521.3800048828125,1.0
0522140306_rgb,114,1090.02001953125,781.594970703125,1.0,1093.4549560546875,747.2449951171875,1.0,1114.06494140625,712.89501953125,1.0,1241.1600341796875,785.030029296875,1.0,1223.9849853515625,754.114990234375,1.0,1213.679931640625,716.3299560546875,1.0,901.094970703125,764.4199829101562,1.0,911.4000244140625,736.9400024414062,1.0,897.6599731445312,681.97998046875,1.0,949.1849975585938,795.3349609375,1.0,935.4450073242188,760.9849853515625,1.0,928.5750122070312,706.0250244140625,1.0,1371.68994140625,620.1500244140625,1.0,1323.5999755859375,530.8399658203125,1.0,1196.5050048828125,523.969970703125,1.0,966.3599853515625,523.969970703125,1.0,1093.4549560546875,520.5350341796875,1.0
0522140306_rgb,115,1087.0400390625,778.8800048828125,1.0,1090.4949951171875,740.875,1.0,1118.135009765625,709.780029296875,1.0,1239.06005859375,785.7899780273438,1.0,1221.7850341796875,754.6949462890625,1.0,1211.419921875,716.6900024414062,1.0,948.8399658203125,768.5150146484375,1.0,948.8399658203125,740.875,1.0,917.7449951171875,678.6849975585938,1.0,948.8399658203125,796.155029296875,1.0,921.2000122070312,771.969970703125,1.0,921.2000122070312,709.780029296875,1.0,1377.260009765625,619.949951171875,1.0,1328.8900146484375,530.1199951171875,1.0,1204.510009765625,523.2099609375,1.0,969.5700073242188,523.2099609375,1.0,1097.405029296875,523.2099609375,1.0
0522140306_rgb,116,1092.1600341796875,778.52001953125,1.0,1102.4949951171875,740.625,1.0,1130.054931640625,713.0650024414062,1.0,1236.8499755859375,785.4100341796875,1.0,1223.0699462890625,754.405029296875,1.0,1216.179931640625,716.510009765625,1.0,1002.5899658203125,778.52001953125,1.0,995.7000122070312,740.625,1.0,968.1400146484375,688.949951171875,1.0,947.469970703125,792.2999877929688,1.0,930.2449951171875,761.2949829101562,1.0,930.2449951171875,699.2850341796875,1.0,1395.320068359375,620.0499877929688,1.0,1343.64501953125,530.47998046875,1.0,1212.7349853515625,523.5899658203125,1.0,981.9199829101562,523.5899658203125,1.0,1112.8299560546875,523.5899658203125,1.0
0522140306_rgb,117,1097.260009765625,775.010009765625,1.0,1114.8349609375,743.375,1.0,1146.469970703125,711.739990234375,1.0,1237.8599853515625,785.5550537109375,1.0,1223.800048828125,753.9200439453125,1.0,1216.77001953125,718.77001953125,1.0,1026.9599609375,778.5250244140625,1.0,1016.4150390625,743.375,1.0,984.780029296875,690.6500244140625,1.0,946.114990234375,792.5850219726562,1.0,928.5399780273438,757.43505859375,1.0,932.0549926757812,694.1650390625,1.0,1399.550048828125,620.3499755859375,1.0,1350.340087890625,528.9600219726562,1.0,1223.800048828125,521.9299926757812,1.0,984.780029296875,521.9299926757812,1.0,1114.8349609375,518.4150390625,1.0
