video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603092517_rgb,117,1092.199951171875,790.5400390625,1.0,1081.93994140625,756.3399658203125,1.0,1088.780029296875,715.300048828125,1.0,1187.9599609375,797.3800048828125,1.0,1181.1199951171875,763.1800537109375,1.0,1167.43994140625,718.719970703125,1.0,832.280029296875,797.3800048828125,1.0,828.8599853515625,763.1800537109375,1.0,839.1199951171875,701.6199951171875,1.0,945.1400146484375,800.800048828125,1.0,924.6199951171875,766.5999755859375,1.0,900.6799926757812,711.8800048828125,1.0,1297.4000244140625,650.3200073242188,1.0,1263.199951171875,554.5599975585938,1.0,1133.239990234375,527.2000122070312,1.0,907.52001953125,534.0400390625,1.0,1037.47998046875,523.780029296875,1.0
0603092517_rgb,118,1095.219970703125,789.239990234375,1.0,1077.89501953125,758.0549926757812,1.0,1088.2900390625,716.4749755859375,1.0,1192.239990234375,803.0999755859375,1.0,1185.31005859375,764.9849853515625,1.0,1171.449951171875,719.9400024414062,1.0,835.344970703125,796.1699829101562,1.0,828.4149780273438,761.52001953125,1.0,845.739990234375,699.1500244140625,1.0,946.2249755859375,799.635009765625,1.0,925.4349975585938,764.9849853515625,1.0,904.64501953125,713.010009765625,1.0,1303.1199951171875,650.6400146484375,1.0,1268.469970703125,557.0849609375,1.0,1143.72998046875,529.364990234375,1.0,911.5750122070312,532.8300170898438,1.0,1046.7099609375,525.9000244140625,1.0
0603092517_rgb,119,1092.820068359375,793.3900146484375,1.0,1082.4100341796875,758.6900024414062,1.0,1096.2900390625,717.050048828125,1.0,1196.9200439453125,803.800048828125,1.0,1183.0400390625,769.0999755859375,1.0,1169.1600341796875,727.4599609375,1.0,829.0999755859375,789.9200439453125,1.0,836.0399780273438,755.219970703125,1.0,853.3900146484375,696.22998046875,1.0,947.0800170898438,796.8599853515625,1.0,926.260009765625,765.6300048828125,1.0,908.9100341796875,710.1099853515625,1.0,1314.9000244140625,651.1199951171875,1.0,1280.199951171875,553.9600219726562,1.0,1151.81005859375,529.6699829101562,1.0,919.3200073242188,533.1400146484375,1.0,1051.179931640625,526.2000122070312,1.0
0603092517_rgb,120,1093.56005859375,791.0400390625,1.0,1083.0150146484375,759.405029296875,1.0,1100.5899658203125,717.2249755859375,1.0,1199.010009765625,801.5850219726562,1.0,1184.949951171875,766.43505859375,1.0,1170.8900146484375,727.77001953125,1.0,833.4500122070312,791.0400390625,1.0,843.9949951171875,755.8900146484375,1.0,861.5700073242188,692.6199951171875,1.0,945.9299926757812,798.0700073242188,1.0,924.8400268554688,766.43505859375,1.0,910.780029296875,710.1950073242188,1.0,1318.52001953125,650.4400024414062,1.0,1283.3699951171875,555.5350341796875,1.0,1156.830078125,530.9299926757812,1.0,928.35498046875,534.4450073242188,1.0,1061.925048828125,527.4150390625,1.0
0603092517_rgb,121,1091.449951171875,790.5999755859375,1.0,1087.9749755859375,759.324951171875,1.0,1105.3499755859375,717.625,1.0,1195.699951171875,804.5,1.0,1181.800048828125,769.75,1.0,1174.8499755859375,728.0499877929688,1.0,855.1500244140625,780.1749877929688,1.0,872.5250244140625,745.4249877929688,1.0,872.5250244140625,693.2999877929688,1.0,945.5,797.5499877929688,1.0,928.125,766.2750244140625,1.0,914.2249755859375,710.6749877929688,1.0,1334.699951171875,651.5999755859375,1.0,1293.0,554.2999877929688,1.0,1167.9000244140625,529.9749755859375,1.0,938.5499877929688,533.4500122070312,1.0,1067.125,526.5,1.0
0603092517_rgb,122,1096.1800537109375,791.1700439453125,1.0,1085.949951171875,757.0700073242188,1.0,1103.0,719.5599975585938,1.0,1198.47998046875,801.4000244140625,1.0,1181.4300537109375,770.7100219726562,1.0,1171.199951171875,726.3800048828125,1.0,877.9400024414062,780.9400024414062,1.0,891.5800170898438,743.4300537109375,1.0,884.760009765625,692.280029296875,1.0,942.72998046875,801.4000244140625,1.0,925.6799926757812,767.300048828125,1.0,918.8599853515625,712.739990234375,1.0,1341.699951171875,654.77001953125,1.0,1304.18994140625,555.8800048828125,1.0,1171.199951171875,528.5999755859375,1.0,939.3200073242188,535.4199829101562,1.0,1075.719970703125,528.5999755859375,1.0
0603092517_rgb,123,1097.4000244140625,790.800048828125,1.0,1087.199951171875,756.800048828125,1.0,1107.5999755859375,719.4000244140625,1.0,1196.0,804.4000244140625,1.0,1182.4000244140625,770.4000244140625,1.0,1172.199951171875,729.5999755859375,1.0,913.7999877929688,773.800048828125,1.0,927.4000244140625,739.800048828125,1.0,903.5999755859375,685.4000244140625,1.0,941.0,797.5999755859375,1.0,930.7999877929688,770.4000244140625,1.0,920.5999755859375,712.5999755859375,1.0,1355.800048828125,651.4000244140625,1.0,1315.0,556.2000122070312,1.0,1179.0,529.0,1.0,947.7999877929688,532.4000244140625,1.0,1083.800048828125,522.2000122070312,1.0
0603092517_rgb,124,1092.6400146484375,791.5400390625,1.0,1089.219970703125,757.3399658203125,1.0,1113.1600341796875,719.719970703125,1.0,1195.239990234375,805.219970703125,1.0,1181.56005859375,771.02001953125,1.0,1174.719970703125,726.5599975585938,1.0,962.6799926757812,777.8599853515625,1.0,952.4199829101562,743.6600341796875,1.0,938.739990234375,688.9400024414062,1.0,938.739990234375,805.219970703125,1.0,921.6400146484375,774.4400024414062,1.0,914.7999877929688,712.8800048828125,1.0,1359.4000244140625,651.3200073242188,1.0,1318.3599853515625,555.5599975585938,1.0,1188.4000244140625,528.2000122070312,1.0,955.8399658203125,531.6199951171875,1.0,1092.6400146484375,528.2000122070312,1.0
0603092517_rgb,125,1089.699951171875,784.050048828125,1.0,1110.280029296875,753.1800537109375,1.0,1134.2900390625,722.3099975585938,1.0,1199.4599609375,804.6300048828125,1.0,1182.31005859375,770.3300170898438,1.0,1178.8800048828125,725.739990234375,1.0,1007.3800048828125,784.050048828125,1.0,997.0900268554688,749.75,1.0,966.219970703125,698.300048828125,1.0,945.6400146484375,797.77001953125,1.0,925.0599975585938,766.9000244140625,1.0,925.0599975585938,705.1600341796875,1.0,1370.9599609375,646.8499755859375,1.0,1329.800048828125,554.239990234375,1.0,1192.5999755859375,526.7999877929688,1.0,962.7900390625,530.22998046875,1.0,1096.56005859375,526.7999877929688,1.0
0603092517_rgb,126,1108.31494140625,770.60498046875,1.0,1142.864990234375,753.3299560546875,1.0,1156.68505859375,722.2349853515625,1.0,1201.5999755859375,801.699951171875,1.0,1180.8699951171875,770.60498046875,1.0,1191.2349853515625,732.5999755859375,1.0,1042.6700439453125,787.8800048828125,1.0,1028.8499755859375,753.3299560546875,1.0,997.7550048828125,701.5050048828125,1.0,939.02001953125,798.2449951171875,1.0,925.2000122070312,767.1500244140625,1.0,932.1099853515625,704.9599609375,1.0,1381.260009765625,642.77001953125,1.0,1339.800048828125,552.9400024414062,1.0,1208.510009765625,532.2099609375,1.0,973.5700073242188,532.2099609375,1.0,1108.31494140625,525.2999877929688,1.0
0603092517_rgb,127,1125.864990234375,771.8499755859375,1.0,1161.31494140625,761.2149658203125,1.0,1175.4949951171875,718.675048828125,1.0,1200.31005859375,803.7550048828125,1.0,1186.1300048828125,771.8499755859375,1.0,1186.1300048828125,736.4000244140625,1.0,1051.4200439453125,789.5750122070312,1.0,1037.239990234375,757.6700439453125,1.0,1005.3350219726562,700.9500122070312,1.0,941.5250244140625,800.2100219726562,1.0,923.7999877929688,764.760009765625,1.0,930.8900146484375,704.4949951171875,1.0,1391.739990234375,644.22998046875,1.0,1345.655029296875,555.60498046875,1.0,1214.489990234375,530.7900390625,1.0,980.52001953125,530.7900390625,1.0,1111.68505859375,527.2449951171875,1.0
0603092517_rgb,128,1156.10498046875,772.550048828125,1.0,1198.5250244140625,754.875,1.0,1216.199951171875,715.989990234375,1.0,1194.989990234375,807.9000244140625,1.0,1187.9200439453125,779.6199951171875,1.0,1180.8499755859375,726.594970703125,1.0,1060.6600341796875,793.760009765625,1.0,1039.449951171875,758.4100341796875,1.0,1011.1699829101562,705.385009765625,1.0,940.469970703125,800.8300170898438,1.0,929.864990234375,769.0150146484375,1.0,936.9349975585938,705.385009765625,1.0,1400.02001953125,648.8250122070312,1.0,1357.60009765625,553.3800048828125,1.0,1223.27001953125,532.1699829101562,1.0,989.9600219726562,532.1699829101562,1.0,1124.2900390625,525.0999755859375,1.0
0603092517_rgb,129,1200.1700439453125,764.6300048828125,1.0,1217.52001953125,750.75,1.0,1224.4599609375,712.5800170898438,1.0,1203.6400146484375,802.800048828125,1.0,1179.3499755859375,781.97998046875,1.0,1182.820068359375,729.9299926757812,1.0,1057.9000244140625,792.3900146484375,1.0,1040.550048828125,761.1600341796875,1.0,1009.3200073242188,705.6400146484375,1.0,939.9199829101562,799.3300170898438,1.0,926.0399780273438,768.0999755859375,1.0,939.9199829101562,705.6400146484375,1.0,1411.840087890625,650.1199951171875,1.0,1363.260009765625,556.4299926757812,1.0,1231.4000244140625,532.1400146484375,1.0,991.969970703125,535.6099853515625,1.0,1130.77001953125,525.2000122070312,1.0
0603092517_rgb,130,1244.510009765625,780.969970703125,1.0,1258.3299560546875,753.3299560546875,1.0,1258.3299560546875,711.8699951171875,1.0,1203.050048828125,805.155029296875,1.0,1185.7750244140625,770.60498046875,1.0,1189.22998046875,725.6900024414062,1.0,1057.93994140625,791.3349609375,1.0,1040.6650390625,760.239990234375,1.0,1009.5700073242188,704.9599609375,1.0,940.469970703125,801.699951171875,1.0,933.5599975585938,767.1500244140625,1.0,943.9249877929688,701.5050048828125,1.0,1424.169921875,649.6799926757812,1.0,1372.344970703125,556.39501953125,1.0,1237.5999755859375,532.2099609375,1.0,1002.6600341796875,532.2099609375,1.0,1140.8599853515625,521.844970703125,1.0
0603092517_rgb,131,1267.3299560546875,781.969970703125,1.0,1277.6949462890625,750.875,1.0,1267.3299560546875,712.8699951171875,1.0,1201.68505859375,802.699951171875,1.0,1187.864990234375,771.60498046875,1.0,1191.320068359375,726.6900024414062,1.0,1060.030029296875,788.8800048828125,1.0,1042.7550048828125,761.239990234375,1.0,1011.6600341796875,705.9599609375,1.0,942.5599975585938,802.699951171875,1.0,932.1950073242188,771.60498046875,1.0,949.469970703125,705.9599609375,1.0,1426.260009765625,650.6799926757812,1.0,1381.344970703125,557.39501953125,1.0,1246.5999755859375,533.2099609375,1.0,1011.6600341796875,533.2099609375,1.0,1149.8599853515625,522.844970703125,1.0
0603092517_rgb,132,1305.9200439453125,786.4500122070312,1.0,1302.449951171875,751.75,1.0,1292.0400390625,713.5800170898438,1.0,1194.8800048828125,803.800048828125,1.0,1187.93994140625,765.6300048828125,1.0,1194.8800048828125,727.4599609375,1.0,1063.02001953125,789.9200439453125,1.0,1042.199951171875,762.1600341796875,1.0,1021.3800048828125,706.6400146484375,1.0,941.5700073242188,803.800048828125,1.0,934.6300048828125,765.6300048828125,1.0,955.4500122070312,703.1700439453125,1.0,1444.719970703125,651.1199951171875,1.0,1389.199951171875,553.9600219726562,1.0,1257.3399658203125,533.1400146484375,1.0,1028.320068359375,533.1400146484375,1.0,1160.179931640625,526.2000122070312,1.0
0603092517_rgb,133,1317.760009765625,793.0999755859375,1.0,1306.780029296875,756.5,1.0,1295.800048828125,719.9000244140625,1.0,1200.6400146484375,804.0800170898438,1.0,1189.6600341796875,771.1400146484375,1.0,1200.6400146484375,727.219970703125,1.0,1061.56005859375,793.0999755859375,1.0,1043.260009765625,763.8200073242188,1.0,1017.6400146484375,708.9200439453125,1.0,940.780029296875,804.0800170898438,1.0,944.4400024414062,767.47998046875,1.0,962.739990234375,701.5999755859375,1.0,1453.179931640625,646.7000122070312,1.0,1398.280029296875,555.2000122070312,1.0,1270.1800537109375,533.239990234375,1.0,1035.93994140625,533.239990234375,1.0,1164.0400390625,525.9199829101562,1.0
0603092517_rgb,134,1321.719970703125,792.2999877929688,1.0,1303.8199462890625,760.0799560546875,1.0,1293.0799560546875,720.699951171875,1.0,1196.419921875,803.0399780273438,1.0,1189.260009765625,770.8199462890625,1.0,1200.0,724.280029296875,1.0,1063.9599609375,792.2999877929688,1.0,1042.47998046875,763.6600341796875,1.0,1021.0,709.9599609375,1.0,942.239990234375,803.0399780273438,1.0,949.4000244140625,767.239990234375,1.0,967.2999877929688,702.7999877929688,1.0,1457.760009765625,645.52001953125,1.0,1404.06005859375,552.4400024414062,1.0,1275.179931640625,530.9599609375,1.0,1042.47998046875,538.1199951171875,1.0,1171.3599853515625,527.3800048828125,1.0
0603092517_rgb,135,1318.5400390625,793.3250122070312,1.0,1300.56494140625,760.969970703125,1.0,1296.969970703125,721.425048828125,1.0,1196.31005859375,804.1099853515625,1.0,1189.1199951171875,768.1600341796875,1.0,1207.094970703125,725.02001953125,1.0,1059.699951171875,793.3250122070312,1.0,1041.7249755859375,764.5650024414062,1.0,1023.75,710.6400146484375,1.0,959.0399780273438,789.72998046875,1.0,977.0150146484375,760.969970703125,1.0,984.2050170898438,699.85498046875,1.0,1469.530029296875,638.739990234375,1.0,1412.010009765625,552.4600219726562,1.0,1289.780029296875,534.4849853515625,1.0,1056.10498046875,534.4849853515625,1.0,1181.929931640625,527.2949829101562,1.0
0603092517_rgb,136,1315.9599609375,794.52001953125,1.0,1298.1099853515625,762.3900146484375,1.0,1294.5400390625,723.1199951171875,1.0,1198.1500244140625,801.6600341796875,1.0,1191.010009765625,769.530029296875,1.0,1208.8599853515625,730.260009765625,1.0,1058.9200439453125,790.949951171875,1.0,1037.5,758.8199462890625,1.0,1030.3599853515625,708.8399658203125,1.0,973.239990234375,783.8099975585938,1.0,994.6600341796875,758.8199462890625,1.0,994.6600341796875,694.5599975585938,1.0,1473.0400390625,637.4400024414062,1.0,1419.489990234375,551.760009765625,1.0,1287.4000244140625,533.9099731445312,1.0,1062.489990234375,533.9099731445312,1.0,1187.43994140625,526.77001953125,1.0
0603092517_rgb,137,1318.47998046875,793.760009765625,1.0,1301.080078125,762.4400024414062,1.0,1290.6400146484375,720.6799926757812,1.0,1200.1600341796875,804.2000122070312,1.0,1196.679931640625,765.9200439453125,1.0,1221.0400390625,727.6400146484375,1.0,1060.9599609375,783.3200073242188,1.0,1047.0400390625,762.4400024414062,1.0,1040.0799560546875,710.239990234375,1.0,1026.1600341796875,790.280029296875,1.0,1029.6400146484375,752.0,1.0,1008.760009765625,696.3200073242188,1.0,1478.56005859375,633.6799926757812,1.0,1429.840087890625,546.6799926757812,1.0,1297.5999755859375,532.760009765625,1.0,1074.8800048828125,532.760009765625,1.0,1200.1600341796875,525.7999877929688,1.0
0603092517_rgb,138,1318.050048828125,792.4000244140625,1.0,1300.425048828125,760.675048828125,1.0,1296.9000244140625,718.375,1.0,1198.199951171875,802.9749755859375,1.0,1198.199951171875,767.7249755859375,1.0,1219.3499755859375,728.9500122070312,1.0,1043.0999755859375,788.875,1.0,1036.050048828125,764.2000122070312,1.0,1021.9500122070312,704.2750244140625,1.0,1078.3499755859375,788.875,1.0,1067.7750244140625,753.625,1.0,1053.675048828125,693.7000122070312,1.0,1487.25,633.7750244140625,1.0,1434.375,545.6500244140625,1.0,1300.425048828125,531.5499877929688,1.0,1078.3499755859375,531.5499877929688,1.0,1205.25,524.5,1.0
0603092517_rgb,139,1322.1199951171875,791.02001953125,1.0,1304.820068359375,756.4200439453125,1.0,1297.9000244140625,714.9000244140625,1.0,1197.56005859375,797.9400024414062,1.0,1218.320068359375,766.800048828125,1.0,1246.0,728.739990234375,1.0,1062.6199951171875,794.47998046875,1.0,1045.320068359375,763.3399658203125,1.0,1038.4000244140625,704.52001953125,1.0,1121.43994140625,797.9400024414062,1.0,1107.5999755859375,763.3399658203125,1.0,1083.3800048828125,707.97998046875,1.0,1495.1199951171875,631.8599853515625,1.0,1439.760009765625,545.3599853515625,1.0,1308.280029296875,528.0599975585938,1.0,1086.8399658203125,531.52001953125,1.0,1214.8599853515625,521.1400146484375,1.0
0603092517_rgb,140,1322.0,792.074951171875,1.0,1304.625,757.324951171875,1.0,1301.1500244140625,715.625,1.0,1207.324951171875,795.5499877929688,1.0,1228.175048828125,764.2750244140625,1.0,1259.449951171875,733.0,1.0,1061.375,795.5499877929688,1.0,1044.0,760.7999877929688,1.0,1037.050048828125,705.199951171875,1.0,1141.300048828125,795.5499877929688,1.0,1127.4000244140625,760.7999877929688,1.0,1099.5999755859375,712.1500244140625,1.0,1495.75,628.75,1.0,1447.0999755859375,545.3499755859375,1.0,1315.050048828125,527.9749755859375,1.0,1092.6500244140625,531.4500122070312,1.0,1221.2249755859375,521.0250244140625,1.0
0603092517_rgb,141,1317.3299560546875,794.030029296875,1.0,1303.5899658203125,763.114990234375,1.0,1310.4599609375,711.5899658203125,1.0,1234.8900146484375,780.2899780273438,1.0,1265.804931640625,766.5499877929688,1.0,1289.8499755859375,739.0700073242188,1.0,1063.1400146484375,794.030029296875,1.0,1045.9649658203125,763.114990234375,1.0,1049.4000244140625,704.719970703125,1.0,1173.06005859375,797.4649658203125,1.0,1152.449951171875,766.5499877929688,1.0,1121.5350341796875,715.0250244140625,1.0,1502.820068359375,629.1500244140625,1.0,1454.72998046875,539.8399658203125,1.0,1324.199951171875,526.0999755859375,1.0,1104.3599853515625,532.969970703125,1.0,1228.02001953125,519.22998046875,1.0
0603092517_rgb,142,1321.7900390625,795.8900146484375,1.0,1308.169921875,765.2449951171875,1.0,1304.7650146484375,710.7650146484375,1.0,1253.68994140625,782.27001953125,1.0,1284.3349609375,768.6500244140625,1.0,1314.97998046875,741.4100341796875,1.0,1056.199951171875,795.8900146484375,1.0,1045.9849853515625,761.8399658203125,1.0,1049.3900146484375,703.9549560546875,1.0,1171.969970703125,799.2949829101562,1.0,1154.9449462890625,765.2449951171875,1.0,1127.7049560546875,714.1699829101562,1.0,1505.659912109375,632.4500122070312,1.0,1464.800048828125,543.9199829101562,1.0,1328.5999755859375,530.2999877929688,1.0,1107.2750244140625,533.7050170898438,1.0,1233.260009765625,523.489990234375,1.0
0603092517_rgb,143,1309.114990234375,796.344970703125,1.0,1299.050048828125,759.4400024414062,1.0,1302.405029296875,719.1799926757812,1.0,1292.3399658203125,786.280029296875,1.0,1329.2449951171875,766.1500244140625,1.0,1346.02001953125,725.8900146484375,1.0,1057.489990234375,796.344970703125,1.0,1047.425048828125,762.7950439453125,1.0,1050.780029296875,705.760009765625,1.0,1174.9150390625,799.7000122070312,1.0,1154.7850341796875,766.1500244140625,1.0,1124.5899658203125,719.1799926757812,1.0,1507.06005859375,631.9500122070312,1.0,1466.800048828125,541.364990234375,1.0,1342.6650390625,524.5899658203125,1.0,1117.8800048828125,531.2999877929688,1.0,1242.0150146484375,524.5899658203125,1.0
0603092517_rgb,144,1302.06494140625,796.6849975585938,1.0,1298.6500244140625,762.5350341796875,1.0,1302.06494140625,718.1400146484375,1.0,1332.800048828125,786.4400024414062,1.0,1349.875,765.949951171875,1.0,1360.1199951171875,724.969970703125,1.0,1059.5999755859375,796.6849975585938,1.0,1045.93994140625,762.5350341796875,1.0,1052.77001953125,704.47998046875,1.0,1172.2950439453125,800.0999755859375,1.0,1155.219970703125,765.949951171875,1.0,1127.9000244140625,718.1400146484375,1.0,1510.3800048828125,632.7650146484375,1.0,1476.22998046875,543.9749755859375,1.0,1346.4599609375,526.9000244140625,1.0,1121.0699462890625,533.72998046875,1.0,1250.8399658203125,526.9000244140625,1.0
0603092517_rgb,145,1316.5899658203125,793.030029296875,1.0,1302.8499755859375,758.6799926757812,1.0,1309.719970703125,717.4599609375,1.0,1371.550048828125,793.030029296875,1.0,1385.2900390625,762.114990234375,1.0,1385.2900390625,717.4599609375,1.0,1055.530029296875,799.9000244140625,1.0,1048.6600341796875,762.114990234375,1.0,1062.4000244140625,700.2850341796875,1.0,1175.7550048828125,799.9000244140625,1.0,1155.14501953125,765.5499877929688,1.0,1131.0999755859375,717.4599609375,1.0,1522.68994140625,635.02001953125,1.0,1484.905029296875,545.7099609375,1.0,1357.81005859375,525.0999755859375,1.0,1131.0999755859375,531.969970703125,1.0,1261.6300048828125,525.0999755859375,1.0
0603092517_rgb,146,1320.9599609375,789.8800048828125,1.0,1303.68505859375,758.7850341796875,1.0,1310.594970703125,717.324951171875,1.0,1390.06005859375,796.7899780273438,1.0,1400.425048828125,758.7850341796875,1.0,1390.06005859375,713.8699951171875,1.0,1058.3800048828125,796.7899780273438,1.0,1054.925048828125,758.7850341796875,1.0,1065.2900390625,700.0499877929688,1.0,1175.8499755859375,800.2449951171875,1.0,1155.1199951171875,765.6949462890625,1.0,1130.93505859375,710.4149780273438,1.0,1528.260009765625,634.405029296875,1.0,1493.7099609375,548.030029296875,1.0,1362.419921875,527.2999877929688,1.0,1134.3900146484375,534.2099609375,1.0,1265.679931640625,527.2999877929688,1.0
0603092517_rgb,147,1320.699951171875,789.9200439453125,1.0,1303.3499755859375,758.6900024414062,1.0,1313.760009765625,717.050048828125,1.0,1431.739990234375,796.8599853515625,1.0,1417.8599853515625,762.1600341796875,1.0,1403.97998046875,713.5800170898438,1.0,1063.9200439453125,793.3900146484375,1.0,1053.510009765625,758.6900024414062,1.0,1070.8599853515625,696.22998046875,1.0,1174.9599609375,796.8599853515625,1.0,1154.1400146484375,765.6300048828125,1.0,1133.320068359375,713.5800170898438,1.0,1535.840087890625,633.77001953125,1.0,1501.1400146484375,547.02001953125,1.0,1372.75,526.2000122070312,1.0,1147.199951171875,533.1400146484375,1.0,1279.06005859375,526.2000122070312,1.0
0603092517_rgb,148,1322.0799560546875,790.3599853515625,1.0,1304.530029296875,758.77001953125,1.0,1315.06005859375,716.6500244140625,1.0,1441.4200439453125,800.8900146484375,1.0,1427.3800048828125,762.280029296875,1.0,1413.3399658203125,720.1600341796875,1.0,1062.3399658203125,793.8699951171875,1.0,1055.3199462890625,758.77001953125,1.0,1072.8699951171875,695.5899658203125,1.0,1174.6600341796875,800.8900146484375,1.0,1153.5999755859375,765.7900390625,1.0,1136.050048828125,713.1400146484375,1.0,1546.719970703125,635.9200439453125,1.0,1504.5999755859375,551.6799926757812,1.0,1378.239990234375,527.1099853515625,1.0,1150.0899658203125,534.1300048828125,1.0,1279.9599609375,530.6199951171875,1.0
0603092517_rgb,149,1318.1199951171875,794.239990234375,1.0,1307.56005859375,759.0400390625,1.0,1318.1199951171875,716.7999877929688,1.0,1444.8399658203125,801.280029296875,1.0,1430.760009765625,766.0799560546875,1.0,1416.679931640625,720.3200073242188,1.0,1057.6400146484375,794.239990234375,1.0,1054.1199951171875,759.0400390625,1.0,1078.760009765625,692.1600341796875,1.0,1173.800048828125,797.760009765625,1.0,1152.679931640625,766.0799560546875,1.0,1138.5999755859375,713.280029296875,1.0,1550.43994140625,635.8399658203125,1.0,1508.199951171875,551.3599853515625,1.0,1385.0,530.239990234375,1.0,1156.199951171875,530.239990234375,1.0,1289.9599609375,530.239990234375,1.0
0603092517_rgb,150,1315.1600341796875,792.4400024414062,1.0,1308.0799560546875,757.0400390625,1.0,1325.780029296875,718.0999755859375,1.0,1442.5999755859375,799.52001953125,1.0,1424.9000244140625,767.6600341796875,1.0,1414.280029296875,721.6400146484375,1.0,1067.3599853515625,785.3599853515625,1.0,1074.43994140625,749.9599609375,1.0,1088.5999755859375,693.3200073242188,1.0,1173.56005859375,799.52001953125,1.0,1152.3199462890625,767.6600341796875,1.0,1141.699951171875,711.02001953125,1.0,1562.9599609375,633.1400146484375,1.0,1520.47998046875,548.1799926757812,1.0,1393.0400390625,526.9400024414062,1.0,1166.47998046875,530.47998046875,1.0,1297.4599609375,526.9400024414062,1.0
0603092517_rgb,151,1319.1600341796875,792.8800048828125,1.0,1312.0,757.0799560546875,1.0,1329.9000244140625,717.699951171875,1.0,1440.8800048828125,800.0399780273438,1.0,1426.56005859375,767.8199462890625,1.0,1415.8199462890625,728.4400024414062,1.0,1090.0400390625,778.5599975585938,1.0,1107.93994140625,746.3399658203125,1.0,1107.93994140625,692.6400146484375,1.0,1172.3800048828125,800.0399780273438,1.0,1154.47998046875,764.239990234375,1.0,1147.3199462890625,710.5399780273438,1.0,1573.3399658203125,631.780029296875,1.0,1533.9599609375,549.4400024414062,1.0,1401.5,527.9599609375,1.0,1179.5400390625,531.5399780273438,1.0,1312.0,527.9599609375,1.0
0603092517_rgb,152,1318.719970703125,792.9649658203125,1.0,1311.8299560546875,758.5150146484375,1.0,1332.5,720.6199951171875,1.0,1442.739990234375,803.2999877929688,1.0,1428.9599609375,768.8499755859375,1.0,1415.179931640625,727.510009765625,1.0,1118.9100341796875,779.1849975585938,1.0,1125.800048828125,744.7349853515625,1.0,1118.9100341796875,693.0599975585938,1.0,1167.1400146484375,799.85498046875,1.0,1156.804931640625,765.405029296875,1.0,1149.9150390625,713.72998046875,1.0,1580.5400390625,631.0499877929688,1.0,1539.199951171875,548.3699951171875,1.0,1408.2900390625,527.7000122070312,1.0,1180.9200439453125,534.5899658203125,1.0,1311.8299560546875,527.7000122070312,1.0
0603092517_rgb,153,1318.47998046875,792.5400390625,1.0,1315.06005859375,758.3399658203125,1.0,1339.0,720.719970703125,1.0,1441.5999755859375,799.3800048828125,1.0,1427.9200439453125,768.5999755859375,1.0,1421.080078125,727.5599975585938,1.0,1174.8399658203125,775.4400024414062,1.0,1168.0,741.239990234375,1.0,1147.47998046875,683.0999755859375,1.0,1174.8399658203125,802.800048828125,1.0,1147.47998046875,778.8599853515625,1.0,1147.47998046875,720.719970703125,1.0,1588.6600341796875,631.800048828125,1.0,1551.0400390625,542.8800048828125,1.0,1421.080078125,529.2000122070312,1.0,1191.93994140625,532.6199951171875,1.0,1325.320068359375,525.780029296875,1.0
0603092517_rgb,154,1320.47998046875,791.280029296875,1.0,1317.0400390625,756.8800048828125,1.0,1341.1199951171875,719.0400390625,1.0,1444.320068359375,801.5999755859375,1.0,1427.1199951171875,770.6400146484375,1.0,1423.679931640625,725.9200439453125,1.0,1200.0799560546875,777.52001953125,1.0,1193.199951171875,743.1199951171875,1.0,1179.43994140625,691.52001953125,1.0,1172.56005859375,801.5999755859375,1.0,1155.3599853515625,767.2000122070312,1.0,1145.0400390625,712.1600341796875,1.0,1595.679931640625,629.5999755859375,1.0,1554.4000244140625,547.0400390625,1.0,1423.679931640625,526.4000244140625,1.0,1196.6400146484375,533.280029296875,1.0,1327.3599853515625,526.4000244140625,1.0
0603092517_rgb,155,1319.699951171875,787.47998046875,1.0,1336.8499755859375,756.6099853515625,1.0,1360.8599853515625,722.3099975585938,1.0,1443.1800537109375,801.2000122070312,1.0,1426.030029296875,770.3300170898438,1.0,1422.5999755859375,725.739990234375,1.0,1251.0999755859375,784.050048828125,1.0,1237.3800048828125,749.75,1.0,1203.0799560546875,698.300048828125,1.0,1172.2099609375,797.77001953125,1.0,1155.06005859375,766.9000244140625,1.0,1155.06005859375,705.1600341796875,1.0,1604.3900146484375,629.7000122070312,1.0,1566.6600341796875,540.52001953125,1.0,1436.320068359375,526.7999877929688,1.0,1206.510009765625,533.6600341796875,1.0,1340.280029296875,526.7999877929688,1.0
