video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527123258_rgb,51,754.4000244140625,816.60498046875,1.0,743.3150024414062,787.0449829101562,1.0,728.5350341796875,735.3150024414062,1.0,687.8900146484375,805.52001953125,1.0,717.449951171875,790.739990234375,1.0,747.010009765625,761.1799926757812,1.0,451.4100036621094,816.60498046875,1.0,440.32501220703125,779.655029296875,1.0,451.4100036621094,716.8399658203125,1.0,599.2099609375,823.9949951171875,1.0,569.6500244140625,790.739990234375,1.0,532.7000122070312,735.3150024414062,1.0,946.5399780273438,639.2449951171875,1.0,898.5050048828125,554.260009765625,1.0,761.7899780273438,539.47998046875,1.0,495.75,543.1749877929688,1.0,650.9400024414062,532.0899658203125,1.0
0527123258_rgb,52,748.72998046875,816.9100341796875,1.0,730.280029296875,783.7000122070312,1.0,733.969970703125,739.4200439453125,1.0,759.800048828125,805.8399658203125,1.0,770.8699951171875,783.7000122070312,1.0,781.9400024414062,743.1099853515625,1.0,457.2200012207031,813.219970703125,1.0,442.4599914550781,776.3200073242188,1.0,457.2200012207031,717.280029296875,1.0,601.1300048828125,827.97998046875,1.0,575.300048828125,794.77001953125,1.0,534.7100219726562,735.72998046875,1.0,959.0599975585938,643.47998046875,1.0,907.4000244140625,554.9199829101562,1.0,770.8699951171875,536.469970703125,1.0,505.19000244140625,543.8499755859375,1.0,656.47998046875,532.780029296875,1.0
0527123258_rgb,53,749.7999877929688,811.7999877929688,1.0,735.4000244140625,779.4000244140625,1.0,739.0,739.7999877929688,1.0,803.7999877929688,811.7999877929688,1.0,811.0,779.4000244140625,1.0,803.7999877929688,739.7999877929688,1.0,458.20001220703125,815.4000244140625,1.0,443.79998779296875,779.4000244140625,1.0,458.20001220703125,718.199951171875,1.0,598.5999755859375,822.5999755859375,1.0,573.4000244140625,793.7999877929688,1.0,537.4000244140625,739.7999877929688,1.0,969.3999633789062,646.199951171875,1.0,919.0,559.7999877929688,1.0,785.7999877929688,538.2000122070312,1.0,519.4000244140625,545.4000244140625,1.0,667.0,531.0,1.0
0527123258_rgb,54,748.4000244140625,810.6800537109375,1.0,733.8399658203125,777.9200439453125,1.0,741.1199951171875,737.8800048828125,1.0,835.760009765625,807.0400390625,1.0,828.47998046875,774.280029296875,1.0,817.56005859375,734.239990234375,1.0,453.55999755859375,814.3200073242188,1.0,442.6400146484375,777.9200439453125,1.0,464.4800109863281,716.0400390625,1.0,599.1600341796875,825.239990234375,1.0,573.6799926757812,792.47998046875,1.0,540.9199829101562,737.8800048828125,1.0,977.7200317382812,650.52001953125,1.0,930.4000244140625,563.1600341796875,1.0,792.0800170898438,537.6799926757812,1.0,526.3599853515625,544.9600219726562,1.0,675.5999755859375,530.4000244140625,1.0
0527123258_rgb,55,751.7000122070312,810.7900390625,1.0,733.3499755859375,777.760009765625,1.0,744.3599853515625,737.3900146484375,1.0,865.4700317382812,810.7900390625,1.0,854.4600219726562,774.0899658203125,1.0,839.780029296875,733.719970703125,1.0,458.1000061035156,814.4600219726562,1.0,450.760009765625,777.760009765625,1.0,472.7799987792969,719.0400390625,1.0,597.5599975585938,825.4700317382812,1.0,571.8699951171875,792.4400024414062,1.0,542.510009765625,737.3900146484375,1.0,993.9200439453125,652.97998046875,1.0,942.5400390625,564.9000244140625,1.0,803.0800170898438,539.2100219726562,1.0,542.510009765625,542.8800048828125,1.0,685.6400146484375,535.5400390625,1.0
0527123258_rgb,56,746.7899780273438,815.6699829101562,1.0,731.9299926757812,778.52001953125,1.0,746.7899780273438,737.655029296875,1.0,880.5299682617188,808.239990234375,1.0,865.6699829101562,778.52001953125,1.0,843.3800048828125,741.3699951171875,1.0,457.0199890136719,815.6699829101562,1.0,457.0199890136719,778.52001953125,1.0,479.30999755859375,715.364990234375,1.0,598.1900024414062,826.8150024414062,1.0,572.1849975585938,789.6649780273438,1.0,546.1799926757812,733.9400024414062,1.0,999.4099731445312,652.2099609375,1.0,947.3999633789062,566.7650146484375,1.0,806.22998046875,540.760009765625,1.0,546.1799926757812,540.760009765625,1.0,694.780029296875,533.3300170898438,1.0
0527123258_rgb,57,751.5599975585938,813.1199951171875,1.0,736.52001953125,779.280029296875,1.0,751.5599975585938,737.9200439453125,1.0,886.9199829101562,816.8800048828125,1.0,871.8800048828125,779.280029296875,1.0,856.8399658203125,741.6799926757812,1.0,458.2799987792969,813.1199951171875,1.0,458.2799987792969,771.760009765625,1.0,484.6000061035156,711.5999755859375,1.0,601.1600341796875,828.1599731445312,1.0,578.5999755859375,790.5599975585938,1.0,552.280029296875,737.9200439453125,1.0,1014.760009765625,651.4400024414062,1.0,958.3599853515625,568.719970703125,1.0,819.239990234375,538.6400146484375,1.0,559.7999877929688,542.4000244140625,1.0,702.6799926757812,531.1199951171875,1.0
0527123258_rgb,58,753.5999755859375,811.4000244140625,1.0,742.2750244140625,777.425048828125,1.0,753.5999755859375,735.9000244140625,1.0,889.5,811.4000244140625,1.0,866.8499755859375,781.2000122070312,1.0,855.5250244140625,743.4500122070312,1.0,466.70001220703125,803.8499755859375,1.0,478.0249938964844,769.875,1.0,504.45001220703125,709.4749755859375,1.0,602.5999755859375,822.7250366210938,1.0,579.9500122070312,788.75,1.0,557.2999877929688,735.9000244140625,1.0,1025.4000244140625,652.8499755859375,1.0,972.5499877929688,569.800048828125,1.0,832.875,539.5999755859375,1.0,572.4000244140625,547.1500244140625,1.0,715.8499755859375,532.0499877929688,1.0
0527123258_rgb,59,751.5,814.1749877929688,1.0,740.175048828125,776.425048828125,1.0,755.2750244140625,738.675048828125,1.0,887.4000244140625,814.1749877929688,1.0,864.75,780.2000122070312,1.0,857.2000122070312,742.4500122070312,1.0,479.70001220703125,806.625,1.0,494.79998779296875,772.6500244140625,1.0,513.6749877929688,712.25,1.0,600.5,825.5,1.0,574.0750122070312,791.5250244140625,1.0,558.9749755859375,734.9000244140625,1.0,1030.85009765625,651.8499755859375,1.0,978.0,568.800048828125,1.0,842.0999755859375,542.375,1.0,577.8499755859375,542.375,1.0,728.8499755859375,531.0499877929688,1.0
0527123258_rgb,60,754.6199951171875,814.219970703125,1.0,743.550048828125,773.6300048828125,1.0,758.3099975585938,736.72998046875,1.0,887.4600219726562,814.219970703125,1.0,869.010009765625,781.010009765625,1.0,861.6300048828125,740.4200439453125,1.0,525.8399658203125,795.77001953125,1.0,540.5999755859375,766.25,1.0,536.9100341796875,707.2099609375,1.0,603.3300170898438,825.2899780273438,1.0,577.5,792.0800170898438,1.0,570.1199951171875,729.3499755859375,1.0,1042.43994140625,651.8599853515625,1.0,987.0900268554688,566.989990234375,1.0,854.25,541.1600341796875,1.0,592.260009765625,541.1600341796875,1.0,736.1700439453125,533.780029296875,1.0
0527123258_rgb,61,745.9400024414062,816.60498046875,1.0,742.2449951171875,779.655029296875,1.0,760.719970703125,739.010009765625,1.0,886.3499755859375,812.9100341796875,1.0,867.875,779.655029296875,1.0,856.7899780273438,742.7049560546875,1.0,546.4100341796875,798.1300048828125,1.0,568.5800170898438,768.5699462890625,1.0,557.4949951171875,698.364990234375,1.0,598.1400146484375,831.385009765625,1.0,583.3599853515625,798.1300048828125,1.0,568.5800170898438,735.3150024414062,1.0,1041.5400390625,650.3299560546875,1.0,989.8099975585938,561.6500244140625,1.0,856.7899780273438,539.47998046875,1.0,598.1400146484375,539.47998046875,1.0,745.9400024414062,532.0899658203125,1.0
0527123258_rgb,62,752.260009765625,811.3900146484375,1.0,748.60498046875,774.8399658203125,1.0,774.1900024414062,738.2900390625,1.0,883.8399658203125,811.3900146484375,1.0,869.219970703125,778.4949951171875,1.0,861.9100341796875,738.2900390625,1.0,617.0250244140625,804.0799560546875,1.0,613.3699951171875,767.530029296875,1.0,587.7850341796875,705.39501953125,1.0,595.094970703125,833.3200073242188,1.0,576.8200073242188,800.4249877929688,1.0,565.85498046875,738.2900390625,1.0,1051.969970703125,650.5700073242188,1.0,1000.7999877929688,562.8499755859375,1.0,869.219970703125,540.9199829101562,1.0,606.0599975585938,540.9199829101562,1.0,752.260009765625,533.6099853515625,1.0
0527123258_rgb,63,752.239990234375,811.489990234375,1.0,755.844970703125,775.4400024414062,1.0,781.0800170898438,739.3900146484375,1.0,889.22998046875,811.489990234375,1.0,867.5999755859375,782.6500244140625,1.0,867.5999755859375,739.3900146484375,1.0,644.0899658203125,800.6749877929688,1.0,640.4849853515625,764.625,1.0,611.64501953125,714.155029296875,1.0,600.8300170898438,825.9100341796875,1.0,579.2000122070312,793.4649658203125,1.0,571.989990234375,728.5750122070312,1.0,1055.06005859375,645.6600341796875,1.0,1008.1950073242188,559.1400146484375,1.0,874.8099975585938,537.510009765625,1.0,615.25,541.114990234375,1.0,759.4500122070312,530.2999877929688,1.0
0527123258_rgb,64,758.5999755859375,802.2000122070312,1.0,776.4749755859375,770.0250244140625,1.0,808.6500244140625,737.8499755859375,1.0,887.300048828125,812.925048828125,1.0,873.0,780.75,1.0,865.8499755859375,745.0,1.0,708.550048828125,805.7750244140625,1.0,687.0999755859375,773.5999755859375,1.0,651.3499755859375,716.4000244140625,1.0,597.7249755859375,827.2249755859375,1.0,579.8499755859375,795.050048828125,1.0,579.8499755859375,727.125,1.0,1066.050048828125,644.9000244140625,1.0,1016.0,559.0999755859375,1.0,883.7249755859375,537.6500244140625,1.0,622.75,537.6500244140625,1.0,765.75,530.5,1.0
0527123258_rgb,65,767.5999755859375,790.4749755859375,1.0,792.625,769.0250244140625,1.0,817.6500244140625,736.8499755859375,1.0,885.5750122070312,815.5,1.0,867.7000122070312,783.3250122070312,1.0,867.7000122070312,744.0,1.0,724.7000122070312,804.7750244140625,1.0,703.25,772.5999755859375,1.0,663.9249877929688,715.4000244140625,1.0,596.0,826.2249755859375,1.0,574.5499877929688,794.050048828125,1.0,581.7000122070312,726.125,1.0,1071.47509765625,643.9000244140625,1.0,1025.0,558.0999755859375,1.0,889.1500244140625,536.6500244140625,1.0,631.75,543.7999877929688,1.0,774.75,529.5,1.0
0527123258_rgb,66,802.6800537109375,780.800048828125,1.0,842.9400024414062,769.8200073242188,1.0,857.5800170898438,733.219970703125,1.0,883.2000122070312,813.739990234375,1.0,875.8800048828125,780.800048828125,1.0,879.5400390625,751.52001953125,1.0,751.4400024414062,802.760009765625,1.0,722.1600341796875,773.47998046875,1.0,685.5599975585938,722.239990234375,1.0,597.719970703125,828.3800048828125,1.0,583.0800170898438,795.4400024414062,1.0,590.4000244140625,722.239990234375,1.0,1080.840087890625,641.719970703125,1.0,1029.60009765625,553.8800048828125,1.0,897.8399658203125,531.9199829101562,1.0,641.6400146484375,539.239990234375,1.0,780.719970703125,528.260009765625,1.0
0527123258_rgb,67,831.094970703125,777.7550048828125,1.0,867.0450439453125,763.375,1.0,895.8049926757812,727.425048828125,1.0,885.02001953125,813.7050170898438,1.0,877.8300170898438,784.9450073242188,1.0,867.0450439453125,738.2099609375,1.0,755.5999755859375,806.5150146484375,1.0,730.4349975585938,774.1600341796875,1.0,690.8900146484375,720.2349853515625,1.0,597.4199829101562,828.0850219726562,1.0,583.0399780273438,792.135009765625,1.0,590.22998046875,723.8300170898438,1.0,1086.340087890625,641.14501953125,1.0,1039.60498046875,558.4600219726562,1.0,906.5899658203125,533.2949829101562,1.0,647.75,540.4849853515625,1.0,791.5499877929688,526.10498046875,1.0
0527123258_rgb,68,893.7000122070312,781.5,1.0,908.300048828125,763.25,1.0,915.5999755859375,726.75,1.0,886.4000244140625,818.0,1.0,879.0999755859375,792.4500122070312,1.0,875.4500122070312,741.3499755859375,1.0,755.0,807.050048828125,1.0,729.4500122070312,770.550048828125,1.0,692.9500122070312,723.0999755859375,1.0,598.0499877929688,828.9500122070312,1.0,583.4500122070312,792.4500122070312,1.0,598.0499877929688,723.0999755859375,1.0,1098.10009765625,642.800048828125,1.0,1047.0,555.2000122070312,1.0,911.9500122070312,533.2999877929688,1.0,660.0999755859375,540.5999755859375,1.0,798.800048828125,529.6500244140625,1.0
0527123258_rgb,69,908.5400390625,781.800048828125,1.0,926.8399658203125,756.1800537109375,1.0,934.1600341796875,719.5800170898438,1.0,882.9200439453125,814.739990234375,1.0,871.9400024414062,781.800048828125,1.0,875.5999755859375,737.8800048828125,1.0,751.1600341796875,803.760009765625,1.0,729.2000122070312,774.47998046875,1.0,692.5999755859375,723.239990234375,1.0,597.4400024414062,829.3800048828125,1.0,586.4600219726562,792.780029296875,1.0,604.760009765625,719.5800170898438,1.0,1102.52001953125,646.3800048828125,1.0,1058.60009765625,554.8800048828125,1.0,919.52001953125,532.9199829101562,1.0,666.97998046875,540.239990234375,1.0,806.0599975585938,525.5999755859375,1.0
0527123258_rgb,70,961.47998046875,788.47998046875,1.0,972.4000244140625,755.719970703125,1.0,965.1199951171875,712.0400390625,1.0,888.6800537109375,810.3200073242188,1.0,877.760009765625,777.56005859375,1.0,881.4000244140625,737.52001953125,1.0,750.3599853515625,803.0400390625,1.0,728.52001953125,773.9200439453125,1.0,695.760009765625,722.9600219726562,1.0,601.1199951171875,828.52001953125,1.0,586.5599975585938,792.1199951171875,1.0,608.4000244140625,719.3200073242188,1.0,1121.6400146484375,650.1600341796875,1.0,1067.0400390625,559.1600341796875,1.0,932.3599853515625,533.6799926757812,1.0,681.2000122070312,540.9600219726562,1.0,815.8800048828125,526.4000244140625,1.0
0527123258_rgb,71,993.530029296875,790.4199829101562,1.0,986.1600341796875,753.5700073242188,1.0,978.7899780273438,716.719970703125,1.0,882.97998046875,812.530029296875,1.0,871.9249877929688,779.364990234375,1.0,882.97998046875,738.8299560546875,1.0,754.0050048828125,805.1600341796875,1.0,728.2099609375,771.9949951171875,1.0,695.0449829101562,724.0899658203125,1.0,595.5499877929688,830.9550170898438,1.0,588.1799926757812,790.4199829101562,1.0,613.9749755859375,720.405029296875,1.0,1122.5050048828125,650.3900146484375,1.0,1074.5999755859375,561.949951171875,1.0,941.9400024414062,532.469970703125,1.0,687.6749877929688,539.8399658203125,1.0,827.7049560546875,528.7850341796875,1.0
0527123258_rgb,72,1028.31005859375,794.7550048828125,1.0,1005.8999633789062,764.875,1.0,990.9599609375,727.5250244140625,1.0,886.3800048828125,813.4299926757812,1.0,875.1749877929688,779.81494140625,1.0,886.3800048828125,738.72998046875,1.0,751.9199829101562,805.9599609375,1.0,729.510009765625,772.344970703125,1.0,695.89501953125,723.7899780273438,1.0,602.52001953125,832.10498046875,1.0,598.7849731445312,794.7550048828125,1.0,624.9299926757812,716.3199462890625,1.0,1136.625,649.0899658203125,1.0,1088.070068359375,563.1849975585938,1.0,953.6099853515625,537.0399780273438,1.0,699.6300048828125,537.0399780273438,1.0,837.824951171875,529.5700073242188,1.0
0527123258_rgb,73,1032.080078125,798.0599975585938,1.0,1012.97998046875,767.5,1.0,997.7000122070312,729.2999877929688,1.0,886.9199829101562,813.3399658203125,1.0,871.6400146484375,778.9599609375,1.0,886.9199829101562,740.760009765625,1.0,753.219970703125,809.52001953125,1.0,730.2999877929688,775.1400146484375,1.0,695.9199829101562,717.8399658203125,1.0,604.239990234375,828.6199951171875,1.0,604.239990234375,786.5999755859375,1.0,627.1600341796875,717.8399658203125,1.0,1139.0400390625,649.0799560546875,1.0,1093.199951171875,565.0400390625,1.0,963.3199462890625,538.2999877929688,1.0,703.5599975585938,534.47998046875,1.0,848.719970703125,526.8399658203125,1.0
0527123258_rgb,74,1031.969970703125,798.0700073242188,1.0,1009.22998046875,767.75,1.0,997.8599853515625,729.8499755859375,1.0,884.1600341796875,813.22998046875,1.0,876.5799560546875,779.1199951171875,1.0,891.739990234375,737.4299926757812,1.0,755.2999877929688,805.6500244140625,1.0,732.5599975585938,771.5400390625,1.0,709.8200073242188,718.47998046875,1.0,607.489990234375,820.8099975585938,1.0,622.6500244140625,786.699951171875,1.0,645.3900146484375,714.6900024414062,1.0,1157.0400390625,650.260009765625,1.0,1103.97998046875,566.8800048828125,1.0,975.1199951171875,540.3499755859375,1.0,721.1900024414062,536.5599975585938,1.0,861.4199829101562,528.97998046875,1.0
0527123258_rgb,75,1032.5899658203125,794.72998046875,1.0,1009.72998046875,764.25,1.0,998.2999877929688,729.9599609375,1.0,884.0,813.7799682617188,1.0,876.3800048828125,775.6799926757812,1.0,891.6199951171875,737.5799560546875,1.0,754.4599609375,806.1599731445312,1.0,731.5999755859375,771.8699951171875,1.0,712.5499877929688,722.3399658203125,1.0,621.1099853515625,817.5899658203125,1.0,636.3499755859375,783.2999877929688,1.0,655.4000244140625,714.719970703125,1.0,1158.320068359375,653.760009765625,1.0,1112.5999755859375,569.9400024414062,1.0,983.0599975585938,539.4599609375,1.0,723.97998046875,531.8399658203125,1.0,868.760009765625,524.219970703125,1.0
0527123258_rgb,76,1028.239990234375,795.8099975585938,1.0,1009.6649780273438,766.0899658203125,1.0,1002.2349853515625,728.9400024414062,1.0,887.0699462890625,810.6699829101562,1.0,883.35498046875,777.2349853515625,1.0,901.9299926757812,736.3699951171875,1.0,757.0449829101562,803.239990234375,1.0,738.469970703125,769.8049926757812,1.0,719.89501953125,717.7949829101562,1.0,656.739990234375,810.6699829101562,1.0,671.5999755859375,777.2349853515625,1.0,671.5999755859375,714.0799560546875,1.0,1169.409912109375,654.6400146484375,1.0,1117.39990234375,565.47998046875,1.0,991.0899658203125,539.4749755859375,1.0,738.469970703125,535.760009765625,1.0,879.6400146484375,528.3300170898438,1.0
0527123258_rgb,77,1028.4599609375,798.4249877929688,1.0,1010.1849975585938,765.530029296875,1.0,1002.875,728.97998046875,1.0,882.260009765625,813.0449829101562,1.0,885.9150390625,776.4949951171875,1.0,904.1900024414062,736.2900390625,1.0,750.6799926757812,802.0799560546875,1.0,732.405029296875,772.8399658203125,1.0,725.094970703125,721.6699829101562,1.0,677.5800170898438,809.3900146484375,1.0,692.2000122070312,776.4949951171875,1.0,684.8900146484375,710.7049560546875,1.0,1174.659912109375,648.5700073242188,1.0,1123.489990234375,560.8499755859375,1.0,999.219970703125,538.9199829101562,1.0,743.3699951171875,538.9199829101562,1.0,889.5700073242188,524.2999877929688,1.0
0527123258_rgb,78,1027.800048828125,796.1600341796875,1.0,1010.0,764.1199951171875,1.0,1006.4400024414062,724.9599609375,1.0,885.4000244140625,813.9599609375,1.0,888.9599609375,778.3599853515625,1.0,913.8800048828125,735.6400146484375,1.0,743.0,789.0399780273438,1.0,728.760009765625,774.7999877929688,1.0,714.52001953125,717.8399658203125,1.0,728.760009765625,817.52001953125,1.0,753.6799926757812,764.1199951171875,1.0,739.4400024414062,703.5999755859375,1.0,1188.0,639.52001953125,1.0,1134.5999755859375,561.2000122070312,1.0,1013.5599975585938,539.8399658203125,1.0,750.1199951171875,536.280029296875,1.0,899.6400146484375,525.5999755859375,1.0
0527123258_rgb,79,1030.320068359375,796.8399658203125,1.0,1012.4949951171875,764.7550048828125,1.0,1008.9299926757812,725.5400390625,1.0,887.719970703125,811.0999755859375,1.0,891.2850341796875,771.885009765625,1.0,923.3699951171875,739.800048828125,1.0,755.8150024414062,800.405029296875,1.0,741.5549926757812,768.3200073242188,1.0,720.1650390625,714.844970703125,1.0,802.1600341796875,807.5350341796875,1.0,787.9000244140625,768.3200073242188,1.0,759.3800048828125,714.844970703125,1.0,1197.875,632.8499755859375,1.0,1144.4000244140625,554.4199829101562,1.0,1016.0599975585938,533.030029296875,1.0,759.3800048828125,533.030029296875,1.0,905.5450439453125,522.3350219726562,1.0
0527123258_rgb,80,1032.52001953125,791.280029296875,1.0,1015.1199951171875,763.4400024414062,1.0,1008.1600341796875,725.1600341796875,1.0,886.3599853515625,808.6799926757812,1.0,896.7999877929688,773.8800048828125,1.0,928.1199951171875,735.5999755859375,1.0,754.1199951171875,805.2000122070312,1.0,736.719970703125,773.8800048828125,1.0,733.239990234375,714.719970703125,1.0,827.2000122070312,805.2000122070312,1.0,809.7999877929688,770.4000244140625,1.0,775.0,714.719970703125,1.0,1199.56005859375,631.2000122070312,1.0,1147.3599853515625,554.6400146484375,1.0,1025.56005859375,533.760009765625,1.0,775.0,533.760009765625,1.0,914.2000122070312,519.8399658203125,1.0
0527123258_rgb,81,1029.3399658203125,794.3900146484375,1.0,1015.4599609375,763.1600341796875,1.0,1008.52001953125,724.989990234375,1.0,897.47998046875,794.3900146484375,1.0,925.239990234375,770.0999755859375,1.0,953.0,742.3399658203125,1.0,751.739990234375,804.800048828125,1.0,737.8599853515625,770.0999755859375,1.0,737.8599853515625,714.5800170898438,1.0,873.1900024414062,804.800048828125,1.0,848.9000244140625,777.0400390625,1.0,814.2000122070312,721.52001953125,1.0,1209.780029296875,624.3599853515625,1.0,1154.260009765625,548.02001953125,1.0,1029.3399658203125,534.1400146484375,1.0,779.5,534.1400146484375,1.0,918.2999877929688,520.260009765625,1.0
0527123258_rgb,82,1029.0,796.550048828125,1.0,1011.75,762.050048828125,1.0,1008.300048828125,724.0999755859375,1.0,908.25,789.6500244140625,1.0,939.300048828125,772.4000244140625,1.0,966.9000244140625,741.3499755859375,1.0,749.5499877929688,806.9000244140625,1.0,735.75,772.4000244140625,1.0,739.2000122070312,710.300048828125,1.0,884.0999755859375,803.4500122070312,1.0,863.4000244140625,772.4000244140625,1.0,828.9000244140625,724.0999755859375,1.0,1208.4000244140625,624.050048828125,1.0,1160.10009765625,544.7000122070312,1.0,1032.449951171875,530.9000244140625,1.0,787.5,537.7999877929688,1.0,922.050048828125,520.5499877929688,1.0
0527123258_rgb,83,1028.4599609375,797.3300170898438,1.0,1011.1099853515625,766.0999755859375,1.0,1021.52001953125,720.989990234375,1.0,945.1799926757812,779.97998046875,1.0,976.4100341796875,769.5700073242188,1.0,993.760009765625,745.280029296875,1.0,750.8599853515625,804.27001953125,1.0,736.97998046875,773.0400390625,1.0,743.9199829101562,710.5800170898438,1.0,900.0700073242188,807.739990234375,1.0,875.780029296875,776.510009765625,1.0,834.1400146484375,724.4599609375,1.0,1215.840087890625,623.8300170898438,1.0,1167.260009765625,544.02001953125,1.0,1038.8699951171875,530.1400146484375,1.0,792.5,537.0800170898438,1.0,931.2999877929688,519.72998046875,1.0
0527123258_rgb,84,1029.199951171875,797.0999755859375,1.0,1029.199951171875,769.5,1.0,1005.050048828125,724.6500244140625,1.0,974.0,783.300048828125,1.0,998.1500244140625,769.5,1.0,1036.0999755859375,741.9000244140625,1.0,749.75,804.0,1.0,735.9500122070312,772.9500122070312,1.0,749.75,707.4000244140625,1.0,901.550048828125,807.4500122070312,1.0,873.9500122070312,779.8499755859375,1.0,836.0,721.2000122070312,1.0,1222.4000244140625,624.5999755859375,1.0,1177.550048828125,541.7999877929688,1.0,1049.9000244140625,528.0,1.0,804.9500122070312,538.3499755859375,1.0,939.5,521.0999755859375,1.0
0527123258_rgb,85,1021.7249755859375,794.074951171875,1.0,1007.824951171875,759.324951171875,1.0,1011.2999877929688,724.574951171875,1.0,997.4000244140625,787.125,1.0,1042.574951171875,769.75,1.0,1053.0,728.0499877929688,1.0,754.1500244140625,804.5,1.0,736.7750244140625,773.2249755859375,1.0,750.6749877929688,707.199951171875,1.0,900.0999755859375,807.9749755859375,1.0,872.2999877929688,776.699951171875,1.0,837.5499877929688,724.574951171875,1.0,1233.699951171875,627.2750244140625,1.0,1185.050048828125,543.875,1.0,1056.4749755859375,526.5,1.0,809.75,540.4000244140625,1.0,945.2750244140625,519.5499877929688,1.0
0527123258_rgb,86,1028.6400146484375,789.9200439453125,1.0,1014.760009765625,762.1600341796875,1.0,1018.22998046875,720.52001953125,1.0,1063.3399658203125,789.9200439453125,1.0,1080.68994140625,762.1600341796875,1.0,1084.1600341796875,720.52001953125,1.0,751.0399780273438,807.27001953125,1.0,744.0999755859375,769.0999755859375,1.0,757.97998046875,706.6400146484375,1.0,903.719970703125,807.27001953125,1.0,872.489990234375,779.510009765625,1.0,841.260009765625,727.4599609375,1.0,1240.31005859375,630.2999877929688,1.0,1195.199951171875,547.02001953125,1.0,1070.280029296875,529.6699829101562,1.0,820.4400024414062,536.6099853515625,1.0,959.239990234375,519.260009765625,1.0
0527123258_rgb,87,1026.9000244140625,794.1300048828125,1.0,1012.9400024414062,762.719970703125,1.0,1019.9200439453125,720.8399658203125,1.0,1110.6600341796875,790.6400146484375,1.0,1114.1500244140625,759.22998046875,1.0,1107.1700439453125,717.3499755859375,1.0,747.7000122070312,797.6199951171875,1.0,747.7000122070312,762.719970703125,1.0,761.6600341796875,706.8800048828125,1.0,897.77001953125,808.0899658203125,1.0,873.3399658203125,773.1900024414062,1.0,845.4199829101562,727.8200073242188,1.0,1250.260009765625,630.0999755859375,1.0,1208.3800048828125,553.3200073242188,1.0,1079.25,532.3800048828125,1.0,831.4600219726562,539.3599853515625,1.0,964.0799560546875,525.4000244140625,1.0
0527123258_rgb,88,1029.0999755859375,794.2000122070312,1.0,1011.2249755859375,762.0250244140625,1.0,1021.9500122070312,722.7000122070312,1.0,1129.199951171875,794.2000122070312,1.0,1125.625,754.875,1.0,1114.9000244140625,715.550048828125,1.0,750.25,804.925048828125,1.0,743.0999755859375,765.5999755859375,1.0,764.5499877929688,701.25,1.0,893.25,804.925048828125,1.0,871.7999877929688,772.75,1.0,843.2000122070312,722.7000122070312,1.0,1257.9000244140625,636.9000244140625,1.0,1215.0,551.0999755859375,1.0,1086.300048828125,529.6500244140625,1.0,836.0499877929688,536.7999877929688,1.0,975.4749755859375,526.0750122070312,1.0
0527123258_rgb,89,1031.1300048828125,795.8299560546875,1.0,1013.1799926757812,763.52001953125,1.0,1027.5400390625,720.4400024414062,1.0,1160.3699951171875,795.8299560546875,1.0,1142.419921875,759.9299926757812,1.0,1128.06005859375,720.4400024414062,1.0,754.7000122070312,803.010009765625,1.0,751.1099853515625,767.1099853515625,1.0,776.239990234375,698.9000244140625,1.0,898.2999877929688,803.010009765625,1.0,873.1699829101562,770.699951171875,1.0,848.0399780273438,720.4400024414062,1.0,1271.659912109375,641.4599609375,1.0,1221.39990234375,555.2999877929688,1.0,1092.1600341796875,530.1699829101562,1.0,848.0399780273438,533.760009765625,1.0,984.4599609375,526.5800170898438,1.0
0527123258_rgb,90,1028.0,794.0,1.0,1017.125,761.375,1.0,1024.375,721.5,1.0,1169.375,801.25,1.0,1151.25,765.0,1.0,1136.75,728.75,1.0,756.125,801.25,1.0,752.5,761.375,1.0,777.875,696.125,1.0,893.875,804.875,1.0,872.125,772.25,1.0,846.75,721.5,1.0,1274.5,641.75,1.0,1231.0,554.75,1.0,1100.5,533.0,1.0,854.0,533.0,1.0,991.75,525.75,1.0
