video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709103046_rgb,87,689.0599975585938,811.2149658203125,1.0,674.280029296875,777.9599609375,1.0,681.6699829101562,733.6199951171875,1.0,799.9100341796875,811.2149658203125,1.0,792.52001953125,774.2650146484375,1.0,770.3499755859375,733.6199951171875,1.0,415.6300048828125,803.824951171875,1.0,404.54498291015625,766.875,1.0,415.6300048828125,704.0599975585938,1.0,504.30999755859375,814.9100341796875,1.0,482.1400146484375,781.655029296875,1.0,467.3599853515625,726.22998046875,1.0,925.5399780273438,681.8900146484375,1.0,881.2000122070312,585.8200073242188,1.0,748.1799926757812,548.8699951171875,1.0,489.5299987792969,537.7849731445312,1.0,607.77001953125,537.7849731445312,1.0
0709103046_rgb,88,685.3200073242188,810.6400146484375,1.0,670.4400024414062,777.1600341796875,1.0,685.3200073242188,732.52001953125,1.0,811.7999877929688,814.3599853515625,1.0,796.9200439453125,777.1600341796875,1.0,774.5999755859375,739.9599609375,1.0,417.4800109863281,799.47998046875,1.0,413.760009765625,766.0,1.0,424.91998291015625,702.760009765625,1.0,506.760009765625,818.0800170898438,1.0,484.44000244140625,780.8800048828125,1.0,469.55999755859375,725.0800170898438,1.0,938.280029296875,680.4400024414062,1.0,889.9199829101562,583.719970703125,1.0,756.0,546.52001953125,1.0,499.32000732421875,535.3599853515625,1.0,618.3599853515625,539.0800170898438,1.0
0709103046_rgb,89,680.4200439453125,811.97998046875,1.0,669.2900390625,778.5899658203125,1.0,684.1300048828125,734.0700073242188,1.0,806.5599975585938,811.97998046875,1.0,791.719970703125,778.5899658203125,1.0,776.8800048828125,737.780029296875,1.0,413.29998779296875,797.1400146484375,1.0,424.42999267578125,763.75,1.0,428.1400146484375,704.3900146484375,1.0,506.04998779296875,819.4000244140625,1.0,487.5,782.300048828125,1.0,472.6600036621094,726.6500244140625,1.0,940.1199951171875,678.4200439453125,1.0,895.5999755859375,581.9599609375,1.0,762.0400390625,544.8599853515625,1.0,502.3399963378906,537.4400024414062,1.0,624.77001953125,541.1500244140625,1.0
0709103046_rgb,90,683.030029296875,810.8049926757812,1.0,675.5,776.9200439453125,1.0,686.7950439453125,735.5050048828125,1.0,807.2750244140625,814.5700073242188,1.0,788.4500122070312,776.9200439453125,1.0,773.3900146484375,739.27001953125,1.0,434.5400085449219,791.97998046875,1.0,449.6000061035156,758.094970703125,1.0,442.07000732421875,701.6199951171875,1.0,502.30999755859375,818.3350219726562,1.0,483.4849853515625,780.68505859375,1.0,475.95501708984375,727.9749755859375,1.0,946.5800170898438,679.030029296875,1.0,901.4000244140625,581.1400146484375,1.0,765.8599853515625,543.489990234375,1.0,506.07501220703125,535.9600219726562,1.0,634.0850219726562,535.9600219726562,1.0
0709103046_rgb,91,681.6400146484375,812.8399658203125,1.0,674.280029296875,776.0400390625,1.0,692.6799926757812,735.5599975585938,1.0,806.760009765625,812.8399658203125,1.0,788.3599853515625,779.719970703125,1.0,773.6400146484375,739.239990234375,1.0,453.47998046875,790.760009765625,1.0,468.20001220703125,753.9600219726562,1.0,449.79998779296875,698.760009765625,1.0,505.0,816.52001953125,1.0,490.2799987792969,783.4000244140625,1.0,482.91998291015625,724.52001953125,1.0,953.9600219726562,673.0,1.0,906.1199951171875,577.3200073242188,1.0,773.6400146484375,547.8800048828125,1.0,512.3599853515625,536.8400268554688,1.0,641.1600341796875,536.8400268554688,1.0
0709103046_rgb,92,686.050048828125,811.7000122070312,1.0,678.75,775.2000122070312,1.0,697.0,735.050048828125,1.0,806.5,811.7000122070312,1.0,788.25,778.8499755859375,1.0,777.300048828125,738.7000122070312,1.0,507.20001220703125,786.1500244140625,1.0,507.20001220703125,753.300048828125,1.0,496.25,702.2000122070312,1.0,507.20001220703125,819.0,1.0,478.0,782.5,1.0,478.0,731.4000244140625,1.0,959.7999877929688,673.0,1.0,916.0,578.0999755859375,1.0,784.5999755859375,548.9000244140625,1.0,518.1500244140625,537.9500122070312,1.0,645.9000244140625,537.9500122070312,1.0
0709103046_rgb,93,682.8699951171875,812.094970703125,1.0,679.2650146484375,776.0450439453125,1.0,697.2900390625,736.3900146484375,1.0,805.4400024414062,815.7000122070312,1.0,791.02001953125,779.6500244140625,1.0,776.5999755859375,739.9949951171875,1.0,531.4600219726562,794.0700073242188,1.0,524.25,758.02001953125,1.0,509.83001708984375,707.5499877929688,1.0,502.6199951171875,819.3049926757812,1.0,484.5950012207031,783.2550048828125,1.0,470.17498779296875,721.969970703125,1.0,964.0599975585938,671.5,1.0,917.1950073242188,574.1650390625,1.0,787.4150390625,548.9299926757812,1.0,524.25,541.719970703125,1.0,654.030029296875,534.510009765625,1.0
0709103046_rgb,94,681.9000244140625,811.925048828125,1.0,685.4749755859375,776.175048828125,1.0,703.3499755859375,733.2750244140625,1.0,810.5999755859375,815.5,1.0,792.7249755859375,779.75,1.0,782.0,736.8499755859375,1.0,571.0750122070312,797.625,1.0,563.9249877929688,761.875,1.0,531.75,715.4000244140625,1.0,510.29998779296875,819.0750122070312,1.0,488.8500061035156,786.9000244140625,1.0,481.70001220703125,718.9749755859375,1.0,967.9000244140625,672.5,1.0,925.0,572.4000244140625,1.0,796.300048828125,543.7999877929688,1.0,531.75,540.2249755859375,1.0,660.4500122070312,536.6500244140625,1.0
0709103046_rgb,95,684.1199951171875,810.1799926757812,1.0,687.72998046875,774.0799560546875,1.0,709.3900146484375,734.3699951171875,1.0,810.469970703125,810.1799926757812,1.0,792.4199829101562,777.68994140625,1.0,785.199951171875,737.97998046875,1.0,593.8699951171875,795.739990234375,1.0,579.4299926757812,763.25,1.0,546.9400024414062,712.7099609375,1.0,503.6199951171875,821.010009765625,1.0,485.57000732421875,784.9099731445312,1.0,485.57000732421875,719.9299926757812,1.0,972.9199829101562,669.3900146484375,1.0,929.5999755859375,571.9199829101562,1.0,799.6400146484375,543.0399780273438,1.0,536.1099853515625,539.4299926757812,1.0,662.4599609375,535.8200073242188,1.0
0709103046_rgb,96,690.52001953125,807.280029296875,1.0,694.0799560546875,771.6799926757812,1.0,719.0,732.52001953125,1.0,808.0,814.4000244140625,1.0,790.199951171875,778.7999877929688,1.0,783.0799560546875,739.6400146484375,1.0,619.3200073242188,803.719970703125,1.0,605.0800170898438,768.1199951171875,1.0,569.47998046875,714.719970703125,1.0,505.3999938964844,817.9599609375,1.0,491.1600036621094,782.3599853515625,1.0,491.1600036621094,714.719970703125,1.0,982.4400024414062,664.8800048828125,1.0,939.719970703125,568.760009765625,1.0,808.0,543.8399658203125,1.0,544.5599975585938,536.719970703125,1.0,669.1600341796875,533.1600341796875,1.0
0709103046_rgb,97,692.5999755859375,806.52001953125,1.0,703.219970703125,771.1199951171875,1.0,728.0,735.719970703125,1.0,809.4199829101562,813.5999755859375,1.0,791.719970703125,781.739990234375,1.0,784.6400146484375,742.7999877929688,1.0,628.8800048828125,802.97998046875,1.0,611.1799926757812,767.5799560546875,1.0,579.3200073242188,714.47998046875,1.0,501.44000244140625,817.1400146484375,1.0,490.82000732421875,781.739990234375,1.0,494.3599853515625,714.47998046875,1.0,982.8800048828125,664.9199829101562,1.0,947.47998046875,569.3399658203125,1.0,812.9599609375,544.5599975585938,1.0,551.0,537.47998046875,1.0,678.4400024414062,533.9400024414062,1.0
0709103046_rgb,98,701.02001953125,790.4199829101562,1.0,737.8699951171875,768.3099975585938,1.0,756.2949829101562,735.14501953125,1.0,811.5700073242188,812.530029296875,1.0,793.14501953125,779.364990234375,1.0,796.8299560546875,738.8299560546875,1.0,634.6900024414062,801.4749755859375,1.0,619.949951171875,768.3099975585938,1.0,583.0999755859375,713.0350341796875,1.0,502.0299987792969,823.5850219726562,1.0,487.2900085449219,786.7349853515625,1.0,494.6600036621094,716.719970703125,1.0,995.8200073242188,665.1300048828125,1.0,951.5999755859375,561.949951171875,1.0,818.9400024414062,539.8399658203125,1.0,560.989990234375,532.469970703125,1.0,686.280029296875,532.469970703125,1.0
0709103046_rgb,99,721.125,790.0999755859375,1.0,757.875,771.7249755859375,1.0,772.574951171875,734.9749755859375,1.0,809.324951171875,812.1500244140625,1.0,790.949951171875,782.75,1.0,805.6500244140625,738.6500244140625,1.0,636.5999755859375,801.125,1.0,614.5499877929688,768.0499877929688,1.0,577.7999877929688,716.5999755859375,1.0,504.29998779296875,819.5,1.0,489.6000061035156,782.75,1.0,496.95001220703125,716.5999755859375,1.0,1004.0999755859375,665.1500244140625,1.0,956.3250122070312,562.25,1.0,824.0250244140625,540.2000122070312,1.0,563.0999755859375,532.8499755859375,1.0,695.4000244140625,532.8499755859375,1.0
0709103046_rgb,100,760.0250244140625,791.0599975585938,1.0,785.9599609375,768.8299560546875,1.0,819.3049926757812,735.4849853515625,1.0,808.1900024414062,816.9949951171875,1.0,800.780029296875,787.35498046875,1.0,785.9599609375,742.89501953125,1.0,637.760009765625,802.1749877929688,1.0,619.2349853515625,768.8299560546875,1.0,582.1849975585938,716.9599609375,1.0,504.3800048828125,820.7000122070312,1.0,489.55999755859375,783.6500244140625,1.0,504.3800048828125,716.9599609375,1.0,1008.260009765625,665.0899658203125,1.0,963.7999877929688,565.0549926757812,1.0,830.4199829101562,539.1199951171875,1.0,574.7750244140625,535.4149780273438,1.0,700.7449951171875,531.7099609375,1.0
0709103046_rgb,101,784.800048828125,773.0400390625,1.0,821.5999755859375,765.6800537109375,1.0,832.6400146484375,728.8800048828125,1.0,806.8800048828125,817.2000122070312,1.0,799.52001953125,791.4400024414062,1.0,792.1600341796875,739.9200439453125,1.0,637.5999755859375,798.800048828125,1.0,615.52001953125,769.3599853515625,1.0,586.0800170898438,717.8399658203125,1.0,505.1199951171875,820.8800048828125,1.0,494.08001708984375,784.0800170898438,1.0,508.79998779296875,717.8399658203125,1.0,1012.9600219726562,662.6400146484375,1.0,972.47998046875,566.9599609375,1.0,840.0,541.2000122070312,1.0,578.719970703125,537.52001953125,1.0,711.2000122070312,530.1600341796875,1.0
0709103046_rgb,102,842.5599975585938,790.0400390625,1.0,861.1600341796875,760.280029296875,1.0,857.4400024414062,719.3599853515625,1.0,805.3599853515625,812.3599853515625,1.0,790.47998046875,778.8800048828125,1.0,794.2000122070312,737.9599609375,1.0,637.9600219726562,801.2000122070312,1.0,615.6400146484375,767.719970703125,1.0,585.8800048828125,715.6400146484375,1.0,504.0400085449219,819.7999877929688,1.0,496.6000061035156,782.5999755859375,1.0,511.4800109863281,715.6400146484375,1.0,1024.840087890625,667.280029296875,1.0,980.2000122070312,566.8399658203125,1.0,846.280029296875,540.7999877929688,1.0,585.8800048828125,537.0800170898438,1.0,716.0800170898438,529.6400146484375,1.0
0709103046_rgb,103,867.719970703125,792.4200439453125,1.0,878.9400024414062,758.760009765625,1.0,875.2000122070312,717.6199951171875,1.0,807.8800048828125,811.1199951171875,1.0,792.9200439453125,777.4599609375,1.0,792.9200439453125,736.3200073242188,1.0,635.8399658203125,803.6400146484375,1.0,617.1400146484375,769.97998046875,1.0,590.9600219726562,721.3599853515625,1.0,501.20001220703125,814.8599853515625,1.0,497.4599914550781,777.4599609375,1.0,516.1600341796875,713.8800048828125,1.0,1032.280029296875,669.0,1.0,987.4000244140625,571.760009765625,1.0,852.760009765625,541.8399658203125,1.0,590.9600219726562,534.3599853515625,1.0,725.5999755859375,530.6199951171875,1.0
0709103046_rgb,104,908.260009765625,798.1799926757812,1.0,900.719970703125,760.47998046875,1.0,893.1799926757812,722.780029296875,1.0,810.239990234375,813.260009765625,1.0,791.3900146484375,779.3299560546875,1.0,795.1600341796875,737.8599853515625,1.0,636.8200073242188,801.9500122070312,1.0,621.739990234375,768.02001953125,1.0,595.3499755859375,719.010009765625,1.0,501.1000061035156,817.0299682617188,1.0,497.33001708984375,779.3299560546875,1.0,523.719970703125,715.239990234375,1.0,1043.97998046875,670.0,1.0,998.739990234375,571.97998046875,1.0,863.02001953125,541.8200073242188,1.0,606.6600341796875,534.280029296875,1.0,731.0700073242188,526.739990234375,1.0
0709103046_rgb,105,913.1599731445312,804.3499755859375,1.0,909.3499755859375,766.25,1.0,897.9199829101562,724.3399658203125,1.0,806.47998046875,815.7799682617188,1.0,795.0499877929688,781.489990234375,1.0,798.8599853515625,735.77001953125,1.0,638.8399658203125,800.5399780273438,1.0,615.97998046875,770.0599975585938,1.0,593.1199951171875,716.719970703125,1.0,509.29998779296875,819.5899658203125,1.0,501.67999267578125,781.489990234375,1.0,528.3499755859375,712.9100341796875,1.0,1050.320068359375,671.0,1.0,1004.5999755859375,571.9400024414062,1.0,867.4400024414062,541.4599609375,1.0,612.1699829101562,533.8399658203125,1.0,741.7099609375,530.030029296875,1.0
0709103046_rgb,106,922.9199829101562,800.5599975585938,1.0,907.5599975585938,766.0,1.0,896.0399780273438,727.5999755859375,1.0,807.719970703125,815.9199829101562,1.0,796.199951171875,781.3599853515625,1.0,800.0399780273438,735.280029296875,1.0,638.760009765625,804.3999633789062,1.0,615.719970703125,769.8399658203125,1.0,600.3599853515625,716.0799560546875,1.0,504.3599853515625,815.9199829101562,1.0,515.8800048828125,777.52001953125,1.0,538.9199829101562,716.0799560546875,1.0,1053.47998046875,673.8399658203125,1.0,1011.239990234375,574.0,1.0,876.8399658203125,539.4400024414062,1.0,619.5599975585938,531.760009765625,1.0,750.1199951171875,527.9199829101562,1.0
0709103046_rgb,107,918.3999633789062,801.5599975585938,1.0,903.0399780273438,767.0,1.0,895.3599853515625,728.5999755859375,1.0,807.0399780273438,816.9199829101562,1.0,795.52001953125,782.3599853515625,1.0,807.0399780273438,736.280029296875,1.0,638.0800170898438,801.5599975585938,1.0,618.8800048828125,767.0,1.0,599.6799926757812,717.0799560546875,1.0,519.0399780273438,801.5599975585938,1.0,545.9199829101562,774.6799926757812,1.0,549.760009765625,713.239990234375,1.0,1064.320068359375,671.0,1.0,1018.239990234375,575.0,1.0,883.8399658203125,540.4400024414062,1.0,630.4000244140625,532.760009765625,1.0,760.9599609375,525.0800170898438,1.0
0709103046_rgb,108,919.3800048828125,801.5250244140625,1.0,904.52001953125,768.0899658203125,1.0,897.0899658203125,727.2249755859375,1.0,807.9299926757812,812.6699829101562,1.0,796.7850341796875,779.2349853515625,1.0,807.9299926757812,734.655029296875,1.0,637.0399780273438,801.5250244140625,1.0,614.75,768.0899658203125,1.0,607.3200073242188,716.0799560546875,1.0,547.8800048828125,805.239990234375,1.0,562.739990234375,768.0899658203125,1.0,562.739990234375,704.9349975585938,1.0,1067.97998046875,671.5,1.0,1023.3999633789062,574.9100341796875,1.0,889.6600341796875,545.1900024414062,1.0,629.6099853515625,534.0449829101562,1.0,763.3499755859375,530.3300170898438,1.0
0709103046_rgb,109,918.0499877929688,802.1600341796875,1.0,899.625,768.9949951171875,1.0,899.625,728.4599609375,1.0,807.5,813.2149658203125,1.0,800.1300048828125,776.364990234375,1.0,807.5,735.8299560546875,1.0,630.6199951171875,798.4749755859375,1.0,604.8250122070312,780.0499877929688,1.0,615.8800048828125,721.0899658203125,1.0,608.510009765625,809.530029296875,1.0,612.1950073242188,761.625,1.0,579.030029296875,706.3499755859375,1.0,1072.820068359375,676.8699951171875,1.0,1032.284912109375,573.6900024414062,1.0,899.625,540.5250244140625,1.0,641.6749877929688,529.469970703125,1.0,770.6500244140625,525.7850341796875,1.0
0709103046_rgb,110,916.5599975585938,801.719970703125,1.0,902.3200073242188,769.6799926757812,1.0,898.760009765625,730.52001953125,1.0,809.760009765625,812.4000244140625,1.0,802.6400146484375,776.7999877929688,1.0,816.8800048828125,734.0799560546875,1.0,624.6400146484375,805.280029296875,1.0,617.52001953125,776.7999877929688,1.0,628.2000122070312,723.4000244140625,1.0,660.239990234375,805.280029296875,1.0,649.5599975585938,773.239990234375,1.0,610.4000244140625,709.1600341796875,1.0,1080.320068359375,677.1199951171875,1.0,1037.5999755859375,577.4400024414062,1.0,905.8800048828125,541.8399658203125,1.0,656.6799926757812,516.9199829101562,1.0,777.719970703125,527.5999755859375,1.0
0709103046_rgb,111,920.5,799.97998046875,1.0,902.7999877929688,768.1199951171875,1.0,895.719970703125,729.1799926757812,1.0,810.760009765625,814.1400146484375,1.0,807.219970703125,778.739990234375,1.0,817.8399658203125,736.260009765625,1.0,640.8399658203125,807.0599975585938,1.0,619.5999755859375,775.199951171875,1.0,605.4400024414062,715.02001953125,1.0,693.9400024414062,814.1400146484375,1.0,683.3200073242188,775.199951171875,1.0,647.9199829101562,722.0999755859375,1.0,1086.8800048828125,676.0799560546875,1.0,1047.93994140625,576.9599609375,1.0,916.9599609375,541.5599975585938,1.0,669.1600341796875,513.239990234375,1.0,785.97998046875,523.8599853515625,1.0
0709103046_rgb,112,918.8300170898438,800.5550537109375,1.0,904.77001953125,768.9200439453125,1.0,901.2550048828125,726.739990234375,1.0,809.864990234375,814.614990234375,1.0,806.3499755859375,779.4650268554688,1.0,820.4100341796875,733.77001953125,1.0,637.6300048828125,804.0700073242188,1.0,623.5700073242188,768.9200439453125,1.0,616.5399780273438,709.1650390625,1.0,714.9600219726562,811.0999755859375,1.0,693.8699951171875,775.9500122070312,1.0,665.75,723.2249755859375,1.0,1094.580078125,670.5,1.0,1052.4000244140625,572.0800170898438,1.0,918.8300170898438,543.9600219726562,1.0,658.719970703125,536.9299926757812,1.0,806.3499755859375,529.9000244140625,1.0
0709103046_rgb,113,919.9199829101562,801.239990234375,1.0,905.8399658203125,769.5599975585938,1.0,902.3200073242188,727.3200073242188,1.0,803.760009765625,811.7999877929688,1.0,810.7999877929688,773.0799560546875,1.0,831.9199829101562,734.3599853515625,1.0,634.7999877929688,801.239990234375,1.0,620.719970703125,766.0400390625,1.0,620.719970703125,706.2000122070312,1.0,733.3599853515625,815.3200073242188,1.0,715.760009765625,780.1199951171875,1.0,684.0800170898438,727.3200073242188,1.0,1106.47998046875,671.0,1.0,1060.719970703125,572.4400024414062,1.0,930.47998046875,540.760009765625,1.0,670.0,533.719970703125,1.0,803.760009765625,523.1600341796875,1.0
0709103046_rgb,114,919.2000122070312,804.6300048828125,1.0,904.6600341796875,768.280029296875,1.0,904.6600341796875,724.6600341796875,1.0,810.1500244140625,808.2650146484375,1.0,817.4200439453125,771.9150390625,1.0,839.22998046875,731.9299926757812,1.0,635.6699829101562,804.6300048828125,1.0,617.4949951171875,768.280029296875,1.0,621.1300048828125,710.1199951171875,1.0,737.4500122070312,811.9000244140625,1.0,719.2750244140625,779.1849975585938,1.0,693.8300170898438,724.6600341796875,1.0,1108.219970703125,666.5,1.0,1064.5999755859375,571.989990234375,1.0,933.739990234375,542.9100341796875,1.0,679.2899780273438,532.0050048828125,1.0,810.1500244140625,521.0999755859375,1.0
0709103046_rgb,115,921.260009765625,802.6600341796875,1.0,903.4100341796875,770.530029296875,1.0,910.5499877929688,727.6900024414062,1.0,821.2999877929688,795.52001953125,1.0,849.8599853515625,770.530029296875,1.0,874.8499755859375,745.5399780273438,1.0,635.6600341796875,802.6600341796875,1.0,624.9500122070312,763.3900146484375,1.0,628.52001953125,706.27001953125,1.0,742.760009765625,813.3699951171875,1.0,717.77001953125,777.6699829101562,1.0,692.780029296875,724.1199951171875,1.0,1121.179931640625,667.0,1.0,1074.77001953125,570.6099853515625,1.0,942.6799926757812,538.47998046875,1.0,685.6400146484375,531.3399658203125,1.0,810.5899658203125,524.2000122070312,1.0
0709103046_rgb,116,921.3399658203125,802.8699951171875,1.0,903.2650146484375,770.3349609375,1.0,903.2650146484375,719.7249755859375,1.0,838.1950073242188,788.4100341796875,1.0,870.72998046875,773.9500122070312,1.0,892.4200439453125,745.030029296875,1.0,639.3699951171875,802.8699951171875,1.0,624.9100341796875,766.719970703125,1.0,624.9100341796875,708.8800048828125,1.0,736.9749755859375,813.7149658203125,1.0,715.2850341796875,777.5650024414062,1.0,693.594970703125,726.9549560546875,1.0,1123.780029296875,665.5,1.0,1080.4000244140625,571.510009765625,1.0,946.64501953125,542.5899658203125,1.0,689.97998046875,528.1300048828125,1.0,820.1199951171875,524.5150146484375,1.0
0709103046_rgb,117,916.875,805.875,1.0,887.875,769.625,1.0,902.375,729.75,1.0,891.5,791.375,1.0,924.125,773.25,1.0,942.25,737.0,1.0,630.5,802.25,1.0,623.25,766.0,1.0,630.5,708.0,1.0,739.25,813.125,1.0,717.5,776.875,1.0,695.75,726.125,1.0,1138.0,664.5,1.0,1090.875,573.875,1.0,956.75,541.25,1.0,699.375,534.0,1.0,826.25,526.75,1.0
0709103046_rgb,118,909.030029296875,810.1300048828125,1.0,898.02001953125,769.760009765625,1.0,905.3599853515625,729.3900146484375,1.0,920.0400390625,791.780029296875,1.0,942.0599975585938,773.4300537109375,1.0,956.739990234375,733.0599975585938,1.0,641.1199951171875,802.7900390625,1.0,626.4400024414062,766.0899658203125,1.0,633.780029296875,703.7000122070312,1.0,736.5400390625,813.7999877929688,1.0,718.1900024414062,780.77001953125,1.0,692.5,725.719970703125,1.0,1140.239990234375,667.0,1.0,1096.199951171875,571.5800170898438,1.0,960.4100341796875,538.5499877929688,1.0,703.510009765625,534.8800048828125,1.0,831.9600219726562,527.5400390625,1.0
0709103046_rgb,119,923.9500122070312,803.364990234375,1.0,905.7249755859375,766.9150390625,1.0,909.3699951171875,726.8200073242188,1.0,974.97998046875,803.364990234375,1.0,989.5599975585938,766.9150390625,1.0,982.27001953125,726.8200073242188,1.0,632.3499755859375,803.364990234375,1.0,628.7050170898438,766.9150390625,1.0,639.6400146484375,704.9500122070312,1.0,734.4100341796875,814.2999877929688,1.0,716.1849975585938,781.4949951171875,1.0,697.9599609375,726.8200073242188,1.0,1149.93994140625,672.14501953125,1.0,1106.199951171875,573.72998046875,1.0,974.97998046875,540.9249877929688,1.0,712.5399780273438,529.989990234375,1.0,840.114990234375,529.989990234375,1.0
0709103046_rgb,120,922.280029296875,798.760009765625,1.0,907.6400146484375,769.47998046875,1.0,914.9600219726562,725.5599975585938,1.0,1002.800048828125,798.760009765625,1.0,1002.800048828125,762.1600341796875,1.0,995.47998046875,721.9000244140625,1.0,636.7999877929688,802.4200439453125,1.0,629.47998046875,765.8200073242188,1.0,644.1199951171875,703.5999755859375,1.0,735.6199951171875,813.4000244140625,1.0,713.6600341796875,780.4600219726562,1.0,702.6799926757812,725.5599975585938,1.0,1156.52001953125,674.3200073242188,1.0,1112.60009765625,579.1600341796875,1.0,977.1800537109375,538.9000244140625,1.0,717.3200073242188,531.5800170898438,1.0,845.4200439453125,527.9199829101562,1.0
0709103046_rgb,121,920.5499877929688,799.7999877929688,1.0,902.1749877929688,766.7249755859375,1.0,916.875,726.2999877929688,1.0,1038.1500244140625,803.4749755859375,1.0,1023.449951171875,770.4000244140625,1.0,1008.75,726.2999877929688,1.0,633.9000244140625,803.4749755859375,1.0,637.5750122070312,766.7249755859375,1.0,648.5999755859375,704.25,1.0,740.4749755859375,814.5,1.0,718.4249877929688,781.4249877929688,1.0,703.7249755859375,726.2999877929688,1.0,1163.0999755859375,674.8499755859375,1.0,1119.0,579.2999877929688,1.0,986.699951171875,538.875,1.0,722.0999755859375,535.2000122070312,1.0,854.4000244140625,527.8499755859375,1.0
0709103046_rgb,122,919.6400146484375,802.4200439453125,1.0,905.0,769.47998046875,1.0,915.97998046875,725.5599975585938,1.0,1044.080078125,802.4200439453125,1.0,1029.43994140625,769.47998046875,1.0,1011.1400146484375,729.219970703125,1.0,641.47998046875,802.4200439453125,1.0,641.47998046875,762.1600341796875,1.0,652.4600219726562,703.5999755859375,1.0,736.6400146484375,817.0599975585938,1.0,722.0,780.4600219726562,1.0,707.3599853515625,725.5599975585938,1.0,1168.52001953125,674.3200073242188,1.0,1124.60009765625,579.1600341796875,1.0,992.8399658203125,538.9000244140625,1.0,729.3200073242188,531.5800170898438,1.0,861.0800170898438,527.9199829101562,1.0
0709103046_rgb,123,918.0400390625,803.3599853515625,1.0,906.760009765625,769.52001953125,1.0,918.0400390625,724.4000244140625,1.0,1042.1199951171875,803.3599853515625,1.0,1023.3200073242188,773.280029296875,1.0,1008.280029296875,731.9200439453125,1.0,654.8399658203125,795.8399658203125,1.0,669.8800048828125,758.239990234375,1.0,666.1199951171875,701.8399658203125,1.0,737.5599975585938,818.4000244140625,1.0,718.760009765625,780.7999877929688,1.0,707.47998046875,724.4000244140625,1.0,1177.47998046875,675.52001953125,1.0,1132.3599853515625,577.760009765625,1.0,1000.760009765625,540.1600341796875,1.0,741.3200073242188,532.6400146484375,1.0,872.9200439453125,528.8800048828125,1.0
0709103046_rgb,124,913.5,802.9599609375,1.0,909.7650146484375,769.344970703125,1.0,924.7049560546875,728.260009765625,1.0,1040.489990234375,810.4299926757812,1.0,1025.550048828125,773.0799560546875,1.0,1010.6099853515625,735.72998046875,1.0,696.8699951171875,788.02001953125,1.0,704.3399658203125,754.405029296875,1.0,685.6649780273438,698.3800048828125,1.0,737.9550170898438,814.1649780273438,1.0,726.75,776.81494140625,1.0,715.5449829101562,724.5250244140625,1.0,1182.419921875,672.2349853515625,1.0,1137.5999755859375,578.8599853515625,1.0,1010.6099853515625,541.510009765625,1.0,749.1599731445312,534.0399780273438,1.0,883.6199951171875,530.3049926757812,1.0
0709103046_rgb,125,919.6400146484375,798.239990234375,1.0,908.8699951171875,765.9299926757812,1.0,926.8199462890625,726.4400024414062,1.0,1045.2900390625,805.4199829101562,1.0,1027.3399658203125,773.1099853515625,1.0,1012.97998046875,733.6199951171875,1.0,711.4199829101562,787.469970703125,1.0,718.5999755859375,755.1600341796875,1.0,704.239990234375,694.1300048828125,1.0,740.1400146484375,816.1900024414062,1.0,732.9599609375,787.469970703125,1.0,718.5999755859375,726.4400024414062,1.0,1192.47998046875,672.5899658203125,1.0,1149.39990234375,575.6600341796875,1.0,1016.5699462890625,543.3499755859375,1.0,754.5,532.5800170898438,1.0,887.3299560546875,532.5800170898438,1.0
0709103046_rgb,126,915.9299926757812,803.5150146484375,1.0,912.3349609375,767.5650024414062,1.0,930.3099975585938,728.02001953125,1.0,1045.3499755859375,807.1099853515625,1.0,1027.375,774.7550048828125,1.0,1016.5899658203125,735.2099609375,1.0,768.5350341796875,789.135009765625,1.0,764.9400024414062,753.1849975585938,1.0,746.9649658203125,706.4500122070312,1.0,743.3699951171875,810.7050170898438,1.0,721.7999877929688,778.3499755859375,1.0,707.4199829101562,717.2349853515625,1.0,1196.340087890625,670.5,1.0,1153.199951171875,577.030029296875,1.0,1023.780029296875,541.0800170898438,1.0,757.75,533.8900146484375,1.0,890.7650146484375,526.7000122070312,1.0
