video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604131702_rgb,71,788.4400024414062,813.0799560546875,1.0,811.0,790.52001953125,1.0,818.52001953125,749.1600341796875,1.0,762.1199951171875,843.1599731445312,1.0,750.8399658203125,813.0799560546875,1.0,754.5999755859375,764.2000122070312,1.0,589.1600341796875,824.3599853515625,1.0,570.3599853515625,790.52001953125,1.0,536.52001953125,726.5999755859375,1.0,461.32000732421875,828.1199951171875,1.0,453.79998779296875,790.52001953125,1.0,465.08001708984375,722.8399658203125,1.0,987.719970703125,696.52001953125,1.0,950.1199951171875,598.760009765625,1.0,807.239990234375,553.6400146484375,1.0,559.0800170898438,534.8399658203125,1.0,641.7999877929688,546.1199951171875,1.0
0604131702_rgb,72,846.8800048828125,819.8800048828125,1.0,858.3399658203125,785.5,1.0,846.8800048828125,743.47998046875,1.0,774.2999877929688,842.7999877929688,1.0,755.199951171875,808.4199829101562,1.0,755.199951171875,762.5799560546875,1.0,594.760009765625,823.7000122070312,1.0,571.8399658203125,789.3199462890625,1.0,548.9199829101562,724.3800048828125,1.0,461.05999755859375,827.52001953125,1.0,457.239990234375,789.3199462890625,1.0,472.52001953125,720.5599975585938,1.0,1007.3200073242188,690.0,1.0,961.47998046875,598.3200073242188,1.0,816.3199462890625,552.47998046875,1.0,568.02001953125,537.2000122070312,1.0,648.239990234375,541.02001953125,1.0
0604131702_rgb,73,894.0,823.25,1.0,882.375,784.5,1.0,866.875,745.75,1.0,766.125,842.625,1.0,754.5,803.875,1.0,762.25,757.375,1.0,595.625,823.25,1.0,576.25,784.5,1.0,553.0,726.375,1.0,460.0,831.0,1.0,460.0,792.25,1.0,483.25,722.5,1.0,1018.0,687.625,1.0,979.25,594.625,1.0,828.125,552.0,1.0,580.125,536.5,1.0,673.125,536.5,1.0
0604131702_rgb,74,900.2200317382812,825.8500366210938,1.0,888.489990234375,786.75,1.0,872.8500366210938,743.739990234375,1.0,767.280029296875,845.4000244140625,1.0,755.550048828125,802.3900146484375,1.0,767.280029296875,759.3800048828125,1.0,591.3300170898438,821.9400024414062,1.0,575.6900024414062,786.75,1.0,548.3200073242188,728.0999755859375,1.0,462.29998779296875,833.6699829101562,1.0,466.2099914550781,794.5700073242188,1.0,489.66998291015625,720.280029296875,1.0,1025.340087890625,689.0,1.0,978.4200439453125,595.1600341796875,1.0,833.75,548.239990234375,1.0,587.4199829101562,532.5999755859375,1.0,689.0800170898438,540.4199829101562,1.0
0604131702_rgb,75,896.6000366210938,822.260009765625,1.0,884.9299926757812,787.25,1.0,873.260009765625,748.3499755859375,1.0,764.3399658203125,841.7100219726562,1.0,760.4500122070312,802.81005859375,1.0,772.1199951171875,760.02001953125,1.0,593.1799926757812,822.260009765625,1.0,573.72998046875,791.1400146484375,1.0,554.280029296875,728.9000244140625,1.0,468.70001220703125,822.260009765625,1.0,492.0400085449219,791.1400146484375,1.0,499.82000732421875,721.1199951171875,1.0,1036.6400146484375,682.219970703125,1.0,993.8500366210938,588.8599853515625,1.0,846.030029296875,549.9600219726562,1.0,589.2900390625,534.4000244140625,1.0,694.3200073242188,542.1799926757812,1.0
0604131702_rgb,76,895.4400024414062,825.5250244140625,1.0,879.7799682617188,790.2900390625,1.0,871.949951171875,747.2249755859375,1.0,766.2449951171875,845.0999755859375,1.0,758.4150390625,802.0350341796875,1.0,770.1600341796875,758.969970703125,1.0,593.9849853515625,825.5250244140625,1.0,574.4100341796875,790.2900390625,1.0,558.75,727.6500244140625,1.0,480.45001220703125,821.6099853515625,1.0,503.94000244140625,790.2900390625,1.0,511.77001953125,719.8200073242188,1.0,1044.2099609375,680.6699829101562,1.0,997.22998046875,586.7099609375,1.0,852.375,551.4749755859375,1.0,605.72998046875,539.72998046875,1.0,707.52001953125,539.72998046875,1.0
0604131702_rgb,77,894.25,823.25,1.0,878.75,788.375,1.0,871.0,749.625,1.0,762.5,846.5,1.0,762.5,803.875,1.0,778.0,761.25,1.0,592.0,823.25,1.0,576.5,796.125,1.0,568.75,730.25,1.0,537.75,819.375,1.0,537.75,788.375,1.0,526.125,718.625,1.0,1057.0,676.0,1.0,1010.5,590.75,1.0,863.25,552.0,1.0,603.625,536.5,1.0,723.75,536.5,1.0
0604131702_rgb,78,889.9200439453125,824.2750244140625,1.0,874.8599853515625,790.3900146484375,1.0,867.3300170898438,748.9749755859375,1.0,765.675048828125,843.1000366210938,1.0,765.675048828125,801.68505859375,1.0,784.5,760.27001953125,1.0,581.1900024414062,820.510009765625,1.0,566.1300048828125,790.3900146484375,1.0,554.8350219726562,733.9150390625,1.0,611.3099975585938,835.5700073242188,1.0,611.3099975585938,790.3900146484375,1.0,577.4249877929688,730.1500244140625,1.0,1066.875,677.4400024414062,1.0,1025.4599609375,587.0800170898438,1.0,874.8599853515625,549.4299926757812,1.0,626.3699951171875,534.3699951171875,1.0,754.3800048828125,541.9000244140625,1.0
0604131702_rgb,79,898.27001953125,827.655029296875,1.0,880.0449829101562,791.2049560546875,1.0,869.1099853515625,751.1099853515625,1.0,767.0499877929688,845.8800048828125,1.0,770.6950073242188,805.7850341796875,1.0,796.2099609375,758.4000244140625,1.0,595.7349853515625,824.010009765625,1.0,577.510009765625,787.5599975585938,1.0,562.9299926757812,721.9500122070312,1.0,635.8300170898438,827.655029296875,1.0,628.5399780273438,787.5599975585938,1.0,603.0250244140625,732.885009765625,1.0,1073.22998046875,678.2099609375,1.0,1029.489990234375,583.4400024414062,1.0,887.3349609375,550.635009765625,1.0,628.5399780273438,539.7000122070312,1.0,730.5999755859375,539.7000122070312,1.0
0604131702_rgb,80,896.8800048828125,827.5599975585938,1.0,878.780029296875,791.3599853515625,1.0,875.1599731445312,747.9199829101562,1.0,770.1799926757812,827.5599975585938,1.0,799.1400146484375,802.219970703125,1.0,824.47998046875,769.6400146484375,1.0,592.7999877929688,823.93994140625,1.0,578.3200073242188,787.739990234375,1.0,578.3200073242188,726.199951171875,1.0,701.4000244140625,834.7999877929688,1.0,679.6799926757812,798.5999755859375,1.0,643.47998046875,740.6799926757812,1.0,1085.1199951171875,675.52001953125,1.0,1041.679931640625,581.4000244140625,1.0,896.8800048828125,548.8200073242188,1.0,636.239990234375,537.9599609375,1.0,737.5999755859375,534.3399658203125,1.0
0604131702_rgb,81,898.5999755859375,830.9450073242188,1.0,883.5800170898438,797.1500244140625,1.0,887.3350219726562,740.8250122070312,1.0,819.7449951171875,819.6800537109375,1.0,849.7850341796875,800.905029296875,1.0,876.0700073242188,767.1099853515625,1.0,598.2000122070312,827.1900024414062,1.0,583.1799926757812,789.6400146484375,1.0,583.1799926757812,722.050048828125,1.0,733.3800048828125,842.2100219726562,1.0,707.094970703125,804.6600341796875,1.0,665.7900390625,744.5800170898438,1.0,1093.860107421875,676.989990234375,1.0,1056.31005859375,583.114990234375,1.0,913.6199951171875,549.3200073242188,1.0,647.0150146484375,541.8099975585938,1.0,748.4000244140625,541.8099975585938,1.0
0604131702_rgb,82,908.0,831.25,1.0,896.75,797.5,1.0,881.75,748.75,1.0,840.5,823.75,1.0,870.5,805.0,1.0,900.5,767.5,1.0,593.0,823.75,1.0,581.75,786.25,1.0,585.5,722.5,1.0,728.0,838.75,1.0,705.5,801.25,1.0,671.75,745.0,1.0,1099.25,677.5,1.0,1061.75,583.75,1.0,919.25,550.0,1.0,653.0,542.5,1.0,758.0,542.5,1.0
0604131702_rgb,83,891.699951171875,828.8599853515625,1.0,884.1400146484375,794.8399658203125,1.0,884.1400146484375,749.47998046875,1.0,925.719970703125,832.6400146484375,1.0,937.0599975585938,798.6199951171875,1.0,940.8399658203125,749.47998046875,1.0,593.0800170898438,825.0800170898438,1.0,585.52001953125,787.280029296875,1.0,593.0800170898438,719.239990234375,1.0,717.8200073242188,832.6400146484375,1.0,698.9199829101562,794.8399658203125,1.0,668.6799926757812,741.9199829101562,1.0,1107.159912109375,681.4400024414062,1.0,1073.1400146484375,583.1600341796875,1.0,933.280029296875,545.3599853515625,1.0,668.6799926757812,545.3599853515625,1.0,766.9599609375,537.7999877929688,1.0
0604131702_rgb,84,895.7899780273438,824.9599609375,1.0,877.114990234375,791.344970703125,1.0,884.5849609375,746.5250244140625,1.0,977.9599609375,824.9599609375,1.0,985.4299926757812,783.875,1.0,970.489990234375,742.7899780273438,1.0,589.52001953125,824.9599609375,1.0,589.52001953125,787.6099853515625,1.0,604.4599609375,720.3800048828125,1.0,723.97998046875,828.6949462890625,1.0,697.8349609375,798.81494140625,1.0,675.4249877929688,739.0549926757812,1.0,1119.889892578125,683.030029296875,1.0,1090.010009765625,589.655029296875,1.0,948.0799560546875,548.5700073242188,1.0,690.364990234375,541.0999755859375,1.0,783.739990234375,537.364990234375,1.0
0604131702_rgb,85,896.0,821.9000244140625,1.0,877.5,788.5999755859375,1.0,888.5999755859375,747.9000244140625,1.0,1007.0,825.5999755859375,1.0,999.5999755859375,784.9000244140625,1.0,984.800048828125,736.800048828125,1.0,592.5999755859375,825.5999755859375,1.0,592.5999755859375,784.9000244140625,1.0,611.0999755859375,718.300048828125,1.0,722.0999755859375,833.0,1.0,703.5999755859375,796.0,1.0,677.7000122070312,740.5,1.0,1125.4000244140625,685.0,1.0,1095.800048828125,596.2000122070312,1.0,962.5999755859375,551.7999877929688,1.0,699.9000244140625,537.0,1.0,792.4000244140625,544.4000244140625,1.0
0604131702_rgb,86,893.4599609375,824.0650024414062,1.0,882.2249755859375,786.614990234375,1.0,893.4599609375,745.4199829101562,1.0,1035.77001953125,827.8099975585938,1.0,1020.7899780273438,790.3599853515625,1.0,1005.8099975585938,741.6749877929688,1.0,593.8599853515625,824.0650024414062,1.0,605.094970703125,786.614990234375,1.0,623.8200073242188,719.2049560546875,1.0,721.1900024414062,839.0449829101562,1.0,706.2099609375,797.8499755859375,1.0,679.9949951171875,741.6749877929688,1.0,1144.375,685.5,1.0,1106.925048828125,591.875,1.0,968.3599853515625,550.6799926757812,1.0,706.2099609375,539.4450073242188,1.0,811.0699462890625,535.7000122070312,1.0
0604131702_rgb,87,894.6799926757812,825.0800170898438,1.0,879.5599975585938,787.280029296875,1.0,894.6799926757812,745.699951171875,1.0,1038.320068359375,832.6400146484375,1.0,1023.2000122070312,794.8399658203125,1.0,1008.0800170898438,745.699951171875,1.0,599.8399658203125,821.2999877929688,1.0,611.1799926757812,783.5,1.0,630.0800170898438,719.239990234375,1.0,720.7999877929688,836.4199829101562,1.0,701.9000244140625,798.6199951171875,1.0,683.0,738.1400146484375,1.0,1151.719970703125,689.0,1.0,1113.919921875,590.719970703125,1.0,977.8399658203125,545.3599853515625,1.0,720.7999877929688,537.7999877929688,1.0,822.8599853515625,541.5800170898438,1.0
0604131702_rgb,88,896.0,824.0,1.0,884.75,790.25,1.0,903.5,749.0,1.0,1042.25,831.5,1.0,1023.5,794.0,1.0,1008.5,749.0,1.0,626.0,812.75,1.0,644.75,775.25,1.0,648.5,715.25,1.0,719.75,839.0,1.0,701.0,801.5,1.0,693.5,737.75,1.0,1166.0,681.5,1.0,1128.5,591.5,1.0,986.0,546.5,1.0,723.5,539.0,1.0,836.0,539.0,1.0
0604131702_rgb,89,890.5999755859375,825.9000244140625,1.0,886.9000244140625,788.9000244140625,1.0,905.4000244140625,748.2000122070312,1.0,1038.5999755859375,833.2999877929688,1.0,1020.0999755859375,796.300048828125,1.0,1009.0,755.5999755859375,1.0,683.4000244140625,807.4000244140625,1.0,690.7999877929688,770.4000244140625,1.0,668.5999755859375,707.5,1.0,720.4000244140625,833.2999877929688,1.0,713.0,796.300048828125,1.0,701.9000244140625,737.0999755859375,1.0,1179.199951171875,681.5999755859375,1.0,1142.199951171875,592.800048828125,1.0,1001.5999755859375,548.4000244140625,1.0,735.2000122070312,533.5999755859375,1.0,849.9000244140625,541.0,1.0
0604131702_rgb,90,895.0999755859375,823.7000122070312,1.0,891.4500122070312,787.2000122070312,1.0,909.7000122070312,750.7000122070312,1.0,1041.0999755859375,838.2999877929688,1.0,1026.5,801.800048828125,1.0,1011.9000244140625,758.0,1.0,716.25,809.0999755859375,1.0,712.5999755859375,772.5999755859375,1.0,687.0499877929688,706.9000244140625,1.0,719.9000244140625,841.9500122070312,1.0,701.6500244140625,812.75,1.0,698.0,743.4000244140625,1.0,1187.10009765625,685.0,1.0,1150.60009765625,590.0999755859375,1.0,1011.9000244140625,553.5999755859375,1.0,749.0999755859375,539.0,1.0,851.300048828125,539.0,1.0
0604131702_rgb,91,892.6400146484375,824.4600219726562,1.0,896.3099975585938,787.760009765625,1.0,918.3300170898438,751.0599975585938,1.0,1039.43994140625,839.1400146484375,1.0,1024.760009765625,798.77001953125,1.0,1013.75,758.4000244140625,1.0,775.2000122070312,813.4500122070312,1.0,764.1900024414062,776.75,1.0,734.8300170898438,721.7000122070312,1.0,716.47998046875,835.4700317382812,1.0,705.469970703125,798.77001953125,1.0,694.4600219726562,732.7100219726562,1.0,1200.9200439453125,681.3300170898438,1.0,1164.219970703125,589.5800170898438,1.0,1021.0899658203125,549.2100219726562,1.0,756.8499755859375,538.2000122070312,1.0,870.6199951171875,538.2000122070312,1.0
0604131702_rgb,92,890.739990234375,822.8299560546875,1.0,901.510009765625,786.9299926757812,1.0,933.8199462890625,754.6199951171875,1.0,1041.52001953125,837.1900024414062,1.0,1023.5699462890625,801.2899780273438,1.0,1012.7999877929688,761.7999877929688,1.0,826.1199951171875,822.8299560546875,1.0,808.1699829101562,786.9299926757812,1.0,768.6799926757812,729.489990234375,1.0,718.4199829101562,837.1900024414062,1.0,704.0599975585938,801.2899780273438,1.0,704.0599975585938,733.0799560546875,1.0,1213.8399658203125,679.22998046875,1.0,1174.3499755859375,589.47998046875,1.0,1034.3399658203125,546.4000244140625,1.0,761.5,532.0399780273438,1.0,876.3800048828125,535.6300048828125,1.0
0604131702_rgb,93,899.8900146484375,816.0250244140625,1.0,917.9649658203125,787.10498046875,1.0,950.5,754.5700073242188,1.0,1044.489990234375,837.7149658203125,1.0,1022.7999877929688,805.1799926757812,1.0,1015.5700073242188,761.7999877929688,1.0,842.0499877929688,823.2550048828125,1.0,823.9749755859375,787.10498046875,1.0,784.2100219726562,732.8800048828125,1.0,719.1400146484375,830.4849853515625,1.0,704.6799926757812,794.3349609375,1.0,711.9100341796875,732.8800048828125,1.0,1218.010009765625,675.0400390625,1.0,1181.8599853515625,584.6650390625,1.0,1037.260009765625,544.9000244140625,1.0,766.135009765625,534.0549926757812,1.0,885.4299926757812,537.6699829101562,1.0
0604131702_rgb,94,926.5799560546875,805.1799926757812,1.0,959.114990234375,787.10498046875,1.0,984.4200439453125,754.5700073242188,1.0,1042.260009765625,837.7149658203125,1.0,1027.800048828125,801.5650024414062,1.0,1027.800048828125,754.5700073242188,1.0,847.0499877929688,826.8699951171875,1.0,828.9749755859375,787.10498046875,1.0,796.4400024414062,732.8800048828125,1.0,720.5250244140625,834.0999755859375,1.0,709.6799926757812,797.9500122070312,1.0,716.9100341796875,729.2650146484375,1.0,1230.239990234375,675.0400390625,1.0,1194.090087890625,581.0499877929688,1.0,1049.489990234375,544.9000244140625,1.0,778.364990234375,534.0549926757812,1.0,894.0450439453125,537.6699829101562,1.0
0604131702_rgb,95,947.0800170898438,801.6300048828125,1.0,984.3800048828125,790.4400024414062,1.0,1010.489990234375,749.4100341796875,1.0,1044.06005859375,838.9299926757812,1.0,1029.1400146484375,801.6300048828125,1.0,1029.1400146484375,768.0599975585938,1.0,842.6400146484375,824.010009765625,1.0,827.719970703125,786.7099609375,1.0,794.1500244140625,730.760009765625,1.0,719.5499877929688,835.2000122070312,1.0,708.3599853515625,797.9000244140625,1.0,723.280029296875,730.760009765625,1.0,1234.2900390625,678.5400390625,1.0,1200.719970703125,581.5599975585938,1.0,1051.52001953125,544.260009765625,1.0,790.4199829101562,540.530029296875,1.0,906.0499877929688,540.530029296875,1.0
0604131702_rgb,96,995.760009765625,796.4000244140625,1.0,1025.199951171875,785.3599853515625,1.0,1054.6400146484375,748.5599975585938,1.0,1043.5999755859375,836.8800048828125,1.0,1036.239990234375,807.4400024414062,1.0,1021.52001953125,759.5999755859375,1.0,848.5599975585938,822.1600341796875,1.0,826.47998046875,789.0400390625,1.0,793.3599853515625,730.1600341796875,1.0,719.760009765625,833.2000122070312,1.0,712.4000244140625,796.4000244140625,1.0,727.1199951171875,730.1600341796875,1.0,1249.679931640625,674.9599609375,1.0,1212.8800048828125,582.9599609375,1.0,1065.6800537109375,546.1600341796875,1.0,800.719970703125,538.7999877929688,1.0,918.47998046875,538.7999877929688,1.0
0604131702_rgb,97,1047.780029296875,800.300048828125,1.0,1062.6199951171875,778.0400390625,1.0,1070.0400390625,740.9400024414062,1.0,1047.780029296875,837.4000244140625,1.0,1018.0999755859375,807.719970703125,1.0,1025.52001953125,755.780029296875,1.0,847.4400024414062,826.27001953125,1.0,828.8900146484375,789.1700439453125,1.0,799.2100219726562,729.8099975585938,1.0,717.5900268554688,837.4000244140625,1.0,713.8800048828125,800.300048828125,1.0,736.1400146484375,726.0999755859375,1.0,1248.1199951171875,674.1600341796875,1.0,1218.43994140625,585.1199951171875,1.0,1070.0400390625,548.02001953125,1.0,802.9199829101562,533.1799926757812,1.0,921.6400146484375,540.5999755859375,1.0
0604131702_rgb,98,1090.8800048828125,808.719970703125,1.0,1109.429931640625,779.0400390625,1.0,1105.719970703125,734.52001953125,1.0,1046.3599853515625,838.4000244140625,1.0,1031.52001953125,801.300048828125,1.0,1031.52001953125,756.780029296875,1.0,846.02001953125,827.27001953125,1.0,831.1799926757812,790.1700439453125,1.0,801.5,727.0999755859375,1.0,719.8800048828125,834.6900024414062,1.0,719.8800048828125,797.5899658203125,1.0,742.1400146484375,727.0999755859375,1.0,1261.5400390625,675.1600341796875,1.0,1224.43994140625,586.1199951171875,1.0,1087.1700439453125,545.3099975585938,1.0,816.3399658203125,534.1799926757812,1.0,935.0599975585938,534.1799926757812,1.0
0604131702_rgb,99,1114.6199951171875,811.6199951171875,1.0,1122.18994140625,773.77001953125,1.0,1118.405029296875,732.135009765625,1.0,1046.489990234375,834.3300170898438,1.0,1027.56494140625,800.2650146484375,1.0,1031.3499755859375,751.0599975585938,1.0,849.6699829101562,826.760009765625,1.0,830.7449951171875,792.6950073242188,1.0,804.25,728.3499755859375,1.0,720.97998046875,838.114990234375,1.0,724.7650146484375,800.2650146484375,1.0,747.4749755859375,724.5650024414062,1.0,1266.02001953125,675.3599853515625,1.0,1235.739990234375,584.52001953125,1.0,1091.9100341796875,546.6699829101562,1.0,823.1749877929688,539.0999755859375,1.0,948.0800170898438,539.0999755859375,1.0
0604131702_rgb,100,1150.4000244140625,811.0799560546875,1.0,1139.1199951171875,777.239990234375,1.0,1127.8399658203125,735.8800048828125,1.0,1045.1199951171875,837.4000244140625,1.0,1030.0799560546875,799.7999877929688,1.0,1037.5999755859375,754.6799926757812,1.0,849.5999755859375,826.1199951171875,1.0,827.0399780273438,792.280029296875,1.0,804.47998046875,732.1199951171875,1.0,729.280029296875,833.6400146484375,1.0,733.0399780273438,796.0400390625,1.0,755.5999755859375,724.5999755859375,1.0,1278.239990234375,671.9599609375,1.0,1240.6400146484375,581.719970703125,1.0,1101.52001953125,544.1199951171875,1.0,834.5599975585938,536.5999755859375,1.0,954.8800048828125,536.5999755859375,1.0
0604131702_rgb,101,1159.800048828125,814.1799926757812,1.0,1144.719970703125,776.47998046875,1.0,1137.179931640625,738.780029296875,1.0,1039.1600341796875,836.7999877929688,1.0,1031.6199951171875,799.0999755859375,1.0,1039.1600341796875,753.8599853515625,1.0,850.6600341796875,825.489990234375,1.0,828.0399780273438,791.5599975585938,1.0,812.9599609375,731.239990234375,1.0,737.5599975585938,833.0299682617188,1.0,748.8699951171875,795.3299560546875,1.0,767.719970703125,723.7000122070312,1.0,1280.43994140625,670.9199829101562,1.0,1250.280029296875,580.4400024414062,1.0,1107.02001953125,542.739990234375,1.0,846.8900146484375,538.969970703125,1.0,963.760009765625,538.969970703125,1.0
0604131702_rgb,102,1158.949951171875,813.8499755859375,1.0,1140.074951171875,779.875,1.0,1128.75,742.125,1.0,1045.699951171875,836.5,1.0,1030.5999755859375,798.75,1.0,1038.1500244140625,753.4500122070312,1.0,849.4000244140625,828.9500122070312,1.0,830.5250244140625,794.9749755859375,1.0,819.2000122070312,730.800048828125,1.0,755.0250244140625,825.1749877929688,1.0,773.9000244140625,794.9749755859375,1.0,777.6749877929688,719.4749755859375,1.0,1294.85009765625,670.4000244140625,1.0,1257.10009765625,579.800048828125,1.0,1121.199951171875,545.8250122070312,1.0,856.9500122070312,534.5,1.0,970.2000122070312,534.5,1.0
0604131702_rgb,103,1162.9200439453125,819.2000122070312,1.0,1140.5999755859375,785.719970703125,1.0,1133.1600341796875,744.800048828125,1.0,1043.8800048828125,837.7999877929688,1.0,1032.719970703125,796.8800048828125,1.0,1047.5999755859375,755.9599609375,1.0,850.4400024414062,830.3599853515625,1.0,846.719970703125,796.8800048828125,1.0,835.5599975585938,729.9200439453125,1.0,809.52001953125,826.6400146484375,1.0,809.52001953125,796.8800048828125,1.0,794.6400146484375,722.47998046875,1.0,1304.280029296875,666.6799926757812,1.0,1267.080078125,577.4000244140625,1.0,1133.1600341796875,547.6400146484375,1.0,865.3200073242188,532.760009765625,1.0,980.6400146484375,525.3200073242188,1.0
0604131702_rgb,104,1156.4599609375,816.0799560546875,1.0,1145.4949951171875,783.1849975585938,1.0,1134.530029296875,742.97998046875,1.0,1039.5,838.010009765625,1.0,1039.5,797.8049926757812,1.0,1050.4649658203125,753.9450073242188,1.0,864.0599975585938,823.3900146484375,1.0,834.8200073242188,801.4599609375,1.0,842.1300048828125,728.3599853515625,1.0,827.510009765625,830.699951171875,1.0,838.4749755859375,783.1849975585938,1.0,820.2000122070312,721.0499877929688,1.0,1306.31494140625,669.8800048828125,1.0,1273.419921875,582.1600341796875,1.0,1138.18505859375,545.6099853515625,1.0,878.6799926757812,534.64501953125,1.0,991.9849853515625,534.64501953125,1.0
0604131702_rgb,105,1157.6500244140625,815.280029296875,1.0,1139.625,782.8349609375,1.0,1136.02001953125,743.1799926757812,1.0,1042.2900390625,836.9100341796875,1.0,1042.2900390625,797.2550048828125,1.0,1056.7099609375,750.3900146484375,1.0,844.0150146484375,826.094970703125,1.0,825.989990234375,793.6500244140625,1.0,822.385009765625,725.155029296875,1.0,901.6950073242188,826.094970703125,1.0,890.8800048828125,790.0450439453125,1.0,869.25,735.969970703125,1.0,1316.27001953125,671.0800170898438,1.0,1280.219970703125,577.3499755859375,1.0,1146.8349609375,541.2999877929688,1.0,883.6699829101562,534.0899658203125,1.0,1002.635009765625,526.8800048828125,1.0
0604131702_rgb,106,1162.47998046875,814.2950439453125,1.0,1141.27001953125,786.0150146484375,1.0,1137.7349853515625,740.0599975585938,1.0,1049.3599853515625,835.5050048828125,1.0,1042.2900390625,796.6199951171875,1.0,1063.5,754.2000122070312,1.0,851.4000244140625,824.9000244140625,1.0,833.7249755859375,793.0850219726562,1.0,830.1900024414062,725.9200439453125,1.0,929.1699829101562,828.4349975585938,1.0,915.030029296875,789.550048828125,1.0,886.75,736.5250244140625,1.0,1325.090087890625,669.3599853515625,1.0,1289.739990234375,577.4500122070312,1.0,1155.4100341796875,545.635009765625,1.0,893.8200073242188,535.030029296875,1.0,1010.4749755859375,531.4949951171875,1.0
0604131702_rgb,107,1160.8199462890625,817.6600341796875,1.0,1142.969970703125,785.530029296875,1.0,1135.8299560546875,742.6900024414062,1.0,1043.010009765625,831.9400024414062,1.0,1060.8599853515625,796.239990234375,1.0,1082.280029296875,760.5399780273438,1.0,846.6600341796875,828.3699951171875,1.0,835.9500122070312,792.6699829101562,1.0,839.52001953125,724.8399658203125,1.0,982.3200073242188,831.9400024414062,1.0,960.9000244140625,796.239990234375,1.0,925.2000122070312,742.6900024414062,1.0,1332.179931640625,667.719970703125,1.0,1300.050048828125,578.469970703125,1.0,1167.9599609375,542.77001953125,1.0,903.780029296875,539.2000122070312,1.0,1018.02001953125,524.9199829101562,1.0
0604131702_rgb,108,1159.780029296875,817.1099853515625,1.0,1141.804931640625,784.7550048828125,1.0,1141.804931640625,738.02001953125,1.0,1051.929931640625,817.1099853515625,1.0,1080.68994140625,795.5400390625,1.0,1105.85498046875,759.5899658203125,1.0,850.6099853515625,827.89501953125,1.0,832.635009765625,791.9450073242188,1.0,836.22998046875,723.6400146484375,1.0,994.4100341796875,831.489990234375,1.0,972.8399658203125,791.9450073242188,1.0,936.8900146484375,741.614990234375,1.0,1332.340087890625,673.3099975585938,1.0,1310.77001953125,579.8399658203125,1.0,1174.1600341796875,543.8900146484375,1.0,908.1300048828125,540.2949829101562,1.0,1026.7650146484375,533.10498046875,1.0
0604131702_rgb,109,1164.5400390625,816.72998046875,1.0,1143.030029296875,788.050048828125,1.0,1132.2750244140625,734.2750244140625,1.0,1085.6700439453125,809.5599975585938,1.0,1117.93505859375,791.635009765625,1.0,1150.199951171875,759.3699951171875,1.0,849.0599975585938,827.4849853515625,1.0,838.3049926757812,791.635009765625,1.0,849.0599975585938,723.52001953125,1.0,1006.7999877929688,831.0700073242188,1.0,985.2900390625,795.219970703125,1.0,949.4400024414062,741.4450073242188,1.0,1343.7900390625,673.3300170898438,1.0,1315.1099853515625,580.1199951171875,1.0,1182.4649658203125,540.6849975585938,1.0,920.760009765625,544.27001953125,1.0,1035.47998046875,533.5150146484375,1.0
0604131702_rgb,110,1150.7850341796875,820.094970703125,1.0,1139.969970703125,780.4400024414062,1.0,1139.969970703125,740.7850341796875,1.0,1132.760009765625,809.280029296875,1.0,1172.4150390625,787.6500244140625,1.0,1183.22998046875,744.3900146484375,1.0,851.5700073242188,827.3049926757812,1.0,837.1500244140625,787.6500244140625,1.0,855.1749877929688,719.155029296875,1.0,1006.5849609375,830.9100341796875,1.0,981.3499755859375,794.8599853515625,1.0,952.510009765625,744.3900146484375,1.0,1349.06005859375,672.2900390625,1.0,1327.429931640625,582.1650390625,1.0,1197.6500244140625,542.510009765625,1.0,938.0899658203125,546.114990234375,1.0,1046.239990234375,535.2999877929688,1.0
0604131702_rgb,111,1150.625,818.4749755859375,1.0,1143.2750244140625,785.4000244140625,1.0,1143.2750244140625,741.2999877929688,1.0,1176.3499755859375,807.449951171875,1.0,1194.7249755859375,785.4000244140625,1.0,1205.75,737.625,1.0,852.9500122070312,825.824951171875,1.0,841.9249877929688,789.074951171875,1.0,860.2999877929688,719.25,1.0,1003.625,829.5,1.0,981.5750122070312,796.4249877929688,1.0,955.8499755859375,741.2999877929688,1.0,1360.0999755859375,675.1500244140625,1.0,1334.375,586.949951171875,1.0,1202.074951171875,542.8499755859375,1.0,948.5,542.8499755859375,1.0,1051.4000244140625,535.5,1.0
