video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709122931_rgb,73,717.9100341796875,828.47998046875,1.0,741.489990234375,797.0400390625,1.0,769.0,757.739990234375,1.0,855.4600219726562,852.0599975585938,1.0,839.739990234375,816.6900024414062,1.0,839.739990234375,769.530029296875,1.0,655.030029296875,836.3400268554688,1.0,639.3099975585938,793.1099853515625,1.0,603.9400024414062,738.0899658203125,1.0,525.3399658203125,840.27001953125,1.0,513.5499877929688,804.9000244140625,1.0,509.6199951171875,738.0899658203125,1.0,1055.8900146484375,698.7900390625,1.0,1004.7999877929688,600.5400390625,1.0,847.5999755859375,553.3800048828125,1.0,592.1500244140625,545.52001953125,1.0,729.7000122070312,545.52001953125,1.0
0709122931_rgb,74,742.5599975585938,812.760009765625,1.0,781.8599853515625,797.0400390625,1.0,805.4400024414062,765.5999755859375,1.0,860.4600219726562,852.0599975585938,1.0,844.739990234375,816.6900024414062,1.0,844.739990234375,773.4600219726562,1.0,687.5400390625,832.4100341796875,1.0,667.8900146484375,793.1099853515625,1.0,632.52001953125,738.0899658203125,1.0,522.47998046875,844.2000122070312,1.0,514.6199951171875,804.9000244140625,1.0,514.6199951171875,734.1600341796875,1.0,1064.820068359375,702.719970703125,1.0,1021.5900268554688,596.6099853515625,1.0,852.5999755859375,553.3800048828125,1.0,601.0800170898438,545.52001953125,1.0,742.5599975585938,545.52001953125,1.0
0709122931_rgb,75,764.4000244140625,807.0,1.0,803.4000244140625,799.2000122070312,1.0,822.9000244140625,764.0999755859375,1.0,858.0,853.7999877929688,1.0,846.300048828125,818.7000122070312,1.0,850.2000122070312,783.5999755859375,1.0,694.2000122070312,830.4000244140625,1.0,674.7000122070312,795.300048828125,1.0,639.5999755859375,740.7000122070312,1.0,522.5999755859375,842.1000366210938,1.0,514.7999877929688,803.0999755859375,1.0,522.5999755859375,736.800048828125,1.0,1076.4000244140625,697.800048828125,1.0,1029.60009765625,596.4000244140625,1.0,858.0,549.5999755859375,1.0,612.2999877929688,549.5999755859375,1.0,748.800048828125,549.5999755859375,1.0
0709122931_rgb,76,807.280029296875,819.52001953125,1.0,835.77001953125,799.1700439453125,1.0,872.4000244140625,758.4700317382812,1.0,856.1199951171875,856.1500244140625,1.0,847.97998046875,827.6600341796875,1.0,835.77001953125,770.6800537109375,1.0,693.3200073242188,835.800048828125,1.0,668.9000244140625,795.1000366210938,1.0,636.3400268554688,738.1199951171875,1.0,522.3800048828125,839.8699951171875,1.0,522.3800048828125,803.2400512695312,1.0,530.52001953125,729.97998046875,1.0,1088.110107421875,697.4200439453125,1.0,1043.340087890625,591.5999755859375,1.0,876.4700317382812,546.8300170898438,1.0,624.1300048828125,546.8300170898438,1.0,762.510009765625,542.760009765625,1.0
0709122931_rgb,77,878.3800048828125,820.1599731445312,1.0,902.739990234375,795.7999877929688,1.0,906.7999877929688,751.1400146484375,1.0,862.1400146484375,852.6400146484375,1.0,841.8399658203125,820.1599731445312,1.0,849.9599609375,771.4400024414062,1.0,687.5599975585938,836.3999633789062,1.0,663.199951171875,795.7999877929688,1.0,638.8399658203125,738.9599609375,1.0,525.1600341796875,840.4600219726562,1.0,525.1600341796875,795.7999877929688,1.0,541.4000244140625,726.780029296875,1.0,1101.679931640625,698.3599853515625,1.0,1057.02001953125,592.7999877929688,1.0,890.5599975585938,548.1400146484375,1.0,638.8399658203125,548.1400146484375,1.0,776.8800048828125,544.0799560546875,1.0
0709122931_rgb,78,902.8199462890625,816.4249877929688,1.0,935.2599487304688,788.0399780273438,1.0,927.1499633789062,743.4349365234375,1.0,862.27001953125,852.9199829101562,1.0,841.9949951171875,816.4249877929688,1.0,846.0499877929688,767.7650146484375,1.0,691.9599609375,832.6449584960938,1.0,667.6300048828125,796.1499633789062,1.0,635.1900024414062,739.3800048828125,1.0,533.8150024414062,840.7550048828125,1.0,525.7050170898438,800.2049560546875,1.0,541.9249877929688,727.2149658203125,1.0,1109.625,698.8299560546875,1.0,1065.02001953125,593.4000244140625,1.0,894.7099609375,544.739990234375,1.0,643.2999877929688,552.8499755859375,1.0,781.1699829101562,544.739990234375,1.0
0709122931_rgb,79,979.8099975585938,832.6449584960938,1.0,971.699951171875,788.0399780273438,1.0,959.5349731445312,743.4349365234375,1.0,858.1599731445312,852.9199829101562,1.0,845.9949951171875,816.4249877929688,1.0,850.0499877929688,763.7099609375,1.0,687.8499755859375,828.5899658203125,1.0,671.6300048828125,788.0399780273438,1.0,639.1900024414062,739.3800048828125,1.0,533.760009765625,840.7550048828125,1.0,529.7050170898438,800.2049560546875,1.0,549.97998046875,727.2149658203125,1.0,1117.679931640625,698.8299560546875,1.0,1081.18505859375,593.4000244140625,1.0,906.8199462890625,548.7949829101562,1.0,655.4099731445312,552.8499755859375,1.0,793.2799682617188,548.7949829101562,1.0
0709122931_rgb,80,1000.8400268554688,837.510009765625,1.0,988.510009765625,796.4100341796875,1.0,967.9600219726562,751.2000122070312,1.0,852.8800048828125,858.0599975585938,1.0,844.6600341796875,816.9600219726562,1.0,852.8800048828125,767.6400146484375,1.0,688.47998046875,833.4000244140625,1.0,667.9300537109375,796.4100341796875,1.0,647.3800048828125,738.8699951171875,1.0,524.0800170898438,837.510009765625,1.0,536.4100341796875,796.4100341796875,1.0,561.0700073242188,726.5400390625,1.0,1132.360107421875,701.8800048828125,1.0,1091.260009765625,599.1300048828125,1.0,918.6400146484375,549.8099975585938,1.0,663.8200073242188,549.8099975585938,1.0,803.5599975585938,545.7000122070312,1.0
0709122931_rgb,81,1018.6300048828125,843.1650390625,1.0,997.8550415039062,801.6150512695312,1.0,981.2350463867188,755.9100341796875,1.0,856.5850219726562,855.6300048828125,1.0,848.2750244140625,818.2350463867188,1.0,860.739990234375,768.375,1.0,686.22998046875,834.8550415039062,1.0,669.6099853515625,793.3050537109375,1.0,648.8350219726562,735.135009765625,1.0,532.4949951171875,830.7000122070312,1.0,549.114990234375,793.3050537109375,1.0,569.8900146484375,726.8250122070312,1.0,1143.280029296875,701.89501953125,1.0,1101.72998046875,598.02001953125,1.0,927.2200317382812,548.1600341796875,1.0,682.0750122070312,544.0050048828125,1.0,819.1900634765625,544.0050048828125,1.0
0709122931_rgb,82,1026.0,840.75,1.0,1005.375,803.625,1.0,984.75,758.25,1.0,861.0,857.25,1.0,852.75,816.0,1.0,869.25,766.5,1.0,687.75,836.625,1.0,671.25,791.25,1.0,654.75,733.5,1.0,551.625,824.25,1.0,580.5,795.375,1.0,588.75,725.25,1.0,1158.0,700.5,1.0,1116.75,601.5,1.0,943.5,552.0,1.0,696.0,543.75,1.0,836.25,543.75,1.0
0709122931_rgb,83,1024.070068359375,843.114990234375,1.0,999.97998046875,806.97998046875,1.0,987.9349975585938,762.81494140625,1.0,855.4400024414062,855.1599731445312,1.0,855.4400024414062,815.010009765625,1.0,871.5,770.844970703125,1.0,694.8399658203125,835.0849609375,1.0,674.7650146484375,794.9349975585938,1.0,662.719970703125,734.7099609375,1.0,570.375,827.0549926757812,1.0,590.4500122070312,794.9349975585938,1.0,606.510009765625,726.6799926757812,1.0,1168.6099853515625,702.5899658203125,1.0,1124.445068359375,602.2149658203125,1.0,959.8299560546875,554.0350341796875,1.0,702.8699951171875,550.02001953125,1.0,847.4099731445312,550.02001953125,1.0
0709122931_rgb,84,1026.199951171875,843.0,1.0,1002.5,807.4500122070312,1.0,986.7000122070312,764.0,1.0,860.300048828125,854.8500366210938,1.0,856.3499755859375,815.3500366210938,1.0,876.0999755859375,771.9000244140625,1.0,686.5,831.1500244140625,1.0,678.5999755859375,791.6500244140625,1.0,670.7000122070312,736.3499755859375,1.0,623.2999877929688,827.2000122070312,1.0,635.1500244140625,791.6500244140625,1.0,627.25,724.5,1.0,1184.199951171875,708.7000122070312,1.0,1136.800048828125,602.050048828125,1.0,970.9000244140625,558.5999755859375,1.0,718.0999755859375,542.7999877929688,1.0,860.300048828125,550.7000122070312,1.0
0709122931_rgb,85,1019.4199829101562,843.8999633789062,1.0,1003.6799926757812,804.5499877929688,1.0,995.8099975585938,761.2650146484375,1.0,862.02001953125,855.7050170898438,1.0,858.0849609375,816.35498046875,1.0,885.6300048828125,773.0700073242188,1.0,681.010009765625,824.2249755859375,1.0,665.27001953125,804.5499877929688,1.0,684.9450073242188,717.97998046875,1.0,696.75,843.8999633789062,1.0,700.6849975585938,792.7449951171875,1.0,653.4649658203125,721.9150390625,1.0,1192.56005859375,710.1099853515625,1.0,1153.2099609375,599.9299926757812,1.0,980.0700073242188,552.7099609375,1.0,728.22998046875,544.8399658203125,1.0,877.760009765625,544.8399658203125,1.0
0709122931_rgb,86,1022.5999755859375,841.8500366210938,1.0,1003.4749755859375,807.425048828125,1.0,992.0,761.5250244140625,1.0,854.300048828125,849.5,1.0,861.9500122070312,811.25,1.0,884.9000244140625,769.175048828125,1.0,697.4749755859375,830.375,1.0,686.0,799.7750244140625,1.0,670.7000122070312,730.925048828125,1.0,739.5499877929688,841.8500366210938,1.0,728.0750122070312,799.7750244140625,1.0,705.125,750.050048828125,1.0,1206.199951171875,704.1500244140625,1.0,1160.300048828125,604.7000122070312,1.0,992.0,554.9749755859375,1.0,731.9000244140625,543.5,1.0,884.9000244140625,543.5,1.0
0709122931_rgb,87,1020.739990234375,839.1300048828125,1.0,1001.3150024414062,804.1650390625,1.0,997.4299926757812,761.4299926757812,1.0,865.3399658203125,843.0150146484375,1.0,876.9949951171875,804.1650390625,1.0,911.9599609375,765.3150024414062,1.0,702.1699829101562,835.2449951171875,1.0,678.8599853515625,800.280029296875,1.0,678.8599853515625,738.1199951171875,1.0,799.2950439453125,846.9000244140625,1.0,779.8699951171875,808.0499877929688,1.0,744.905029296875,753.6600341796875,1.0,1214.989990234375,707.0400390625,1.0,1172.2550048828125,602.14501953125,1.0,1005.2000122070312,551.6400146484375,1.0,741.02001953125,543.8699951171875,1.0,892.5350341796875,543.8699951171875,1.0
0709122931_rgb,88,1021.699951171875,842.1499633789062,1.0,1002.449951171875,803.6500244140625,1.0,998.5999755859375,761.2999877929688,1.0,871.5499877929688,834.4500122070312,1.0,894.6500244140625,803.6500244140625,1.0,929.2999877929688,769.0,1.0,698.2999877929688,830.5999755859375,1.0,679.0499877929688,795.949951171875,1.0,686.75,730.5,1.0,821.5,842.1499633789062,1.0,798.4000244140625,803.6500244140625,1.0,759.9000244140625,753.5999755859375,1.0,1221.89990234375,699.699951171875,1.0,1175.699951171875,599.5999755859375,1.0,1006.2999877929688,549.5499877929688,1.0,752.2000122070312,545.7000122070312,1.0,898.5,545.7000122070312,1.0
0709122931_rgb,89,1019.4000244140625,842.97998046875,1.0,1007.9400024414062,804.780029296875,1.0,1004.1199951171875,762.760009765625,1.0,900.97998046875,823.8800048828125,1.0,935.3599853515625,804.780029296875,1.0,965.9199829101562,778.0399780273438,1.0,694.7000122070312,835.3399658203125,1.0,683.239990234375,797.1400146484375,1.0,690.8800048828125,724.5599975585938,1.0,847.5,842.97998046875,1.0,824.5799560546875,808.5999755859375,1.0,786.3800048828125,751.2999877929688,1.0,1233.320068359375,701.6400146484375,1.0,1187.47998046875,602.3200073242188,1.0,1019.4000244140625,548.8399658203125,1.0,767.280029296875,548.8399658203125,1.0,912.4400024414062,541.2000122070312,1.0
0709122931_rgb,90,1028.050048828125,845.4749755859375,1.0,1008.1749877929688,813.6749877929688,1.0,1000.2249755859375,758.0250244140625,1.0,940.5999755859375,825.5999755859375,1.0,976.375,813.6749877929688,1.0,1004.199951171875,785.8499755859375,1.0,694.1500244140625,837.5249633789062,1.0,682.2249755859375,797.7749633789062,1.0,702.0999755859375,726.2249755859375,1.0,853.1500244140625,849.4500122070312,1.0,825.324951171875,813.6749877929688,1.0,789.5499877929688,754.0499877929688,1.0,1242.699951171875,698.4000244140625,1.0,1202.949951171875,595.0499877929688,1.0,1036.0,547.3499755859375,1.0,789.5499877929688,547.3499755859375,1.0,924.699951171875,539.4000244140625,1.0
0709122931_rgb,91,1029.419921875,848.2899780273438,1.0,1021.4299926757812,816.3299560546875,1.0,993.4649658203125,764.39501953125,1.0,965.5,832.3099975585938,1.0,993.4649658203125,816.3299560546875,1.0,1037.409912109375,776.3800048828125,1.0,693.8399658203125,836.3049926757812,1.0,681.85498046875,796.35498046875,1.0,701.8300170898438,724.4449462890625,1.0,841.655029296875,848.2899780273438,1.0,817.6849975585938,804.344970703125,1.0,785.7249755859375,752.4099731445312,1.0,1253.139892578125,704.469970703125,1.0,1213.18994140625,600.5999755859375,1.0,1045.4000244140625,548.6649780273438,1.0,805.7000122070312,548.6649780273438,1.0,925.5499877929688,544.6699829101562,1.0
0709122931_rgb,92,1008.0,844.0,1.0,996.0,808.0,1.0,1004.0,760.0,1.0,1044.0,840.0,1.0,1064.0,812.0,1.0,1068.0,760.0,1.0,692.0,832.0,1.0,692.0,792.0,1.0,708.0,724.0,1.0,848.0,848.0,1.0,820.0,808.0,1.0,792.0,752.0,1.0,1260.0,704.0,1.0,1228.0,600.0,1.0,1060.0,552.0,1.0,812.0,552.0,1.0,940.0,544.0,1.0
0709122931_rgb,93,1021.6400146484375,845.77001953125,1.0,1005.760009765625,810.0399780273438,1.0,1013.7000122070312,758.4299926757812,1.0,1108.97998046875,841.7999877929688,1.0,1112.949951171875,806.0700073242188,1.0,1101.0400390625,758.4299926757812,1.0,692.1300048828125,833.8599853515625,1.0,692.1300048828125,790.1900024414062,1.0,715.9500122070312,722.7000122070312,1.0,846.9599609375,845.77001953125,1.0,823.1400146484375,802.0999755859375,1.0,795.3499755859375,750.489990234375,1.0,1275.719970703125,706.8200073242188,1.0,1243.9599609375,603.5999755859375,1.0,1069.280029296875,548.02001953125,1.0,815.2000122070312,548.02001953125,1.0,958.1199951171875,548.02001953125,1.0
0709122931_rgb,94,1022.6400146484375,842.489990234375,1.0,1006.260009765625,805.6349487304688,1.0,1014.449951171875,760.5899658203125,1.0,1137.300048828125,850.6799926757812,1.0,1129.1099853515625,801.5399780273438,1.0,1112.72998046875,752.3999633789062,1.0,703.22998046875,838.3949584960938,1.0,695.0399780273438,793.3499755859375,1.0,711.4199829101562,719.6400146484375,1.0,846.5549926757812,846.5849609375,1.0,821.9849853515625,805.6349487304688,1.0,801.510009765625,752.3999633789062,1.0,1288.81494140625,711.449951171875,1.0,1251.9599609375,604.97998046875,1.0,1079.969970703125,547.6500244140625,1.0,826.0799560546875,551.7449951171875,1.0,965.3099365234375,547.6500244140625,1.0
0709122931_rgb,95,1021.5499877929688,846.0150146484375,1.0,1001.0250244140625,804.9650268554688,1.0,1021.5499877929688,759.8099975585938,1.0,1169.330078125,854.2249755859375,1.0,1157.0150146484375,813.1749877929688,1.0,1128.280029296875,759.8099975585938,1.0,701.3599853515625,833.7000122070312,1.0,709.5700073242188,788.5449829101562,1.0,725.989990234375,722.864990234375,1.0,849.1400146484375,846.0150146484375,1.0,824.510009765625,804.9650268554688,1.0,803.9849853515625,751.5999755859375,1.0,1300.68994140625,718.760009765625,1.0,1259.6400146484375,612.030029296875,1.0,1087.22998046875,546.3499755859375,1.0,836.8250122070312,550.4549560546875,1.0,980.5,546.3499755859375,1.0
0709122931_rgb,96,1016.1600341796875,846.760009765625,1.0,1007.8299560546875,805.1099853515625,1.0,1024.489990234375,759.2949829101562,1.0,1174.429931640625,859.2550048828125,1.0,1157.77001953125,813.4400024414062,1.0,1141.1099853515625,763.4600219726562,1.0,716.280029296875,825.9349975585938,1.0,707.9500122070312,796.7799682617188,1.0,732.9400024414062,721.8099975585938,1.0,841.22998046875,855.0899658203125,1.0,832.9000244140625,817.60498046875,1.0,799.5800170898438,750.9649658203125,1.0,1307.7099609375,721.8099975585938,1.0,1274.3900146484375,613.52001953125,1.0,1099.4599609375,551.0449829101562,1.0,841.22998046875,546.8800048828125,1.0,982.8399658203125,546.8800048828125,1.0
0709122931_rgb,97,1019.3599853515625,846.8699951171875,1.0,1007.0900268554688,805.9700317382812,1.0,1027.5400390625,760.97998046875,1.0,1174.780029296875,859.1400146484375,1.0,1158.4200439453125,814.1500244140625,1.0,1142.06005859375,765.0700073242188,1.0,733.0599975585938,834.6000366210938,1.0,757.5999755859375,793.7000122070312,1.0,798.5,724.1700439453125,1.0,847.5800170898438,846.8699951171875,1.0,827.1300048828125,814.1500244140625,1.0,749.4200439453125,715.989990234375,1.0,1322.02001953125,728.260009765625,1.0,1281.1199951171875,613.739990234375,1.0,1113.429931640625,556.47998046875,1.0,855.760009765625,548.300048828125,1.0,1003.0,548.300048828125,1.0
0709122931_rgb,98,1020.8599853515625,848.010009765625,1.0,1016.7900390625,807.3099975585938,1.0,1037.1400146484375,762.5400390625,1.0,1175.52001953125,860.2200317382812,1.0,1159.239990234375,823.5900268554688,1.0,1142.9599609375,770.6800537109375,1.0,776.6600341796875,823.5900268554688,1.0,788.8699951171875,782.8900146484375,1.0,780.72998046875,717.77001953125,1.0,845.8499755859375,852.0800170898438,1.0,833.6400146484375,811.3800048828125,1.0,817.3599853515625,750.3300170898438,1.0,1338.320068359375,729.97998046875,1.0,1297.6201171875,624.1600341796875,1.0,1126.6800537109375,559.0400390625,1.0,866.2000122070312,546.8300170898438,1.0,1016.7900390625,550.9000244140625,1.0
0709122931_rgb,99,1018.3200073242188,842.4000244140625,1.0,1014.3599853515625,806.760009765625,1.0,1038.1199951171875,763.2000122070312,1.0,1176.719970703125,858.239990234375,1.0,1160.8800048828125,818.6400146484375,1.0,1145.0400390625,771.1199951171875,1.0,812.4000244140625,826.5599975585938,1.0,812.4000244140625,794.8800048828125,1.0,828.239990234375,719.6400146484375,1.0,852.0,846.3599853515625,1.0,840.1199951171875,806.760009765625,1.0,824.280029296875,747.3599853515625,1.0,1343.0400390625,731.52001953125,1.0,1311.3599853515625,628.5599975585938,1.0,1137.1199951171875,557.280029296875,1.0,883.6799926757812,545.4000244140625,1.0,1014.3599853515625,549.3599853515625,1.0
0709122931_rgb,100,1018.800048828125,844.7999877929688,1.0,1014.8800048828125,801.6800537109375,1.0,1042.320068359375,762.47998046875,1.0,1175.5999755859375,860.47998046875,1.0,1159.9200439453125,821.280029296875,1.0,1152.080078125,774.239990234375,1.0,869.8399658203125,821.280029296875,1.0,869.8399658203125,789.9200439453125,1.0,854.1600341796875,727.2000122070312,1.0,846.3200073242188,852.6400146484375,1.0,834.5599975585938,801.6800537109375,1.0,814.9600219726562,742.8800048828125,1.0,1355.9200439453125,738.9600219726562,1.0,1316.719970703125,633.1199951171875,1.0,1148.1600341796875,554.719970703125,1.0,889.4400024414062,546.8800048828125,1.0,1026.6400146484375,546.8800048828125,1.0
0709122931_rgb,101,1023.239990234375,844.8450317382812,1.0,1023.239990234375,802.4400024414062,1.0,1046.3699951171875,763.8900146484375,1.0,1177.43994140625,860.2650146484375,1.0,1158.1650390625,821.7150268554688,1.0,1154.31005859375,779.3099975585938,1.0,884.4600219726562,821.7150268554688,1.0,884.4600219726562,787.02001953125,1.0,865.1849975585938,736.905029296875,1.0,845.9100341796875,844.8450317382812,1.0,834.344970703125,814.0050048828125,1.0,822.780029296875,748.469970703125,1.0,1362.47998046875,740.760009765625,1.0,1327.784912109375,632.8200073242188,1.0,1154.31005859375,555.719970703125,1.0,892.1699829101562,548.010009765625,1.0,1038.6600341796875,548.010009765625,1.0
0709122931_rgb,102,1029.719970703125,839.6600341796875,1.0,1033.6600341796875,800.260009765625,1.0,1057.300048828125,760.8599853515625,1.0,1179.43994140625,859.3599853515625,1.0,1159.739990234375,823.9000244140625,1.0,1155.800048828125,776.6199951171875,1.0,950.9200439453125,835.7200317382812,1.0,927.280029296875,796.3200073242188,1.0,895.760009765625,749.0400390625,1.0,856.3599853515625,851.47998046875,1.0,840.5999755859375,812.0800170898438,1.0,832.719970703125,749.0400390625,1.0,1368.56005859375,741.1600341796875,1.0,1340.97998046875,638.719970703125,1.0,1163.679931640625,555.97998046875,1.0,903.6400146484375,544.1600341796875,1.0,1041.5400390625,544.1600341796875,1.0
0709122931_rgb,103,1029.6500244140625,831.0400390625,1.0,1052.989990234375,799.9200439453125,1.0,1084.1099853515625,764.9100341796875,1.0,1177.469970703125,862.1600341796875,1.0,1161.9100341796875,827.1500244140625,1.0,1158.02001953125,780.469970703125,1.0,990.75,834.9299926757812,1.0,971.300048828125,799.9200439453125,1.0,932.4000244140625,741.5700073242188,1.0,846.8200073242188,850.489990234375,1.0,839.0400390625,811.5900268554688,1.0,835.1500244140625,741.5700073242188,1.0,1383.6400146484375,745.4600219726562,1.0,1348.6300048828125,636.5400390625,1.0,1173.580078125,554.8499755859375,1.0,916.8400268554688,543.1799926757812,1.0,1056.8800048828125,543.1799926757812,1.0
0709122931_rgb,104,1037.050048828125,820.6199951171875,1.0,1072.4200439453125,800.969970703125,1.0,1103.8599853515625,769.530029296875,1.0,1182.4599609375,859.9199829101562,1.0,1162.81005859375,824.5499877929688,1.0,1158.8800048828125,777.3900146484375,1.0,997.75,828.47998046875,1.0,978.0999755859375,797.0400390625,1.0,942.72998046875,738.0899658203125,1.0,848.4100341796875,852.0599975585938,1.0,836.6199951171875,812.760009765625,1.0,836.6199951171875,738.0899658203125,1.0,1394.679931640625,742.02001953125,1.0,1359.31005859375,635.9100341796875,1.0,1186.3900146484375,557.3099975585938,1.0,930.9400024414062,545.52001953125,1.0,1064.56005859375,549.4500122070312,1.0
0709122931_rgb,105,1068.47998046875,812.0800170898438,1.0,1111.820068359375,804.2000122070312,1.0,1135.4599609375,768.739990234375,1.0,1178.800048828125,863.2999877929688,1.0,1163.0400390625,823.9000244140625,1.0,1170.9200439453125,788.4400024414062,1.0,1005.4400024414062,835.7200317382812,1.0,985.739990234375,796.3200073242188,1.0,950.280029296875,741.1600341796875,1.0,847.8399658203125,855.4199829101562,1.0,839.9600219726562,812.0800170898438,1.0,843.9000244140625,737.219970703125,1.0,1407.320068359375,741.1600341796875,1.0,1367.919921875,630.8399658203125,1.0,1194.56005859375,552.0400390625,1.0,942.4000244140625,544.1600341796875,1.0,1068.47998046875,544.1600341796875,1.0
0709122931_rgb,106,1095.800048828125,820.9500122070312,1.0,1135.050048828125,805.25,1.0,1186.074951171875,769.9249877929688,1.0,1178.2249755859375,860.2000122070312,1.0,1166.449951171875,824.875,1.0,1166.449951171875,789.5499877929688,1.0,1009.449951171875,836.6499633789062,1.0,985.9000244140625,797.4000244140625,1.0,946.6500244140625,746.375,1.0,848.5250244140625,852.3499755859375,1.0,840.6749877929688,817.0249633789062,1.0,852.4500122070312,738.5250244140625,1.0,1409.800048828125,742.449951171875,1.0,1378.39990234375,636.4749755859375,1.0,1201.7750244140625,554.0499877929688,1.0,946.6500244140625,546.2000122070312,1.0,1084.0250244140625,546.2000122070312,1.0
0709122931_rgb,107,1140.1099853515625,820.2899780273438,1.0,1191.2650146484375,804.5499877929688,1.0,1207.0050048828125,765.199951171875,1.0,1179.4599609375,859.6400146484375,1.0,1171.5899658203125,828.1599731445312,1.0,1163.719970703125,777.0050048828125,1.0,1006.3200073242188,836.0299682617188,1.0,982.7099609375,796.6799926757812,1.0,951.22998046875,745.5250244140625,1.0,848.9199829101562,855.7050170898438,1.0,841.0499877929688,812.4199829101562,1.0,856.7899780273438,733.719970703125,1.0,1423.429931640625,741.5899658203125,1.0,1391.949951171875,631.4100341796875,1.0,1210.93994140625,552.7099609375,1.0,963.0350341796875,544.8399658203125,1.0,1092.8900146484375,544.8399658203125,1.0
0709122931_rgb,108,1218.074951171875,830.4500122070312,1.0,1242.22509765625,802.2750244140625,1.0,1242.22509765625,753.9749755859375,1.0,1181.8499755859375,854.6000366210938,1.0,1165.75,822.4000244140625,1.0,1165.75,774.0999755859375,1.0,1004.75,830.4500122070312,1.0,980.5999755859375,798.25,1.0,948.4000244140625,741.9000244140625,1.0,851.7999877929688,850.5750122070312,1.0,847.7750244140625,810.3250122070312,1.0,863.875,729.8250122070312,1.0,1431.4000244140625,741.9000244140625,1.0,1399.199951171875,633.2249755859375,1.0,1222.0999755859375,552.7249755859375,1.0,968.5250244140625,544.675048828125,1.0,1109.4000244140625,548.7000122070312,1.0
0709122931_rgb,109,1281.43994140625,837.5999755859375,1.0,1285.47998046875,801.239990234375,1.0,1273.3599853515625,752.760009765625,1.0,1184.47998046875,857.7999877929688,1.0,1168.320068359375,821.4400024414062,1.0,1168.320068359375,772.9599609375,1.0,998.6400146484375,833.5599975585938,1.0,982.47998046875,793.1599731445312,1.0,950.1600341796875,740.6400146484375,1.0,849.1599731445312,853.760009765625,1.0,853.2000122070312,813.3599853515625,1.0,869.3599853515625,732.5599975585938,1.0,1451.1199951171875,744.6799926757812,1.0,1414.760009765625,635.5999755859375,1.0,1232.9599609375,554.7999877929688,1.0,982.47998046875,546.719970703125,1.0,1123.8800048828125,546.719970703125,1.0
0709122931_rgb,110,1303.0400390625,847.4400024414062,1.0,1298.9599609375,806.6400146484375,1.0,1286.719970703125,761.760009765625,1.0,1172.47998046875,859.6799926757812,1.0,1164.320068359375,822.9599609375,1.0,1172.47998046875,769.9199829101562,1.0,1001.1199951171875,835.2000122070312,1.0,980.719970703125,798.47998046875,1.0,956.239990234375,737.280029296875,1.0,854.239990234375,847.4400024414062,1.0,854.239990234375,806.6400146484375,1.0,878.719970703125,729.1199951171875,1.0,1458.0799560546875,745.4400024414062,1.0,1421.3599853515625,639.3599853515625,1.0,1245.919921875,557.760009765625,1.0,984.7999877929688,549.5999755859375,1.0,1131.679931640625,549.5999755859375,1.0
0709122931_rgb,111,1330.280029296875,849.2799682617188,1.0,1309.679931640625,812.2000122070312,1.0,1301.43994140625,766.8800048828125,1.0,1173.719970703125,857.5199584960938,1.0,1169.5999755859375,820.4400024414062,1.0,1181.9599609375,775.1199951171875,1.0,1000.6799926757812,836.9199829101562,1.0,984.2000122070312,795.719970703125,1.0,959.47998046875,738.0399780273438,1.0,852.3599853515625,845.1599731445312,1.0,860.5999755859375,803.9599609375,1.0,885.3200073242188,729.7999877929688,1.0,1470.3599853515625,742.1599731445312,1.0,1437.39990234375,635.0399780273438,1.0,1256.1199951171875,552.6400146484375,1.0,1000.6799926757812,544.4000244140625,1.0,1140.760009765625,548.52001953125,1.0
0709122931_rgb,112,1338.8800048828125,852.2999877929688,1.0,1318.179931640625,815.0399780273438,1.0,1305.760009765625,769.5,1.0,1173.280029296875,860.5799560546875,1.0,1169.1400146484375,819.1799926757812,1.0,1181.56005859375,773.6399536132812,1.0,1007.6799926757812,835.739990234375,1.0,982.8399658203125,798.47998046875,1.0,966.280029296875,732.239990234375,1.0,858.6400146484375,848.1599731445312,1.0,862.780029296875,802.6199951171875,1.0,891.760009765625,728.0999755859375,1.0,1479.639892578125,740.52001953125,1.0,1442.3800048828125,637.02001953125,1.0,1268.5,558.3599853515625,1.0,1007.6799926757812,550.0799560546875,1.0,1152.5799560546875,550.0799560546875,1.0
