video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709090105_rgb,69,990.0800170898438,798.7200317382812,1.0,970.280029296875,763.0800170898438,1.0,958.4000244140625,727.4400024414062,1.0,847.52001953125,818.52001953125,1.0,831.6799926757812,782.8800048828125,1.0,847.52001953125,739.3200073242188,1.0,677.239990234375,806.6400146484375,1.0,653.47998046875,774.9599609375,1.0,633.6799926757812,723.47998046875,1.0,530.719970703125,810.5999755859375,1.0,558.4400024414062,778.9200439453125,1.0,570.3200073242188,719.52001953125,1.0,1093.0400390625,616.5599975585938,1.0,1041.56005859375,533.4000244140625,1.0,902.9599609375,529.4400024414062,1.0,665.3599853515625,537.3599853515625,1.0,784.1600341796875,529.4400024414062,1.0
0709090105_rgb,70,998.8800048828125,797.72998046875,1.0,976.02001953125,767.25,1.0,960.7799682617188,729.1500244140625,1.0,838.8599853515625,816.7799682617188,1.0,838.8599853515625,778.6799926757812,1.0,846.47998046875,740.5799560546875,1.0,671.219970703125,809.1599731445312,1.0,652.1699829101562,774.8699951171875,1.0,644.5499877929688,725.3399658203125,1.0,595.02001953125,812.969970703125,1.0,610.260009765625,778.6799926757812,1.0,598.8300170898438,717.719970703125,1.0,1105.56005859375,611.0400390625,1.0,1052.219970703125,527.219970703125,1.0,915.0599975585938,534.8399658203125,1.0,678.8399658203125,542.4599609375,1.0,808.3800048828125,527.219970703125,1.0
0709090105_rgb,71,997.0399780273438,798.699951171875,1.0,971.699951171875,769.739990234375,1.0,960.8399658203125,729.9199829101562,1.0,845.0,816.7999877929688,1.0,837.760009765625,776.97998046875,1.0,852.239990234375,740.780029296875,1.0,671.239990234375,809.5599975585938,1.0,667.6199951171875,780.5999755859375,1.0,656.760009765625,726.2999877929688,1.0,635.0399780273438,809.5599975585938,1.0,631.4199829101562,776.97998046875,1.0,616.9400024414062,715.4400024414062,1.0,1112.8800048828125,606.8399658203125,1.0,1062.199951171875,527.2000122070312,1.0,924.6400146484375,534.4400024414062,1.0,685.719970703125,541.6799926757812,1.0,812.4199829101562,530.8200073242188,1.0
0709090105_rgb,72,998.7999877929688,797.699951171875,1.0,973.4599609375,768.739990234375,1.0,962.5999755859375,728.9199829101562,1.0,850.3800048828125,815.7999877929688,1.0,839.52001953125,779.5999755859375,1.0,854.0,743.4000244140625,1.0,673.0,801.3199462890625,1.0,658.52001953125,783.219970703125,1.0,647.6599731445312,736.1599731445312,1.0,687.47998046875,812.1799926757812,1.0,683.8599853515625,775.97998046875,1.0,633.1799926757812,707.199951171875,1.0,1121.8800048828125,605.8399658203125,1.0,1071.199951171875,526.2000122070312,1.0,933.6400146484375,533.4400024414062,1.0,691.0999755859375,540.6799926757812,1.0,817.7999877929688,533.4400024414062,1.0
0709090105_rgb,73,993.6800537109375,800.6800537109375,1.0,975.530029296875,768.010009765625,1.0,961.010009765625,728.0800170898438,1.0,841.219970703125,815.2000122070312,1.0,848.47998046875,778.9000244140625,1.0,877.52001953125,738.969970703125,1.0,681.5,811.5700073242188,1.0,659.719970703125,778.9000244140625,1.0,656.0900268554688,724.4500122070312,1.0,754.0999755859375,815.2000122070312,1.0,739.5800170898438,778.9000244140625,1.0,710.5400390625,728.0800170898438,1.0,1135.25,604.6600341796875,1.0,1080.800048828125,524.7999877929688,1.0,946.489990234375,532.0599975585938,1.0,703.280029296875,539.3200073242188,1.0,833.9600219726562,528.4299926757812,1.0
0709090105_rgb,74,994.8800048828125,796.6500244140625,1.0,976.9299926757812,767.9299926757812,1.0,962.5699462890625,728.4400024414062,1.0,844.0999755859375,800.239990234375,1.0,869.22998046875,775.1099853515625,1.0,901.5399780273438,742.7999877929688,1.0,675.3699951171875,807.4199829101562,1.0,661.010009765625,775.1099853515625,1.0,657.4199829101562,717.6699829101562,1.0,786.6600341796875,811.010009765625,1.0,765.1199951171875,778.699951171875,1.0,729.219970703125,728.4400024414062,1.0,1138.47998046875,606.3800048828125,1.0,1088.219970703125,523.8099975585938,1.0,955.3900146484375,527.4000244140625,1.0,711.27001953125,534.5800170898438,1.0,844.0999755859375,527.4000244140625,1.0
0709090105_rgb,75,1000.219970703125,795.9749755859375,1.0,975.125,767.2950439453125,1.0,975.125,727.8599853515625,1.0,885.5,778.050048828125,1.0,924.9349975585938,774.4649658203125,1.0,942.8599853515625,749.3699951171875,1.0,677.5700073242188,810.3150024414062,1.0,663.22998046875,774.4649658203125,1.0,666.8150024414062,717.10498046875,1.0,831.7249755859375,806.72998046875,1.0,803.0450439453125,778.050048828125,1.0,763.6099853515625,735.030029296875,1.0,1157.9599609375,605.969970703125,1.0,1107.77001953125,523.5150146484375,1.0,964.3699951171875,527.0999755859375,1.0,727.760009765625,534.27001953125,1.0,856.8200073242188,527.0999755859375,1.0
0709090105_rgb,76,993.4100341796875,797.2950439453125,1.0,975.7349853515625,772.550048828125,1.0,961.594970703125,726.594970703125,1.0,912.10498046875,779.6199951171875,1.0,947.4550170898438,772.550048828125,1.0,972.2000122070312,744.27001953125,1.0,675.260009765625,811.4349975585938,1.0,661.1199951171875,779.6199951171875,1.0,668.1900024414062,712.4550170898438,1.0,834.3350219726562,807.9000244140625,1.0,806.0549926757812,776.0850219726562,1.0,767.1699829101562,730.1300048828125,1.0,1163.090087890625,609.9400024414062,1.0,1113.60009765625,525.0999755859375,1.0,975.7349853515625,525.0999755859375,1.0,731.8200073242188,539.239990234375,1.0,862.614990234375,528.635009765625,1.0
0709090105_rgb,77,995.375,802.9949951171875,1.0,962.6600341796875,763.010009765625,1.0,969.9299926757812,730.2950439453125,1.0,951.7550048828125,784.8200073242188,1.0,999.010009765625,766.64501953125,1.0,1013.5499877929688,733.9299926757812,1.0,671.8599853515625,810.2650146484375,1.0,664.5899658203125,773.9150390625,1.0,679.1300048828125,712.1199951171875,1.0,835.4349975585938,810.2650146484375,1.0,809.989990234375,777.5499877929688,1.0,770.0050048828125,730.2950439453125,1.0,1180.760009765625,610.3399658203125,1.0,1133.5050048828125,526.7349853515625,1.0,988.10498046875,526.7349853515625,1.0,755.4649658203125,537.6400146484375,1.0,882.6900024414062,530.3699951171875,1.0
0709090105_rgb,78,980.635009765625,804.7349853515625,1.0,973.324951171875,768.1849975585938,1.0,973.324951171875,727.97998046875,1.0,1006.219970703125,793.77001953125,1.0,1020.8399658203125,768.1849975585938,1.0,1028.1500244140625,727.97998046875,1.0,677.27001953125,812.0449829101562,1.0,666.3049926757812,775.4949951171875,1.0,684.5800170898438,713.3599853515625,1.0,834.4349975585938,808.3900146484375,1.0,808.8499755859375,779.1500244140625,1.0,772.2999877929688,731.635009765625,1.0,1181.659912109375,611.02001953125,1.0,1141.455078125,526.9550170898438,1.0,998.9100341796875,526.9550170898438,1.0,764.989990234375,537.9199829101562,1.0,889.260009765625,530.6099853515625,1.0
0709090105_rgb,79,989.6500244140625,798.125,1.0,974.949951171875,765.0499877929688,1.0,974.949951171875,724.625,1.0,1070.5,794.449951171875,1.0,1074.175048828125,761.375,1.0,1063.1500244140625,720.949951171875,1.0,680.9500122070312,809.1500244140625,1.0,673.5999755859375,772.4000244140625,1.0,695.6500244140625,713.5999755859375,1.0,835.2999877929688,809.1500244140625,1.0,805.9000244140625,779.75,1.0,776.5,731.9749755859375,1.0,1202.800048828125,614.375,1.0,1158.699951171875,529.8499755859375,1.0,1019.0499877929688,522.5,1.0,783.8499755859375,537.2000122070312,1.0,908.7999877929688,529.8499755859375,1.0
0709090105_rgb,80,994.260009765625,797.489990234375,1.0,975.5849609375,763.875,1.0,983.0549926757812,722.7899780273438,1.0,1098.8399658203125,793.7550048828125,1.0,1087.635009765625,756.405029296875,1.0,1076.429931640625,715.3199462890625,1.0,680.52001953125,808.6949462890625,1.0,676.7849731445312,771.344970703125,1.0,699.1950073242188,711.5849609375,1.0,833.655029296875,812.4299926757812,1.0,807.510009765625,782.5499877929688,1.0,777.6300048828125,730.260009765625,1.0,1210.889892578125,618.2099609375,1.0,1166.070068359375,528.5700073242188,1.0,1024.1400146484375,524.8349609375,1.0,792.5700073242188,536.0399780273438,1.0,915.824951171875,528.5700073242188,1.0
0709090105_rgb,81,991.9199829101562,798.52001953125,1.0,976.7999877929688,764.5,1.0,984.3599853515625,722.9199829101562,1.0,1131.780029296875,798.52001953125,1.0,1112.8800048828125,760.719970703125,1.0,1097.760009765625,722.9199829101562,1.0,689.52001953125,802.2999877929688,1.0,700.8599853515625,764.5,1.0,715.97998046875,707.7999877929688,1.0,833.1600341796875,809.8599853515625,1.0,806.7000122070312,779.6199951171875,1.0,784.02001953125,730.47998046875,1.0,1226.280029296875,609.52001953125,1.0,1180.919921875,530.1400146484375,1.0,1044.8399658203125,526.3599853515625,1.0,799.1400146484375,533.9199829101562,1.0,935.219970703125,526.3599853515625,1.0
0709090105_rgb,82,994.8399658203125,797.8399658203125,1.0,979.7999877929688,764.0,1.0,987.3200073242188,726.4000244140625,1.0,1141.47998046875,797.8399658203125,1.0,1122.679931640625,764.0,1.0,1103.8800048828125,722.6400146484375,1.0,697.7999877929688,794.0799560546875,1.0,716.5999755859375,760.239990234375,1.0,727.8800048828125,700.0799560546875,1.0,833.1600341796875,809.1199951171875,1.0,803.0800170898438,779.0400390625,1.0,784.280029296875,726.4000244140625,1.0,1231.719970703125,609.8399658203125,1.0,1182.840087890625,527.1199951171875,1.0,1047.47998046875,527.1199951171875,1.0,810.5999755859375,534.6400146484375,1.0,938.4400024414062,527.1199951171875,1.0
0709090105_rgb,83,993.6699829101562,799.824951171875,1.0,982.5849609375,762.875,1.0,993.6699829101562,725.9249877929688,1.0,1145.1650390625,799.824951171875,1.0,1119.300048828125,766.5699462890625,1.0,1111.9100341796875,729.6199951171875,1.0,742.4100341796875,792.4349975585938,1.0,760.885009765625,755.4849853515625,1.0,753.4949951171875,700.0599975585938,1.0,834.7849731445312,810.9100341796875,1.0,808.9199829101562,777.655029296875,1.0,797.8349609375,722.22998046875,1.0,1252.320068359375,611.3800048828125,1.0,1200.5899658203125,530.0899658203125,1.0,1067.5699462890625,530.0899658203125,1.0,823.7000122070312,530.0899658203125,1.0,956.719970703125,530.0899658203125,1.0
0709090105_rgb,84,993.0,799.93994140625,1.0,982.1400146484375,763.739990234375,1.0,1000.239990234375,723.9199829101562,1.0,1137.800048828125,803.5599975585938,1.0,1123.3199462890625,767.3599853515625,1.0,1116.0799560546875,727.5399780273438,1.0,775.7999877929688,792.699951171875,1.0,790.280029296875,752.8800048828125,1.0,775.7999877929688,691.3399658203125,1.0,833.719970703125,810.7999877929688,1.0,815.6199951171875,778.219970703125,1.0,804.760009765625,723.9199829101562,1.0,1253.639892578125,608.0799560546875,1.0,1202.9599609375,528.4400024414062,1.0,1072.6400146484375,528.4400024414062,1.0,833.719970703125,532.0599975585938,1.0,964.0399780273438,528.4400024414062,1.0
0709090105_rgb,85,991.9599609375,797.8699951171875,1.0,984.9400024414062,762.77001953125,1.0,1006.0,727.6700439453125,1.0,1139.3800048828125,801.3800048828125,1.0,1125.3399658203125,766.280029296875,1.0,1111.300048828125,724.1600341796875,1.0,851.5599975585938,787.3399658203125,1.0,848.0499877929688,755.75,1.0,830.5,703.0999755859375,1.0,830.5,815.4200439453125,1.0,809.4400024414062,780.3200073242188,1.0,795.4000244140625,717.1400146484375,1.0,1272.760009765625,611.8399658203125,1.0,1223.6199951171875,531.1099853515625,1.0,1090.239990234375,527.5999755859375,1.0,851.5599975585938,531.1099853515625,1.0,981.4299926757812,527.5999755859375,1.0
0709090105_rgb,86,994.1099853515625,800.405029296875,1.0,990.5450439453125,764.7550048828125,1.0,1011.9349975585938,725.5400390625,1.0,1143.8399658203125,800.405029296875,1.0,1122.449951171875,768.3200073242188,1.0,1115.320068359375,725.5400390625,1.0,880.030029296875,786.14501953125,1.0,872.9000244140625,754.0599975585938,1.0,844.3800048828125,707.7149658203125,1.0,837.25,807.5350341796875,1.0,815.8599853515625,775.4500122070312,1.0,805.1650390625,718.4100341796875,1.0,1279.31005859375,611.4599609375,1.0,1232.965087890625,529.4649658203125,1.0,1097.4949951171875,525.9000244140625,1.0,865.77001953125,533.030029296875,1.0,986.97998046875,529.4649658203125,1.0
0709090105_rgb,87,996.5999755859375,790.25,1.0,1017.9000244140625,758.2999877929688,1.0,1042.75,726.3499755859375,1.0,1145.699951171875,800.9000244140625,1.0,1127.949951171875,768.949951171875,1.0,1117.300048828125,729.9000244140625,1.0,939.7999877929688,793.7999877929688,1.0,922.0499877929688,761.8499755859375,1.0,890.0999755859375,708.5999755859375,1.0,833.2999877929688,815.0999755859375,1.0,812.0,783.1500244140625,1.0,812.0,715.699951171875,1.0,1291.25,616.2999877929688,1.0,1248.64990234375,531.0999755859375,1.0,1110.199951171875,527.5499877929688,1.0,875.9000244140625,531.0999755859375,1.0,1000.1500244140625,527.5499877929688,1.0
0709090105_rgb,88,1013.2900390625,772.9000244140625,1.0,1048.5899658203125,758.780029296875,1.0,1066.239990234375,727.010009765625,1.0,1143.9000244140625,801.1400146484375,1.0,1126.25,769.3699951171875,1.0,1122.719970703125,730.5400390625,1.0,960.3399658203125,790.5499877929688,1.0,939.1600341796875,758.780029296875,1.0,903.8599853515625,709.3599853515625,1.0,833.260009765625,815.260009765625,1.0,815.6099853515625,783.489990234375,1.0,815.6099853515625,712.8900146484375,1.0,1299.219970703125,617.5799560546875,1.0,1256.8599853515625,532.8599853515625,1.0,1115.6600341796875,525.7999877929688,1.0,882.6799926757812,532.8599853515625,1.0,1009.760009765625,525.7999877929688,1.0
0709090105_rgb,89,1033.7750244140625,769.175048828125,1.0,1073.0999755859375,758.4500122070312,1.0,1090.9749755859375,726.2750244140625,1.0,1144.5999755859375,801.3499755859375,1.0,1126.7249755859375,769.175048828125,1.0,1130.300048828125,729.8499755859375,1.0,973.0,790.625,1.0,951.550048828125,758.4500122070312,1.0,915.7999877929688,708.4000244140625,1.0,833.5750122070312,815.6500244140625,1.0,815.7000122070312,779.9000244140625,1.0,819.2750244140625,711.9749755859375,1.0,1301.9000244140625,619.0250244140625,1.0,1266.1500244140625,533.2249755859375,1.0,1123.1500244140625,526.0750122070312,1.0,890.7750244140625,533.2249755859375,1.0,1015.9000244140625,529.6500244140625,1.0
0709090105_rgb,90,1079.6400146484375,775.4000244140625,1.0,1104.699951171875,757.5,1.0,1140.5,714.5399780273438,1.0,1144.0799560546875,804.0399780273438,1.0,1129.760009765625,771.8199462890625,1.0,1119.02001953125,732.4400024414062,1.0,979.4000244140625,796.8800048828125,1.0,954.3399658203125,764.6600341796875,1.0,922.1199951171875,714.5399780273438,1.0,829.0399780273438,814.780029296875,1.0,814.719970703125,778.97998046875,1.0,821.8800048828125,710.9599609375,1.0,1323.0799560546875,621.4599609375,1.0,1283.699951171875,535.5399780273438,1.0,1136.919921875,524.7999877929688,1.0,904.219970703125,535.5399780273438,1.0,1025.93994140625,524.7999877929688,1.0
0709090105_rgb,91,1144.64501953125,773.3349609375,1.0,1162.719970703125,751.64501953125,1.0,1173.56494140625,715.4949951171875,1.0,1155.489990234375,805.8699951171875,1.0,1126.570068359375,784.1799926757812,1.0,1126.570068359375,733.5700073242188,1.0,974.739990234375,798.6400146484375,1.0,956.6650390625,766.10498046875,1.0,924.1300048828125,719.1099853515625,1.0,830.1400146484375,816.7149658203125,1.0,819.2949829101562,780.5650024414062,1.0,830.1400146484375,711.8800048828125,1.0,1336.239990234375,625.1199951171875,1.0,1300.090087890625,538.3599853515625,1.0,1155.489990234375,523.9000244140625,1.0,916.9000244140625,538.3599853515625,1.0,1039.81005859375,523.9000244140625,1.0
0709090105_rgb,92,1173.43994140625,780.8599853515625,1.0,1187.8599853515625,752.02001953125,1.0,1187.8599853515625,715.969970703125,1.0,1140.9949951171875,806.094970703125,1.0,1130.179931640625,773.6500244140625,1.0,1130.179931640625,730.3900146484375,1.0,978.77001953125,795.280029296875,1.0,953.5350341796875,766.4400024414062,1.0,921.0899658203125,715.969970703125,1.0,834.5700073242188,813.3049926757812,1.0,823.7550048828125,777.2550048828125,1.0,838.1749877929688,708.760009765625,1.0,1346.47998046875,625.844970703125,1.0,1310.429931640625,535.719970703125,1.0,1162.625,521.2999877929688,1.0,924.6950073242188,535.719970703125,1.0,1050.8699951171875,528.510009765625,1.0
0709090105_rgb,93,1230.8499755859375,786.7750244140625,1.0,1227.175048828125,750.0250244140625,1.0,1219.824951171875,709.5999755859375,1.0,1146.324951171875,805.1500244140625,1.0,1127.949951171875,772.074951171875,1.0,1135.300048828125,727.9749755859375,1.0,973.5999755859375,797.7999877929688,1.0,955.2249755859375,764.7249755859375,1.0,925.8250122070312,716.949951171875,1.0,830.2750244140625,812.5,1.0,826.5999755859375,775.75,1.0,848.6500244140625,709.5999755859375,1.0,1355.800048828125,628.75,1.0,1326.39990234375,540.5499877929688,1.0,1179.4000244140625,525.8499755859375,1.0,944.2000122070312,533.2000122070312,1.0,1069.1500244140625,525.8499755859375,1.0
0709090105_rgb,94,1251.340087890625,787.4100341796875,1.0,1243.800048828125,753.47998046875,1.0,1232.489990234375,715.780029296875,1.0,1145.780029296875,802.489990234375,1.0,1130.699951171875,768.5599975585938,1.0,1138.239990234375,730.8599853515625,1.0,972.3599853515625,798.719970703125,1.0,953.510009765625,764.7900390625,1.0,927.1199951171875,715.780029296875,1.0,836.6400146484375,810.0299682617188,1.0,836.6400146484375,772.3299560546875,1.0,859.260009765625,708.239990234375,1.0,1368.2099609375,625.2999877929688,1.0,1326.739990234375,534.8200073242188,1.0,1183.47998046875,527.280029296875,1.0,949.739990234375,534.8200073242188,1.0,1074.1500244140625,523.510009765625,1.0
0709090105_rgb,95,1263.199951171875,791.199951171875,1.0,1251.800048828125,753.199951171875,1.0,1240.39990234375,719.0,1.0,1141.5999755859375,806.3999633789062,1.0,1130.199951171875,772.199951171875,1.0,1141.5999755859375,730.4000244140625,1.0,974.4000244140625,798.7999877929688,1.0,955.4000244140625,764.5999755859375,1.0,928.7999877929688,715.199951171875,1.0,837.5999755859375,806.3999633789062,1.0,849.0,772.199951171875,1.0,868.0,707.5999755859375,1.0,1377.199951171875,624.0,1.0,1335.39990234375,536.5999755859375,1.0,1191.0,525.2000122070312,1.0,955.4000244140625,532.7999877929688,1.0,1080.800048828125,525.2000122070312,1.0
0709090105_rgb,96,1273.89990234375,791.8800048828125,1.0,1254.800048828125,757.5,1.0,1247.159912109375,719.2999877929688,1.0,1147.8399658203125,803.3399658203125,1.0,1132.56005859375,768.9599609375,1.0,1147.8399658203125,726.9400024414062,1.0,979.760009765625,799.52001953125,1.0,956.8399658203125,765.1400146484375,1.0,937.739990234375,715.47998046875,1.0,857.52001953125,799.52001953125,1.0,888.0800170898438,772.780029296875,1.0,888.0800170898438,707.8399658203125,1.0,1392.320068359375,616.1600341796875,1.0,1342.659912109375,532.1199951171875,1.0,1208.9599609375,524.47998046875,1.0,972.1199951171875,532.1199951171875,1.0,1098.179931640625,520.6599731445312,1.0
0709090105_rgb,97,1271.800048828125,788.699951171875,1.0,1250.0799560546875,756.1199951171875,1.0,1242.8399658203125,719.9199829101562,1.0,1148.719970703125,803.1799926757812,1.0,1134.239990234375,766.97998046875,1.0,1148.719970703125,727.1599731445312,1.0,978.5799560546875,799.5599975585938,1.0,960.47998046875,763.3599853515625,1.0,946.0,712.6799926757812,1.0,891.7000122070312,799.5599975585938,1.0,909.7999877929688,766.97998046875,1.0,906.1799926757812,709.0599975585938,1.0,1394.8800048828125,618.5599975585938,1.0,1351.43994140625,531.6799926757812,1.0,1213.8800048828125,524.4400024414062,1.0,982.2000122070312,531.6799926757812,1.0,1105.280029296875,524.4400024414062,1.0
0709090105_rgb,98,1274.3499755859375,787.625,1.0,1252.9000244140625,755.4500122070312,1.0,1245.75,719.7000122070312,1.0,1149.2249755859375,805.5,1.0,1138.5,769.75,1.0,1152.800048828125,726.8499755859375,1.0,981.2000122070312,798.3499755859375,1.0,966.9000244140625,776.9000244140625,1.0,966.9000244140625,716.125,1.0,959.75,812.6500244140625,1.0,956.1749877929688,759.0250244140625,1.0,927.5750122070312,708.9749755859375,1.0,1410.199951171875,612.4500122070312,1.0,1360.1500244140625,533.7999877929688,1.0,1231.449951171875,526.6500244140625,1.0,995.5,526.6500244140625,1.0,1117.050048828125,526.6500244140625,1.0
0709090105_rgb,99,1271.0,785.5,1.0,1253.5,757.5,1.0,1243.0,722.5,1.0,1152.0,806.5,1.0,1141.5,771.5,1.0,1159.0,729.5,1.0,973.5,803.0,1.0,959.5,771.5,1.0,942.0,719.0,1.0,1001.5,810.0,1.0,998.0,768.0,1.0,980.5,712.0,1.0,1411.0,614.0,1.0,1369.0,530.0,1.0,1236.0,526.5,1.0,1005.0,530.0,1.0,1124.0,523.0,1.0
0709090105_rgb,100,1272.844970703125,785.824951171875,1.0,1251.875,757.864990234375,1.0,1244.885009765625,719.4199829101562,1.0,1150.52001953125,796.3099975585938,1.0,1157.510009765625,761.3599853515625,1.0,1185.469970703125,726.4099731445312,1.0,1063.14501953125,792.81494140625,1.0,1049.1650390625,764.85498046875,1.0,1017.7099609375,712.4299926757812,1.0,975.77001953125,806.7949829101562,1.0,961.7899780273438,778.8349609375,1.0,958.2949829101562,715.9249877929688,1.0,1423.1300048828125,614.5699462890625,1.0,1381.18994140625,530.6900024414062,1.0,1248.3800048828125,523.7000122070312,1.0,1010.719970703125,527.1950073242188,1.0,1140.0350341796875,523.7000122070312,1.0
0709090105_rgb,101,1260.6600341796875,787.239990234375,1.0,1246.800048828125,759.52001953125,1.0,1243.3349609375,721.405029296875,1.0,1149.780029296875,780.3099975585938,1.0,1180.9649658203125,762.9849853515625,1.0,1201.7550048828125,731.7999877929688,1.0,979.9949951171875,801.0999755859375,1.0,962.6699829101562,766.449951171875,1.0,962.6699829101562,704.0799560546875,1.0,1094.3399658203125,797.635009765625,1.0,1073.550048828125,766.449951171875,1.0,1038.9000244140625,717.9400024414062,1.0,1426.97998046875,613.989990234375,1.0,1385.39990234375,530.8300170898438,1.0,1253.72998046875,523.9000244140625,1.0,1018.1099853515625,523.9000244140625,1.0,1146.31494140625,520.4349975585938,1.0
0709090105_rgb,102,1264.6600341796875,785.239990234375,1.0,1254.2650146484375,754.0549926757812,1.0,1254.2650146484375,705.5449829101562,1.0,1191.89501953125,771.3800048828125,1.0,1223.0799560546875,760.9849853515625,1.0,1243.8699951171875,736.72998046875,1.0,980.530029296875,802.5650024414062,1.0,963.2050170898438,767.9149780273438,1.0,966.6699829101562,709.010009765625,1.0,1132.989990234375,799.0999755859375,1.0,1105.27001953125,767.9149780273438,1.0,1067.155029296875,726.3349609375,1.0,1441.375,618.9199829101562,1.0,1399.794921875,528.8300170898438,1.0,1264.6600341796875,521.9000244140625,1.0,1032.5050048828125,528.8300170898438,1.0,1160.7099609375,521.9000244140625,1.0
0709090105_rgb,103,1267.800048828125,789.0400390625,1.0,1257.2550048828125,764.43505859375,1.0,1250.2249755859375,715.2249755859375,1.0,1208.0450439453125,774.97998046875,1.0,1236.1650390625,760.9200439453125,1.0,1267.800048828125,732.800048828125,1.0,979.5700073242188,796.0700073242188,1.0,965.510009765625,764.43505859375,1.0,972.5399780273438,704.6800537109375,1.0,1130.7149658203125,796.0700073242188,1.0,1102.594970703125,764.43505859375,1.0,1070.9599609375,718.739990234375,1.0,1450.580078125,623.8350219726562,1.0,1408.4000244140625,528.9299926757812,1.0,1274.830078125,521.9000244140625,1.0,1042.8399658203125,528.9299926757812,1.0,1162.3499755859375,521.9000244140625,1.0
0709090105_rgb,104,1275.0,787.5,1.0,1254.0,749.0,1.0,1250.5,717.5,1.0,1233.0,777.0,1.0,1271.5,756.0,1.0,1289.0,721.0,1.0,981.0,798.0,1.0,963.5,766.5,1.0,974.0,703.5,1.0,1128.0,798.0,1.0,1103.5,766.5,1.0,1072.0,721.0,1.0,1457.0,626.5,1.0,1415.0,532.0,1.0,1282.0,525.0,1.0,1051.0,532.0,1.0,1173.5,525.0,1.0
0709090105_rgb,105,1272.0,784.0,1.0,1254.5,756.0,1.0,1258.0,717.5,1.0,1296.5,777.0,1.0,1317.5,752.5,1.0,1321.0,714.0,1.0,978.0,798.0,1.0,967.5,759.5,1.0,985.0,700.0,1.0,1132.0,798.0,1.0,1104.0,770.0,1.0,1072.5,724.5,1.0,1461.0,623.0,1.0,1433.0,535.5,1.0,1293.0,525.0,1.0,1069.0,532.0,1.0,1188.0,525.0,1.0
0709090105_rgb,106,1270.9599609375,787.5999755859375,1.0,1253.1600341796875,755.5599975585938,1.0,1260.280029296875,716.4000244140625,1.0,1327.919921875,776.9199829101562,1.0,1342.1600341796875,748.4400024414062,1.0,1342.1600341796875,712.8399658203125,1.0,979.0399780273438,798.280029296875,1.0,968.3599853515625,759.1199951171875,1.0,986.1600341796875,698.5999755859375,1.0,1128.56005859375,798.280029296875,1.0,1100.0799560546875,769.7999877929688,1.0,1071.5999755859375,719.9599609375,1.0,1470.320068359375,627.4000244140625,1.0,1441.8399658203125,534.8399658203125,1.0,1303.0,520.5999755859375,1.0,1071.5999755859375,534.8399658203125,1.0,1192.6400146484375,524.1600341796875,1.0
0709090105_rgb,107,1275.47998046875,786.5499877929688,1.0,1254.300048828125,754.780029296875,1.0,1261.3599853515625,715.949951171875,1.0,1381.3800048828125,783.02001953125,1.0,1374.320068359375,747.719970703125,1.0,1360.199951171875,712.4199829101562,1.0,971.9000244140625,790.0799560546875,1.0,975.4299926757812,758.3099975585938,1.0,993.0800170898438,698.2999877929688,1.0,1130.75,800.6699829101562,1.0,1106.0400390625,768.9000244140625,1.0,1074.27001953125,723.010009765625,1.0,1487.280029296875,620.6400146484375,1.0,1448.449951171875,535.9199829101562,1.0,1317.8399658203125,521.7999877929688,1.0,1088.3900146484375,532.3900146484375,1.0,1215.469970703125,528.8599853515625,1.0
0709090105_rgb,108,1270.5999755859375,787.25,1.0,1256.4000244140625,755.2999877929688,1.0,1267.050048828125,716.25,1.0,1398.39990234375,790.7999877929688,1.0,1387.75,751.75,1.0,1370.0,712.699951171875,1.0,972.4000244140625,790.7999877929688,1.0,979.5,755.2999877929688,1.0,1000.7999877929688,694.949951171875,1.0,1128.5999755859375,797.9000244140625,1.0,1103.75,765.949951171875,1.0,1078.9000244140625,719.7999877929688,1.0,1497.800048828125,620.4000244140625,1.0,1455.199951171875,535.2000122070312,1.0,1327.4000244140625,524.5499877929688,1.0,1096.6500244140625,531.6500244140625,1.0,1220.9000244140625,524.5499877929688,1.0
