video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527104250_rgb,76,845.9749755859375,780.25,1.0,881.2249755859375,769.675048828125,1.0,895.3250122070312,734.425048828125,1.0,941.1500244140625,811.9749755859375,1.0,927.050048828125,776.7249755859375,1.0,930.5750122070312,745.0,1.0,786.050048828125,801.4000244140625,1.0,757.8499755859375,773.2000122070312,1.0,726.125,723.8499755859375,1.0,638.0,822.550048828125,1.0,620.375,790.8250122070312,1.0,623.9000244140625,716.800048828125,1.0,1117.4000244140625,646.300048828125,1.0,1075.10009765625,561.7000122070312,1.0,941.1500244140625,540.5499877929688,1.0,683.8250122070312,544.0750122070312,1.0,828.3499755859375,540.5499877929688,1.0
0527104250_rgb,77,869.0999755859375,779.5,1.0,901.0499877929688,768.8499755859375,1.0,915.25,733.3499755859375,1.0,940.0999755859375,811.449951171875,1.0,933.0,783.0499877929688,1.0,936.5499877929688,751.0999755859375,1.0,794.5499877929688,807.9000244140625,1.0,769.699951171875,779.5,1.0,730.6500244140625,722.699951171875,1.0,641.9000244140625,825.6500244140625,1.0,624.1500244140625,790.1500244140625,1.0,631.25,719.1500244140625,1.0,1124.699951171875,651.699951171875,1.0,1082.0999755859375,559.4000244140625,1.0,947.199951171875,541.6500244140625,1.0,695.1500244140625,545.2000122070312,1.0,840.699951171875,538.0999755859375,1.0
0527104250_rgb,78,938.3499755859375,778.8499755859375,1.0,963.9000244140625,760.5999755859375,1.0,967.550048828125,724.0999755859375,1.0,942.0,815.3499755859375,1.0,927.4000244140625,789.800048828125,1.0,927.4000244140625,738.7000122070312,1.0,803.300048828125,811.7000122070312,1.0,774.0999755859375,782.5,1.0,737.5999755859375,731.4000244140625,1.0,639.0499877929688,829.9500122070312,1.0,620.7999877929688,789.800048828125,1.0,635.4000244140625,716.800048828125,1.0,1131.800048828125,651.0999755859375,1.0,1098.949951171875,563.5,1.0,960.25,541.5999755859375,1.0,715.7000122070312,541.5999755859375,1.0,850.75,541.5999755859375,1.0
0527104250_rgb,79,992.9500122070312,793.7950439453125,1.0,1007.4100341796875,761.260009765625,1.0,1003.7950439453125,717.8800048828125,1.0,942.3399658203125,815.4849853515625,1.0,931.4949951171875,779.3349609375,1.0,935.1099853515625,739.5700073242188,1.0,797.739990234375,811.8699951171875,1.0,776.0499877929688,782.9500122070312,1.0,732.6699829101562,732.3399658203125,1.0,642.2949829101562,829.9450073242188,1.0,627.8350219726562,793.7950439453125,1.0,645.9100341796875,717.8800048828125,1.0,1144.780029296875,652.8099975585938,1.0,1115.8599853515625,566.0499877929688,1.0,971.260009765625,540.7449951171875,1.0,732.6699829101562,544.3599853515625,1.0,859.1950073242188,540.7449951171875,1.0
0527104250_rgb,80,1027.56005859375,797.0799560546875,1.0,1027.56005859375,760.8800048828125,1.0,1013.0799560546875,721.0599975585938,1.0,944.2999877929688,811.5599975585938,1.0,929.8199462890625,778.97998046875,1.0,933.4400024414062,739.1599731445312,1.0,792.260009765625,811.5599975585938,1.0,770.5399780273438,778.97998046875,1.0,730.719970703125,724.6799926757812,1.0,643.8399658203125,829.6599731445312,1.0,632.97998046875,793.4599609375,1.0,654.7000122070312,721.0599975585938,1.0,1154.260009765625,655.9000244140625,1.0,1121.679931640625,565.4000244140625,1.0,991.3599853515625,543.6799926757812,1.0,737.9599609375,543.6799926757812,1.0,882.760009765625,529.2000122070312,1.0
0527104250_rgb,81,1067.0899658203125,798.1099853515625,1.0,1052.429931640625,761.4599609375,1.0,1037.77001953125,724.8099975585938,1.0,942.47998046875,816.4349975585938,1.0,931.4849853515625,779.7850341796875,1.0,942.47998046875,739.469970703125,1.0,792.2149658203125,812.77001953125,1.0,770.2249755859375,779.7850341796875,1.0,737.239990234375,728.4749755859375,1.0,634.6199951171875,823.7650146484375,1.0,641.9500122070312,787.114990234375,1.0,667.60498046875,717.47998046875,1.0,1169.7099609375,658.8399658203125,1.0,1140.3900146484375,563.5499877929688,1.0,1004.7850341796875,541.5599975585938,1.0,751.9000244140625,541.5599975585938,1.0,883.8399658203125,537.89501953125,1.0
0527104250_rgb,82,1075.280029296875,798.8299560546875,1.0,1056.554931640625,765.125,1.0,1041.574951171875,727.6749877929688,1.0,940.4599609375,813.8099975585938,1.0,929.2249755859375,780.10498046875,1.0,940.4599609375,738.9099731445312,1.0,790.6599731445312,810.0650024414062,1.0,771.9349975585938,780.10498046875,1.0,745.719970703125,723.9299926757812,1.0,640.8599853515625,817.5549926757812,1.0,655.8399658203125,780.10498046875,1.0,682.0549926757812,712.6949462890625,1.0,1180.139892578125,660.2650146484375,1.0,1142.68994140625,566.6400146484375,1.0,1011.614990234375,540.4249877929688,1.0,764.4450073242188,540.4249877929688,1.0,865.5599975585938,536.6799926757812,1.0
0527104250_rgb,83,1076.1400146484375,797.780029296875,1.0,1057.7900390625,764.75,1.0,1046.780029296875,728.050048828125,1.0,944.02001953125,812.4600219726562,1.0,933.010009765625,779.4300537109375,1.0,951.3599853515625,739.0599975585938,1.0,793.5499877929688,812.4600219726562,1.0,771.530029296875,783.0999755859375,1.0,745.8399658203125,724.3800048828125,1.0,676.1099853515625,805.1199951171875,1.0,694.4600219726562,772.0899658203125,1.0,701.7999877929688,709.7000122070312,1.0,1193.580078125,650.97998046875,1.0,1156.8800048828125,562.9000244140625,1.0,1024.760009765625,544.5499877929688,1.0,778.8699951171875,540.8800048828125,1.0,907.3200073242188,537.2100219726562,1.0
0527104250_rgb,84,1071.47998046875,799.47998046875,1.0,1057.260009765625,767.4849853515625,1.0,1050.1500244140625,728.3800048828125,1.0,943.5,813.7000122070312,1.0,936.3900146484375,774.594970703125,1.0,954.1650390625,739.0450439453125,1.0,787.0800170898438,806.5899658203125,1.0,772.8599853515625,778.1500244140625,1.0,762.1950073242188,724.8250122070312,1.0,737.3099975585938,803.0350341796875,1.0,733.7550048828125,774.594970703125,1.0,726.64501953125,710.60498046875,1.0,1206.570068359375,643.0599975585938,1.0,1171.02001953125,557.739990234375,1.0,1043.0400390625,543.52001953125,1.0,794.1900024414062,543.52001953125,1.0,932.8349609375,536.4100341796875,1.0
0527104250_rgb,85,1070.6500244140625,800.18505859375,1.0,1060.135009765625,765.135009765625,1.0,1046.114990234375,730.0850219726562,1.0,944.469970703125,814.2050170898438,1.0,940.9649658203125,779.155029296875,1.0,958.489990234375,740.5999755859375,1.0,797.260009765625,800.18505859375,1.0,783.239990234375,775.6500244140625,1.0,772.7249755859375,723.0750122070312,1.0,776.22998046875,821.2150268554688,1.0,758.7050170898438,772.14501953125,1.0,741.1799926757812,709.0550537109375,1.0,1217.860107421875,645.9649658203125,1.0,1175.800048828125,558.3400268554688,1.0,1049.6199951171875,540.8150024414062,1.0,797.260009765625,537.3099975585938,1.0,947.9749755859375,533.8049926757812,1.0
0527104250_rgb,86,1073.3399658203125,799.02001953125,1.0,1056.0400390625,767.8800048828125,1.0,1049.1199951171875,729.8200073242188,1.0,945.3200073242188,809.4000244140625,1.0,945.3200073242188,774.800048828125,1.0,973.0,740.2000122070312,1.0,806.9199829101562,809.4000244140625,1.0,772.3200073242188,774.800048828125,1.0,800.0,705.5999755859375,1.0,838.0599975585938,805.9400024414062,1.0,831.1400146484375,771.3399658203125,1.0,765.4000244140625,719.4400024414062,1.0,1232.5,639.8599853515625,1.0,1190.97998046875,553.3599853515625,1.0,1062.9599609375,539.52001953125,1.0,810.3800048828125,539.52001953125,1.0,952.239990234375,536.0599975585938,1.0
0527104250_rgb,87,1072.5,800.47998046875,1.0,1058.6600341796875,769.3399658203125,1.0,1048.280029296875,724.3599853515625,1.0,944.47998046875,807.4000244140625,1.0,961.780029296875,776.260009765625,1.0,992.9200439453125,738.2000122070312,1.0,792.239990234375,810.8599853515625,1.0,774.9400024414062,776.260009765625,1.0,774.9400024414062,717.4400024414062,1.0,868.3599853515625,810.8599853515625,1.0,854.52001953125,776.260009765625,1.0,819.9199829101562,724.3599853515625,1.0,1235.1199951171875,637.8599853515625,1.0,1193.5999755859375,551.3599853515625,1.0,1069.0400390625,540.97998046875,1.0,819.9199829101562,537.52001953125,1.0,972.1600341796875,530.5999755859375,1.0
0527104250_rgb,88,1072.580078125,799.47998046875,1.0,1055.280029296875,764.8800048828125,1.0,1062.199951171875,723.3599853515625,1.0,972.239990234375,778.719970703125,1.0,1006.8399658203125,771.800048828125,1.0,1027.5999755859375,744.1199951171875,1.0,788.8599853515625,813.3200073242188,1.0,775.02001953125,778.719970703125,1.0,778.47998046875,716.4400024414062,1.0,920.3399658203125,809.8599853515625,1.0,896.1199951171875,782.1799926757812,1.0,861.52001953125,730.280029296875,1.0,1249.0400390625,640.3200073242188,1.0,1207.52001953125,550.3599853515625,1.0,1082.9599609375,536.52001953125,1.0,830.3800048828125,539.97998046875,1.0,972.239990234375,533.0599975585938,1.0
0527104250_rgb,89,1077.199951171875,801.280029296875,1.0,1059.4000244140625,769.239990234375,1.0,1059.4000244140625,719.4000244140625,1.0,995.3200073242188,779.9199829101562,1.0,1030.919921875,772.7999877929688,1.0,1055.8399658203125,744.3200073242188,1.0,785.280029296875,815.52001953125,1.0,774.5999755859375,776.3599853515625,1.0,778.1600341796875,712.280029296875,1.0,927.6799926757812,808.4000244140625,1.0,906.3200073242188,776.3599853515625,1.0,867.1600341796875,726.52001953125,1.0,1255.199951171875,644.6400146484375,1.0,1212.47998046875,552.0800170898438,1.0,1091.43994140625,537.8399658203125,1.0,842.239990234375,537.8399658203125,1.0,966.8399658203125,530.719970703125,1.0
0527104250_rgb,90,1073.10498046875,799.405029296875,1.0,1058.844970703125,763.7550048828125,1.0,1058.844970703125,728.10498046875,1.0,1044.5849609375,781.5800170898438,1.0,1090.929931640625,767.3200073242188,1.0,1105.18994140625,731.6700439453125,1.0,784.3399658203125,813.6650390625,1.0,773.64501953125,778.0150146484375,1.0,784.3399658203125,713.844970703125,1.0,934.0700073242188,810.0999755859375,1.0,909.114990234375,781.5800170898438,1.0,873.4649658203125,728.10498046875,1.0,1269.179931640625,646.1099853515625,1.0,1233.530029296875,556.9849853515625,1.0,1098.06005859375,535.594970703125,1.0,855.6400146484375,539.1600341796875,1.0,994.675048828125,532.030029296875,1.0
0527104250_rgb,91,1076.2249755859375,797.0400390625,1.0,1062.1650390625,765.405029296875,1.0,1065.6800537109375,726.739990234375,1.0,1114.8900146484375,790.010009765625,1.0,1135.97998046875,765.405029296875,1.0,1139.4949951171875,726.739990234375,1.0,791.510009765625,814.614990234375,1.0,780.9650268554688,779.4650268554688,1.0,791.510009765625,712.6800537109375,1.0,932.1099853515625,804.0700073242188,1.0,907.5050048828125,779.4650268554688,1.0,875.8699951171875,726.739990234375,1.0,1283.610107421875,649.4100341796875,1.0,1248.4599609375,565.0499877929688,1.0,1118.405029296875,536.9299926757812,1.0,875.8699951171875,543.9600219726562,1.0,1016.469970703125,536.9299926757812,1.0
0527104250_rgb,92,1076.5999755859375,795.7999877929688,1.0,1062.4000244140625,767.4000244140625,1.0,1069.5,724.7999877929688,1.0,1147.5999755859375,792.25,1.0,1161.800048828125,756.75,1.0,1154.699951171875,717.699951171875,1.0,789.0499877929688,817.0999755859375,1.0,781.9500122070312,778.0499877929688,1.0,799.7000122070312,710.5999755859375,1.0,934.5999755859375,806.449951171875,1.0,909.75,778.0499877929688,1.0,874.25,728.3499755859375,1.0,1289.5999755859375,653.7999877929688,1.0,1261.199951171875,565.0499877929688,1.0,1129.8499755859375,540.2000122070312,1.0,877.7999877929688,540.2000122070312,1.0,1019.7999877929688,536.6500244140625,1.0
0527104250_rgb,93,1075.4000244140625,799.0400390625,1.0,1057.199951171875,766.280029296875,1.0,1068.1199951171875,729.8800048828125,1.0,1206.43994140625,799.0400390625,1.0,1191.8800048828125,762.6400146484375,1.0,1177.320068359375,726.239990234375,1.0,784.2000122070312,813.5999755859375,1.0,787.8400268554688,773.56005859375,1.0,809.6799926757812,708.0400390625,1.0,929.7999877929688,806.3200073242188,1.0,907.9600219726562,777.2000122070312,1.0,882.47998046875,726.239990234375,1.0,1308.360107421875,653.4400024414062,1.0,1271.9599609375,566.0800170898438,1.0,1140.9200439453125,540.5999755859375,1.0,897.0400390625,536.9600219726562,1.0,1028.080078125,536.9600219726562,1.0
0527104250_rgb,94,1074.199951171875,801.2000122070312,1.0,1063.0999755859375,767.9000244140625,1.0,1074.199951171875,727.2000122070312,1.0,1218.5,801.2000122070312,1.0,1200.0,764.2000122070312,1.0,1185.199951171875,727.2000122070312,1.0,793.0,804.9000244140625,1.0,796.7000122070312,767.9000244140625,1.0,822.5999755859375,697.5999755859375,1.0,933.5999755859375,804.9000244140625,1.0,907.7000122070312,775.300048828125,1.0,885.5,723.5,1.0,1318.4000244140625,660.5999755859375,1.0,1281.4000244140625,564.4000244140625,1.0,1151.9000244140625,542.2000122070312,1.0,911.4000244140625,534.7999877929688,1.0,1029.800048828125,542.2000122070312,1.0
0527104250_rgb,95,1074.719970703125,800.47998046875,1.0,1063.679931640625,767.3599853515625,1.0,1078.4000244140625,726.8800048828125,1.0,1221.919921875,807.8399658203125,1.0,1207.199951171875,771.0400390625,1.0,1192.47998046875,734.239990234375,1.0,809.760009765625,782.0800170898438,1.0,831.8399658203125,748.9600219726562,1.0,839.2000122070312,693.760009765625,1.0,931.2000122070312,800.47998046875,1.0,905.4400024414062,771.0400390625,1.0,890.719970703125,719.52001953125,1.0,1328.6400146484375,653.280029296875,1.0,1295.52001953125,564.9599609375,1.0,1163.0400390625,542.8800048828125,1.0,923.8400268554688,539.2000122070312,1.0,1056.320068359375,535.52001953125,1.0
0527104250_rgb,96,1075.9599609375,798.239990234375,1.0,1068.919921875,766.5599975585938,1.0,1083.0,731.3599853515625,1.0,1223.800048828125,801.760009765625,1.0,1206.199951171875,770.0799560546875,1.0,1195.6400146484375,734.8800048828125,1.0,871.7999877929688,777.1199951171875,1.0,871.7999877929688,741.9199829101562,1.0,868.280029296875,689.1199951171875,1.0,924.5999755859375,801.760009765625,1.0,907.0,766.5599975585938,1.0,899.9599609375,713.760009765625,1.0,1350.52001953125,653.9199829101562,1.0,1308.280029296875,562.4000244140625,1.0,1178.0400390625,541.280029296875,1.0,942.2000122070312,541.280029296875,1.0,1072.43994140625,537.760009765625,1.0
0527104250_rgb,97,1072.4000244140625,801.9400024414062,1.0,1068.93994140625,767.3399658203125,1.0,1086.239990234375,729.280029296875,1.0,1231.56005859375,805.4000244140625,1.0,1207.3399658203125,774.260009765625,1.0,1196.9599609375,736.2000122070312,1.0,878.6400146484375,770.800048828125,1.0,899.4000244140625,743.1199951171875,1.0,885.5599975585938,687.760009765625,1.0,927.0800170898438,801.9400024414062,1.0,913.239990234375,774.260009765625,1.0,902.8599853515625,715.4400024414062,1.0,1359.580078125,653.1600341796875,1.0,1314.5999755859375,563.2000122070312,1.0,1193.5,542.4400024414062,1.0,940.9199829101562,535.52001953125,1.0,1089.699951171875,535.52001953125,1.0
0527104250_rgb,98,1070.239990234375,798.239990234375,1.0,1073.719970703125,759.9599609375,1.0,1098.080078125,728.6400146484375,1.0,1226.8399658203125,805.2000122070312,1.0,1209.43994140625,770.4000244140625,1.0,1202.47998046875,735.5999755859375,1.0,958.8800048828125,780.8399658203125,1.0,955.4000244140625,746.0400390625,1.0,934.52001953125,693.8399658203125,1.0,931.0400390625,808.6799926757812,1.0,910.1600341796875,773.8800048828125,1.0,903.2000122070312,714.719970703125,1.0,1376.47998046875,652.0800170898438,1.0,1334.719970703125,561.5999755859375,1.0,1199.0,540.719970703125,1.0,962.3599853515625,537.239990234375,1.0,1098.080078125,537.239990234375,1.0
0527104250_rgb,99,1081.844970703125,783.2899780273438,1.0,1105.8900146484375,762.6799926757812,1.0,1133.3699951171875,731.7650146484375,1.0,1229.550048828125,803.9000244140625,1.0,1208.93994140625,772.9849853515625,1.0,1205.5050048828125,731.7650146484375,1.0,1037.18994140625,800.4649658203125,1.0,1016.5800170898438,769.5499877929688,1.0,975.3599853515625,714.5899658203125,1.0,934.1400146484375,807.3349609375,1.0,913.530029296875,776.4199829101562,1.0,913.530029296875,707.719970703125,1.0,1387.56005859375,645.8900146484375,1.0,1346.3399658203125,560.0150146484375,1.0,1215.81005859375,535.969970703125,1.0,978.7949829101562,539.405029296875,1.0,1112.760009765625,535.969970703125,1.0
0527104250_rgb,100,1102.7149658203125,775.4199829101562,1.0,1137.06494140625,761.6799926757812,1.0,1161.1099853515625,730.7650146484375,1.0,1226.375,806.3349609375,1.0,1209.199951171875,775.4199829101562,1.0,1209.199951171875,734.199951171875,1.0,1051.18994140625,796.030029296875,1.0,1034.0150146484375,765.114990234375,1.0,989.3599853515625,710.155029296875,1.0,934.4000244140625,806.3349609375,1.0,910.35498046875,778.85498046875,1.0,917.2249755859375,703.2850341796875,1.0,1394.68994140625,648.324951171875,1.0,1356.905029296875,562.4500122070312,1.0,1226.375,541.8399658203125,1.0,982.489990234375,534.969970703125,1.0,1123.324951171875,534.969970703125,1.0
0527104250_rgb,101,1149.5,774.2249755859375,1.0,1184.25,763.7999877929688,1.0,1194.675048828125,725.574951171875,1.0,1225.949951171875,805.5,1.0,1212.050048828125,774.2249755859375,1.0,1212.050048828125,742.949951171875,1.0,1073.050048828125,798.5499877929688,1.0,1048.7249755859375,770.75,1.0,1007.0250244140625,715.1500244140625,1.0,930.5750122070312,812.449951171875,1.0,913.2000122070312,777.699951171875,1.0,927.0999755859375,701.25,1.0,1406.64990234375,652.5999755859375,1.0,1371.89990234375,562.25,1.0,1239.8499755859375,541.4000244140625,1.0,993.125,537.9249877929688,1.0,1132.125,534.4500122070312,1.0
0527104250_rgb,102,1176.3499755859375,778.0400390625,1.0,1200.6400146484375,757.219970703125,1.0,1235.3399658203125,725.989990234375,1.0,1228.4000244140625,805.800048828125,1.0,1214.52001953125,781.510009765625,1.0,1207.580078125,736.4000244140625,1.0,1072.25,798.8599853515625,1.0,1051.4300537109375,767.6300048828125,1.0,1013.260009765625,719.050048828125,1.0,929.97998046875,809.27001953125,1.0,916.0999755859375,778.0400390625,1.0,933.4500122070312,705.1700439453125,1.0,1415.780029296875,653.1199951171875,1.0,1381.080078125,562.9000244140625,1.0,1249.219970703125,542.0800170898438,1.0,999.3800048828125,542.0800170898438,1.0,1145.1199951171875,535.1400146484375,1.0
0527104250_rgb,103,1253.5,778.0,1.0,1274.5,757.0,1.0,1271.0,715.0,1.0,1229.0,809.5,1.0,1211.5,774.5,1.0,1215.0,736.0,1.0,1071.5,806.0,1.0,1050.5,774.5,1.0,1019.0,722.0,1.0,931.5,813.0,1.0,921.0,778.0,1.0,942.0,708.0,1.0,1428.5,652.0,1.0,1393.5,564.5,1.0,1264.0,540.0,1.0,1019.0,540.0,1.0,1155.5,536.5,1.0
0527104250_rgb,104,1317.699951171875,789.925048828125,1.0,1307.0350341796875,754.375,1.0,1299.925048828125,715.27001953125,1.0,1228.824951171875,804.14501953125,1.0,1214.60498046875,772.1500244140625,1.0,1218.1600341796875,729.489990234375,1.0,1068.8499755859375,807.7000122070312,1.0,1054.6300048828125,772.1500244140625,1.0,1019.0800170898438,722.3800048828125,1.0,926.6500244140625,811.2550048828125,1.0,926.6500244140625,775.7050170898438,1.0,955.0899658203125,708.1600341796875,1.0,1442.125,654.8349609375,1.0,1410.1300048828125,565.9600219726562,1.0,1278.594970703125,541.0750122070312,1.0,1036.85498046875,537.52001953125,1.0,1168.3900146484375,537.52001953125,1.0
0527104250_rgb,105,1340.8800048828125,790.760009765625,1.0,1322.6800537109375,758.0,1.0,1311.760009765625,717.9600219726562,1.0,1228.0400390625,805.3200073242188,1.0,1213.47998046875,772.56005859375,1.0,1224.4000244140625,732.52001953125,1.0,1067.8800048828125,798.0400390625,1.0,1046.0400390625,768.9200439453125,1.0,1024.199951171875,717.9600219726562,1.0,929.5599975585938,812.5999755859375,1.0,929.5599975585938,772.56005859375,1.0,962.3200073242188,707.0400390625,1.0,1450.080078125,656.0800170898438,1.0,1413.679931640625,565.0800170898438,1.0,1289.9200439453125,543.239990234375,1.0,1049.6800537109375,535.9600219726562,1.0,1147.9599609375,535.9600219726562,1.0
0527104250_rgb,106,1353.43994140625,794.7249755859375,1.0,1338.9000244140625,762.010009765625,1.0,1324.3599853515625,725.6600341796875,1.0,1222.5799560546875,805.6300048828125,1.0,1215.31005859375,772.9150390625,1.0,1229.8499755859375,732.9299926757812,1.0,1069.9100341796875,798.3599853515625,1.0,1048.0999755859375,765.64501953125,1.0,1029.925048828125,718.3900146484375,1.0,946.3200073242188,794.7249755859375,1.0,971.7650146484375,765.64501953125,1.0,982.6699829101562,703.8499755859375,1.0,1462.489990234375,652.9599609375,1.0,1426.1400146484375,565.719970703125,1.0,1302.550048828125,543.9100341796875,1.0,1062.6400146484375,536.6400146484375,1.0,1193.5,536.6400146484375,1.0
0527104250_rgb,107,1358.5799560546875,796.1300048828125,1.0,1341.1300048828125,761.22998046875,1.0,1327.1700439453125,726.3299560546875,1.0,1225.9599609375,810.0899658203125,1.0,1215.489990234375,775.1900024414062,1.0,1232.93994140625,733.3099975585938,1.0,1065.4200439453125,799.6199951171875,1.0,1051.4599609375,764.719970703125,1.0,1034.010009765625,715.8599853515625,1.0,960.719970703125,799.6199951171875,1.0,985.1500244140625,768.2099609375,1.0,995.6199951171875,701.9000244140625,1.0,1470.260009765625,653.0400390625,1.0,1435.3599853515625,569.280029296875,1.0,1316.699951171875,544.8499755859375,1.0,1072.4000244140625,537.8699951171875,1.0,1180.5899658203125,537.8699951171875,1.0
0527104250_rgb,108,1357.4000244140625,793.02001953125,1.0,1336.6400146484375,761.8800048828125,1.0,1326.260009765625,723.8200073242188,1.0,1225.9200439453125,810.3200073242188,1.0,1219.0,772.260009765625,1.0,1239.760009765625,734.2000122070312,1.0,1070.219970703125,796.47998046875,1.0,1056.3800048828125,772.260009765625,1.0,1049.4599609375,720.3599853515625,1.0,1025.239990234375,799.9400024414062,1.0,1028.699951171875,772.260009765625,1.0,1014.8599853515625,709.97998046875,1.0,1481.9599609375,647.7000122070312,1.0,1447.3599853515625,564.6600341796875,1.0,1322.800048828125,540.4400024414062,1.0,1084.06005859375,536.97998046875,1.0,1215.5400390625,536.97998046875,1.0
0527104250_rgb,109,1357.8599853515625,795.9600219726562,1.0,1337.3399658203125,765.1800537109375,1.0,1327.080078125,727.5599975585938,1.0,1227.9000244140625,809.6400146484375,1.0,1221.06005859375,778.8599853515625,1.0,1238.1600341796875,741.239990234375,1.0,1080.8399658203125,792.5400390625,1.0,1053.47998046875,775.4400024414062,1.0,1060.320068359375,720.719970703125,1.0,1046.6400146484375,802.800048828125,1.0,1056.9000244140625,758.3399658203125,1.0,1032.9599609375,700.2000122070312,1.0,1491.239990234375,648.9000244140625,1.0,1457.0400390625,563.4000244140625,1.0,1333.9200439453125,542.8800048828125,1.0,1084.260009765625,532.6199951171875,1.0,1234.739990234375,536.0400390625,1.0
0527104250_rgb,110,1358.5,792.75,1.0,1338.25,765.75,1.0,1331.5,725.25,1.0,1223.5,806.25,1.0,1230.25,772.5,1.0,1250.5,735.375,1.0,1068.25,802.875,1.0,1051.375,775.875,1.0,1048.0,718.5,1.0,1122.25,802.875,1.0,1115.5,765.75,1.0,1091.875,715.125,1.0,1503.625,651.0,1.0,1466.5,563.25,1.0,1345.0,543.0,1.0,1102.0,536.25,1.0,1233.625,536.25,1.0
0527104250_rgb,111,1360.56005859375,792.510009765625,1.0,1336.794921875,765.3499755859375,1.0,1326.6099853515625,724.6099853515625,1.0,1224.760009765625,799.2999877929688,1.0,1238.3399658203125,768.7449951171875,1.0,1265.5,738.1900024414062,1.0,1071.9849853515625,799.2999877929688,1.0,1055.010009765625,765.3499755859375,1.0,1055.010009765625,711.030029296875,1.0,1153.4649658203125,799.2999877929688,1.0,1136.489990234375,765.3499755859375,1.0,1109.3299560546875,721.2149658203125,1.0,1509.93994140625,646.5250244140625,1.0,1475.989990234375,561.6500244140625,1.0,1353.77001953125,541.280029296875,1.0,1102.5400390625,534.489990234375,1.0,1251.919921875,531.094970703125,1.0
0527104250_rgb,112,1360.1400146484375,793.2100219726562,1.0,1336.4100341796875,766.0900268554688,1.0,1339.800048828125,725.4100341796875,1.0,1244.8800048828125,776.260009765625,1.0,1278.780029296875,769.47998046875,1.0,1302.510009765625,742.3599853515625,1.0,1068.5999755859375,803.3800048828125,1.0,1055.0400390625,769.47998046875,1.0,1061.820068359375,708.4600219726562,1.0,1207.5899658203125,799.989990234375,1.0,1183.8599853515625,772.8699951171875,1.0,1146.570068359375,725.4100341796875,1.0,1522.860107421875,647.4400024414062,1.0,1488.9599609375,559.2999877929688,1.0,1366.9200439453125,538.9600219726562,1.0,1119.449951171875,535.5700073242188,1.0,1241.489990234375,532.1799926757812,1.0
0527104250_rgb,113,1360.580078125,795.2100219726562,1.0,1350.4100341796875,764.7000122070312,1.0,1330.070068359375,720.6300048828125,1.0,1292.780029296875,771.47998046875,1.0,1323.2900390625,771.47998046875,1.0,1360.580078125,737.5800170898438,1.0,1069.0400390625,801.989990234375,1.0,1058.8699951171875,768.0900268554688,1.0,1069.0400390625,703.6800537109375,1.0,1224.97998046875,798.5999755859375,1.0,1201.25,768.0900268554688,1.0,1163.9599609375,720.6300048828125,1.0,1536.860107421875,649.4400024414062,1.0,1502.9599609375,561.2999877929688,1.0,1377.530029296875,534.1799926757812,1.0,1136.8399658203125,540.9600219726562,1.0,1275.830078125,534.1799926757812,1.0
0527104250_rgb,114,1349.75,799.550048828125,1.0,1335.949951171875,758.1500244140625,1.0,1335.949951171875,723.6500244140625,1.0,1325.5999755859375,778.8499755859375,1.0,1363.550048828125,768.5,1.0,1380.800048828125,727.0999755859375,1.0,1063.4000244140625,803.0,1.0,1053.050048828125,765.050048828125,1.0,1070.300048828125,706.4000244140625,1.0,1222.0999755859375,799.550048828125,1.0,1201.4000244140625,768.5,1.0,1166.9000244140625,723.6500244140625,1.0,1546.4000244140625,647.75,1.0,1511.9000244140625,561.5,1.0,1380.800048828125,537.3499755859375,1.0,1146.199951171875,540.7999877929688,1.0,1260.050048828125,533.9000244140625,1.0
0527104250_rgb,115,1356.3499755859375,793.1300048828125,1.0,1338.9000244140625,761.719970703125,1.0,1345.8800048828125,723.3299560546875,1.0,1394.739990234375,782.6600341796875,1.0,1419.1700439453125,761.719970703125,1.0,1422.6600341796875,719.8399658203125,1.0,1066.6800537109375,796.6199951171875,1.0,1059.699951171875,761.719970703125,1.0,1073.6600341796875,702.3900146484375,1.0,1223.72998046875,796.6199951171875,1.0,1195.81005859375,768.7000122070312,1.0,1167.8900146484375,723.3299560546875,1.0,1555.280029296875,653.530029296875,1.0,1530.8499755859375,566.280029296875,1.0,1401.719970703125,534.8699951171875,1.0,1160.9100341796875,538.3599853515625,1.0,1220.239990234375,534.8699951171875,1.0
