video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090805_rgb,67,825.949951171875,795.8299560546875,1.0,807.2249755859375,762.125,1.0,818.4599609375,720.9299926757812,1.0,964.5149536132812,803.3199462890625,1.0,942.0449829101562,769.614990234375,1.0,923.3199462890625,720.9299926757812,1.0,541.3300170898438,795.8299560546875,1.0,563.7999877929688,765.8699951171875,1.0,571.2899780273438,705.949951171875,1.0,672.405029296875,807.0650024414062,1.0,649.9349975585938,773.3599853515625,1.0,631.2099609375,728.4199829101562,1.0,1073.1199951171875,679.7349853515625,1.0,1043.159912109375,578.6199951171875,1.0,897.10498046875,533.6799926757812,1.0,649.9349975585938,537.4249877929688,1.0,781.010009765625,526.1900024414062,1.0
0603090805_rgb,68,821.3599853515625,798.5250244140625,1.0,810.2149658203125,761.375,1.0,821.3599853515625,720.510009765625,1.0,966.2449951171875,809.6699829101562,1.0,947.6699829101562,772.52001953125,1.0,932.8099975585938,727.9400024414062,1.0,561.3099975585938,794.8099975585938,1.0,579.885009765625,761.375,1.0,579.885009765625,705.6500244140625,1.0,676.4749755859375,809.6699829101562,1.0,650.469970703125,776.2349853515625,1.0,635.6099853515625,727.9400024414062,1.0,1081.409912109375,675.9299926757812,1.0,1047.9749755859375,579.3399658203125,1.0,910.52001953125,538.4749755859375,1.0,654.1849975585938,534.760009765625,1.0,787.9249877929688,523.614990234375,1.0
0603090805_rgb,69,823.0,799.4000244140625,1.0,812.050048828125,759.25,1.0,830.300048828125,726.4000244140625,1.0,969.0,806.7000122070312,1.0,947.0999755859375,773.8499755859375,1.0,932.5,733.7000122070312,1.0,618.5999755859375,799.4000244140625,1.0,625.9000244140625,762.9000244140625,1.0,607.6500244140625,708.1500244140625,1.0,677.0,814.0,1.0,658.75,781.1500244140625,1.0,647.7999877929688,726.4000244140625,1.0,1096.75,675.300048828125,1.0,1060.25,576.75,1.0,925.2000122070312,540.25,1.0,669.7000122070312,536.5999755859375,1.0,804.75,522.0,1.0
0603090805_rgb,70,821.52001953125,799.9000244140625,1.0,817.780029296875,762.5,1.0,836.47998046875,725.0999755859375,1.0,963.6400146484375,807.3800048828125,1.0,944.9400024414062,773.719970703125,1.0,933.719970703125,728.8399658203125,1.0,656.9600219726562,796.1600341796875,1.0,656.9600219726562,758.760009765625,1.0,642.0,698.9200439453125,1.0,679.4000244140625,818.5999755859375,1.0,638.260009765625,784.9400024414062,1.0,649.47998046875,732.5799560546875,1.0,1105.760009765625,669.0,1.0,1068.3599853515625,579.239990234375,1.0,933.719970703125,538.0999755859375,1.0,679.4000244140625,534.3599853515625,1.0,810.2999877929688,523.1400146484375,1.0
0603090805_rgb,71,825.2000122070312,798.5,1.0,821.5,761.5,1.0,847.4000244140625,728.2000122070312,1.0,965.800048828125,809.5999755859375,1.0,951.0,772.5999755859375,1.0,936.2000122070312,735.5999755859375,1.0,729.0,794.800048828125,1.0,721.5999755859375,757.800048828125,1.0,692.0,713.4000244140625,1.0,669.7999877929688,813.2999877929688,1.0,651.2999877929688,776.300048828125,1.0,651.2999877929688,720.800048828125,1.0,1121.199951171875,669.0,1.0,1084.199951171875,572.800048828125,1.0,947.300048828125,535.7999877929688,1.0,695.7000122070312,535.7999877929688,1.0,825.2000122070312,521.0,1.0
0603090805_rgb,72,824.8800048828125,795.7249755859375,1.0,835.7850341796875,759.375,1.0,864.864990234375,726.6600341796875,1.0,966.64501953125,806.6300048828125,1.0,948.469970703125,773.9150390625,1.0,941.2000122070312,733.9299926757812,1.0,759.4500122070312,795.7249755859375,1.0,748.5449829101562,759.375,1.0,715.8300170898438,712.1199951171875,1.0,664.9400024414062,817.5349731445312,1.0,654.0350341796875,781.1849975585938,1.0,650.4000244140625,715.7550048828125,1.0,1130.219970703125,668.5,1.0,1093.8699951171875,573.989990234375,1.0,955.739990234375,537.6400146484375,1.0,704.9249877929688,537.6400146484375,1.0,832.1500244140625,523.0999755859375,1.0
0603090805_rgb,73,848.449951171875,772.074951171875,1.0,885.199951171875,761.0499877929688,1.0,910.9249877929688,731.6500244140625,1.0,966.0499877929688,805.1500244140625,1.0,951.3499755859375,772.074951171875,1.0,951.3499755859375,731.6500244140625,1.0,819.0499877929688,794.125,1.0,793.324951171875,764.7249755859375,1.0,752.9000244140625,713.2750244140625,1.0,664.7000122070312,819.8499755859375,1.0,650.0,783.0999755859375,1.0,657.3499755859375,713.2750244140625,1.0,1149.800048828125,669.1749877929688,1.0,1105.699951171875,573.625,1.0,966.0499877929688,533.2000122070312,1.0,716.1500244140625,536.875,1.0,848.449951171875,522.1749877929688,1.0
0603090805_rgb,74,867.6849975585938,768.760009765625,1.0,903.135009765625,758.125,1.0,920.8599853515625,729.7650146484375,1.0,970.489990234375,804.2100219726562,1.0,949.219970703125,775.8499755859375,1.0,956.3099975585938,733.3099975585938,1.0,821.5999755859375,793.5750122070312,1.0,800.3300170898438,761.6700439453125,1.0,764.8800048828125,712.0400390625,1.0,665.6199951171875,814.844970703125,1.0,654.9849853515625,779.39501953125,1.0,665.6199951171875,712.0400390625,1.0,1154.830078125,669.5,1.0,1115.8349609375,573.7850341796875,1.0,977.5800170898438,534.7900390625,1.0,722.3399658203125,538.3350219726562,1.0,857.050048828125,520.6099853515625,1.0
0603090805_rgb,75,914.5599975585938,772.9500122070312,1.0,939.1650390625,755.375,1.0,974.3150024414062,716.7100219726562,1.0,967.2850341796875,804.5850219726562,1.0,953.2249755859375,779.97998046875,1.0,942.6800537109375,734.2850341796875,1.0,830.2000122070312,801.0700073242188,1.0,809.1099853515625,769.43505859375,1.0,773.9600219726562,723.739990234375,1.0,668.510009765625,815.1300048828125,1.0,661.47998046875,779.97998046875,1.0,675.5399780273438,716.7100219726562,1.0,1167.6400146484375,671.0150146484375,1.0,1132.489990234375,576.1099853515625,1.0,991.8900146484375,533.9299926757812,1.0,738.8099975585938,540.9600219726562,1.0,872.3800048828125,519.8699951171875,1.0
0603090805_rgb,76,977.0599975585938,777.2000122070312,1.0,999.5,758.5,1.0,1003.239990234375,717.3599853515625,1.0,965.8399658203125,814.5999755859375,1.0,943.4000244140625,784.6799926757812,1.0,950.8800048828125,736.0599975585938,1.0,823.719970703125,803.3800048828125,1.0,805.02001953125,765.97998046875,1.0,775.0999755859375,724.8399658203125,1.0,662.9000244140625,814.5999755859375,1.0,666.6400146484375,777.2000122070312,1.0,685.3399658203125,717.3599853515625,1.0,1175.280029296875,672.47998046875,1.0,1145.3599853515625,575.239990234375,1.0,1003.239990234375,530.3599853515625,1.0,756.4000244140625,537.8399658203125,1.0,891.0400390625,522.8800048828125,1.0
0603090805_rgb,77,1005.375,778.1500244140625,1.0,1027.905029296875,751.864990234375,1.0,1024.1500244140625,710.5599975585938,1.0,967.8250122070312,808.1900024414062,1.0,952.8050537109375,774.39501953125,1.0,956.5599975585938,733.0900268554688,1.0,828.8900146484375,796.925048828125,1.0,802.60498046875,766.885009765625,1.0,776.3200073242188,718.0700073242188,1.0,667.4249877929688,815.7000122070312,1.0,663.6699829101562,778.1500244140625,1.0,693.7100219726562,710.5599975585938,1.0,1181.860107421875,673.010009765625,1.0,1151.820068359375,575.3800048828125,1.0,1016.6400146484375,530.3200073242188,1.0,761.2999877929688,537.8300170898438,1.0,896.47998046875,522.8099975585938,1.0
0603090805_rgb,78,1068.199951171875,790.739990234375,1.0,1064.419921875,752.9400024414062,1.0,1056.8599853515625,711.3599853515625,1.0,969.9199829101562,805.8599853515625,1.0,951.02001953125,775.6199951171875,1.0,954.7999877929688,730.260009765625,1.0,826.280029296875,798.2999877929688,1.0,803.5999755859375,764.280029296875,1.0,780.9199829101562,718.9199829101562,1.0,667.52001953125,817.2000122070312,1.0,671.2999877929688,779.4000244140625,1.0,697.760009765625,711.3599853515625,1.0,1196.719970703125,673.5599975585938,1.0,1166.47998046875,575.280029296875,1.0,1030.4000244140625,533.7000122070312,1.0,780.9199829101562,537.47998046875,1.0,909.4400024414062,522.3599853515625,1.0
0603090805_rgb,79,1093.43994140625,791.0799560546875,1.0,1082.159912109375,753.47998046875,1.0,1067.1199951171875,715.8800048828125,1.0,965.5999755859375,809.8800048828125,1.0,950.5599975585938,772.280029296875,1.0,958.0799560546875,730.9200439453125,1.0,830.239990234375,794.8399658203125,1.0,803.9199829101562,768.52001953125,1.0,781.3599853515625,715.8800048828125,1.0,668.5599975585938,809.8800048828125,1.0,683.5999755859375,776.0400390625,1.0,709.9199829101562,712.1199951171875,1.0,1198.719970703125,674.52001953125,1.0,1176.159912109375,576.760009765625,1.0,1037.0400390625,531.6400146484375,1.0,792.6400146484375,539.1600341796875,1.0,920.47998046875,524.1199951171875,1.0
0603090805_rgb,80,1110.56005859375,794.3800048828125,1.0,1095.1199951171875,759.6400146484375,1.0,1079.679931640625,717.1799926757812,1.0,963.8800048828125,809.8200073242188,1.0,952.2999877929688,771.219970703125,1.0,963.8800048828125,728.760009765625,1.0,828.780029296875,798.239990234375,1.0,801.760009765625,767.3599853515625,1.0,786.3200073242188,717.1799926757812,1.0,689.8200073242188,798.239990234375,1.0,720.7000122070312,771.219970703125,1.0,724.5599975585938,713.3199462890625,1.0,1218.639892578125,667.0,1.0,1187.760009765625,574.3599853515625,1.0,1044.93994140625,531.9000244140625,1.0,805.6199951171875,535.760009765625,1.0,936.8599853515625,520.3200073242188,1.0
0603090805_rgb,81,1114.4000244140625,792.800048828125,1.0,1095.9000244140625,759.5,1.0,1084.800048828125,722.5,1.0,966.4000244140625,807.5999755859375,1.0,955.300048828125,774.300048828125,1.0,966.4000244140625,733.5999755859375,1.0,825.7999877929688,800.2000122070312,1.0,807.2999877929688,766.9000244140625,1.0,792.5,718.800048828125,1.0,718.5,803.9000244140625,1.0,740.7000122070312,774.300048828125,1.0,744.4000244140625,711.4000244140625,1.0,1225.4000244140625,667.0,1.0,1192.10009765625,570.800048828125,1.0,1058.9000244140625,533.7999877929688,1.0,807.2999877929688,533.7999877929688,1.0,936.800048828125,519.0,1.0
0603090805_rgb,82,1114.4000244140625,791.4000244140625,1.0,1096.4000244140625,759.0,1.0,1082.0,723.0,1.0,963.199951171875,805.7999877929688,1.0,959.5999755859375,773.4000244140625,1.0,974.0,733.7999877929688,1.0,830.0,798.5999755859375,1.0,815.5999755859375,769.7999877929688,1.0,804.7999877929688,723.0,1.0,786.7999877929688,802.199951171875,1.0,783.2000122070312,773.4000244140625,1.0,768.7999877929688,708.5999755859375,1.0,1240.39990234375,661.7999877929688,1.0,1204.39990234375,568.199951171875,1.0,1074.800048828125,535.7999877929688,1.0,822.7999877929688,539.4000244140625,1.0,952.4000244140625,517.7999877929688,1.0
0603090805_rgb,83,1113.179931640625,792.5599975585938,1.0,1099.3399658203125,761.4200439453125,1.0,1085.5,723.3599853515625,1.0,964.4000244140625,806.4000244140625,1.0,964.4000244140625,771.800048828125,1.0,981.7000122070312,733.739990234375,1.0,832.9199829101562,789.0999755859375,1.0,805.239990234375,775.260009765625,1.0,819.0800170898438,719.9000244140625,1.0,812.1600341796875,802.9400024414062,1.0,829.4600219726562,761.4200439453125,1.0,784.47998046875,702.5999755859375,1.0,1248.1199951171875,661.0800170898438,1.0,1210.06005859375,564.2000122070312,1.0,1082.0400390625,536.52001953125,1.0,832.9199829101562,536.52001953125,1.0,964.4000244140625,522.6799926757812,1.0
0603090805_rgb,84,1112.5999755859375,792.7999877929688,1.0,1098.4000244140625,764.4000244140625,1.0,1091.300048828125,725.3499755859375,1.0,970.5999755859375,807.0,1.0,974.1500244140625,767.949951171875,1.0,999.0,732.449951171875,1.0,825.0499877929688,803.449951171875,1.0,807.2999877929688,771.5,1.0,803.75,711.1500244140625,1.0,885.4000244140625,803.449951171875,1.0,874.75,767.949951171875,1.0,849.9000244140625,721.7999877929688,1.0,1261.699951171875,657.9000244140625,1.0,1233.300048828125,562.0499877929688,1.0,1098.4000244140625,537.2000122070312,1.0,849.9000244140625,537.2000122070312,1.0,977.699951171875,515.9000244140625,1.0
0603090805_rgb,85,1118.719970703125,790.6400146484375,1.0,1097.780029296875,762.719970703125,1.0,1090.800048828125,724.3299560546875,1.0,972.1400146484375,801.1099853515625,1.0,993.0799560546875,766.2099609375,1.0,1021.0,734.7999877929688,1.0,825.5599975585938,801.1099853515625,1.0,808.1099853515625,769.7000122070312,1.0,804.6199951171875,706.8800048828125,1.0,916.2999877929688,801.1099853515625,1.0,898.8499755859375,766.2099609375,1.0,867.4400024414062,717.3499755859375,1.0,1272.280029296875,658.02001953125,1.0,1233.8900146484375,560.2999877929688,1.0,1101.27001953125,532.3800048828125,1.0,856.969970703125,532.3800048828125,1.0,986.0999755859375,518.4199829101562,1.0
0603090805_rgb,86,1116.375,793.074951171875,1.0,1099.0,761.7999877929688,1.0,1095.5250244140625,720.0999755859375,1.0,998.2249755859375,775.699951171875,1.0,1032.9749755859375,765.2750244140625,1.0,1057.300048828125,734.0,1.0,827.9500122070312,803.5,1.0,814.0499877929688,768.75,1.0,821.0,706.199951171875,1.0,963.4749755859375,800.0250244140625,1.0,935.6749877929688,772.2249755859375,1.0,897.4500122070312,720.0999755859375,1.0,1286.64990234375,657.5499877929688,1.0,1251.89990234375,560.25,1.0,1119.8499755859375,532.4500122070312,1.0,873.125,535.9249877929688,1.0,1001.699951171875,518.5499877929688,1.0
0603090805_rgb,87,1113.760009765625,792.719970703125,1.0,1095.9599609375,764.239990234375,1.0,1099.52001953125,714.4000244140625,1.0,1028.320068359375,774.9199829101562,1.0,1063.919921875,767.7999877929688,1.0,1081.719970703125,739.3200073242188,1.0,825.4000244140625,806.9599609375,1.0,814.719970703125,771.3599853515625,1.0,818.280029296875,703.719970703125,1.0,964.239990234375,799.8399658203125,1.0,939.3200073242188,767.7999877929688,1.0,903.719970703125,717.9599609375,1.0,1295.320068359375,653.8800048828125,1.0,1259.719970703125,561.3200073242188,1.0,1124.43994140625,532.8399658203125,1.0,878.7999877929688,532.8399658203125,1.0,1010.52001953125,518.5999755859375,1.0
0603090805_rgb,88,1111.260009765625,793.97998046875,1.0,1090.02001953125,755.0400390625,1.0,1090.02001953125,723.1799926757812,1.0,1072.320068359375,776.280029296875,1.0,1107.719970703125,762.1199951171875,1.0,1128.9599609375,733.7999877929688,1.0,824.52001953125,804.5999755859375,1.0,817.4400024414062,769.199951171875,1.0,824.52001953125,705.47998046875,1.0,966.1199951171875,801.0599975585938,1.0,944.8800048828125,769.199951171875,1.0,909.47998046875,719.6400146484375,1.0,1313.0400390625,659.4599609375,1.0,1277.6400146484375,563.8800048828125,1.0,1139.5799560546875,532.02001953125,1.0,895.3200073242188,535.5599975585938,1.0,1022.760009765625,514.3200073242188,1.0
0603090805_rgb,89,1107.625,796.625,1.0,1089.5,760.375,1.0,1096.75,720.5,1.0,1107.625,778.5,1.0,1129.375,764.0,1.0,1140.25,724.125,1.0,828.5,800.25,1.0,821.25,764.0,1.0,828.5,706.0,1.0,966.25,800.25,1.0,940.875,767.625,1.0,911.875,720.5,1.0,1321.5,662.5,1.0,1285.25,568.25,1.0,1147.5,532.0,1.0,901.0,532.0,1.0,1031.5,517.5,1.0
0603090805_rgb,90,1118.679931640625,791.3199462890625,1.0,1100.5799560546875,758.739990234375,1.0,1104.199951171875,718.9199829101562,1.0,1162.1199951171875,791.3199462890625,1.0,1176.5999755859375,758.739990234375,1.0,1176.5999755859375,711.6799926757812,1.0,829.0800170898438,802.1799926757812,1.0,821.8399658203125,762.3599853515625,1.0,839.9400024414062,700.8199462890625,1.0,966.6400146484375,798.5599975585938,1.0,941.2999877929688,765.97998046875,1.0,915.9599609375,718.9199829101562,1.0,1335.8800048828125,668.239990234375,1.0,1306.919921875,570.5,1.0,1165.739990234375,530.6799926757812,1.0,915.9599609375,530.6799926757812,1.0,1046.280029296875,516.2000122070312,1.0
0603090805_rgb,91,1118.0999755859375,795.5699462890625,1.0,1100.050048828125,759.469970703125,1.0,1107.27001953125,719.760009765625,1.0,1197.52001953125,795.5699462890625,1.0,1197.52001953125,755.8599853515625,1.0,1190.300048828125,712.5399780273438,1.0,829.2999877929688,799.1799926757812,1.0,825.6900024414062,763.0799560546875,1.0,847.3499755859375,698.0999755859375,1.0,966.47998046875,799.1799926757812,1.0,941.2099609375,766.68994140625,1.0,919.5499877929688,716.1500244140625,1.0,1341.919921875,669.219970703125,1.0,1313.0400390625,575.3599853515625,1.0,1175.8599853515625,532.0399780273438,1.0,926.77001953125,532.0399780273438,1.0,1053.1199951171875,517.5999755859375,1.0
0603090805_rgb,92,1113.199951171875,792.4000244140625,1.0,1102.25,759.550048828125,1.0,1109.550048828125,719.4000244140625,1.0,1244.60009765625,799.7000122070312,1.0,1233.6500244140625,759.550048828125,1.0,1208.0999755859375,715.75,1.0,828.5,796.050048828125,1.0,835.7999877929688,759.550048828125,1.0,857.7000122070312,693.8499755859375,1.0,967.2000122070312,799.7000122070312,1.0,941.6500244140625,766.8499755859375,1.0,923.4000244140625,715.75,1.0,1361.4000244140625,668.300048828125,1.0,1324.9000244140625,573.4000244140625,1.0,1186.199951171875,536.9000244140625,1.0,941.6500244140625,529.5999755859375,1.0,1069.4000244140625,518.6500244140625,1.0
0603090805_rgb,93,1110.0799560546875,796.719970703125,1.0,1102.5400390625,759.02001953125,1.0,1113.8499755859375,717.5499877929688,1.0,1253.340087890625,804.260009765625,1.0,1238.260009765625,762.7900390625,1.0,1219.4100341796875,721.3200073242188,1.0,831.0999755859375,792.9500122070312,1.0,846.1799926757812,759.02001953125,1.0,868.7999877929688,694.9299926757812,1.0,966.8200073242188,804.260009765625,1.0,944.2000122070312,770.3299560546875,1.0,929.1199951171875,713.780029296875,1.0,1366.43994140625,668.5400390625,1.0,1332.510009765625,574.2900390625,1.0,1200.56005859375,532.8200073242188,1.0,947.969970703125,529.0499877929688,1.0,1076.1500244140625,517.739990234375,1.0
0603090805_rgb,94,1115.0799560546875,795.9500122070312,1.0,1103.77001953125,758.25,1.0,1118.8499755859375,720.5499877929688,1.0,1262.1099853515625,807.260009765625,1.0,1243.260009765625,769.5599975585938,1.0,1228.179931640625,724.3200073242188,1.0,866.260009765625,784.6400146484375,1.0,885.1099853515625,750.7099609375,1.0,888.8800048828125,694.1600341796875,1.0,964.280029296875,803.489990234375,1.0,945.4299926757812,765.7900390625,1.0,934.1199951171875,713.010009765625,1.0,1386.52001953125,664.0,1.0,1348.820068359375,573.52001953125,1.0,1213.0999755859375,535.8200073242188,1.0,971.8200073242188,528.280029296875,1.0,1096.22998046875,516.969970703125,1.0
0603090805_rgb,95,1112.760009765625,794.719970703125,1.0,1105.6400146484375,759.1199951171875,1.0,1119.8800048828125,719.9599609375,1.0,1262.280029296875,798.280029296875,1.0,1240.919921875,769.7999877929688,1.0,1226.679931640625,727.0799560546875,1.0,892.0399780273438,784.0399780273438,1.0,909.8399658203125,748.4400024414062,1.0,906.280029296875,691.47998046875,1.0,963.239990234375,805.4000244140625,1.0,945.4400024414062,766.239990234375,1.0,941.8800048828125,712.8399658203125,1.0,1390.43994140625,663.0,1.0,1354.8399658203125,570.4400024414062,1.0,1226.679931640625,538.4000244140625,1.0,973.9199829101562,531.280029296875,1.0,1105.6400146484375,520.5999755859375,1.0
0603090805_rgb,96,1112.81005859375,796.2550048828125,1.0,1109.195068359375,760.10498046875,1.0,1127.27001953125,720.3399658203125,1.0,1261.0250244140625,799.8699951171875,1.0,1242.949951171875,767.3349609375,1.0,1228.489990234375,727.5700073242188,1.0,964.594970703125,785.4100341796875,1.0,968.2100219726562,756.489990234375,1.0,942.905029296875,687.8049926757812,1.0,946.52001953125,817.9450073242188,1.0,921.2149658203125,785.4100341796875,1.0,932.0599975585938,723.9549560546875,1.0,1409.239990234375,662.5,1.0,1369.4749755859375,568.510009765625,1.0,1235.719970703125,535.9749755859375,1.0,986.2850341796875,532.3599853515625,1.0,1112.81005859375,517.9000244140625,1.0
0603090805_rgb,97,1116.25,797.625,1.0,1112.625,761.375,1.0,1134.375,721.5,1.0,1261.25,801.25,1.0,1239.5,768.625,1.0,1225.0,728.75,1.0,996.625,783.125,1.0,993.0,746.875,1.0,978.5,699.75,1.0,956.75,804.875,1.0,942.25,772.25,1.0,935.0,707.0,1.0,1413.5,659.875,1.0,1377.25,569.25,1.0,1243.125,536.625,1.0,996.625,533.0,1.0,1130.75,518.5,1.0
0603090805_rgb,98,1124.199951171875,791.4000244140625,1.0,1134.7750244140625,756.1500244140625,1.0,1159.449951171875,724.425048828125,1.0,1265.199951171875,801.9749755859375,1.0,1244.050048828125,770.25,1.0,1237.0,731.4749755859375,1.0,1067.800048828125,794.925048828125,1.0,1050.175048828125,759.675048828125,1.0,1011.4000244140625,706.800048828125,1.0,965.5750122070312,809.0250244140625,1.0,951.4749755859375,773.7750244140625,1.0,947.9500122070312,706.800048828125,1.0,1434.4000244140625,657.4500122070312,1.0,1392.10009765625,565.7999877929688,1.0,1258.1500244140625,537.5999755859375,1.0,1014.9249877929688,534.0750122070312,1.0,1138.300048828125,516.4500122070312,1.0
0603090805_rgb,99,1129.949951171875,780.97998046875,1.0,1157.7099609375,756.6900024414062,1.0,1182.0,725.4599609375,1.0,1265.280029296875,801.800048828125,1.0,1244.4599609375,770.5700073242188,1.0,1237.52001953125,732.4000244140625,1.0,1091.780029296875,791.3900146484375,1.0,1070.9599609375,760.1600341796875,1.0,1036.260009765625,708.1099853515625,1.0,959.9199829101562,805.27001953125,1.0,946.0399780273438,770.5700073242188,1.0,956.4500122070312,704.6400146484375,1.0,1438.780029296875,656.0599975585938,1.0,1404.080078125,565.8399658203125,1.0,1265.280029296875,538.0800170898438,1.0,1015.4400024414062,531.1400146484375,1.0,1147.300048828125,517.260009765625,1.0
0603090805_rgb,100,1167.7099609375,766.449951171875,1.0,1205.824951171875,756.0549926757812,1.0,1219.68505859375,721.405029296875,1.0,1264.72998046875,801.0999755859375,1.0,1240.4749755859375,773.3800048828125,1.0,1250.8699951171875,731.7999877929688,1.0,1119.199951171875,790.7049560546875,1.0,1098.4100341796875,759.52001953125,1.0,1063.760009765625,711.010009765625,1.0,959.8099975585938,804.5650024414062,1.0,949.4149780273438,769.9149780273438,1.0,966.739990234375,704.0799560546875,1.0,1451.8399658203125,662.5,1.0,1417.18994140625,565.47998046875,1.0,1278.5899658203125,537.760009765625,1.0,1032.574951171875,534.2949829101562,1.0,1167.7099609375,516.969970703125,1.0
0603090805_rgb,101,1195.5,768.655029296875,1.0,1221.364990234375,753.875,1.0,1262.010009765625,716.9249877929688,1.0,1262.010009765625,801.9100341796875,1.0,1247.22998046875,768.655029296875,1.0,1239.8399658203125,735.4000244140625,1.0,1121.5999755859375,794.52001953125,1.0,1103.125,761.2650146484375,1.0,1069.8699951171875,709.5350341796875,1.0,959.02001953125,805.60498046875,1.0,951.6300048828125,772.3499755859375,1.0,970.10498046875,705.8399658203125,1.0,1461.5400390625,668.8900146484375,1.0,1424.5899658203125,569.125,1.0,1284.179931640625,535.8699951171875,1.0,1036.614990234375,532.1749877929688,1.0,1173.3299560546875,513.7000122070312,1.0
0603090805_rgb,102,1266.239990234375,772.4000244140625,1.0,1280.9599609375,750.3200073242188,1.0,1288.320068359375,713.52001953125,1.0,1266.239990234375,809.2000122070312,1.0,1251.52001953125,779.760009765625,1.0,1244.1600341796875,731.9200439453125,1.0,1126.4000244140625,794.47998046875,1.0,1100.6400146484375,761.3599853515625,1.0,1071.199951171875,713.52001953125,1.0,957.1199951171875,805.52001953125,1.0,953.4400024414062,768.719970703125,1.0,979.2000122070312,706.1600341796875,1.0,1472.320068359375,669.3599853515625,1.0,1435.52001953125,573.6799926757812,1.0,1303.0400390625,533.2000122070312,1.0,1049.1199951171875,533.2000122070312,1.0,1185.280029296875,514.7999877929688,1.0
0603090805_rgb,103,1286.4649658203125,776.114990234375,1.0,1304.7900390625,750.4599609375,1.0,1304.7900390625,706.47998046875,1.0,1260.81005859375,805.4349975585938,1.0,1242.4849853515625,776.114990234375,1.0,1246.1500244140625,728.469970703125,1.0,1121.5400390625,794.4400024414062,1.0,1099.550048828125,757.7900390625,1.0,1070.22998046875,713.8099975585938,1.0,960.280029296875,805.4349975585938,1.0,960.280029296875,768.7850341796875,1.0,989.5999755859375,706.47998046875,1.0,1473.3800048828125,673.4949951171875,1.0,1451.3900146484375,574.5400390625,1.0,1312.1199951171875,534.2249755859375,1.0,1059.2349853515625,530.5599975585938,1.0,1194.8399658203125,515.9000244140625,1.0
0603090805_rgb,104,1347.9200439453125,782.0400390625,1.0,1351.6400146484375,748.5599975585938,1.0,1340.47998046875,707.6400146484375,1.0,1262.3599853515625,804.3599853515625,1.0,1247.47998046875,770.8800048828125,1.0,1251.199951171875,729.9599609375,1.0,1124.719970703125,793.2000122070312,1.0,1102.4000244140625,759.719970703125,1.0,1076.3599853515625,715.0800170898438,1.0,957.3200073242188,804.3599853515625,1.0,964.760009765625,770.8800048828125,1.0,998.239990234375,707.6400146484375,1.0,1489.280029296875,677.8800048828125,1.0,1459.52001953125,581.1600341796875,1.0,1325.5999755859375,536.52001953125,1.0,1080.0799560546875,536.52001953125,1.0,1206.56005859375,514.2000122070312,1.0
0603090805_rgb,105,1385.8900146484375,790.530029296875,1.0,1374.5050048828125,752.5800170898438,1.0,1359.324951171875,714.6300048828125,1.0,1256.8599853515625,805.7100219726562,1.0,1249.27001953125,767.760009765625,1.0,1256.8599853515625,729.8099975585938,1.0,1127.830078125,790.530029296875,1.0,1101.2650146484375,763.9649658203125,1.0,1078.4949951171875,714.6300048828125,1.0,964.64501953125,798.1199951171875,1.0,983.6199951171875,767.760009765625,1.0,1006.3900146484375,707.0400390625,1.0,1499.739990234375,676.6799926757812,1.0,1476.969970703125,578.010009765625,1.0,1332.760009765625,532.469970703125,1.0,1093.675048828125,532.469970703125,1.0,1226.5,517.2900390625,1.0
0603090805_rgb,106,1397.280029296875,792.5599975585938,1.0,1378.080078125,758.0,1.0,1366.56005859375,715.760009765625,1.0,1259.0400390625,804.0800170898438,1.0,1251.3599853515625,769.52001953125,1.0,1259.0400390625,727.280029296875,1.0,1120.800048828125,792.5599975585938,1.0,1101.5999755859375,758.0,1.0,1082.4000244140625,708.0799560546875,1.0,978.719970703125,792.5599975585938,1.0,1005.5999755859375,761.8399658203125,1.0,1024.800048828125,704.239990234375,1.0,1512.47998046875,673.52001953125,1.0,1481.760009765625,577.52001953125,1.0,1343.52001953125,539.1199951171875,1.0,1097.760009765625,531.4400024414062,1.0,1236.0,516.0800170898438,1.0
