video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527103948_rgb,73,869.5999755859375,799.6600341796875,1.0,890.6300048828125,778.6300048828125,1.0,897.6400146484375,740.0750122070312,1.0,848.5700073242188,834.7100219726562,1.0,834.550048828125,799.6600341796875,1.0,838.0550537109375,754.094970703125,1.0,708.3699951171875,813.6800537109375,1.0,687.3400268554688,785.6400146484375,1.0,655.7950439453125,736.5700073242188,1.0,561.1600341796875,838.2150268554688,1.0,550.64501953125,803.1650390625,1.0,571.6749877929688,740.0750122070312,1.0,1037.840087890625,680.489990234375,1.0,1009.800048828125,589.3599853515625,1.0,890.6300048828125,554.3099975585938,1.0,641.7750244140625,554.3099975585938,1.0,785.47998046875,540.2900390625,1.0
0527103948_rgb,74,916.6799926757812,799.6799926757812,1.0,930.6400146484375,771.760009765625,1.0,923.6600341796875,733.3699951171875,1.0,853.8599853515625,831.0899658203125,1.0,839.9000244140625,796.1900024414062,1.0,839.9000244140625,750.8200073242188,1.0,707.280029296875,813.6400146484375,1.0,686.3399658203125,785.719970703125,1.0,658.4199829101562,736.8599853515625,1.0,564.1900024414062,834.5799560546875,1.0,557.2100219726562,799.6799926757812,1.0,578.1500244140625,736.8599853515625,1.0,1056.280029296875,681.02001953125,1.0,1021.3800048828125,586.7899780273438,1.0,902.719970703125,555.3800048828125,1.0,651.4400024414062,555.3800048828125,1.0,798.02001953125,541.4199829101562,1.0
0527103948_rgb,75,940.4000244140625,806.7999877929688,1.0,944.0,770.7999877929688,1.0,940.4000244140625,727.5999755859375,1.0,854.0,832.0,1.0,839.5999755859375,796.0,1.0,846.7999877929688,752.7999877929688,1.0,710.0,817.5999755859375,1.0,692.0,785.199951171875,1.0,659.5999755859375,734.7999877929688,1.0,566.0,835.5999755859375,1.0,562.4000244140625,799.5999755859375,1.0,587.5999755859375,731.199951171875,1.0,1062.800048828125,673.5999755859375,1.0,1030.39990234375,580.0,1.0,908.0,558.4000244140625,1.0,663.2000122070312,554.7999877929688,1.0,800.0,544.0,1.0
0527103948_rgb,76,975.1699829101562,812.0899658203125,1.0,964.2650146484375,779.375,1.0,953.3599853515625,739.3900146484375,1.0,851.5799560546875,833.9000244140625,1.0,837.0400390625,797.5499877929688,1.0,851.5799560546875,753.9299926757812,1.0,706.1799926757812,815.7249755859375,1.0,688.0050048828125,786.64501953125,1.0,669.8300170898438,732.1199951171875,1.0,564.4149780273438,822.9949951171875,1.0,575.3200073242188,786.64501953125,1.0,600.7650146484375,724.8499755859375,1.0,1084.219970703125,673.9599609375,1.0,1044.2349853515625,583.0849609375,1.0,917.010009765625,557.6400146484375,1.0,673.4649658203125,554.0050048828125,1.0,807.9599609375,546.7349853515625,1.0
0527103948_rgb,77,987.8800048828125,814.4000244140625,1.0,969.6800537109375,781.6400146484375,1.0,958.760009765625,741.5999755859375,1.0,849.5599975585938,832.5999755859375,1.0,838.6400146484375,799.8400268554688,1.0,856.8399658203125,752.52001953125,1.0,711.239990234375,818.0400390625,1.0,689.4000244140625,785.280029296875,1.0,667.5599975585938,730.6800537109375,1.0,572.9199829101562,821.6800537109375,1.0,587.47998046875,785.280029296875,1.0,609.3200073242188,727.0400390625,1.0,1097.080078125,672.4400024414062,1.0,1046.1199951171875,577.7999877929688,1.0,926.0,555.9600219726562,1.0,682.1199951171875,552.3200073242188,1.0,820.4400024414062,548.6799926757812,1.0
0527103948_rgb,78,992.27001953125,813.7899780273438,1.0,973.844970703125,784.3099975585938,1.0,962.7899780273438,743.7750244140625,1.0,852.239990234375,828.530029296875,1.0,844.8699951171875,791.6799926757812,1.0,866.97998046875,754.8299560546875,1.0,712.2099609375,813.7899780273438,1.0,693.7850341796875,787.9949951171875,1.0,675.3599853515625,736.405029296875,1.0,609.030029296875,817.4749755859375,1.0,631.1400146484375,787.9949951171875,1.0,634.8250122070312,729.0350341796875,1.0,1106.5050048828125,659.02001953125,1.0,1058.5999755859375,577.949951171875,1.0,933.3099975585938,555.8399658203125,1.0,693.7850341796875,552.155029296875,1.0,826.4450073242188,548.469970703125,1.0
0527103948_rgb,79,996.52001953125,814.4400024414062,1.0,975.280029296875,786.1199951171875,1.0,964.6600341796875,747.1799926757812,1.0,847.8399658203125,832.1400146484375,1.0,847.8399658203125,793.199951171875,1.0,869.0799560546875,754.260009765625,1.0,709.780029296875,814.4400024414062,1.0,692.0800170898438,782.5799560546875,1.0,681.4599609375,733.02001953125,1.0,635.4400024414062,821.52001953125,1.0,649.5999755859375,786.1199951171875,1.0,642.52001953125,725.9400024414062,1.0,1116.8800048828125,658.6799926757812,1.0,1067.320068359375,573.719970703125,1.0,946.9599609375,559.5599975585938,1.0,695.6199951171875,548.9400024414062,1.0,840.760009765625,545.4000244140625,1.0
0527103948_rgb,80,995.6500244140625,811.5999755859375,1.0,974.7999877929688,783.7999877929688,1.0,967.8499755859375,745.574951171875,1.0,849.699951171875,832.449951171875,1.0,853.1749877929688,794.2249755859375,1.0,874.0250244140625,752.5250244140625,1.0,693.3250122070312,818.5499877929688,1.0,686.375,776.8499755859375,1.0,696.7999877929688,728.199951171875,1.0,703.75,815.074951171875,1.0,700.2750244140625,787.2750244140625,1.0,665.5250244140625,721.25,1.0,1127.699951171875,665.6500244140625,1.0,1086.0,575.2999877929688,1.0,960.9000244140625,557.9249877929688,1.0,710.7000122070312,550.9749755859375,1.0,856.6500244140625,547.5,1.0
0527103948_rgb,81,996.8499755859375,815.4100341796875,1.0,979.625,784.405029296875,1.0,969.2899780273438,746.510009765625,1.0,852.1600341796875,829.1900024414062,1.0,855.60498046875,791.2949829101562,1.0,879.719970703125,753.4000244140625,1.0,707.469970703125,822.2999877929688,1.0,693.6900024414062,787.8499755859375,1.0,676.4649658203125,729.2850341796875,1.0,738.4749755859375,818.85498046875,1.0,735.030029296875,784.405029296875,1.0,710.9149780273438,736.1749877929688,1.0,1134.64990234375,663.8299560546875,1.0,1093.31005859375,577.7050170898438,1.0,969.2899780273438,557.0349731445312,1.0,721.25,553.5899658203125,1.0,872.8299560546875,546.7000122070312,1.0
0527103948_rgb,82,993.9599609375,814.4100341796875,1.0,976.7349853515625,783.405029296875,1.0,973.2899780273438,745.510009765625,1.0,856.1600341796875,817.85498046875,1.0,869.9400024414062,786.8499755859375,1.0,897.5,752.4000244140625,1.0,711.469970703125,821.2999877929688,1.0,697.6900024414062,786.8499755859375,1.0,697.6900024414062,731.72998046875,1.0,801.0399780273438,821.2999877929688,1.0,780.3699951171875,786.8499755859375,1.0,749.364990234375,738.6199951171875,1.0,1145.5400390625,662.8299560546875,1.0,1104.199951171875,580.1500244140625,1.0,980.1799926757812,556.0349731445312,1.0,732.1400146484375,552.5899658203125,1.0,876.8299560546875,542.2550048828125,1.0
0527103948_rgb,83,997.219970703125,812.8599853515625,1.0,976.4000244140625,781.6300048828125,1.0,969.4599609375,743.4599609375,1.0,868.8300170898438,812.8599853515625,1.0,893.1199951171875,785.0999755859375,1.0,913.9400024414062,753.8699951171875,1.0,712.6799926757812,816.3300170898438,1.0,695.3300170898438,781.6300048828125,1.0,698.7999877929688,729.5800170898438,1.0,823.719970703125,823.27001953125,1.0,799.4299926757812,788.5700073242188,1.0,764.72998046875,736.52001953125,1.0,1156.840087890625,670.5899658203125,1.0,1115.199951171875,580.3699951171875,1.0,990.280029296875,556.0800170898438,1.0,736.969970703125,552.6099853515625,1.0,886.1799926757812,542.2000122070312,1.0
0527103948_rgb,84,992.510009765625,817.155029296875,1.0,978.6900024414062,782.60498046875,1.0,982.14501953125,741.14501953125,1.0,895.77001953125,799.8800048828125,1.0,926.864990234375,789.5150146484375,1.0,951.0499877929688,765.3299560546875,1.0,709.2000122070312,820.6099853515625,1.0,698.8350219726562,786.0599975585938,1.0,709.2000122070312,723.8699951171875,1.0,850.85498046875,824.0650024414062,1.0,826.6699829101562,792.969970703125,1.0,785.2099609375,741.14501953125,1.0,1168.7149658203125,675.5,1.0,1127.2550048828125,585.6699829101562,1.0,1002.875,554.5750122070312,1.0,750.6600341796875,551.1199951171875,1.0,895.77001953125,544.2099609375,1.0
0527103948_rgb,85,992.6400146484375,817.2000122070312,1.0,982.2000122070312,785.8800048828125,1.0,968.280029296875,737.1600341796875,1.0,923.0400390625,803.280029296875,1.0,950.8800048828125,789.3599853515625,1.0,971.760009765625,765.0,1.0,707.280029296875,817.2000122070312,1.0,696.8400268554688,782.4000244140625,1.0,707.280029296875,726.719970703125,1.0,849.9599609375,827.6400146484375,1.0,825.5999755859375,796.3200073242188,1.0,790.7999877929688,740.6400146484375,1.0,1177.080078125,678.0,1.0,1138.800048828125,587.52001953125,1.0,1013.52001953125,552.719970703125,1.0,759.47998046875,556.2000122070312,1.0,898.6799926757812,542.280029296875,1.0
0527103948_rgb,86,1001.7149658203125,819.385009765625,1.0,966.864990234375,784.5349731445312,1.0,973.8349609375,742.7149658203125,1.0,977.3199462890625,815.9000244140625,1.0,1012.1699829101562,788.02001953125,1.0,1019.1400146484375,749.6849975585938,1.0,705.489990234375,819.385009765625,1.0,698.52001953125,781.0499877929688,1.0,719.4299926757812,732.260009765625,1.0,851.8599853515625,826.35498046875,1.0,827.4649658203125,798.4749755859375,1.0,796.0999755859375,746.199951171875,1.0,1186.419921875,683.469970703125,1.0,1151.570068359375,592.8599853515625,1.0,1033.0799560546875,558.010009765625,1.0,771.7050170898438,554.5250244140625,1.0,921.5599975585938,544.0700073242188,1.0
0527103948_rgb,87,998.4199829101562,812.8049926757812,1.0,980.9449462890625,781.3499755859375,1.0,991.4299926757812,739.4099731445312,1.0,1054.3399658203125,819.7949829101562,1.0,1064.824951171875,784.844970703125,1.0,1054.3399658203125,739.4099731445312,1.0,704.8399658203125,819.7949829101562,1.0,704.8399658203125,781.3499755859375,1.0,725.8099975585938,728.9249877929688,1.0,848.135009765625,826.7849731445312,1.0,823.6699829101562,795.3299560546875,1.0,799.2049560546875,742.905029296875,1.0,1208.1199951171875,697.469970703125,1.0,1166.179931640625,599.6099853515625,1.0,1047.3499755859375,557.6699829101562,1.0,785.2249755859375,554.1749877929688,1.0,942.5,543.6900024414062,1.0
0527103948_rgb,88,996.280029296875,813.969970703125,1.0,978.4550170898438,781.885009765625,1.0,989.1500244140625,742.6700439453125,1.0,1078.2750244140625,821.0999755859375,1.0,1081.8399658203125,785.4500122070312,1.0,1067.580078125,742.6700439453125,1.0,711.0800170898438,821.0999755859375,1.0,707.5150146484375,781.885009765625,1.0,725.3399658203125,728.4100341796875,1.0,846.5499877929688,831.7950439453125,1.0,825.1600341796875,796.14501953125,1.0,800.2050170898438,746.2349853515625,1.0,1210.179931640625,692.760009765625,1.0,1174.530029296875,600.0700073242188,1.0,1053.320068359375,557.2900390625,1.0,793.0750122070312,553.7249755859375,1.0,942.8049926757812,543.030029296875,1.0
0527103948_rgb,89,993.5999755859375,816.8399658203125,1.0,982.9199829101562,781.239990234375,1.0,993.5999755859375,742.0799560546875,1.0,1114.6400146484375,823.9599609375,1.0,1100.4000244140625,788.3599853515625,1.0,1079.0400390625,749.199951171875,1.0,719.47998046875,813.280029296875,1.0,726.5999755859375,774.1199951171875,1.0,737.280029296875,724.280029296875,1.0,851.2000122070312,827.52001953125,1.0,826.280029296875,795.47998046875,1.0,804.9199829101562,745.6400146484375,1.0,1228.56005859375,692.239990234375,1.0,1185.8399658203125,599.6799926757812,1.0,1068.3599853515625,556.9599609375,1.0,804.9199829101562,556.9599609375,1.0,954.4400024414062,542.719970703125,1.0
0527103948_rgb,90,990.719970703125,817.14501953125,1.0,980.0549926757812,781.594970703125,1.0,997.8300170898438,742.489990234375,1.0,1125.81005859375,827.8099975585938,1.0,1108.0350341796875,788.7050170898438,1.0,1090.260009765625,749.5999755859375,1.0,727.6500244140625,813.5899658203125,1.0,734.760009765625,774.4849853515625,1.0,748.97998046875,721.1600341796875,1.0,848.52001953125,827.8099975585938,1.0,827.1900024414062,795.8150024414062,1.0,809.4150390625,742.489990234375,1.0,1232.4599609375,685.6099853515625,1.0,1196.9100341796875,593.1799926757812,1.0,1076.0400390625,557.6300048828125,1.0,812.969970703125,554.0750122070312,1.0,965.8349609375,543.4100341796875,1.0
0527103948_rgb,91,999.239990234375,817.8399658203125,1.0,988.5599975585938,782.239990234375,1.0,1006.3599853515625,743.0799560546875,1.0,1134.52001953125,835.6400146484375,1.0,1113.1600341796875,796.47998046875,1.0,1098.919921875,750.199951171875,1.0,764.280029296875,807.1600341796875,1.0,782.0800170898438,775.1199951171875,1.0,771.4000244140625,721.719970703125,1.0,849.719970703125,832.0799560546875,1.0,831.9199829101562,796.47998046875,1.0,814.1199951171875,743.0799560546875,1.0,1252.0,679.0,1.0,1209.280029296875,593.5599975585938,1.0,1091.800048828125,557.9599609375,1.0,828.3599853515625,554.4000244140625,1.0,977.8800048828125,547.280029296875,1.0
0527103948_rgb,92,996.469970703125,815.0400390625,1.0,985.925048828125,783.405029296875,1.0,1010.530029296875,744.739990234375,1.0,1130.0400390625,829.0999755859375,1.0,1108.949951171875,793.9500122070312,1.0,1094.8900146484375,751.77001953125,1.0,792.5999755859375,811.5250244140625,1.0,806.6600341796875,776.375,1.0,782.0549926757812,723.6500244140625,1.0,848.8400268554688,832.614990234375,1.0,831.2650146484375,797.4650268554688,1.0,820.719970703125,744.739990234375,1.0,1260.094970703125,681.469970703125,1.0,1217.9150390625,590.0800170898438,1.0,1101.9200439453125,561.9600219726562,1.0,834.780029296875,551.4150390625,1.0,992.9550170898438,544.385009765625,1.0
0527103948_rgb,93,994.6500244140625,815.074951171875,1.0,991.1749877929688,780.324951171875,1.0,1015.5,745.574951171875,1.0,1126.699951171875,828.9749755859375,1.0,1109.324951171875,794.2249755859375,1.0,1098.9000244140625,756.0,1.0,848.7000122070312,801.1749877929688,1.0,845.2249755859375,766.4249877929688,1.0,831.3250122070312,714.2999877929688,1.0,841.75,832.449951171875,1.0,820.9000244140625,808.125,1.0,813.9500122070312,749.0499877929688,1.0,1276.125,672.5999755859375,1.0,1230.949951171875,589.2000122070312,1.0,1112.800048828125,561.4000244140625,1.0,848.7000122070312,550.9749755859375,1.0,1001.5999755859375,544.0250244140625,1.0
0527103948_rgb,94,997.8399658203125,811.719970703125,1.0,1015.4400024414062,780.0400390625,1.0,1036.56005859375,744.8399658203125,1.0,1128.0799560546875,836.3599853515625,1.0,1110.47998046875,794.1199951171875,1.0,1103.43994140625,755.4000244140625,1.0,899.280029296875,808.2000122070312,1.0,892.239990234375,769.47998046875,1.0,864.0800170898438,720.2000122070312,1.0,850.0,829.3200073242188,1.0,828.8800048828125,794.1199951171875,1.0,825.3599853515625,737.7999877929688,1.0,1286.47998046875,677.9599609375,1.0,1244.239990234375,586.4400024414062,1.0,1124.56005859375,558.280029296875,1.0,864.0800170898438,544.2000122070312,1.0,1015.4400024414062,540.6799926757812,1.0
0527103948_rgb,95,1005.4000244140625,803.5599975585938,1.0,1029.6199951171875,779.3399658203125,1.0,1057.300048828125,744.739990234375,1.0,1129.9599609375,827.780029296875,1.0,1109.199951171875,796.6400146484375,1.0,1102.280029296875,755.1199951171875,1.0,929.280029296875,810.47998046875,1.0,915.4400024414062,775.8800048828125,1.0,880.8399658203125,727.4400024414062,1.0,849.7000122070312,831.239990234375,1.0,832.4000244140625,796.6400146484375,1.0,828.9400024414062,737.8200073242188,1.0,1296.0400390625,679.0,1.0,1257.97998046875,589.0400390625,1.0,1133.4200439453125,561.3599853515625,1.0,870.4600219726562,550.97998046875,1.0,1026.1600341796875,540.5999755859375,1.0
0527103948_rgb,96,1032.6400146484375,790.3800048828125,1.0,1063.824951171875,779.9849853515625,1.0,1084.614990234375,745.3349609375,1.0,1122.72998046875,831.9599609375,1.0,1108.8699951171875,797.3099975585938,1.0,1115.800048828125,762.6600341796875,1.0,963.3399658203125,814.635009765625,1.0,946.0150146484375,783.449951171875,1.0,914.8300170898438,728.010009765625,1.0,848.9949951171875,831.9599609375,1.0,831.6699829101562,800.7750244140625,1.0,838.5999755859375,734.9400024414062,1.0,1309.8399658203125,676.0350341796875,1.0,1268.260009765625,589.4100341796875,1.0,1143.52001953125,558.2249755859375,1.0,880.1799926757812,547.8300170898438,1.0,1032.6400146484375,540.9000244140625,1.0
0527103948_rgb,97,1077.47998046875,798.3299560546875,1.0,1105.43994140625,773.864990234375,1.0,1136.89501953125,742.4099731445312,1.0,1126.409912109375,840.27001953125,1.0,1112.429931640625,805.3199462890625,1.0,1105.43994140625,749.4000244140625,1.0,972.6300048828125,819.2999877929688,1.0,958.6500244140625,784.3499755859375,1.0,916.7099609375,728.4299926757812,1.0,843.3150024414062,829.7849731445312,1.0,832.8300170898438,798.3299560546875,1.0,846.8099975585938,735.4199829101562,1.0,1318.635009765625,676.0050048828125,1.0,1280.18994140625,588.6300048828125,1.0,1157.864990234375,557.1749877929688,1.0,895.739990234375,550.1849975585938,1.0,1042.530029296875,539.7000122070312,1.0
0527103948_rgb,98,1111.5050048828125,785.60498046875,1.0,1139.14501953125,775.239990234375,1.0,1149.510009765625,737.2349853515625,1.0,1128.780029296875,830.52001953125,1.0,1108.050048828125,802.8800048828125,1.0,1108.050048828125,747.5999755859375,1.0,969.8499755859375,809.7899780273438,1.0,949.1199951171875,775.239990234375,1.0,914.5700073242188,733.780029296875,1.0,842.0150146484375,833.9749755859375,1.0,831.6500244140625,799.4249877929688,1.0,845.469970703125,733.780029296875,1.0,1329.169921875,678.5,1.0,1287.7099609375,588.6699829101562,1.0,1166.7850341796875,557.5750122070312,1.0,904.2050170898438,550.6649780273438,1.0,1063.135009765625,543.7550048828125,1.0
0527103948_rgb,99,1169.219970703125,799.4500122070312,1.0,1186.570068359375,771.6900024414062,1.0,1183.0999755859375,733.52001953125,1.0,1120.6400146484375,827.2099609375,1.0,1110.22998046875,792.510009765625,1.0,1113.699951171875,747.4000244140625,1.0,967.9600219726562,813.3300170898438,1.0,947.1400146484375,782.0999755859375,1.0,922.8499755859375,733.52001953125,1.0,839.5700073242188,834.1500244140625,1.0,836.0999755859375,799.4500122070312,1.0,856.9199829101562,733.52001953125,1.0,1335.780029296875,678.0,1.0,1297.6099853515625,587.780029296875,1.0,1176.1600341796875,556.5499877929688,1.0,919.3800048828125,549.6099853515625,1.0,1072.06005859375,539.2000122070312,1.0
0527103948_rgb,100,1199.02001953125,805.4749755859375,1.0,1205.989990234375,774.1099853515625,1.0,1199.02001953125,735.7750244140625,1.0,1125.8349609375,826.385009765625,1.0,1108.4100341796875,795.02001953125,1.0,1115.3800048828125,749.7149658203125,1.0,969.010009765625,808.9599609375,1.0,948.0999755859375,781.0799560546875,1.0,927.1900024414062,728.8049926757812,1.0,843.5499877929688,829.8699951171875,1.0,840.0650024414062,795.02001953125,1.0,860.9749755859375,728.8049926757812,1.0,1345.389892578125,673.0449829101562,1.0,1303.570068359375,585.9199829101562,1.0,1185.0799560546875,558.0399780273438,1.0,920.219970703125,551.0700073242188,1.0,1080.530029296875,540.614990234375,1.0
0527103948_rgb,101,1235.0,811.7999877929688,1.0,1227.9000244140625,776.2999877929688,1.0,1213.699951171875,737.25,1.0,1128.5,829.5499877929688,1.0,1110.75,794.0499877929688,1.0,1121.4000244140625,747.9000244140625,1.0,975.8499755859375,811.7999877929688,1.0,954.5499877929688,779.8499755859375,1.0,929.7000122070312,726.5999755859375,1.0,844.5,829.5499877929688,1.0,848.0499877929688,794.0499877929688,1.0,869.3499755859375,730.1500244140625,1.0,1355.699951171875,669.7999877929688,1.0,1316.64990234375,584.5999755859375,1.0,1192.4000244140625,556.2000122070312,1.0,936.7999877929688,549.0999755859375,1.0,1085.9000244140625,542.0,1.0
0527103948_rgb,102,1250.5999755859375,815.4199829101562,1.0,1236.239990234375,783.1099853515625,1.0,1225.469970703125,743.6199951171875,1.0,1121.3599853515625,829.780029296875,1.0,1114.179931640625,793.8800048828125,1.0,1128.5400390625,750.7999877929688,1.0,970.5800170898438,815.4199829101562,1.0,952.6300048828125,783.1099853515625,1.0,934.6799926757812,732.8499755859375,1.0,855.7000122070312,815.4199829101562,1.0,877.239990234375,786.699951171875,1.0,888.010009765625,729.260009765625,1.0,1379.8399658203125,661.0499877929688,1.0,1329.5799560546875,578.47998046875,1.0,1207.52001953125,556.9400024414062,1.0,952.6300048828125,553.3499755859375,1.0,1099.8199462890625,542.5800170898438,1.0
0527103948_rgb,103,1257.830078125,817.8300170898438,1.0,1240.155029296875,786.0150146484375,1.0,1229.550048828125,747.1300048828125,1.0,1123.5,831.969970703125,1.0,1116.4300537109375,796.6199951171875,1.0,1134.10498046875,757.7349853515625,1.0,967.9600219726562,814.2950439453125,1.0,950.2850341796875,778.9450073242188,1.0,939.6799926757812,732.989990234375,1.0,876.0499877929688,814.2950439453125,1.0,893.7249755859375,786.0150146484375,1.0,900.7949829101562,722.385009765625,1.0,1385.090087890625,655.219970703125,1.0,1335.60009765625,570.3800048828125,1.0,1215.4100341796875,556.239990234375,1.0,960.8900146484375,549.1699829101562,1.0,1109.3599853515625,549.1699829101562,1.0
0527103948_rgb,104,1256.3199462890625,816.3099975585938,1.0,1238.844970703125,784.85498046875,1.0,1228.3599853515625,746.4099731445312,1.0,1116.52001953125,823.2999877929688,1.0,1123.510009765625,788.3499755859375,1.0,1140.9849853515625,753.4000244140625,1.0,962.739990234375,805.824951171875,1.0,962.739990234375,781.3599853515625,1.0,955.75,725.4400024414062,1.0,927.7899780273438,816.3099975585938,1.0,924.2949829101562,784.85498046875,1.0,920.7999877929688,718.449951171875,1.0,1396.1199951171875,648.5499877929688,1.0,1340.199951171875,571.6599731445312,1.0,1228.3599853515625,557.6799926757812,1.0,973.2249755859375,547.1950073242188,1.0,1123.510009765625,543.7000122070312,1.0
0527103948_rgb,105,1259.6500244140625,812.074951171875,1.0,1238.800048828125,784.2750244140625,1.0,1231.8499755859375,742.574951171875,1.0,1127.5999755859375,829.449951171875,1.0,1127.5999755859375,791.2249755859375,1.0,1148.449951171875,753.0,1.0,971.2249755859375,812.074951171875,1.0,960.7999877929688,784.2750244140625,1.0,939.9500122070312,718.25,1.0,1009.4500122070312,819.0250244140625,1.0,999.0250244140625,784.2750244140625,1.0,978.1749877929688,732.1500244140625,1.0,1405.5999755859375,652.2249755859375,1.0,1360.425048828125,568.8250122070312,1.0,1242.2750244140625,558.4000244140625,1.0,988.5999755859375,551.4500122070312,1.0,1138.0250244140625,544.5,1.0
0527103948_rgb,106,1256.320068359375,814.719970703125,1.0,1235.679931640625,787.2000122070312,1.0,1232.239990234375,745.9200439453125,1.0,1125.5999755859375,825.0400390625,1.0,1135.9200439453125,790.6400146484375,1.0,1160.0,752.800048828125,1.0,988.0,828.47998046875,1.0,963.9199829101562,797.52001953125,1.0,950.1600341796875,728.719970703125,1.0,1036.1600341796875,828.47998046875,1.0,1022.4000244140625,787.2000122070312,1.0,994.8800048828125,732.1600341796875,1.0,1411.1199951171875,656.47998046875,1.0,1369.840087890625,567.0400390625,1.0,1249.43994140625,553.280029296875,1.0,998.3200073242188,542.9600219726562,1.0,1149.679931640625,542.9600219726562,1.0
0527103948_rgb,107,1257.9599609375,813.02001953125,1.0,1237.199951171875,781.8800048828125,1.0,1237.199951171875,743.8200073242188,1.0,1143.780029296875,802.6400146484375,1.0,1171.4599609375,785.3399658203125,1.0,1195.679931640625,754.2000122070312,1.0,967.3200073242188,809.5599975585938,1.0,956.9400024414062,778.4200439453125,1.0,953.47998046875,723.0599975585938,1.0,1084.9599609375,819.9400024414062,1.0,1064.199951171875,788.800048828125,1.0,1036.52001953125,736.9000244140625,1.0,1424.0400390625,653.8599853515625,1.0,1379.06005859375,567.3599853515625,1.0,1257.9599609375,553.52001953125,1.0,1008.8399658203125,546.5999755859375,1.0,1157.6199951171875,539.6799926757812,1.0
0527103948_rgb,108,1252.5999755859375,816.6799926757812,1.0,1238.679931640625,785.3599853515625,1.0,1245.6400146484375,736.6400146484375,1.0,1172.56005859375,806.239990234375,1.0,1200.4000244140625,788.8399658203125,1.0,1217.800048828125,764.47998046875,1.0,967.239990234375,813.2000122070312,1.0,956.7999877929688,774.9200439453125,1.0,960.280029296875,722.719970703125,1.0,1099.47998046875,820.1600341796875,1.0,1078.5999755859375,792.3200073242188,1.0,1050.760009765625,740.1199951171875,1.0,1433.56005859375,660.0800170898438,1.0,1384.840087890625,569.5999755859375,1.0,1266.52001953125,552.2000122070312,1.0,1019.4400024414062,548.719970703125,1.0,1162.1199951171875,541.760009765625,1.0
0527103948_rgb,109,1262.72998046875,817.5650024414062,1.0,1252.3349609375,789.844970703125,1.0,1231.544921875,741.3349609375,1.0,1200.3599853515625,807.1699829101562,1.0,1224.614990234375,800.239990234375,1.0,1262.72998046875,758.6600341796875,1.0,971.6699829101562,817.5650024414062,1.0,961.2750244140625,782.9149780273438,1.0,971.6699829101562,724.010009765625,1.0,1110.27001953125,824.4949951171875,1.0,1089.47998046875,793.3099975585938,1.0,1061.760009765625,744.7999877929688,1.0,1442.909912109375,668.5699462890625,1.0,1401.3299560546875,575.0150146484375,1.0,1280.054931640625,550.760009765625,1.0,1037.5050048828125,547.2949829101562,1.0,1179.5699462890625,540.364990234375,1.0
0527103948_rgb,110,1252.679931640625,815.2000122070312,1.0,1235.280029296875,783.8800048828125,1.0,1242.239990234375,742.1199951171875,1.0,1280.52001953125,815.2000122070312,1.0,1294.43994140625,783.8800048828125,1.0,1301.4000244140625,742.1199951171875,1.0,967.3200073242188,818.6799926757812,1.0,960.3599853515625,780.4000244140625,1.0,977.760009765625,724.719970703125,1.0,1116.9599609375,832.5999755859375,1.0,1096.0799560546875,797.7999877929688,1.0,1064.760009765625,749.0800170898438,1.0,1454.52001953125,669.0400390625,1.0,1416.239990234375,578.5599975585938,1.0,1297.9200439453125,554.2000122070312,1.0,1050.8399658203125,554.2000122070312,1.0,1193.52001953125,540.280029296875,1.0
0527103948_rgb,111,1259.010009765625,816.0999755859375,1.0,1241.68505859375,784.9149780273438,1.0,1245.1500244140625,743.3349609375,1.0,1307.52001953125,816.0999755859375,1.0,1321.3800048828125,781.449951171875,1.0,1314.449951171875,739.8699951171875,1.0,967.9500122070312,816.0999755859375,1.0,964.4849853515625,777.9849853515625,1.0,981.8099975585938,722.5449829101562,1.0,1116.9449462890625,829.9599609375,1.0,1092.68994140625,795.3099975585938,1.0,1068.43505859375,746.7999877929688,1.0,1463.445068359375,670.5699462890625,1.0,1425.3299560546875,580.47998046875,1.0,1307.52001953125,552.760009765625,1.0,1058.0400390625,552.760009765625,1.0,1203.5699462890625,538.9000244140625,1.0
