video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709110528_rgb,74,829.64501953125,774.3349609375,1.0,847.719970703125,756.260009765625,1.0,847.719970703125,716.4949951171875,1.0,818.7999877929688,806.8699951171875,1.0,797.1099853515625,785.1799926757812,1.0,804.3399658203125,734.5700073242188,1.0,656.125,806.8699951171875,1.0,634.4349975585938,774.3349609375,1.0,598.2850341796875,720.1099853515625,1.0,493.45001220703125,824.9450073242188,1.0,489.8349914550781,788.7950439453125,1.0,511.5249938964844,720.1099853515625,1.0,1010.39501953125,626.1199951171875,1.0,967.0150146484375,539.3599853515625,1.0,833.260009765625,524.9000244140625,1.0,594.6699829101562,546.5899658203125,1.0,717.5799560546875,532.1300048828125,1.0
0709110528_rgb,75,845.5699462890625,778.3499755859375,1.0,864.0449829101562,752.4849853515625,1.0,864.0449829101562,711.8399658203125,1.0,816.010009765625,807.9100341796875,1.0,801.22998046875,774.655029296875,1.0,808.6199951171875,734.010009765625,1.0,653.4299926757812,807.9100341796875,1.0,634.9550170898438,774.655029296875,1.0,601.7000122070312,719.22998046875,1.0,494.54498291015625,826.385009765625,1.0,490.8500061035156,793.1300048828125,1.0,513.02001953125,719.22998046875,1.0,1015.5399780273438,623.1600341796875,1.0,974.89501953125,534.47998046875,1.0,834.4849853515625,523.39501953125,1.0,601.7000122070312,541.8699951171875,1.0,723.635009765625,534.47998046875,1.0
0709110528_rgb,76,904.4000244140625,782.010009765625,1.0,900.6900024414062,744.9100341796875,1.0,889.5599975585938,704.0999755859375,1.0,822.780029296875,800.5599975585938,1.0,804.22998046875,770.8800048828125,1.0,807.9400024414062,726.3599853515625,1.0,652.1199951171875,807.97998046875,1.0,633.5700073242188,774.5899658203125,1.0,603.8900146484375,718.9400024414062,1.0,496.29998779296875,826.530029296875,1.0,500.010009765625,789.4299926757812,1.0,525.97998046875,718.9400024414062,1.0,1026.830078125,622.47998046875,1.0,986.02001953125,533.4400024414062,1.0,845.0400390625,526.02001953125,1.0,615.02001953125,544.5700073242188,1.0,748.5800170898438,526.02001953125,1.0
0709110528_rgb,77,933.1600341796875,786.2150268554688,1.0,921.864990234375,748.5650024414062,1.0,910.5700073242188,710.9150390625,1.0,812.6800537109375,805.0400390625,1.0,801.385009765625,771.155029296875,1.0,805.1500244140625,729.739990234375,1.0,654.550048828125,805.0400390625,1.0,631.9600219726562,771.155029296875,1.0,605.60498046875,718.4450073242188,1.0,496.4200134277344,820.1000366210938,1.0,511.4800109863281,782.4500122070312,1.0,534.0700073242188,714.6800537109375,1.0,1038.580078125,620.5550537109375,1.0,993.4000244140625,533.9600219726562,1.0,857.8599853515625,526.4299926757812,1.0,631.9600219726562,541.489990234375,1.0,763.7349853515625,526.4299926757812,1.0
0709110528_rgb,78,940.4400024414062,789.3200073242188,1.0,929.1599731445312,751.719970703125,1.0,914.1199951171875,714.1199951171875,1.0,812.5999755859375,804.3599853515625,1.0,801.3200073242188,770.52001953125,1.0,812.5999755859375,729.1600341796875,1.0,654.6799926757812,808.1199951171875,1.0,632.1199951171875,774.280029296875,1.0,609.5599975585938,717.8800048828125,1.0,504.2799987792969,819.4000244140625,1.0,519.3200073242188,781.7999877929688,1.0,541.8800048828125,714.1199951171875,1.0,1045.719970703125,616.3599853515625,1.0,1000.5999755859375,533.6400146484375,1.0,865.239990234375,526.1199951171875,1.0,639.6400146484375,541.1600341796875,1.0,759.9599609375,533.6400146484375,1.0
0709110528_rgb,79,946.6799926757812,787.0400390625,1.0,931.7999877929688,757.280029296875,1.0,916.9200439453125,720.0800170898438,1.0,812.760009765625,809.3599853515625,1.0,805.3200073242188,772.1600341796875,1.0,812.760009765625,727.52001953125,1.0,656.52001953125,805.6400146484375,1.0,634.2000122070312,772.1600341796875,1.0,619.3200073242188,720.0800170898438,1.0,530.0399780273438,809.3599853515625,1.0,552.3599853515625,779.5999755859375,1.0,563.52001953125,716.3599853515625,1.0,1050.840087890625,615.9200439453125,1.0,1006.2000122070312,534.0800170898438,1.0,876.0,526.6400146484375,1.0,652.7999877929688,541.52001953125,1.0,779.280029296875,530.3599853515625,1.0
0709110528_rgb,80,949.3699951171875,788.3800048828125,1.0,931.52001953125,756.25,1.0,917.239990234375,720.5499877929688,1.0,817.280029296875,802.6600341796875,1.0,810.1400146484375,766.9599609375,1.0,824.4199829101562,731.260009765625,1.0,660.2000122070312,806.22998046875,1.0,638.780029296875,774.0999755859375,1.0,628.0700073242188,716.97998046875,1.0,588.7999877929688,806.22998046875,1.0,599.510009765625,777.6699829101562,1.0,585.22998046875,713.4100341796875,1.0,1060.0400390625,617.02001953125,1.0,1017.2000122070312,531.3399658203125,1.0,888.6799926757812,527.77001953125,1.0,667.3399658203125,538.47998046875,1.0,788.719970703125,531.3399658203125,1.0
0709110528_rgb,81,950.1699829101562,788.7750244140625,1.0,932.844970703125,761.0549926757812,1.0,922.449951171875,722.9400024414062,1.0,818.5,806.0999755859375,1.0,811.5699462890625,767.9849853515625,1.0,825.4299926757812,729.8699951171875,1.0,638.3200073242188,799.1699829101562,1.0,631.3900146484375,774.9149780273438,1.0,610.5999755859375,702.1500244140625,1.0,659.1099853515625,813.030029296875,1.0,659.1099853515625,771.449951171875,1.0,641.7849731445312,716.010009765625,1.0,1067.97998046875,618.989990234375,1.0,1026.39990234375,528.9000244140625,1.0,901.6600341796875,525.4349975585938,1.0,676.4349975585938,542.760009765625,1.0,794.2449951171875,532.364990234375,1.0
0709110528_rgb,82,947.300048828125,785.75,1.0,930.050048828125,758.1500244140625,1.0,919.7000122070312,720.2000122070312,1.0,816.2000122070312,806.4500122070312,1.0,816.2000122070312,768.5,1.0,830.0,727.0999755859375,1.0,650.5999755859375,803.0,1.0,636.7999877929688,778.8499755859375,1.0,626.4500122070312,702.9500122070312,1.0,685.0999755859375,806.4500122070312,1.0,681.6500244140625,771.9500122070312,1.0,660.9500122070312,720.2000122070312,1.0,1071.5,616.7000122070312,1.0,1033.550048828125,527.0,1.0,905.9000244140625,527.0,1.0,685.0999755859375,540.7999877929688,1.0,802.4000244140625,533.9000244140625,1.0
0709110528_rgb,83,945.760009765625,788.47998046875,1.0,935.469970703125,757.6099853515625,1.0,925.1800537109375,719.8800048828125,1.0,815.4200439453125,802.2000122070312,1.0,822.280029296875,764.469970703125,1.0,842.8599853515625,726.739990234375,1.0,657.6400146484375,809.0599975585938,1.0,640.489990234375,778.1900024414062,1.0,633.6300048828125,716.4500122070312,1.0,743.3900146484375,809.0599975585938,1.0,726.239990234375,774.760009765625,1.0,695.3699951171875,726.739990234375,1.0,1076.10009765625,616.97998046875,1.0,1041.800048828125,527.7999877929688,1.0,918.3200073242188,520.9400024414062,1.0,691.9400024414062,541.52001953125,1.0,811.989990234375,531.22998046875,1.0
0709110528_rgb,84,949.2449951171875,787.0799560546875,1.0,935.625,756.4349975585938,1.0,925.4100341796875,718.97998046875,1.0,823.260009765625,790.4849853515625,1.0,850.5,766.6500244140625,1.0,877.739990234375,732.5999755859375,1.0,659.8200073242188,807.510009765625,1.0,642.7949829101562,776.864990234375,1.0,639.3900146484375,718.97998046875,1.0,785.8049926757812,804.10498046875,1.0,761.969970703125,773.4599609375,1.0,727.9199829101562,732.5999755859375,1.0,1085.445068359375,616.8299560546875,1.0,1054.800048828125,528.2999877929688,1.0,925.4100341796875,521.489990234375,1.0,704.0849609375,538.5150146484375,1.0,826.6650390625,528.2999877929688,1.0
0709110528_rgb,85,950.25,786.375,1.0,933.375,756.0,1.0,930.0,718.875,1.0,835.5,783.0,1.0,869.25,769.5,1.0,889.5,735.75,1.0,653.25,810.0,1.0,643.125,779.625,1.0,646.5,715.5,1.0,795.0,799.875,1.0,768.0,772.875,1.0,734.25,729.0,1.0,1092.0,614.25,1.0,1058.25,526.5,1.0,930.0,519.75,1.0,707.25,540.0,1.0,835.5,526.5,1.0
0709110528_rgb,86,949.875,788.75,1.0,936.375,758.375,1.0,922.875,711.125,1.0,875.625,775.25,1.0,909.375,761.75,1.0,933.0,734.75,1.0,656.25,809.0,1.0,642.75,775.25,1.0,649.5,714.5,1.0,794.625,802.25,1.0,771.0,771.875,1.0,737.25,728.0,1.0,1101.75,613.25,1.0,1068.0,525.5,1.0,939.75,522.125,1.0,717.0,539.0,1.0,841.875,528.875,1.0
0709110528_rgb,87,950.4600219726562,787.9100341796875,1.0,947.030029296875,760.469970703125,1.0,926.4500122070312,712.4500122070312,1.0,895.5800170898438,774.1900024414062,1.0,923.02001953125,763.9000244140625,1.0,957.3200073242188,722.739990234375,1.0,655.47998046875,808.489990234375,1.0,641.760009765625,777.6199951171875,1.0,655.47998046875,712.4500122070312,1.0,796.1099853515625,805.0599975585938,1.0,768.6699829101562,774.1900024414062,1.0,737.7999877929688,729.5999755859375,1.0,1108.239990234375,612.97998046875,1.0,1077.3699951171875,523.7999877929688,1.0,950.4600219726562,523.7999877929688,1.0,730.9400024414062,537.52001953125,1.0,847.5599975585938,530.6600341796875,1.0
0709110528_rgb,88,944.739990234375,795.9400024414062,1.0,927.4400024414062,757.8800048828125,1.0,930.9000244140625,719.8200073242188,1.0,948.2000122070312,778.6400146484375,1.0,968.9599609375,757.8800048828125,1.0,979.3399658203125,723.280029296875,1.0,650.6400146484375,809.780029296875,1.0,647.1799926757812,775.1799926757812,1.0,657.5599975585938,709.4400024414062,1.0,799.4200439453125,806.3200073242188,1.0,771.739990234375,775.1799926757812,1.0,744.0599975585938,726.739990234375,1.0,1121.199951171875,612.5599975585938,1.0,1086.5999755859375,526.0599975585938,1.0,958.5800170898438,519.1400146484375,1.0,740.5999755859375,539.9000244140625,1.0,865.1600341796875,526.0599975585938,1.0
0709110528_rgb,89,948.0999755859375,786.5999755859375,1.0,934.199951171875,758.7999877929688,1.0,934.199951171875,713.625,1.0,975.9000244140625,779.6500244140625,1.0,989.7999877929688,751.8499755859375,1.0,996.75,713.625,1.0,656.2000122070312,810.9249877929688,1.0,645.7750244140625,776.1749877929688,1.0,663.1500244140625,710.1500244140625,1.0,795.2000122070312,807.449951171875,1.0,770.875,776.1749877929688,1.0,746.5499877929688,724.0499877929688,1.0,1128.800048828125,619.7999877929688,1.0,1094.050048828125,529.4500122070312,1.0,968.949951171875,522.5,1.0,746.5499877929688,536.4000244140625,1.0,864.699951171875,529.4500122070312,1.0
0709110528_rgb,90,952.52001953125,785.9200439453125,1.0,935.1700439453125,754.6900024414062,1.0,942.1099853515625,716.52001953125,1.0,1035.800048828125,789.3900146484375,1.0,1028.8599853515625,751.219970703125,1.0,1014.97998046875,709.5800170898438,1.0,654.0999755859375,806.739990234375,1.0,650.6300048828125,775.510009765625,1.0,671.4500122070312,706.1099853515625,1.0,796.3699951171875,806.739990234375,1.0,772.0800170898438,775.510009765625,1.0,747.7900390625,726.9299926757812,1.0,1146.840087890625,619.3599853515625,1.0,1105.199951171875,529.1400146484375,1.0,980.280029296875,518.72998046875,1.0,758.2000122070312,536.0800170898438,1.0,883.1199951171875,525.6699829101562,1.0
0709110528_rgb,91,951.2899780273438,786.9599609375,1.0,933.864990234375,755.594970703125,1.0,940.8349609375,713.7750244140625,1.0,1052.35498046875,786.9599609375,1.0,1041.9000244140625,752.1099853515625,1.0,1027.9599609375,710.2899780273438,1.0,658.5499877929688,807.8699951171875,1.0,651.5800170898438,773.02001953125,1.0,672.489990234375,703.3199462890625,1.0,794.4649658203125,807.8699951171875,1.0,773.5549926757812,776.5050048828125,1.0,749.1599731445312,724.22998046875,1.0,1153.419921875,619.6799926757812,1.0,1111.5999755859375,529.0700073242188,1.0,982.655029296875,518.614990234375,1.0,763.0999755859375,536.0399780273438,1.0,881.5899658203125,529.0700073242188,1.0
0709110528_rgb,92,947.8800048828125,786.6400146484375,1.0,937.4100341796875,755.22998046875,1.0,944.3900146484375,713.3499755859375,1.0,1073.52001953125,790.1300048828125,1.0,1056.070068359375,755.22998046875,1.0,1038.6199951171875,713.3499755859375,1.0,661.7000122070312,800.5999755859375,1.0,665.1900024414062,762.2099609375,1.0,682.6400146484375,702.8800048828125,1.0,797.8099975585938,807.5799560546875,1.0,773.3800048828125,776.1700439453125,1.0,752.4400024414062,723.8200073242188,1.0,1164.260009765625,619.1199951171875,1.0,1122.3800048828125,528.3800048828125,1.0,996.739990234375,521.4000244140625,1.0,773.3800048828125,535.3599853515625,1.0,902.510009765625,524.8900146484375,1.0
0709110528_rgb,93,947.02001953125,787.2750244140625,1.0,936.3250122070312,758.7550048828125,1.0,947.02001953125,715.9749755859375,1.0,1075.3599853515625,790.8399658203125,1.0,1057.5350341796875,758.7550048828125,1.0,1039.7099609375,719.5400390625,1.0,668.9500122070312,797.969970703125,1.0,672.5150146484375,762.3200073242188,1.0,690.3399658203125,698.1500244140625,1.0,797.2900390625,808.6650390625,1.0,775.9000244140625,773.0150146484375,1.0,754.510009765625,719.5400390625,1.0,1175.179931640625,619.719970703125,1.0,1132.4000244140625,534.1600341796875,1.0,996.9299926757812,519.9000244140625,1.0,783.030029296875,534.1600341796875,1.0,907.8049926757812,527.030029296875,1.0
0709110528_rgb,94,950.9400024414062,786.925048828125,1.0,936.719970703125,754.9300537109375,1.0,950.9400024414062,715.8250122070312,1.0,1078.9200439453125,790.47998046875,1.0,1057.5899658203125,758.4849853515625,1.0,1043.3699951171875,715.8250122070312,1.0,687.8699951171875,790.47998046875,1.0,702.0899658203125,754.9300537109375,1.0,705.64501953125,698.050048828125,1.0,798.0750122070312,804.7000122070312,1.0,776.7449951171875,772.7050170898438,1.0,758.969970703125,719.3800048828125,1.0,1182.0150146484375,619.8399658203125,1.0,1142.9100341796875,534.52001953125,1.0,1014.9300537109375,520.2999877929688,1.0,794.52001953125,534.52001953125,1.0,918.9450073242188,527.4100341796875,1.0
0709110528_rgb,95,953.3200073242188,786.8800048828125,1.0,942.9549560546875,755.7850341796875,1.0,953.3200073242188,714.324951171875,1.0,1074.2449951171875,793.7899780273438,1.0,1056.969970703125,759.239990234375,1.0,1043.1500244140625,721.2349853515625,1.0,697.6500244140625,786.8800048828125,1.0,714.9249877929688,755.7850341796875,1.0,718.3800048828125,697.0499877929688,1.0,794.3900146484375,807.6099853515625,1.0,773.6600341796875,776.5150146484375,1.0,763.2949829101562,717.780029296875,1.0,1188.260009765625,624.4949951171875,1.0,1146.800048828125,538.1199951171875,1.0,1018.9649658203125,524.2999877929688,1.0,797.844970703125,534.6649780273438,1.0,911.8599853515625,531.2099609375,1.0
0709110528_rgb,96,952.8200073242188,787.1700439453125,1.0,942.5899658203125,753.0700073242188,1.0,956.22998046875,715.5599975585938,1.0,1075.580078125,790.5800170898438,1.0,1058.530029296875,759.8900146484375,1.0,1048.300048828125,722.3800048828125,1.0,744.8099975585938,787.1700439453125,1.0,751.6300048828125,753.0700073242188,1.0,734.5800170898438,695.0999755859375,1.0,795.9600219726562,807.6300048828125,1.0,778.9100341796875,776.9400024414062,1.0,768.6799926757812,718.969970703125,1.0,1205.1600341796875,626.9000244140625,1.0,1164.239990234375,538.239990234375,1.0,1031.25,524.5999755859375,1.0,802.780029296875,534.8300170898438,1.0,918.719970703125,531.4199829101562,1.0
0709110528_rgb,97,954.1600341796875,787.9600219726562,1.0,943.9000244140625,750.3399658203125,1.0,964.4200439453125,712.719970703125,1.0,1080.699951171875,787.9600219726562,1.0,1056.760009765625,760.5999755859375,1.0,1049.9200439453125,719.5599975585938,1.0,796.8399658203125,777.7000122070312,1.0,790.0,746.9200439453125,1.0,769.47998046875,688.780029296875,1.0,800.260009765625,808.47998046875,1.0,779.739990234375,777.7000122070312,1.0,769.47998046875,726.4000244140625,1.0,1220.9200439453125,623.800048828125,1.0,1176.4599609375,541.719970703125,1.0,1039.6600341796875,524.6199951171875,1.0,810.52001953125,531.4600219726562,1.0,933.6400146484375,528.0400390625,1.0
0709110528_rgb,98,946.47998046875,784.8399658203125,1.0,949.9200439453125,753.8800048828125,1.0,967.1199951171875,716.0400390625,1.0,1077.199951171875,791.719970703125,1.0,1056.56005859375,760.760009765625,1.0,1049.679931640625,722.9200439453125,1.0,815.760009765625,781.4000244140625,1.0,808.8800048828125,747.0,1.0,791.6799926757812,691.9599609375,1.0,788.239990234375,805.47998046875,1.0,774.47998046875,774.52001953125,1.0,764.1600341796875,716.0400390625,1.0,1221.679931640625,626.5999755859375,1.0,1183.840087890625,544.0400390625,1.0,1042.800048828125,523.4000244140625,1.0,815.760009765625,530.280029296875,1.0,939.5999755859375,526.8399658203125,1.0
0709110528_rgb,99,947.1500244140625,788.594970703125,1.0,950.5849609375,754.2449951171875,1.0,974.6300048828125,716.4599609375,1.0,1077.679931640625,792.030029296875,1.0,1057.070068359375,761.114990234375,1.0,1050.199951171875,723.3299560546875,1.0,857.8399658203125,781.7249755859375,1.0,847.5350341796875,747.375,1.0,809.75,702.719970703125,1.0,792.5750122070312,805.77001953125,1.0,775.4000244140625,774.85498046875,1.0,771.9649658203125,713.0250244140625,1.0,1235.68994140625,627.1500244140625,1.0,1191.034912109375,544.7099609375,1.0,1053.635009765625,524.0999755859375,1.0,826.9249877929688,530.969970703125,1.0,947.1500244140625,524.0999755859375,1.0
0709110528_rgb,100,950.1600341796875,782.52001953125,1.0,967.385009765625,751.5150146484375,1.0,984.6099853515625,717.0650024414062,1.0,1081.0699462890625,789.4100341796875,1.0,1060.4000244140625,761.8499755859375,1.0,1053.510009765625,720.510009765625,1.0,901.9299926757812,789.4100341796875,1.0,881.260009765625,754.9599609375,1.0,843.364990234375,703.2850341796875,1.0,791.6900024414062,810.0799560546875,1.0,777.9100341796875,775.6300048828125,1.0,781.35498046875,710.1749877929688,1.0,1246.429931640625,624.0499877929688,1.0,1201.64501953125,541.3699951171875,1.0,1060.4000244140625,520.7000122070312,1.0,836.4749755859375,534.47998046875,1.0,957.0499877929688,524.14501953125,1.0
0709110528_rgb,101,960.60498046875,770.739990234375,1.0,991.6099853515625,750.0699462890625,1.0,1012.280029296875,722.510009765625,1.0,1077.7349853515625,791.4100341796875,1.0,1060.510009765625,760.405029296875,1.0,1060.510009765625,722.510009765625,1.0,922.7099609375,784.52001953125,1.0,898.594970703125,753.5150146484375,1.0,864.14501953125,705.2850341796875,1.0,791.7999877929688,808.635009765625,1.0,781.4649658203125,774.1849975585938,1.0,788.35498046875,712.1749877929688,1.0,1253.429931640625,626.0499877929688,1.0,1212.0899658203125,543.3699951171875,1.0,1074.2900390625,522.7000122070312,1.0,846.9199829101562,533.0349731445312,1.0,967.4949951171875,522.7000122070312,1.0
0709110528_rgb,102,975.8200073242188,765.4649658203125,1.0,1011.6700439453125,754.7099609375,1.0,1029.594970703125,722.4450073242188,1.0,1076.199951171875,794.14501953125,1.0,1058.2750244140625,761.8800048828125,1.0,1069.030029296875,726.030029296875,1.0,918.4599609375,786.9749755859375,1.0,900.5350341796875,754.7099609375,1.0,868.27001953125,704.52001953125,1.0,796.5700073242188,808.4849853515625,1.0,782.22998046875,776.219970703125,1.0,789.4000244140625,704.52001953125,1.0,1262.6199951171875,625.6500244140625,1.0,1219.5999755859375,539.6099853515625,1.0,1076.199951171875,518.0999755859375,1.0,853.9299926757812,532.4400024414062,1.0,975.8200073242188,525.27001953125,1.0
0709110528_rgb,103,1011.0650024414062,763.885009765625,1.0,1039.5849609375,749.625,1.0,1060.9749755859375,706.844970703125,1.0,1078.800048828125,792.405029296875,1.0,1064.5400390625,763.885009765625,1.0,1057.4100341796875,731.800048828125,1.0,921.9400024414062,788.8399658203125,1.0,900.5499877929688,753.1900024414062,1.0,864.9000244140625,706.844970703125,1.0,793.5999755859375,810.22998046875,1.0,779.3399658203125,774.5800170898438,1.0,793.5999755859375,706.844970703125,1.0,1264.179931640625,624.8499755859375,1.0,1221.4000244140625,539.2900390625,1.0,1085.929931640625,517.9000244140625,1.0,861.3350219726562,532.1600341796875,1.0,978.97998046875,525.030029296875,1.0
0709110528_rgb,104,1034.3800048828125,762.800048828125,1.0,1062.06005859375,745.5,1.0,1089.739990234375,710.9000244140625,1.0,1079.3599853515625,790.47998046875,1.0,1065.52001953125,766.260009765625,1.0,1058.5999755859375,724.739990234375,1.0,920.2000122070312,790.47998046875,1.0,902.9000244140625,759.3399658203125,1.0,864.8399658203125,707.4400024414062,1.0,795.6400146484375,807.780029296875,1.0,781.7999877929688,776.6400146484375,1.0,795.6400146484375,707.4400024414062,1.0,1273.1199951171875,624.4000244140625,1.0,1231.5999755859375,541.3599853515625,1.0,1093.199951171875,520.5999755859375,1.0,868.2999877929688,534.4400024414062,1.0,989.4000244140625,527.52001953125,1.0
0709110528_rgb,105,1093.3599853515625,763.6400146484375,1.0,1107.1199951171875,743.0,1.0,1110.56005859375,705.1600341796875,1.0,1079.5999755859375,794.5999755859375,1.0,1062.4000244140625,767.0800170898438,1.0,1062.4000244140625,718.9200439453125,1.0,921.3599853515625,787.719970703125,1.0,900.719970703125,756.760009765625,1.0,869.760009765625,705.1600341796875,1.0,794.0800170898438,808.3599853515625,1.0,787.2000122070312,773.9600219726562,1.0,800.9600219726562,705.1600341796875,1.0,1275.679931640625,622.5999755859375,1.0,1241.280029296875,540.0400390625,1.0,1103.679931640625,519.4000244140625,1.0,876.6400146484375,533.1600341796875,1.0,997.0400390625,526.280029296875,1.0
0709110528_rgb,106,1136.56494140625,773.989990234375,1.0,1143.534912109375,742.625,1.0,1140.050048828125,700.8049926757812,1.0,1077.3199462890625,787.9299926757812,1.0,1063.3800048828125,760.0499877929688,1.0,1063.3800048828125,718.22998046875,1.0,920.4949951171875,787.9299926757812,1.0,903.0700073242188,753.0799560546875,1.0,875.1900024414062,704.2899780273438,1.0,795.0349731445312,808.8399658203125,1.0,791.5499877929688,773.989990234375,1.0,805.489990234375,704.2899780273438,1.0,1286.419921875,627.6199951171875,1.0,1248.0849609375,543.97998046875,1.0,1115.655029296875,523.0700073242188,1.0,889.1300048828125,530.0399780273438,1.0,1014.5899658203125,523.0700073242188,1.0
0709110528_rgb,107,1159.3399658203125,775.3399658203125,1.0,1159.3399658203125,740.239990234375,1.0,1148.81005859375,705.1400146484375,1.0,1078.6099853515625,789.3800048828125,1.0,1061.06005859375,757.7900390625,1.0,1068.0799560546875,719.1799926757812,1.0,920.6600341796875,789.3800048828125,1.0,899.5999755859375,754.280029296875,1.0,875.030029296875,701.6300048828125,1.0,797.8099975585938,806.9299926757812,1.0,790.7899780273438,771.8299560546875,1.0,811.8499755859375,701.6300048828125,1.0,1292.719970703125,627.9200439453125,1.0,1254.1099853515625,543.6799926757812,1.0,1120.72998046875,522.6199951171875,1.0,896.0899658203125,529.6400146484375,1.0,1011.9200439453125,522.6199951171875,1.0
0709110528_rgb,108,1184.199951171875,778.5499877929688,1.0,1173.6099853515625,743.25,1.0,1163.02001953125,707.949951171875,1.0,1078.300048828125,789.1400146484375,1.0,1064.179931640625,757.3699951171875,1.0,1071.239990234375,718.5400390625,1.0,922.97998046875,789.1400146484375,1.0,901.7999877929688,753.8399658203125,1.0,880.6199951171875,704.4199829101562,1.0,795.9000244140625,806.7900390625,1.0,795.9000244140625,767.9599609375,1.0,817.0800170898438,700.8900146484375,1.0,1297.159912109375,626.760009765625,1.0,1261.8599853515625,542.0399780273438,1.0,1127.719970703125,520.8599853515625,1.0,908.8599853515625,531.4500122070312,1.0,1025.3499755859375,520.8599853515625,1.0
0709110528_rgb,109,1194.0,779.4000244140625,1.0,1176.0,747.0,1.0,1165.199951171875,711.0,1.0,1075.199951171875,793.7999877929688,1.0,1064.4000244140625,757.7999877929688,1.0,1071.5999755859375,718.199951171875,1.0,920.4000244140625,786.5999755859375,1.0,902.4000244140625,754.199951171875,1.0,884.4000244140625,700.199951171875,1.0,801.5999755859375,797.4000244140625,1.0,819.5999755859375,765.0,1.0,830.4000244140625,696.5999755859375,1.0,1309.199951171875,628.199951171875,1.0,1266.0,541.7999877929688,1.0,1140.0,523.7999877929688,1.0,920.4000244140625,531.0,1.0,1035.5999755859375,520.2000122070312,1.0
0709110528_rgb,110,1195.31005859375,780.824951171875,1.0,1177.8349609375,749.3699951171875,1.0,1167.3499755859375,714.4199829101562,1.0,1076.47998046875,791.3099975585938,1.0,1065.9949951171875,759.85498046875,1.0,1076.47998046875,721.4099731445312,1.0,922.7000122070312,784.3199462890625,1.0,901.72998046875,752.864990234375,1.0,884.2550048828125,700.4400024414062,1.0,810.8599853515625,794.8049926757812,1.0,824.8399658203125,763.3499755859375,1.0,842.3150024414062,696.9449462890625,1.0,1314.139892578125,627.0449829101562,1.0,1272.199951171875,543.1649780273438,1.0,1146.3800048828125,525.6900024414062,1.0,926.1950073242188,532.6799926757812,1.0,1034.5400390625,525.6900024414062,1.0
0709110528_rgb,111,1193.6400146484375,780.1500244140625,1.0,1176.18994140625,748.739990234375,1.0,1172.699951171875,713.8399658203125,1.0,1074.97998046875,790.6199951171875,1.0,1068.0,759.2099609375,1.0,1078.469970703125,720.8200073242188,1.0,921.4199829101562,790.6199951171875,1.0,903.969970703125,755.719970703125,1.0,896.989990234375,703.3699951171875,1.0,844.6400146484375,790.6199951171875,1.0,858.5999755859375,759.2099609375,1.0,855.1099853515625,696.3900146484375,1.0,1319.280029296875,626.5899658203125,1.0,1284.3800048828125,539.3399658203125,1.0,1158.739990234375,525.3800048828125,1.0,935.3800048828125,528.8699951171875,1.0,1047.06005859375,525.3800048828125,1.0
0709110528_rgb,112,1193.1199951171875,779.760009765625,1.0,1176.070068359375,749.0700073242188,1.0,1169.25,711.5599975585938,1.0,1077.1800537109375,789.989990234375,1.0,1066.949951171875,755.8900146484375,1.0,1084.0,718.3800048828125,1.0,920.3200073242188,783.1700439453125,1.0,893.0400390625,762.7100219726562,1.0,906.6799926757812,684.280029296875,1.0,899.8599853515625,803.6300048828125,1.0,910.0900268554688,749.0700073242188,1.0,879.4000244140625,701.3300170898438,1.0,1329.52001953125,629.719970703125,1.0,1292.010009765625,541.0599975585938,1.0,1165.8399658203125,527.4199829101562,1.0,947.5999755859375,527.4199829101562,1.0,1056.719970703125,527.4199829101562,1.0
0709110528_rgb,113,1195.050048828125,777.3599853515625,1.0,1178.125,746.89501953125,1.0,1167.969970703125,713.0450439453125,1.0,1079.9599609375,790.9000244140625,1.0,1073.18994140625,757.0499877929688,1.0,1086.72998046875,716.4299926757812,1.0,910.7100219726562,777.3599853515625,1.0,897.1699829101562,757.0499877929688,1.0,890.4000244140625,689.3499755859375,1.0,937.7899780273438,787.5150146484375,1.0,934.405029296875,753.6650390625,1.0,917.47998046875,699.5050048828125,1.0,1337.219970703125,628.4200439453125,1.0,1296.5999755859375,547.1799926757812,1.0,1171.35498046875,526.8699951171875,1.0,951.3300170898438,526.8699951171875,1.0,1063.0350341796875,523.4849853515625,1.0
