video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604114924_rgb,68,681.0,793.0,1.0,705.5,768.5,1.0,733.5,737.0,1.0,810.5,807.0,1.0,793.0,775.5,1.0,786.0,737.0,1.0,576.0,803.5,1.0,569.0,765.0,1.0,541.0,716.0,1.0,506.0,821.0,1.0,488.5,789.5,1.0,485.0,726.5,1.0,954.0,639.0,1.0,912.0,548.0,1.0,772.0,527.0,1.0,534.0,534.0,1.0,667.0,527.0,1.0
0604114924_rgb,69,694.719970703125,786.239990234375,1.0,726.8499755859375,768.3900146484375,1.0,748.27001953125,732.6900024414062,1.0,812.530029296875,807.6600341796875,1.0,794.6799926757812,779.0999755859375,1.0,791.1099853515625,736.260009765625,1.0,609.0400390625,807.6600341796875,1.0,594.760009765625,771.9599609375,1.0,559.0599975585938,721.97998046875,1.0,505.510009765625,829.0800170898438,1.0,487.6600036621094,796.949951171875,1.0,487.6600036621094,729.1199951171875,1.0,966.0399780273438,636.2999877929688,1.0,923.2000122070312,550.6199951171875,1.0,776.8299560546875,522.0599975585938,1.0,541.2099609375,532.77001953125,1.0,669.72998046875,522.0599975585938,1.0
0604114924_rgb,70,727.10498046875,778.550048828125,1.0,762.4550170898438,767.9450073242188,1.0,783.6650390625,718.4550170898438,1.0,808.4100341796875,810.364990234375,1.0,794.27001953125,778.550048828125,1.0,794.27001953125,743.2000122070312,1.0,645.800048828125,810.364990234375,1.0,628.125,778.550048828125,1.0,592.7750244140625,725.5250244140625,1.0,497.33001708984375,831.5750122070312,1.0,486.7250061035156,796.2249755859375,1.0,497.33001708984375,729.0599975585938,1.0,971.02001953125,637.1500244140625,1.0,935.6700439453125,548.7750244140625,1.0,794.27001953125,524.030029296875,1.0,550.35498046875,534.635009765625,1.0,677.614990234375,524.030029296875,1.0
0604114924_rgb,71,750.9200439453125,778.47998046875,1.0,777.4150390625,767.125,1.0,811.47998046875,721.7050170898438,1.0,811.47998046875,812.5449829101562,1.0,796.3399658203125,789.8350219726562,1.0,788.77001953125,740.6300048828125,1.0,660.0800170898438,804.9749755859375,1.0,633.5850219726562,774.6950073242188,1.0,599.52001953125,717.9200439453125,1.0,501.1099853515625,827.6849975585938,1.0,485.9700012207031,793.6199951171875,1.0,497.32501220703125,721.7050170898438,1.0,978.02001953125,634.6500244140625,1.0,940.1700439453125,547.594970703125,1.0,796.3399658203125,524.885009765625,1.0,561.6699829101562,536.239990234375,1.0,694.14501953125,524.885009765625,1.0
0604114924_rgb,72,815.0,784.0,1.0,835.0,760.0,1.0,839.0,716.0,1.0,815.0,816.0,1.0,791.0,792.0,1.0,791.0,736.0,1.0,663.0,808.0,1.0,639.0,776.0,1.0,607.0,720.0,1.0,499.0,828.0,1.0,487.0,792.0,1.0,503.0,720.0,1.0,991.0,640.0,1.0,947.0,548.0,1.0,807.0,520.0,1.0,567.0,532.0,1.0,695.0,520.0,1.0
0604114924_rgb,73,857.9299926757812,788.0650024414062,1.0,873.8699951171875,752.199951171875,1.0,869.885009765625,708.364990234375,1.0,810.1099853515625,815.9599609375,1.0,790.1849975585938,780.094970703125,1.0,794.1699829101562,732.2750244140625,1.0,658.6799926757812,807.989990234375,1.0,638.7550048828125,772.125,1.0,602.8900146484375,720.3199462890625,1.0,499.2799987792969,831.8999633789062,1.0,491.30999755859375,792.0499877929688,1.0,511.2349853515625,720.3199462890625,1.0,1001.3899536132812,640.6199951171875,1.0,961.5399780273438,544.97998046875,1.0,818.0799560546875,521.0700073242188,1.0,578.97998046875,533.0250244140625,1.0,706.5,521.0700073242188,1.0
0604114924_rgb,74,886.0999755859375,792.864990234375,1.0,890.0150146484375,753.7149658203125,1.0,878.27001953125,706.7349853515625,1.0,807.7999877929688,812.4400024414062,1.0,796.0549926757812,777.2049560546875,1.0,799.969970703125,734.1400146484375,1.0,662.9450073242188,804.6099853515625,1.0,639.4549560546875,773.2900390625,1.0,604.219970703125,718.47998046875,1.0,502.42999267578125,832.0150146484375,1.0,498.5150146484375,792.864990234375,1.0,518.0899658203125,718.47998046875,1.0,1011.3800048828125,640.1799926757812,1.0,964.4000244140625,546.219970703125,1.0,823.4599609375,522.72998046875,1.0,596.3900146484375,530.5599975585938,1.0,721.6699829101562,522.72998046875,1.0
0604114924_rgb,75,927.25,794.344970703125,1.0,915.2649536132812,754.39501953125,1.0,899.2849731445312,710.449951171875,1.0,815.3900146484375,814.3200073242188,1.0,787.4249877929688,770.375,1.0,791.4199829101562,726.4299926757812,1.0,663.5799560546875,806.3299560546875,1.0,639.6099853515625,774.3699951171875,1.0,607.6500244140625,718.4400024414062,1.0,503.7799987792969,834.2949829101562,1.0,503.7799987792969,790.3499755859375,1.0,527.75,718.4400024414062,1.0,1015.1399536132812,638.5399780273438,1.0,975.1900024414062,546.655029296875,1.0,831.3699951171875,518.6900024414062,1.0,599.6600341796875,534.6699829101562,1.0,727.5,518.6900024414062,1.0
0604114924_rgb,76,936.2550048828125,797.3399658203125,1.0,920.2749633789062,761.385009765625,1.0,908.2899780273438,713.4449462890625,1.0,812.4099731445312,813.3200073242188,1.0,796.4299926757812,777.364990234375,1.0,804.4199829101562,733.4199829101562,1.0,660.5999755859375,809.3250122070312,1.0,636.6300048828125,773.3699951171875,1.0,612.6600341796875,717.4400024414062,1.0,508.78997802734375,833.2949829101562,1.0,508.78997802734375,793.344970703125,1.0,532.760009765625,717.4400024414062,1.0,1028.139892578125,637.5399780273438,1.0,980.199951171875,541.6600341796875,1.0,844.3699951171875,521.6849975585938,1.0,612.6600341796875,533.6699829101562,1.0,736.5050048828125,517.6900024414062,1.0
0604114924_rgb,77,942.1199951171875,798.02001953125,1.0,926.3599853515625,762.5599975585938,1.0,910.6000366210938,719.219970703125,1.0,808.1600341796875,809.8400268554688,1.0,800.280029296875,774.3800048828125,1.0,808.1600341796875,731.0400390625,1.0,658.4400024414062,805.9000244140625,1.0,638.739990234375,774.3800048828125,1.0,619.0400390625,715.280029296875,1.0,508.7200012207031,821.6600341796875,1.0,524.47998046875,786.2000122070312,1.0,548.1199951171875,715.280029296875,1.0,1036.679931640625,632.5400390625,1.0,989.4000244140625,541.9200439453125,1.0,855.4400024414062,522.219970703125,1.0,626.9200439453125,534.0400390625,1.0,753.0,518.280029296875,1.0
0604114924_rgb,78,933.875,791.625,1.0,922.25,764.5,1.0,910.625,721.875,1.0,813.75,811.0,1.0,798.25,776.125,1.0,813.75,733.5,1.0,662.625,803.25,1.0,643.25,772.25,1.0,620.0,718.0,1.0,515.375,818.75,1.0,530.875,783.875,1.0,558.0,714.125,1.0,1038.5,632.75,1.0,999.75,543.625,1.0,860.25,524.25,1.0,635.5,528.125,1.0,755.625,520.375,1.0
0604114924_rgb,79,944.760009765625,794.7799682617188,1.0,925.1849975585938,763.4599609375,1.0,913.4400024414062,720.39501953125,1.0,803.8200073242188,814.35498046875,1.0,803.8200073242188,775.2049560546875,1.0,819.47998046875,732.1400146484375,1.0,662.8800048828125,806.5250244140625,1.0,639.3900146484375,771.2900390625,1.0,623.72998046875,716.47998046875,1.0,541.5150146484375,810.4400024414062,1.0,568.9199829101562,783.0350341796875,1.0,576.75,716.47998046875,1.0,1054.3800048828125,630.3499755859375,1.0,1007.4000244140625,540.3049926757812,1.0,874.2900390625,520.72998046875,1.0,584.5800170898438,532.4749755859375,1.0,764.6699829101562,520.72998046875,1.0
0604114924_rgb,80,948.0599975585938,797.6900024414062,1.0,924.47998046875,762.3200073242188,1.0,916.6199951171875,719.0899658203125,1.0,806.5800170898438,813.4100341796875,1.0,802.6500244140625,774.1099853515625,1.0,822.300048828125,730.8800048828125,1.0,665.0999755859375,801.6199951171875,1.0,641.52001953125,770.1800537109375,1.0,633.6600341796875,715.1600341796875,1.0,574.7100219726562,809.47998046875,1.0,594.3599853515625,774.1099853515625,1.0,590.4299926757812,707.300048828125,1.0,1058.10009765625,628.7000122070312,1.0,1018.7999877929688,542.239990234375,1.0,877.3200073242188,522.5900268554688,1.0,657.239990234375,526.52001953125,1.0,767.280029296875,518.6600341796875,1.0
0604114924_rgb,81,943.0999755859375,794.3800048828125,1.0,927.239990234375,762.6600341796875,1.0,919.3099975585938,719.0449829101562,1.0,808.2899780273438,814.2050170898438,1.0,808.2899780273438,774.5549926757812,1.0,824.1500244140625,730.9400024414062,1.0,657.6199951171875,798.344970703125,1.0,649.6900024414062,770.5899658203125,1.0,649.6900024414062,715.0799560546875,1.0,629.864990234375,810.239990234375,1.0,629.864990234375,766.625,1.0,610.0399780273438,707.1500244140625,1.0,1069.97998046875,627.8499755859375,1.0,1022.3999633789062,540.6199951171875,1.0,887.5899658203125,520.7949829101562,1.0,598.14501953125,532.6900024414062,1.0,776.5699462890625,516.8300170898438,1.0
0604114924_rgb,82,942.0,796.3500366210938,1.0,926.2000122070312,760.800048828125,1.0,918.2999877929688,717.3499755859375,1.0,815.5999755859375,816.1000366210938,1.0,807.7000122070312,772.6500244140625,1.0,831.4000244140625,729.2000122070312,1.0,649.7000122070312,800.2999877929688,1.0,633.9000244140625,780.550048828125,1.0,614.1500244140625,713.4000244140625,1.0,665.5,816.1000366210938,1.0,669.4500122070312,772.6500244140625,1.0,653.6500244140625,701.550048828125,1.0,1068.4000244140625,626.5,1.0,1028.9000244140625,539.5999755859375,1.0,894.5999755859375,523.7999877929688,1.0,618.0999755859375,531.7000122070312,1.0,784.0,515.9000244140625,1.0
0604114924_rgb,83,949.5,794.0999755859375,1.0,925.9500122070312,762.699951171875,1.0,918.0999755859375,719.5250244140625,1.0,808.199951171875,809.7999877929688,1.0,819.9749755859375,774.4749755859375,1.0,847.449951171875,731.2999877929688,1.0,659.0499877929688,809.7999877929688,1.0,639.4249877929688,774.4749755859375,1.0,635.5,715.5999755859375,1.0,729.699951171875,813.7249755859375,1.0,714.0,774.4749755859375,1.0,686.5250244140625,719.5250244140625,1.0,1075.0999755859375,629.25,1.0,1039.77490234375,535.0499877929688,1.0,902.4000244140625,519.3499755859375,1.0,635.5,535.0499877929688,1.0,800.3499755859375,519.3499755859375,1.0
0604114924_rgb,84,946.3800048828125,795.3200073242188,1.0,922.3200073242188,763.239990234375,1.0,922.3200073242188,719.1300048828125,1.0,814.050048828125,811.3600463867188,1.0,834.1000366210938,771.260009765625,1.0,866.1800537109375,731.1600341796875,1.0,665.6800537109375,811.3600463867188,1.0,645.6300048828125,771.260009765625,1.0,645.6300048828125,707.1000366210938,1.0,749.8900146484375,815.3700561523438,1.0,733.8499755859375,775.27001953125,1.0,705.780029296875,719.1300048828125,1.0,1082.719970703125,626.9000244140625,1.0,1042.6201171875,538.6800537109375,1.0,906.280029296875,518.6300048828125,1.0,697.760009765625,530.6600341796875,1.0,802.02001953125,514.6199951171875,1.0
0604114924_rgb,85,943.0399780273438,793.97998046875,1.0,926.97998046875,757.844970703125,1.0,930.9949951171875,713.6799926757812,1.0,838.6500244140625,785.9500122070312,1.0,874.7849731445312,765.875,1.0,894.8599853515625,737.77001953125,1.0,666.0050048828125,806.0249633789062,1.0,645.9299926757812,769.8900146484375,1.0,653.9599609375,705.6500244140625,1.0,790.469970703125,810.0399780273438,1.0,770.39501953125,777.9199829101562,1.0,738.2750244140625,721.7099609375,1.0,1095.6099853515625,625.3499755859375,1.0,1055.4599609375,537.02001953125,1.0,918.9500122070312,520.9599609375,1.0,702.1400146484375,528.989990234375,1.0,810.5449829101562,516.9450073242188,1.0
0604114924_rgb,86,942.7000122070312,796.6749877929688,1.0,926.7999877929688,764.875,1.0,922.824951171875,717.1749877929688,1.0,855.25,784.75,1.0,891.0250244140625,768.8499755859375,1.0,918.8499755859375,741.0250244140625,1.0,664.4500122070312,804.625,1.0,644.5750122070312,768.8499755859375,1.0,656.5,701.2750244140625,1.0,803.574951171875,808.5999755859375,1.0,779.7249755859375,776.7999877929688,1.0,743.949951171875,721.1500244140625,1.0,1101.699951171875,625.75,1.0,1061.949951171875,538.2999877929688,1.0,926.7999877929688,522.4000244140625,1.0,680.3499755859375,530.3499755859375,1.0,827.4249877929688,514.4500122070312,1.0
0604114924_rgb,87,940.5,802.25,1.0,948.4000244140625,766.7000122070312,1.0,928.6500244140625,715.3499755859375,1.0,889.1500244140625,782.5,1.0,924.7000122070312,766.7000122070312,1.0,956.2999877929688,735.0999755859375,1.0,664.0,806.2000122070312,1.0,648.2000122070312,770.6500244140625,1.0,664.0,703.5,1.0,810.1500244140625,810.1500244140625,1.0,786.4500122070312,778.550048828125,1.0,750.9000244140625,719.300048828125,1.0,1114.300048828125,624.5,1.0,1074.800048828125,537.5999755859375,1.0,936.550048828125,513.9000244140625,1.0,664.0,537.5999755859375,1.0,833.8499755859375,513.9000244140625,1.0
0604114924_rgb,88,940.3299560546875,798.969970703125,1.0,924.510009765625,759.4199829101562,1.0,924.510009765625,719.8699951171875,1.0,916.5999755859375,787.10498046875,1.0,960.10498046875,767.3299560546875,1.0,971.969970703125,727.780029296875,1.0,655.5700073242188,806.8800048828125,1.0,647.6600341796875,767.3299560546875,1.0,663.47998046875,704.0499877929688,1.0,809.8150024414062,810.8349609375,1.0,782.1300048828125,779.1949462890625,1.0,746.5350341796875,723.824951171875,1.0,1122.260009765625,624.949951171875,1.0,1082.7099609375,537.9400024414062,1.0,948.239990234375,514.2099609375,1.0,679.2999877929688,533.9849853515625,1.0,829.5899658203125,514.2099609375,1.0
0604114924_rgb,89,946.3299560546875,798.969970703125,1.0,926.5549926757812,763.375,1.0,930.510009765625,719.8699951171875,1.0,981.9249877929688,791.0599975585938,1.0,1001.7000122070312,759.4199829101562,1.0,1001.7000122070312,711.9599609375,1.0,661.5700073242188,806.8800048828125,1.0,653.6600341796875,767.3299560546875,1.0,669.47998046875,704.0499877929688,1.0,803.949951171875,810.8349609375,1.0,784.1749877929688,779.1949462890625,1.0,752.5350341796875,723.824951171875,1.0,1136.169921875,624.949951171875,1.0,1096.6199951171875,537.9400024414062,1.0,958.1949462890625,514.2099609375,1.0,685.2999877929688,537.9400024414062,1.0,851.4100341796875,514.2099609375,1.0
0604114924_rgb,90,947.5599975585938,798.9600219726562,1.0,927.8599853515625,763.5,1.0,931.800048828125,720.1600341796875,1.0,1010.6000366210938,791.0800170898438,1.0,1018.47998046875,751.6799926757812,1.0,1010.6000366210938,704.4000244140625,1.0,663.8800048828125,806.8400268554688,1.0,656.0,767.4400024414062,1.0,671.760009765625,704.4000244140625,1.0,809.6600341796875,810.780029296875,1.0,782.0800170898438,779.260009765625,1.0,754.5,724.0999755859375,1.0,1140.6199951171875,629.5400390625,1.0,1105.1600341796875,538.9200439453125,1.0,963.3200073242188,515.280029296875,1.0,695.4000244140625,531.0400390625,1.0,860.8800048828125,515.280029296875,1.0
0604114924_rgb,91,948.0,799.0,1.0,928.0,763.0,1.0,940.0,719.0,1.0,1056.0,799.0,1.0,1044.0,755.0,1.0,1028.0,711.0,1.0,660.0,807.0,1.0,660.0,767.0,1.0,684.0,703.0,1.0,804.0,811.0,1.0,780.0,775.0,1.0,756.0,723.0,1.0,1152.0,631.0,1.0,1116.0,539.0,1.0,980.0,519.0,1.0,684.0,535.0,1.0,872.0,519.0,1.0
0604114924_rgb,92,946.5999755859375,794.8999633789062,1.0,935.0499877929688,760.25,1.0,946.5999755859375,717.9000244140625,1.0,1069.800048828125,798.75,1.0,1058.25,760.25,1.0,1039.0,710.199951171875,1.0,661.7000122070312,806.4500122070312,1.0,665.5499877929688,767.949951171875,1.0,684.7999877929688,702.5,1.0,808.0,810.2999877929688,1.0,784.9000244140625,775.6500244140625,1.0,757.949951171875,725.5999755859375,1.0,1162.199951171875,629.3499755859375,1.0,1119.8499755859375,540.7999877929688,1.0,985.0999755859375,517.7000122070312,1.0,700.2000122070312,540.7999877929688,1.0,877.2999877929688,517.7000122070312,1.0
0604114924_rgb,93,945.6099853515625,796.9099731445312,1.0,934.0150146484375,762.125,1.0,949.4749755859375,719.6099853515625,1.0,1077.02001953125,796.9099731445312,1.0,1069.2900390625,765.989990234375,1.0,1046.0999755859375,719.6099853515625,1.0,667.3300170898438,804.6400146484375,1.0,675.0599975585938,765.989990234375,1.0,698.25,704.1500244140625,1.0,806.469970703125,812.3699951171875,1.0,783.280029296875,777.5849609375,1.0,760.0899658203125,727.3399658203125,1.0,1169.780029296875,626.8499755859375,1.0,1134.9949951171875,537.9549560546875,1.0,995.85498046875,518.6300048828125,1.0,702.114990234375,537.9549560546875,1.0,891.5,518.6300048828125,1.0
0604114924_rgb,94,941.1199951171875,801.4749755859375,1.0,937.2349853515625,762.625,1.0,956.6600341796875,719.8900146484375,1.0,1080.97998046875,797.5900268554688,1.0,1061.554931640625,762.625,1.0,1049.9000244140625,719.8900146484375,1.0,684.7100219726562,797.5900268554688,1.0,696.364990234375,762.625,1.0,711.905029296875,700.4649658203125,1.0,809.030029296875,809.2449951171875,1.0,785.719970703125,778.1650390625,1.0,766.2950439453125,723.7750244140625,1.0,1185.875,626.6500244140625,1.0,1143.1400146484375,541.1799926757812,1.0,1011.0499877929688,517.8699951171875,1.0,719.6749877929688,529.5250244140625,1.0,910.0400390625,517.8699951171875,1.0
0604114924_rgb,95,945.0499877929688,798.969970703125,1.0,937.1400146484375,759.4199829101562,1.0,952.9599609375,719.8699951171875,1.0,1079.52001953125,798.969970703125,1.0,1059.7449951171875,763.375,1.0,1047.8800048828125,719.8699951171875,1.0,691.9299926757812,795.0150146484375,1.0,711.7050170898438,759.4199829101562,1.0,723.5700073242188,696.1400146484375,1.0,806.625,810.8349609375,1.0,786.8499755859375,779.1949462890625,1.0,771.030029296875,719.8699951171875,1.0,1190.260009765625,624.949951171875,1.0,1150.7099609375,537.9400024414062,1.0,1016.239990234375,522.1199951171875,1.0,806.625,526.074951171875,1.0,913.4100341796875,518.1649780273438,1.0
0604114924_rgb,96,942.280029296875,800.8500366210938,1.0,938.3699951171875,761.75,1.0,957.9200439453125,718.739990234375,1.0,1083.0400390625,796.9400024414062,1.0,1059.580078125,765.6600341796875,1.0,1051.760009765625,722.6500244140625,1.0,738.9600219726562,793.030029296875,1.0,754.5999755859375,753.9300537109375,1.0,746.780029296875,695.280029296875,1.0,805.4299926757812,812.5800170898438,1.0,785.8800048828125,777.3900146484375,1.0,781.969970703125,718.739990234375,1.0,1208.1600341796875,628.8099975585938,1.0,1165.1500244140625,538.8800048828125,1.0,1028.300048828125,523.239990234375,1.0,817.1600341796875,523.239990234375,1.0,926.6400146484375,515.4199829101562,1.0
0604114924_rgb,97,945.52001953125,799.7999877929688,1.0,941.6400146484375,761.0,1.0,961.0400390625,718.3200073242188,1.0,1077.43994140625,799.7999877929688,1.0,1061.9200439453125,764.8800048828125,1.0,1054.1600341796875,718.3200073242188,1.0,767.0400390625,788.1600341796875,1.0,774.7999877929688,749.3599853515625,1.0,763.1600341796875,683.4000244140625,1.0,805.8399658203125,811.4400024414062,1.0,798.0800170898438,776.52001953125,1.0,786.4400024414062,718.3200073242188,1.0,1217.1199951171875,625.2000122070312,1.0,1170.56005859375,539.8399658203125,1.0,1030.8800048828125,520.4400024414062,1.0,805.8399658203125,520.4400024414062,1.0,926.1199951171875,516.5599975585938,1.0
0604114924_rgb,98,949.719970703125,800.5499877929688,1.0,953.6500244140625,761.25,1.0,973.300048828125,718.02001953125,1.0,1083.340087890625,796.6199951171875,1.0,1059.760009765625,765.1800537109375,1.0,1055.830078125,721.9500122070312,1.0,816.0999755859375,780.9000244140625,1.0,816.0999755859375,749.4600219726562,1.0,792.52001953125,686.5800170898438,1.0,816.0999755859375,812.3400268554688,1.0,784.6600341796875,773.0400390625,1.0,768.9400024414062,718.02001953125,1.0,1232.679931640625,631.5599975585938,1.0,1185.52001953125,545.0999755859375,1.0,1040.1099853515625,517.5900268554688,1.0,835.75,525.4500122070312,1.0,934.0,513.6600341796875,1.0
0604114924_rgb,99,945.4649658203125,789.3800048828125,1.0,973.219970703125,757.6600341796875,1.0,997.010009765625,721.9749755859375,1.0,1080.27490234375,801.2749633789062,1.0,1064.4150390625,765.5899658203125,1.0,1060.449951171875,721.9749755859375,1.0,862.199951171875,789.3800048828125,1.0,850.3049926757812,753.6949462890625,1.0,822.5499877929688,702.1500244140625,1.0,810.655029296875,809.2050170898438,1.0,790.8300170898438,777.4849853515625,1.0,782.9000244140625,710.0799560546875,1.0,1242.8399658203125,630.780029296875,1.0,1195.260009765625,543.5499877929688,1.0,1052.52001953125,519.760009765625,1.0,846.3399658203125,523.7249755859375,1.0,945.4649658203125,515.7949829101562,1.0
0604114924_rgb,100,955.9500122070312,782.5,1.0,987.550048828125,758.800048828125,1.0,1015.2000122070312,723.25,1.0,1078.4000244140625,802.25,1.0,1062.5999755859375,766.7000122070312,1.0,1062.5999755859375,727.2000122070312,1.0,880.9000244140625,790.4000244140625,1.0,865.0999755859375,750.9000244140625,1.0,833.5,699.550048828125,1.0,809.7999877929688,814.1000366210938,1.0,790.0499877929688,778.550048828125,1.0,786.0999755859375,711.4000244140625,1.0,1252.199951171875,632.4000244140625,1.0,1208.75,545.5,1.0,1058.6500244140625,517.8499755859375,1.0,825.5999755859375,521.7999877929688,1.0,952.0,513.9000244140625,1.0
0604114924_rgb,101,992.1400146484375,767.3299560546875,1.0,1027.7349853515625,755.4649658203125,1.0,1051.4649658203125,715.9149780273438,1.0,1079.14990234375,802.9249877929688,1.0,1063.3299560546875,771.2850341796875,1.0,1067.2850341796875,735.6900024414062,1.0,920.949951171875,791.0599975585938,1.0,901.1749877929688,755.4649658203125,1.0,865.5799560546875,700.094970703125,1.0,810.2099609375,814.7899780273438,1.0,790.4349975585938,779.1949462890625,1.0,794.3900146484375,711.9599609375,1.0,1261.0799560546875,632.8599853515625,1.0,1221.530029296875,545.8499755859375,1.0,1067.2850341796875,514.2099609375,1.0,865.5799560546875,530.030029296875,1.0,956.5449829101562,514.2099609375,1.0
0604114924_rgb,102,1008.1400146484375,767.3299560546875,1.0,1039.780029296875,751.510009765625,1.0,1059.554931640625,708.0050048828125,1.0,1079.3299560546875,802.9249877929688,1.0,1071.419921875,771.2850341796875,1.0,1063.510009765625,735.6900024414062,1.0,929.0399780273438,791.0599975585938,1.0,909.2650146484375,755.4649658203125,1.0,873.6699829101562,700.094970703125,1.0,810.3900146484375,810.8349609375,1.0,794.5700073242188,775.239990234375,1.0,794.5700073242188,708.0050048828125,1.0,1269.169921875,632.8599853515625,1.0,1225.6650390625,545.8499755859375,1.0,1071.419921875,518.1649780273438,1.0,849.9400024414062,530.030029296875,1.0,968.5899658203125,514.2099609375,1.0
0604114924_rgb,103,1041.0999755859375,778.260009765625,1.0,1084.43994140625,750.6799926757812,1.0,1104.1400146484375,711.280029296875,1.0,1076.56005859375,805.8400268554688,1.0,1068.679931640625,774.3200073242188,1.0,1068.679931640625,723.0999755859375,1.0,926.8399658203125,794.02001953125,1.0,911.0800170898438,758.5599975585938,1.0,879.5599975585938,703.4000244140625,1.0,808.6400146484375,817.6600341796875,1.0,792.8800048828125,778.260009765625,1.0,800.760009765625,707.3399658203125,1.0,1277.5,636.4200439453125,1.0,1234.1600341796875,545.800048828125,1.0,1084.43994140625,514.280029296875,1.0,855.9200439453125,530.0400390625,1.0,978.0599975585938,514.280029296875,1.0
0604114924_rgb,104,1093.6500244140625,765.7000122070312,1.0,1105.5,745.9500122070312,1.0,1113.4000244140625,702.5,1.0,1081.800048828125,805.2000122070312,1.0,1058.0999755859375,773.5999755859375,1.0,1066.0,722.25,1.0,931.7000122070312,789.4000244140625,1.0,911.9500122070312,753.8499755859375,1.0,876.4000244140625,702.5,1.0,805.2999877929688,817.0499877929688,1.0,793.4500122070312,777.550048828125,1.0,805.2999877929688,710.4000244140625,1.0,1279.300048828125,639.300048828125,1.0,1243.75,544.5,1.0,1089.699951171875,512.9000244140625,1.0,860.5999755859375,528.7000122070312,1.0,983.050048828125,512.9000244140625,1.0
0604114924_rgb,105,1134.239990234375,778.4849853515625,1.0,1142.169921875,742.7999877929688,1.0,1134.239990234375,699.1849975585938,1.0,1086.6600341796875,802.2749633789062,1.0,1070.800048828125,766.5899658203125,1.0,1070.800048828125,719.010009765625,1.0,928.0599975585938,794.344970703125,1.0,908.2349853515625,758.6600341796875,1.0,880.47998046875,703.1500244140625,1.0,801.1799926757812,818.135009765625,1.0,797.2149658203125,778.4849853515625,1.0,813.0750122070312,707.114990234375,1.0,1292.8399658203125,639.7099609375,1.0,1253.18994140625,544.5499877929688,1.0,1094.5899658203125,512.8300170898438,1.0,801.1799926757812,520.760009765625,1.0,987.5350341796875,512.8300170898438,1.0
0604114924_rgb,106,1173.9599609375,780.4849853515625,1.0,1169.9949951171875,740.8349609375,1.0,1158.0999755859375,701.1849975585938,1.0,1086.72998046875,800.3099975585938,1.0,1070.8699951171875,764.625,1.0,1070.8699951171875,721.010009765625,1.0,932.094970703125,792.3800048828125,1.0,912.27001953125,752.72998046875,1.0,880.5499877929688,705.1500244140625,1.0,809.1799926757812,816.1699829101562,1.0,801.25,772.5549926757812,1.0,821.0750122070312,705.1500244140625,1.0,1300.8399658203125,641.7099609375,1.0,1261.18994140625,546.5499877929688,1.0,1102.5899658203125,514.8300170898438,1.0,817.1099853515625,522.760009765625,1.0,991.5699462890625,506.8999938964844,1.0
0604114924_rgb,107,1188.0,787.5,1.0,1176.375,744.875,1.0,1164.75,702.25,1.0,1079.5,803.0,1.0,1067.875,764.25,1.0,1079.5,717.75,1.0,932.25,791.375,1.0,909.0,756.5,1.0,881.875,702.25,1.0,808.25,814.625,1.0,800.5,775.875,1.0,823.75,702.25,1.0,1312.0,640.25,1.0,1265.5,547.25,1.0,1114.375,516.25,1.0,831.5,520.125,1.0,1009.75,516.25,1.0
0604114924_rgb,108,1201.56005859375,784.1799926757812,1.0,1182.2349853515625,749.39501953125,1.0,1170.6400146484375,706.8800048828125,1.0,1085.6099853515625,799.6400146484375,1.0,1070.1500244140625,764.85498046875,1.0,1077.8800048828125,718.4749755859375,1.0,931.010009765625,791.9099731445312,1.0,915.5499877929688,753.260009765625,1.0,888.4949951171875,699.1500244140625,1.0,807.3300170898438,815.0999755859375,1.0,807.3300170898438,776.4500122070312,1.0,830.52001953125,703.0150146484375,1.0,1317.510009765625,637.3099975585938,1.0,1278.8599853515625,544.5499877929688,1.0,1128.125,521.3599853515625,1.0,822.7899780273438,521.3599853515625,1.0,1023.77001953125,513.6300048828125,1.0
