video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604164541_rgb,70,820.0,789.8800048828125,1.0,831.1600341796875,763.8399658203125,1.0,834.8800048828125,722.9200439453125,1.0,808.8399658203125,815.9200439453125,1.0,786.52001953125,793.5999755859375,1.0,786.52001953125,741.52001953125,1.0,652.5999755859375,812.2000122070312,1.0,630.280029296875,778.719970703125,1.0,600.52001953125,726.6400146484375,1.0,488.91998291015625,834.52001953125,1.0,481.4800109863281,793.5999755859375,1.0,500.08001708984375,722.9200439453125,1.0,994.8400268554688,674.5599975585938,1.0,965.0800170898438,577.8399658203125,1.0,808.8399658203125,540.6400146484375,1.0,567.0400390625,548.0800170898438,1.0,712.1199951171875,540.6400146484375,1.0
0604164541_rgb,71,840.344970703125,790.81494140625,1.0,855.2849731445312,760.9349975585938,1.0,851.5499877929688,723.5849609375,1.0,806.72998046875,816.9599609375,1.0,788.0549926757812,783.344970703125,1.0,791.7899780273438,742.260009765625,1.0,649.8599853515625,809.489990234375,1.0,627.449951171875,775.875,1.0,597.5700073242188,727.3199462890625,1.0,485.5199890136719,831.8999633789062,1.0,481.7850036621094,794.5499877929688,1.0,504.19500732421875,723.5849609375,1.0,1000.9500122070312,675.030029296875,1.0,971.0700073242188,581.655029296875,1.0,821.6699829101562,540.5700073242188,1.0,582.6300048828125,548.0399780273438,1.0,724.5599975585938,540.5700073242188,1.0
0604164541_rgb,72,902.2100219726562,795.1500244140625,1.0,894.7000122070312,757.5999755859375,1.0,887.1900024414062,716.2950439453125,1.0,804.5800170898438,817.6800537109375,1.0,793.3150024414062,783.885009765625,1.0,797.0700073242188,735.0700073242188,1.0,650.625,810.1700439453125,1.0,631.8499755859375,772.6199951171875,1.0,601.8099975585938,723.8050537109375,1.0,485.4049987792969,832.7000122070312,1.0,489.1600036621094,791.39501953125,1.0,515.4450073242188,720.050048828125,1.0,1014.8600463867188,671.2349853515625,1.0,984.8200073242188,581.114990234375,1.0,834.6199951171875,543.5650024414062,1.0,594.2999877929688,547.3200073242188,1.0,744.5,539.8099975585938,1.0
0604164541_rgb,73,940.5,795.0999755859375,1.0,925.4199829101562,761.1699829101562,1.0,906.5700073242188,723.469970703125,1.0,804.780029296875,813.9500122070312,1.0,789.7000122070312,783.7900390625,1.0,804.780029296875,734.780029296875,1.0,653.97998046875,810.1799926757812,1.0,635.1300048828125,776.25,1.0,608.739990234375,719.7000122070312,1.0,488.1000061035156,829.0299682617188,1.0,495.6400146484375,791.3299560546875,1.0,525.7999877929688,715.9299926757812,1.0,1023.4400024414062,666.9199829101562,1.0,1000.8200073242188,580.2099609375,1.0,846.25,542.510009765625,1.0,608.739990234375,546.280029296875,1.0,752.0,538.739990234375,1.0
0604164541_rgb,74,945.3599853515625,796.5999755859375,1.0,930.0800170898438,758.4000244140625,1.0,910.97998046875,716.3800048828125,1.0,807.8399658203125,815.7000122070312,1.0,796.3800048828125,777.5,1.0,807.8399658203125,735.47998046875,1.0,655.0400390625,811.8800048828125,1.0,635.9400024414062,777.5,1.0,609.2000122070312,720.199951171875,1.0,494.6000061035156,830.97998046875,1.0,502.239990234375,792.780029296875,1.0,528.97998046875,716.3800048828125,1.0,1037.0400390625,666.719970703125,1.0,1002.6599731445312,578.8599853515625,1.0,853.6799926757812,544.47998046875,1.0,620.6599731445312,544.47998046875,1.0,769.6400146484375,540.6599731445312,1.0
0604164541_rgb,75,947.1500244140625,795.75,1.0,928.2750244140625,761.7750244140625,1.0,913.1749877929688,720.25,1.0,803.7000122070312,818.4000244140625,1.0,796.1500244140625,780.6500244140625,1.0,811.25,735.3499755859375,1.0,652.7000122070312,810.8499755859375,1.0,633.8250122070312,776.875,1.0,614.9500122070312,720.25,1.0,509.25,818.4000244140625,1.0,528.125,784.425048828125,1.0,547.0,712.7000122070312,1.0,1045.300048828125,667.4000244140625,1.0,1015.1000366210938,576.800048828125,1.0,867.875,542.8250122070312,1.0,626.2750244140625,546.5999755859375,1.0,781.050048828125,539.0499877929688,1.0
0604164541_rgb,76,947.4700317382812,796.050048828125,1.0,928.5449829101562,761.9849853515625,1.0,917.1900024414062,720.3499755859375,1.0,803.6400146484375,818.760009765625,1.0,796.0700073242188,780.9100341796875,1.0,818.780029296875,735.489990234375,1.0,659.8099975585938,811.1900024414062,1.0,640.885009765625,777.125,1.0,621.9600219726562,716.5650024414062,1.0,515.97998046875,811.1900024414062,1.0,542.4749755859375,780.9100341796875,1.0,561.4000244140625,712.780029296875,1.0,1061.02001953125,667.3599853515625,1.0,1023.1700439453125,580.3049926757812,1.0,879.3399658203125,546.239990234375,1.0,644.6699829101562,546.239990234375,1.0,788.5,538.6699829101562,1.0
0604164541_rgb,77,950.8499755859375,794.4249877929688,1.0,932.4749755859375,761.3499755859375,1.0,917.7750244140625,720.9249877929688,1.0,803.8499755859375,816.4749755859375,1.0,803.8499755859375,779.7249755859375,1.0,822.2249755859375,735.625,1.0,638.4749755859375,809.125,1.0,634.7999877929688,768.699951171875,1.0,634.7999877929688,709.9000244140625,1.0,576.0,805.449951171875,1.0,594.375,779.7249755859375,1.0,590.7000122070312,706.2249755859375,1.0,1068.449951171875,665.7999877929688,1.0,1039.050048828125,577.5999755859375,1.0,892.0499877929688,544.5250244140625,1.0,653.1749877929688,540.8499755859375,1.0,803.8499755859375,540.8499755859375,1.0
0604164541_rgb,78,949.4400024414062,796.8200073242188,1.0,931.739990234375,764.9599609375,1.0,917.5799560546875,726.02001953125,1.0,804.2999877929688,814.52001953125,1.0,800.760009765625,779.1199951171875,1.0,822.0,736.6400146484375,1.0,652.0800170898438,803.9000244140625,1.0,637.9199829101562,772.0400390625,1.0,637.9199829101562,715.4000244140625,1.0,602.52001953125,810.97998046875,1.0,613.1400146484375,782.6600341796875,1.0,598.97998046875,715.4000244140625,1.0,1076.8800048828125,662.2999877929688,1.0,1041.47998046875,580.8800048828125,1.0,899.8800048828125,545.47998046875,1.0,659.1600341796875,538.4000244140625,1.0,807.8399658203125,538.4000244140625,1.0
0604164541_rgb,79,952.6600341796875,795.1700439453125,1.0,931.719970703125,763.760009765625,1.0,921.25,725.3699951171875,1.0,806.0799560546875,812.6199951171875,1.0,813.0599975585938,777.719970703125,1.0,834.0,735.8399658203125,1.0,642.0499877929688,816.1099853515625,1.0,635.0700073242188,784.7000122070312,1.0,624.5999755859375,714.9000244140625,1.0,680.4400024414062,816.1099853515625,1.0,680.4400024414062,777.719970703125,1.0,656.010009765625,732.3499755859375,1.0,1085.280029296875,662.5499877929688,1.0,1053.8699951171875,578.7899780273438,1.0,910.780029296875,540.4000244140625,1.0,669.969970703125,540.4000244140625,1.0,820.0400390625,540.4000244140625,1.0
0604164541_rgb,80,955.0549926757812,792.864990234375,1.0,934.625,765.625,1.0,924.4100341796875,724.7650146484375,1.0,805.2349853515625,809.8900146484375,1.0,822.260009765625,779.2449951171875,1.0,849.5,741.7900390625,1.0,652.010009765625,813.2949829101562,1.0,638.3900146484375,782.6500244140625,1.0,638.3900146484375,721.3599853515625,1.0,713.2999877929688,813.2949829101562,1.0,703.0849609375,779.2449951171875,1.0,679.25,728.1699829101562,1.0,1094.659912109375,660.0700073242188,1.0,1060.6099853515625,578.3499755859375,1.0,917.5999755859375,544.2999877929688,1.0,679.25,544.2999877929688,1.0,822.260009765625,540.89501953125,1.0
0604164541_rgb,81,951.2000122070312,791.2000122070312,1.0,930.800048828125,760.5999755859375,1.0,924.0,726.5999755859375,1.0,828.800048828125,787.800048828125,1.0,862.800048828125,770.800048828125,1.0,883.2000122070312,740.2000122070312,1.0,652.0,815.0,1.0,641.7999877929688,781.0,1.0,645.2000122070312,719.800048828125,1.0,777.800048828125,808.2000122070312,1.0,757.4000244140625,777.5999755859375,1.0,723.4000244140625,730.0,1.0,1100.800048828125,662.0,1.0,1073.60009765625,577.0,1.0,924.0,543.0,1.0,689.4000244140625,543.0,1.0,835.5999755859375,536.2000122070312,1.0
0604164541_rgb,82,937.635009765625,800.1600341796875,1.0,930.7650146484375,772.6799926757812,1.0,917.0250244140625,721.155029296875,1.0,865.5,786.4199829101562,1.0,889.5449829101562,776.114990234375,1.0,920.4599609375,748.635009765625,1.0,652.530029296875,807.030029296875,1.0,642.2249755859375,776.114990234375,1.0,645.6599731445312,714.2850341796875,1.0,807.10498046875,810.4649658203125,1.0,783.0599975585938,779.5499877929688,1.0,748.7099609375,724.5899658203125,1.0,1112.820068359375,662.760009765625,1.0,1085.3399658203125,573.4500122070312,1.0,941.0700073242188,539.0999755859375,1.0,704.0549926757812,542.5350341796875,1.0,838.02001953125,539.0999755859375,1.0
0604164541_rgb,83,950.949951171875,802.074951171875,1.0,940.5250244140625,774.2750244140625,1.0,919.6749877929688,722.1500244140625,1.0,888.4000244140625,784.699951171875,1.0,912.7249755859375,774.2750244140625,1.0,950.949951171875,736.0499877929688,1.0,652.0999755859375,809.0250244140625,1.0,641.6749877929688,774.2750244140625,1.0,652.0999755859375,711.7249755859375,1.0,808.4749755859375,812.5,1.0,784.1500244140625,777.75,1.0,752.875,725.625,1.0,1117.75,659.5999755859375,1.0,1089.949951171875,572.7249755859375,1.0,947.4749755859375,541.4500122070312,1.0,714.6500244140625,544.9249877929688,1.0,850.1749877929688,537.9749755859375,1.0
0604164541_rgb,84,963.760009765625,799.6400146484375,1.0,932.3499755859375,768.22998046875,1.0,932.3499755859375,729.8399658203125,1.0,921.8800048828125,782.1900024414062,1.0,977.719970703125,768.22998046875,1.0,977.719970703125,729.8399658203125,1.0,642.6799926757812,810.1099853515625,1.0,639.1900024414062,775.2099609375,1.0,656.6400146484375,712.3900146484375,1.0,803.219970703125,810.1099853515625,1.0,782.280029296875,778.7000122070312,1.0,747.3800048828125,729.8399658203125,1.0,1131.280029296875,660.0400390625,1.0,1103.3599853515625,572.7899780273438,1.0,956.780029296875,537.8900146484375,1.0,726.4400024414062,548.3599853515625,1.0,866.0400390625,541.3800048828125,1.0
0604164541_rgb,85,957.0,792.1500244140625,1.0,939.25,763.75,1.0,935.699951171875,724.699951171875,1.0,1003.1500244140625,788.5999755859375,1.0,1020.9000244140625,756.6500244140625,1.0,1006.699951171875,717.5999755859375,1.0,644.5999755859375,809.9000244140625,1.0,644.5999755859375,770.8499755859375,1.0,665.9000244140625,710.5,1.0,804.3499755859375,809.9000244140625,1.0,783.0499877929688,777.949951171875,1.0,754.6500244140625,724.699951171875,1.0,1141.5999755859375,660.7999877929688,1.0,1120.300048828125,568.5,1.0,971.199951171875,536.5499877929688,1.0,740.4500122070312,543.6500244140625,1.0,882.449951171875,536.5499877929688,1.0
0604164541_rgb,86,943.989990234375,797.2249755859375,1.0,933.385009765625,765.4100341796875,1.0,936.9200439453125,722.989990234375,1.0,1035.9000244140625,786.6199951171875,1.0,1035.9000244140625,751.27001953125,1.0,1021.760009765625,708.8499755859375,1.0,647.0499877929688,814.9000244140625,1.0,647.0499877929688,776.0150146484375,1.0,671.7949829101562,712.385009765625,1.0,806.125,811.364990234375,1.0,781.3800048828125,779.550048828125,1.0,756.635009765625,726.5250244140625,1.0,1149.02001953125,659.3599853515625,1.0,1120.739990234375,570.9849853515625,1.0,982.875,539.1699829101562,1.0,746.030029296875,546.239990234375,1.0,894.5,539.1699829101562,1.0
0604164541_rgb,87,947.699951171875,797.25,1.0,937.0499877929688,761.75,1.0,940.5999755859375,722.699951171875,1.0,1079.050048828125,790.1500244140625,1.0,1061.300048828125,754.6500244140625,1.0,1047.0999755859375,712.0499877929688,1.0,649.5,807.9000244140625,1.0,656.5999755859375,768.8499755859375,1.0,685.0,708.5,1.0,805.699951171875,811.449951171875,1.0,784.4000244140625,779.5,1.0,763.0999755859375,726.25,1.0,1160.699951171875,658.7999877929688,1.0,1139.39990234375,566.5,1.0,997.4000244140625,538.0999755859375,1.0,756.0,538.0999755859375,1.0,905.0999755859375,538.0999755859375,1.0
0604164541_rgb,88,950.39501953125,796.77001953125,1.0,935.7750244140625,763.875,1.0,950.39501953125,720.0150146484375,1.0,1089.284912109375,796.77001953125,1.0,1071.010009765625,760.219970703125,1.0,1056.3900146484375,716.3599853515625,1.0,661.6500244140625,800.4249877929688,1.0,676.27001953125,767.530029296875,1.0,698.2000122070312,701.739990234375,1.0,807.8499755859375,811.3900146484375,1.0,785.9199829101562,778.4949951171875,1.0,763.989990234375,723.6699829101562,1.0,1180.659912109375,654.2249755859375,1.0,1147.7650146484375,566.5050048828125,1.0,1012.530029296875,537.2650146484375,1.0,771.2999877929688,540.9199829101562,1.0,917.5,537.2650146484375,1.0
0604164541_rgb,89,942.0,795.75,1.0,938.375,763.125,1.0,949.25,719.625,1.0,1087.0,795.75,1.0,1068.875,763.125,1.0,1058.0,716.0,1.0,673.75,795.75,1.0,684.625,763.125,1.0,702.75,701.5,1.0,804.25,813.875,1.0,782.5,781.25,1.0,768.0,723.25,1.0,1188.5,654.375,1.0,1152.25,567.375,1.0,1021.75,538.375,1.0,778.875,538.375,1.0,923.875,538.375,1.0
0604164541_rgb,90,944.6700439453125,796.9749755859375,1.0,941.0849609375,761.125,1.0,959.010009765625,721.6900024414062,1.0,1088.070068359375,793.3900146484375,1.0,1066.56005859375,764.7099609375,1.0,1055.804931640625,721.6900024414062,1.0,708.0599975585938,789.8049926757812,1.0,729.5700073242188,757.5400390625,1.0,733.155029296875,696.594970703125,1.0,812.0250244140625,811.3150024414062,1.0,786.9299926757812,782.635009765625,1.0,772.5899658203125,721.6900024414062,1.0,1202.7900390625,657.1600341796875,1.0,1166.93994140625,567.5350341796875,1.0,1030.7099609375,542.4400024414062,1.0,794.0999755859375,535.27001953125,1.0,937.5,535.27001953125,1.0
0604164541_rgb,91,941.0800170898438,796.280029296875,1.0,944.5599975585938,758.0,1.0,961.9599609375,723.2000122070312,1.0,1090.719970703125,796.280029296875,1.0,1073.320068359375,764.9599609375,1.0,1059.4000244140625,726.6799926757812,1.0,753.1600341796875,785.8399658203125,1.0,767.0800170898438,751.0400390625,1.0,756.6400146484375,695.3599853515625,1.0,812.3200073242188,806.719970703125,1.0,787.9600219726562,782.3599853515625,1.0,784.47998046875,719.719970703125,1.0,1212.52001953125,657.0800170898438,1.0,1181.199951171875,570.0800170898438,1.0,1045.47998046875,538.760009765625,1.0,808.8399658203125,535.280029296875,1.0,951.52001953125,538.760009765625,1.0
0604164541_rgb,92,950.4600219726562,791.6700439453125,1.0,946.9550170898438,760.125,1.0,971.489990234375,721.5700073242188,1.0,1090.6600341796875,798.6800537109375,1.0,1073.135009765625,767.135009765625,1.0,1062.6199951171875,725.0750122070312,1.0,824.280029296875,784.6600341796875,1.0,824.280029296875,749.6099853515625,1.0,806.7550048828125,693.530029296875,1.0,806.7550048828125,809.1950073242188,1.0,789.22998046875,784.6600341796875,1.0,782.219970703125,725.0750122070312,1.0,1230.860107421875,658.47998046875,1.0,1195.81005859375,570.85498046875,1.0,1055.6099853515625,539.3099975585938,1.0,820.7750244140625,532.2999877929688,1.0,957.469970703125,539.3099975585938,1.0
0604164541_rgb,93,947.5999755859375,790.75,1.0,951.050048828125,756.25,1.0,978.6500244140625,721.75,1.0,1092.5,797.6500244140625,1.0,1071.800048828125,770.050048828125,1.0,1064.9000244140625,728.6500244140625,1.0,851.0,790.75,1.0,844.0999755859375,752.800048828125,1.0,819.9500122070312,704.5,1.0,806.1500244140625,814.9000244140625,1.0,788.9000244140625,780.4000244140625,1.0,785.4500122070312,721.75,1.0,1237.4000244140625,656.2000122070312,1.0,1199.449951171875,573.4000244140625,1.0,1064.9000244140625,538.9000244140625,1.0,830.2999877929688,532.0,1.0,964.8499755859375,538.9000244140625,1.0
0604164541_rgb,94,957.4949951171875,783.5150146484375,1.0,985.135009765625,759.3299560546875,1.0,1012.7750244140625,724.780029296875,1.0,1092.239990234375,800.7899780273438,1.0,1071.510009765625,766.239990234375,1.0,1064.5999755859375,724.780029296875,1.0,912.5799560546875,790.4249877929688,1.0,891.8499755859375,759.3299560546875,1.0,857.2999877929688,710.9599609375,1.0,808.9299926757812,814.6099853515625,1.0,791.655029296875,783.5150146484375,1.0,795.1099853515625,717.8699951171875,1.0,1244.260009765625,659.135009765625,1.0,1213.1650390625,572.760009765625,1.0,1071.510009765625,538.2099609375,1.0,840.0250244140625,534.7550048828125,1.0,974.77001953125,538.2099609375,1.0
0604164541_rgb,95,995.9199829101562,772.3499755859375,1.0,1029.8699951171875,758.77001953125,1.0,1040.054931640625,721.4249877929688,1.0,1090.97998046875,799.510009765625,1.0,1074.0050048828125,768.9549560546875,1.0,1077.4000244140625,731.6099853515625,1.0,934.8099975585938,792.719970703125,1.0,917.8349609375,758.77001953125,1.0,880.489990234375,707.844970703125,1.0,809.1950073242188,816.4849853515625,1.0,795.614990234375,782.5350341796875,1.0,802.405029296875,714.635009765625,1.0,1253.93994140625,656.9199829101562,1.0,1223.385009765625,568.6500244140625,1.0,1084.18994140625,534.7000122070312,1.0,849.9349975585938,534.7000122070312,1.0,982.3399658203125,534.7000122070312,1.0
0604164541_rgb,96,1020.5,774.0499877929688,1.0,1044.195068359375,757.125,1.0,1050.9649658203125,723.2750244140625,1.0,1088.199951171875,797.7449951171875,1.0,1074.6600341796875,770.6650390625,1.0,1081.429931640625,733.4299926757812,1.0,939.260009765625,790.9749755859375,1.0,918.9500122070312,760.510009765625,1.0,888.4849853515625,706.3499755859375,1.0,803.8599853515625,814.6700439453125,1.0,790.3200073242188,784.2049560546875,1.0,803.8599853515625,713.1199951171875,1.0,1257.449951171875,658.9599609375,1.0,1230.3699951171875,570.9500122070312,1.0,1094.969970703125,537.0999755859375,1.0,858.02001953125,537.0999755859375,1.0,993.4200439453125,537.0999755859375,1.0
0604164541_rgb,97,1058.0999755859375,775.300048828125,1.0,1088.7900390625,751.4300537109375,1.0,1105.8399658203125,724.1500244140625,1.0,1092.199951171875,795.760009765625,1.0,1078.56005859375,771.8900146484375,1.0,1071.739990234375,734.3800048828125,1.0,942.1600341796875,792.3499755859375,1.0,921.7000122070312,761.6600341796875,1.0,887.5999755859375,707.0999755859375,1.0,805.760009765625,816.219970703125,1.0,792.1199951171875,782.1199951171875,1.0,812.5800170898438,710.510009765625,1.0,1269.52001953125,659.3599853515625,1.0,1242.239990234375,570.7000122070312,1.0,1099.02001953125,536.5999755859375,1.0,867.1400146484375,536.5999755859375,1.0,1003.5400390625,536.5999755859375,1.0
0604164541_rgb,98,1100.0,771.824951171875,1.0,1110.2750244140625,751.2750244140625,1.0,1113.699951171875,717.0250244140625,1.0,1089.7249755859375,802.6500244140625,1.0,1072.5999755859375,775.25,1.0,1072.5999755859375,734.1500244140625,1.0,942.4500122070312,788.949951171875,1.0,921.9000244140625,758.125,1.0,887.6500244140625,710.1749877929688,1.0,805.4500122070312,816.3499755859375,1.0,798.5999755859375,782.0999755859375,1.0,819.1500244140625,710.1749877929688,1.0,1278.0999755859375,658.7999877929688,1.0,1250.699951171875,576.5999755859375,1.0,1106.8499755859375,535.5,1.0,880.7999877929688,538.9249877929688,1.0,1010.949951171875,535.5,1.0
0604164541_rgb,99,1152.6199951171875,779.3300170898438,1.0,1159.47998046875,748.4600219726562,1.0,1152.6199951171875,707.300048828125,1.0,1090.8800048828125,796.47998046875,1.0,1073.72998046875,765.6099853515625,1.0,1077.1600341796875,724.4500122070312,1.0,939.9600219726562,789.6199951171875,1.0,919.3800048828125,762.1800537109375,1.0,891.9400024414062,707.300048828125,1.0,806.1900024414062,817.0599975585938,1.0,802.760009765625,779.3300170898438,1.0,823.3399658203125,710.72998046875,1.0,1282.9599609375,662.7099609375,1.0,1262.3800048828125,573.530029296875,1.0,1118.320068359375,535.7999877929688,1.0,891.9400024414062,535.7999877929688,1.0,1022.280029296875,535.7999877929688,1.0
0604164541_rgb,100,1205.294921875,779.5349731445312,1.0,1187.8699951171875,748.1699829101562,1.0,1173.929931640625,706.3499755859375,1.0,1090.2900390625,796.9599609375,1.0,1076.3499755859375,765.594970703125,1.0,1083.3199462890625,723.7750244140625,1.0,940.4349975585938,793.4749755859375,1.0,923.010009765625,762.1099853515625,1.0,895.1300048828125,706.3499755859375,1.0,811.489990234375,814.385009765625,1.0,808.0050048828125,779.5349731445312,1.0,832.4000244140625,706.3499755859375,1.0,1295.905029296875,661.0449829101562,1.0,1271.510009765625,573.9199829101562,1.0,1128.625,535.5849609375,1.0,902.0999755859375,532.0999755859375,1.0,1041.5,539.0700073242188,1.0
0604164541_rgb,101,1211.6500244140625,780.7750244140625,1.0,1197.550048828125,749.050048828125,1.0,1183.449951171875,710.2750244140625,1.0,1088.2750244140625,798.4000244140625,1.0,1077.699951171875,766.675048828125,1.0,1084.75,727.9000244140625,1.0,940.2249755859375,791.3499755859375,1.0,919.0750122070312,763.1500244140625,1.0,894.4000244140625,703.2249755859375,1.0,806.2750244140625,812.5,1.0,809.7999877929688,777.25,1.0,838.0,706.75,1.0,1303.300048828125,660.925048828125,1.0,1275.10009765625,572.7999877929688,1.0,1134.0999755859375,537.5499877929688,1.0,919.0750122070312,534.0250244140625,1.0,1049.5,537.5499877929688,1.0
0604164541_rgb,102,1222.1099853515625,786.155029296875,1.0,1204.43505859375,750.8050537109375,1.0,1186.760009765625,704.8499755859375,1.0,1087.780029296875,800.2950439453125,1.0,1080.7099609375,764.9450073242188,1.0,1094.8499755859375,722.5250244140625,1.0,942.844970703125,789.6900024414062,1.0,925.1699829101562,757.875,1.0,903.9600219726562,704.8499755859375,1.0,815.5850219726562,800.2950439453125,1.0,829.7249755859375,764.9450073242188,1.0,847.4000244140625,697.780029296875,1.0,1314.02001953125,662.4300537109375,1.0,1285.739990234375,570.52001953125,1.0,1151.4100341796875,535.1699829101562,1.0,925.1699829101562,535.1699829101562,1.0,1059.5,535.1699829101562,1.0
0604164541_rgb,103,1223.9200439453125,782.260009765625,1.0,1206.14501953125,750.2650146484375,1.0,1188.3699951171875,707.60498046875,1.0,1088.830078125,800.0350341796875,1.0,1081.719970703125,764.4849853515625,1.0,1095.93994140625,725.3800048828125,1.0,939.52001953125,792.925048828125,1.0,918.1900024414062,760.9300537109375,1.0,907.5250244140625,700.4949951171875,1.0,822.2050170898438,803.5899658203125,1.0,839.97998046875,768.0400390625,1.0,857.7550048828125,700.4949951171875,1.0,1323.4599609375,661.3900146484375,1.0,1295.02001953125,572.5150146484375,1.0,1156.375,536.9650268554688,1.0,935.9650268554688,533.4100341796875,1.0,1067.5,533.4100341796875,1.0
0604164541_rgb,104,1225.2900390625,786.3299560546875,1.0,1207.81494140625,754.875,1.0,1190.3399658203125,716.4299926757812,1.0,1085.489990234375,800.3099975585938,1.0,1085.489990234375,765.3599853515625,1.0,1099.469970703125,723.4199829101562,1.0,938.7000122070312,793.3199462890625,1.0,924.719970703125,758.3699951171875,1.0,917.72998046875,702.449951171875,1.0,847.8300170898438,793.3199462890625,1.0,868.7999877929688,761.864990234375,1.0,875.7899780273438,698.9549560546875,1.0,1333.635009765625,660.510009765625,1.0,1302.179931640625,573.135009765625,1.0,1165.875,538.1849975585938,1.0,945.6900024414062,534.6900024414062,1.0,1078.5,534.6900024414062,1.0
0604164541_rgb,105,1229.030029296875,783.2899780273438,1.0,1208.419921875,755.8099975585938,1.0,1194.679931640625,718.0250244140625,1.0,1088.195068359375,797.030029296875,1.0,1084.760009765625,762.6799926757812,1.0,1105.3699951171875,724.89501953125,1.0,940.489990234375,790.1600341796875,1.0,923.3150024414062,759.2449951171875,1.0,923.3150024414062,704.2850341796875,1.0,871.7899780273438,793.594970703125,1.0,885.530029296875,759.2449951171875,1.0,885.530029296875,697.4150390625,1.0,1342.385009765625,663.0650024414062,1.0,1311.469970703125,577.1900024414062,1.0,1180.93994140625,542.8399658203125,1.0,954.22998046875,529.0999755859375,1.0,1091.6300048828125,535.969970703125,1.0
0604164541_rgb,106,1228.0,788.0,1.0,1211.125,757.625,1.0,1194.25,720.5,1.0,1093.0,798.125,1.0,1086.25,761.0,1.0,1106.5,727.25,1.0,937.75,781.25,1.0,931.0,757.625,1.0,931.0,686.75,1.0,924.25,808.25,1.0,947.875,757.625,1.0,917.5,713.75,1.0,1349.5,663.125,1.0,1322.5,578.75,1.0,1187.5,538.25,1.0,964.75,531.5,1.0,1096.375,534.875,1.0
0604164541_rgb,107,1227.8499755859375,786.949951171875,1.0,1207.75,753.449951171875,1.0,1197.699951171875,716.5999755859375,1.0,1083.800048828125,797.0,1.0,1093.8499755859375,760.1500244140625,1.0,1120.6500244140625,723.2999877929688,1.0,936.4000244140625,793.6500244140625,1.0,923.0,760.1500244140625,1.0,923.0,703.199951171875,1.0,993.3499755859375,797.0,1.0,986.6500244140625,760.1500244140625,1.0,963.2000122070312,709.9000244140625,1.0,1358.5,663.0,1.0,1331.699951171875,575.9000244140625,1.0,1191.0,535.7000122070312,1.0,976.5999755859375,529.0,1.0,1107.25,535.7000122070312,1.0
0604164541_rgb,108,1226.52001953125,786.5799560546875,1.0,1206.47998046875,756.52001953125,1.0,1193.1199951171875,716.4400024414062,1.0,1096.260009765625,786.5799560546875,1.0,1119.6400146484375,759.8599853515625,1.0,1139.679931640625,723.1199951171875,1.0,945.9599609375,789.9199829101562,1.0,929.260009765625,759.8599853515625,1.0,932.5999755859375,703.0799560546875,1.0,1056.179931640625,793.260009765625,1.0,1032.800048828125,763.199951171875,1.0,1002.739990234375,713.0999755859375,1.0,1366.800048828125,663.0,1.0,1343.419921875,576.1599731445312,1.0,1203.1400146484375,536.0800170898438,1.0,989.3800048828125,532.739990234375,1.0,1112.9599609375,529.4000244140625,1.0
0604164541_rgb,109,1224.8399658203125,786.5799560546875,1.0,1208.1400146484375,753.1799926757812,1.0,1194.780029296875,706.4199829101562,1.0,1134.6600341796875,769.8800048828125,1.0,1164.719970703125,759.8599853515625,1.0,1184.760009765625,736.47998046875,1.0,944.280029296875,789.9199829101562,1.0,930.9199829101562,756.52001953125,1.0,937.5999755859375,696.4000244140625,1.0,1091.239990234375,793.260009765625,1.0,1067.8599853515625,763.199951171875,1.0,1031.1199951171875,709.760009765625,1.0,1378.47998046875,659.6600341796875,1.0,1351.760009765625,572.8200073242188,1.0,1218.1600341796875,536.0800170898438,1.0,1001.0599975585938,529.4000244140625,1.0,1131.3199462890625,529.4000244140625,1.0
0604164541_rgb,110,1222.47998046875,785.5799560546875,1.0,1205.780029296875,758.8599853515625,1.0,1199.0999755859375,712.0999755859375,1.0,1149.0,775.5599975585938,1.0,1175.719970703125,758.8599853515625,1.0,1202.43994140625,735.47998046875,1.0,941.9199829101562,788.9199829101562,1.0,928.5599975585938,755.52001953125,1.0,941.9199829101562,695.4000244140625,1.0,1095.56005859375,792.260009765625,1.0,1072.179931640625,762.199951171875,1.0,1042.1199951171875,708.760009765625,1.0,1379.4599609375,662.0,1.0,1359.419921875,571.8200073242188,1.0,1225.8199462890625,535.0800170898438,1.0,1008.719970703125,535.0800170898438,1.0,1135.6400146484375,535.0800170898438,1.0
