video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711133308_rgb,85,686.7100219726562,804.47998046875,1.0,683.155029296875,779.594970703125,1.0,661.8250122070312,729.8250122070312,1.0,633.385009765625,790.260009765625,1.0,658.27001953125,783.1500244140625,1.0,693.8200073242188,747.5999755859375,1.0,395.20001220703125,804.47998046875,1.0,380.9800109863281,768.9300537109375,1.0,380.9800109863281,712.050048828125,1.0,512.5150146484375,811.5899658203125,1.0,484.07501220703125,776.0400390625,1.0,455.635009765625,726.27001953125,1.0,864.4600219726562,640.9500122070312,1.0,814.6900024414062,555.6300048828125,1.0,683.155029296875,541.4100341796875,1.0,444.9700012207031,548.52001953125,1.0,576.5050048828125,544.9650268554688,1.0
0711133308_rgb,86,675.85498046875,801.5750122070312,1.0,665.219970703125,773.2149658203125,1.0,668.7650146484375,730.675048828125,1.0,707.760009765625,801.5750122070312,1.0,711.3050537109375,769.6700439453125,1.0,714.8499755859375,734.219970703125,1.0,388.71002197265625,805.1199951171875,1.0,381.6199951171875,769.6700439453125,1.0,388.71002197265625,705.8599853515625,1.0,505.69500732421875,815.7550048828125,1.0,487.9700012207031,783.8499755859375,1.0,459.6099853515625,730.675048828125,1.0,863.739990234375,642.050048828125,1.0,821.2000122070312,556.969970703125,1.0,690.0350341796875,542.7900390625,1.0,459.6099853515625,549.8800048828125,1.0,587.22998046875,542.7900390625,1.0
0711133308_rgb,87,681.010009765625,800.0799560546875,1.0,666.8900146484375,768.3099975585938,1.0,670.4199829101562,729.47998046875,1.0,719.8399658203125,793.02001953125,1.0,733.9599609375,764.780029296875,1.0,733.9599609375,722.4199829101562,1.0,395.08001708984375,803.6099853515625,1.0,384.489990234375,768.3099975585938,1.0,395.08001708984375,708.2999877929688,1.0,508.03997802734375,810.6699829101562,1.0,486.8599853515625,778.9000244140625,1.0,458.6199951171875,729.47998046875,1.0,875.1599731445312,641.22998046875,1.0,829.27001953125,556.510009765625,1.0,698.6600341796875,542.3900146484375,1.0,462.1499938964844,552.97998046875,1.0,592.760009765625,545.9199829101562,1.0
0711133308_rgb,88,682.739990234375,800.0400390625,1.0,672.1950073242188,768.405029296875,1.0,675.7100219726562,726.2249755859375,1.0,774.1300048828125,800.0400390625,1.0,763.5850219726562,761.375,1.0,746.010009765625,722.7100219726562,1.0,394.510009765625,800.0400390625,1.0,383.9649963378906,768.405029296875,1.0,398.0249938964844,708.6500244140625,1.0,506.989990234375,814.0999755859375,1.0,485.9000244140625,778.9500122070312,1.0,464.80999755859375,729.739990234375,1.0,879.5800170898438,641.864990234375,1.0,837.4000244140625,553.989990234375,1.0,707.344970703125,543.4450073242188,1.0,475.3550109863281,550.4749755859375,1.0,605.4100341796875,546.9600219726562,1.0
0711133308_rgb,89,684.5599975585938,801.4400024414062,1.0,670.4000244140625,766.0400390625,1.0,673.9400024414062,727.0999755859375,1.0,787.219970703125,801.4400024414062,1.0,776.5999755859375,762.5,1.0,755.3599853515625,723.5599975585938,1.0,397.82000732421875,801.4400024414062,1.0,387.20001220703125,766.0400390625,1.0,401.3599853515625,702.3200073242188,1.0,507.55999755859375,812.0599975585938,1.0,486.32000732421875,780.199951171875,1.0,468.6199951171875,727.0999755859375,1.0,889.8800048828125,645.6799926757812,1.0,847.4000244140625,557.1799926757812,1.0,712.8800048828125,543.02001953125,1.0,479.239990234375,550.0999755859375,1.0,610.219970703125,546.5599975585938,1.0
0711133308_rgb,90,688.1199951171875,801.2999877929688,1.0,670.219970703125,765.5,1.0,677.3800048828125,726.1199951171875,1.0,806.260009765625,804.8800048828125,1.0,788.3599853515625,769.0799560546875,1.0,766.8800048828125,726.1199951171875,1.0,394.55999755859375,804.8800048828125,1.0,390.97998046875,765.5,1.0,408.8800048828125,704.6400146484375,1.0,509.1199951171875,812.0399780273438,1.0,487.6400146484375,779.8199462890625,1.0,469.739990234375,729.699951171875,1.0,895.760009765625,640.199951171875,1.0,852.7999877929688,554.280029296875,1.0,720.3399658203125,539.9599609375,1.0,491.2200012207031,550.7000122070312,1.0,616.52001953125,547.1199951171875,1.0
0711133308_rgb,91,690.6400146484375,800.3250122070312,1.0,672.6650390625,767.969970703125,1.0,683.4500122070312,728.425048828125,1.0,812.8699951171875,803.9200439453125,1.0,787.7050170898438,771.5650024414062,1.0,769.72998046875,728.425048828125,1.0,395.8500061035156,803.9200439453125,1.0,399.44500732421875,764.375,1.0,410.2300109863281,703.260009765625,1.0,507.29498291015625,811.1099853515625,1.0,485.7250061035156,778.7550048828125,1.0,467.75,728.425048828125,1.0,906.3400268554688,645.739990234375,1.0,859.60498046875,555.864990234375,1.0,726.5899658203125,545.0800170898438,1.0,496.510009765625,552.27001953125,1.0,625.9299926757812,545.0800170898438,1.0
0711133308_rgb,92,686.3499755859375,799.9749755859375,1.0,675.594970703125,767.7099609375,1.0,686.3499755859375,728.2750244140625,1.0,808.239990234375,807.14501953125,1.0,790.3150024414062,771.2950439453125,1.0,772.3900146484375,731.8599853515625,1.0,399.54998779296875,796.3900146484375,1.0,410.30499267578125,764.125,1.0,424.64501953125,706.7650146484375,1.0,507.1000061035156,814.3150024414062,1.0,489.17498779296875,778.4649658203125,1.0,471.25,728.2750244140625,1.0,915.7899780273438,638.6500244140625,1.0,865.5999755859375,552.6099853515625,1.0,736.5400390625,545.4400024414062,1.0,507.1000061035156,552.6099853515625,1.0,636.1600341796875,545.4400024414062,1.0
0711133308_rgb,93,688.260009765625,801.3250122070312,1.0,677.4749755859375,765.375,1.0,688.260009765625,729.425048828125,1.0,810.489990234375,804.9200439453125,1.0,788.9200439453125,772.5650024414062,1.0,767.3499755859375,733.02001953125,1.0,407.8500061035156,794.135009765625,1.0,418.635009765625,765.375,1.0,436.6099853515625,707.85498046875,1.0,508.510009765625,819.300048828125,1.0,486.94000244140625,783.3499755859375,1.0,476.1549987792969,729.425048828125,1.0,918.3400268554688,639.5499877929688,1.0,875.2000122070312,553.27001953125,1.0,742.1849975585938,546.0800170898438,1.0,515.7000122070312,553.27001953125,1.0,637.9299926757812,549.6749877929688,1.0
0711133308_rgb,94,691.5799560546875,800.7249755859375,1.0,677.0400390625,768.010009765625,1.0,691.5799560546875,728.0250244140625,1.0,807.9000244140625,807.9949951171875,1.0,793.3599853515625,771.64501953125,1.0,778.8200073242188,731.6600341796875,1.0,437.1300048828125,789.8200073242188,1.0,458.94000244140625,757.10498046875,1.0,455.30499267578125,698.9450073242188,1.0,509.83001708984375,815.2650146484375,1.0,491.6549987792969,778.9150390625,1.0,484.385009765625,724.3900146484375,1.0,931.489990234375,644.4200439453125,1.0,880.5999755859375,557.1799926757812,1.0,749.739990234375,542.6400146484375,1.0,520.7349853515625,549.9100341796875,1.0,647.9599609375,546.2750244140625,1.0
0711133308_rgb,95,686.0999755859375,800.25,1.0,679.0,768.2999877929688,1.0,693.199951171875,729.25,1.0,806.7999877929688,803.7999877929688,1.0,792.5999755859375,771.8499755859375,1.0,778.4000244140625,732.7999877929688,1.0,458.8999938964844,786.0499877929688,1.0,473.0999755859375,754.0999755859375,1.0,458.8999938964844,697.2999877929688,1.0,508.5999755859375,814.449951171875,1.0,497.95001220703125,778.949951171875,1.0,483.75,725.699951171875,1.0,934.5999755859375,640.5,1.0,892.0,555.2999877929688,1.0,757.0999755859375,548.2000122070312,1.0,529.9000244140625,551.75,1.0,654.1500244140625,548.2000122070312,1.0
0711133308_rgb,96,690.0,801.280029296875,1.0,679.5599975585938,769.9599609375,1.0,700.4400024414062,728.2000122070312,1.0,808.3200073242188,808.239990234375,1.0,794.4000244140625,773.4400024414062,1.0,780.47998046875,735.1600341796875,1.0,516.0,787.3599853515625,1.0,509.0400085449219,756.0400390625,1.0,477.7200012207031,696.8800048828125,1.0,512.52001953125,818.6799926757812,1.0,481.20001220703125,780.4000244140625,1.0,481.20001220703125,731.6799926757812,1.0,947.52001953125,641.2000122070312,1.0,898.7999877929688,557.6799926757812,1.0,766.5599975585938,543.760009765625,1.0,533.4000244140625,550.719970703125,1.0,662.1600341796875,550.719970703125,1.0
0711133308_rgb,97,688.5599975585938,800.9599609375,1.0,681.5899658203125,766.1099853515625,1.0,702.5,727.7750244140625,1.0,810.5349731445312,804.4449462890625,1.0,793.1099853515625,773.0799560546875,1.0,779.1699829101562,738.22998046875,1.0,535.219970703125,793.989990234375,1.0,531.7349853515625,759.1400146484375,1.0,514.3099975585938,710.3499755859375,1.0,510.82501220703125,818.385009765625,1.0,489.91497802734375,787.02001953125,1.0,479.4599914550781,724.2899780273438,1.0,953.4199829101562,640.6500244140625,1.0,904.6300048828125,557.010009765625,1.0,772.199951171875,543.0700073242188,1.0,535.219970703125,550.0399780273438,1.0,667.6500244140625,550.0399780273438,1.0
0711133308_rgb,98,689.52001953125,802.3199462890625,1.0,682.530029296875,767.3699951171875,1.0,703.5,728.9249877929688,1.0,811.844970703125,802.3199462890625,1.0,794.3699951171875,774.3599853515625,1.0,780.3900146484375,735.9149780273438,1.0,556.7099609375,795.3299560546875,1.0,560.2049560546875,756.885009765625,1.0,528.75,711.449951171875,1.0,511.2749938964844,819.7949829101562,1.0,493.79998779296875,784.844970703125,1.0,486.80999755859375,721.9349975585938,1.0,955.1399536132812,641.5499877929688,1.0,913.199951171875,554.1749877929688,1.0,780.3900146484375,543.6900024414062,1.0,542.72998046875,550.6799926757812,1.0,672.0449829101562,550.6799926757812,1.0
0711133308_rgb,99,691.9599609375,802.3599853515625,1.0,695.469970703125,763.75,1.0,716.530029296875,728.6500244140625,1.0,811.2999877929688,802.3599853515625,1.0,797.260009765625,774.280029296875,1.0,783.219970703125,735.6700439453125,1.0,614.739990234375,798.8499755859375,1.0,597.1900024414062,763.75,1.0,565.5999755859375,714.6099853515625,1.0,509.44000244140625,819.9100341796875,1.0,495.3999938964844,784.8099975585938,1.0,495.3999938964844,718.1199951171875,1.0,965.739990234375,640.9000244140625,1.0,916.5999755859375,553.1500244140625,1.0,783.219970703125,542.6199951171875,1.0,555.0700073242188,549.6400146484375,1.0,677.9200439453125,549.6400146484375,1.0
0711133308_rgb,100,694.5750122070312,785.635009765625,1.0,723.2550048828125,764.125,1.0,748.3499755859375,731.8599853515625,1.0,812.8800048828125,807.14501953125,1.0,791.3699951171875,774.8800048828125,1.0,791.3699951171875,739.030029296875,1.0,655.1400146484375,799.9749755859375,1.0,633.6300048828125,767.7099609375,1.0,590.6099853515625,710.3499755859375,1.0,508.1549987792969,817.9000244140625,1.0,497.3999938964844,782.050048828125,1.0,500.9849853515625,717.52001953125,1.0,977.7899780273438,638.6500244140625,1.0,927.5999755859375,552.6099853515625,1.0,791.3699951171875,541.85498046875,1.0,561.9299926757812,549.0250244140625,1.0,690.989990234375,545.4400024414062,1.0
0711133308_rgb,101,705.4000244140625,780.8499755859375,1.0,741.9000244140625,769.9000244140625,1.0,760.1500244140625,733.4000244140625,1.0,807.5999755859375,806.4000244140625,1.0,793.0,773.550048828125,1.0,800.300048828125,740.7000122070312,1.0,665.25,799.0999755859375,1.0,639.7000122070312,769.9000244140625,1.0,599.5499877929688,711.5,1.0,504.6500244140625,821.0,1.0,493.70001220703125,788.1500244140625,1.0,501.0,718.800048828125,1.0,982.7999877929688,642.1500244140625,1.0,931.7000122070312,550.9000244140625,1.0,800.300048828125,539.9500122070312,1.0,566.7000122070312,550.9000244140625,1.0,698.0999755859375,543.5999755859375,1.0
0711133308_rgb,102,724.0,777.760009765625,1.0,757.030029296875,763.0800170898438,1.0,771.7100219726562,730.050048828125,1.0,812.0800170898438,807.1199951171875,1.0,793.72998046875,774.0899658203125,1.0,790.0599975585938,748.4000244140625,1.0,665.280029296875,799.780029296875,1.0,643.260009765625,770.4200439453125,1.0,602.8900146484375,715.3699951171875,1.0,507.4700012207031,821.7999877929688,1.0,496.46002197265625,785.0999755859375,1.0,503.79998779296875,719.0400390625,1.0,988.239990234375,645.6400146484375,1.0,940.530029296875,550.219970703125,1.0,804.739990234375,542.8800048828125,1.0,569.8599853515625,550.219970703125,1.0,701.97998046875,542.8800048828125,1.0
0711133308_rgb,103,759.3599853515625,781.4300537109375,1.0,785.050048828125,759.4100341796875,1.0,818.0800170898438,726.3800048828125,1.0,810.739990234375,807.1199951171875,1.0,796.0599975585938,781.4300537109375,1.0,785.050048828125,733.719970703125,1.0,663.9400024414062,799.780029296875,1.0,641.9200439453125,766.75,1.0,605.219970703125,715.3699951171875,1.0,509.79998779296875,821.7999877929688,1.0,498.7900085449219,788.77001953125,1.0,509.79998779296875,719.0400390625,1.0,994.239990234375,645.6400146484375,1.0,950.2000122070312,550.219970703125,1.0,810.739990234375,539.2100219726562,1.0,583.2000122070312,550.219970703125,1.0,707.97998046875,542.8800048828125,1.0
0711133308_rgb,104,820.8099975585938,779.0450439453125,1.0,838.8349609375,757.4150390625,1.0,842.4400024414062,717.760009765625,1.0,813.5999755859375,807.885009765625,1.0,791.969970703125,789.8599853515625,1.0,799.1799926757812,739.3900146484375,1.0,662.1900024414062,804.280029296875,1.0,640.5599975585938,771.8349609375,1.0,604.510009765625,717.760009765625,1.0,510.7799987792969,822.3049926757812,1.0,499.9649963378906,786.2550048828125,1.0,517.989990234375,717.760009765625,1.0,1008.27001953125,645.6600341796875,1.0,957.7999877929688,551.9299926757812,1.0,820.8099975585938,537.510009765625,1.0,593.6950073242188,551.9299926757812,1.0,719.8699951171875,544.719970703125,1.0
0711133308_rgb,105,834.3399658203125,776.8199462890625,1.0,855.8199462890625,755.3399658203125,1.0,859.4000244140625,715.9599609375,1.0,809.280029296875,809.0399780273438,1.0,794.9599609375,776.8199462890625,1.0,794.9599609375,737.4400024414062,1.0,666.0799560546875,801.8800048828125,1.0,644.5999755859375,769.6600341796875,1.0,601.6400146484375,715.9599609375,1.0,508.55999755859375,819.780029296875,1.0,501.3999938964844,787.5599975585938,1.0,519.2999877929688,719.5399780273438,1.0,1009.760009765625,651.52001953125,1.0,966.7999877929688,558.4400024414062,1.0,834.3399658203125,540.5399780273438,1.0,601.6400146484375,551.280029296875,1.0,726.9400024414062,544.1199951171875,1.0
0711133308_rgb,106,885.760009765625,786.4600219726562,1.0,889.4200439453125,749.8599853515625,1.0,882.0999755859375,709.5999755859375,1.0,812.5599975585938,804.760009765625,1.0,797.9200439453125,771.8200073242188,1.0,797.9200439453125,731.5599975585938,1.0,666.1600341796875,801.0999755859375,1.0,644.2000122070312,768.1600341796875,1.0,614.9199829101562,716.9200439453125,1.0,512.4400024414062,823.0599975585938,1.0,505.1199951171875,782.800048828125,1.0,527.0800170898438,716.9200439453125,1.0,1017.52001953125,651.0400390625,1.0,977.260009765625,555.8800048828125,1.0,841.8399658203125,541.239990234375,1.0,611.260009765625,552.219970703125,1.0,739.3599853515625,544.9000244140625,1.0
0711133308_rgb,107,916.4000244140625,787.7000122070312,1.0,905.2999877929688,754.4000244140625,1.0,894.2000122070312,713.7000122070312,1.0,812.800048828125,806.2000122070312,1.0,798.0,772.9000244140625,1.0,805.4000244140625,732.2000122070312,1.0,664.800048828125,798.800048828125,1.0,642.5999755859375,769.2000122070312,1.0,613.0,717.4000244140625,1.0,509.3999938964844,821.0,1.0,505.70001220703125,784.0,1.0,531.5999755859375,717.4000244140625,1.0,1027.4000244140625,650.800048828125,1.0,983.0,558.2999877929688,1.0,849.800048828125,539.7999877929688,1.0,616.7000122070312,550.9000244140625,1.0,738.800048828125,547.2000122070312,1.0
0711133308_rgb,108,943.25,788.25,1.0,924.5,754.5,1.0,909.5,713.25,1.0,812.0,807.0,1.0,797.0,773.25,1.0,804.5,732.0,1.0,662.0,803.25,1.0,639.5,769.5,1.0,617.0,717.0,1.0,508.25,822.0,1.0,512.0,784.5,1.0,542.0,717.0,1.0,1037.0,649.5,1.0,992.0,559.5,1.0,857.0,540.75,1.0,628.25,552.0,1.0,752.0,544.5,1.0
0711133308_rgb,109,943.0800170898438,792.4199829101562,1.0,923.97998046875,758.0399780273438,1.0,912.52001953125,716.02001953125,1.0,813.199951171875,807.7000122070312,1.0,797.9199829101562,773.3199462890625,1.0,805.5599975585938,735.1199951171875,1.0,660.4000244140625,803.8800048828125,1.0,641.2999877929688,769.5,1.0,614.5599975585938,719.8399658203125,1.0,515.239990234375,822.97998046875,1.0,519.0599975585938,784.780029296875,1.0,545.7999877929688,716.02001953125,1.0,1050.0400390625,651.0799560546875,1.0,996.5599975585938,559.4000244140625,1.0,866.6799926757812,540.2999877929688,1.0,633.6599731445312,551.760009765625,1.0,755.9000244140625,544.1199951171875,1.0
0711133308_rgb,110,946.3599853515625,792.7650146484375,1.0,923.4700317382812,758.4299926757812,1.0,912.0250244140625,716.4649658203125,1.0,809.02001953125,808.0250244140625,1.0,801.3900146484375,769.875,1.0,809.02001953125,735.5400390625,1.0,664.050048828125,804.2100219726562,1.0,644.9749755859375,769.875,1.0,618.27001953125,720.280029296875,1.0,519.0800170898438,811.8400268554688,1.0,538.155029296875,777.5050048828125,1.0,561.0449829101562,716.4649658203125,1.0,1053.179931640625,651.6099853515625,1.0,1007.4000244140625,560.050048828125,1.0,873.875,540.9749755859375,1.0,648.7900390625,552.4200439453125,1.0,763.239990234375,544.7900390625,1.0
0711133308_rgb,111,951.1799926757812,790.489990234375,1.0,928.4400024414062,756.3800048828125,1.0,913.280029296875,718.47998046875,1.0,807.1600341796875,809.4400024414062,1.0,799.5799560546875,771.5400390625,1.0,814.739990234375,733.6400146484375,1.0,663.1400146484375,801.8599853515625,1.0,647.97998046875,767.75,1.0,625.239990234375,718.47998046875,1.0,530.489990234375,813.22998046875,1.0,549.4400024414062,779.1199951171875,1.0,572.1799926757812,714.6900024414062,1.0,1064.8800048828125,650.260009765625,1.0,1011.8200073242188,559.2999877929688,1.0,882.9599609375,544.1400146484375,1.0,655.5599975585938,551.719970703125,1.0,769.260009765625,544.1400146484375,1.0
0711133308_rgb,112,948.8999633789062,788.2849731445312,1.0,930.2249755859375,758.405029296875,1.0,915.2849731445312,721.0549926757812,1.0,810.7049560546875,806.9599609375,1.0,803.2349853515625,773.344970703125,1.0,821.9100341796875,732.260009765625,1.0,657.5700073242188,803.2249755859375,1.0,642.6300048828125,765.875,1.0,627.6900024414062,721.0549926757812,1.0,567.9299926757812,806.9599609375,1.0,586.60498046875,777.0799560546875,1.0,590.3399658203125,713.5849609375,1.0,1068.419921875,650.0899658203125,1.0,1023.5999755859375,560.449951171875,1.0,889.1400146484375,541.7750244140625,1.0,672.510009765625,552.97998046875,1.0,784.5599975585938,545.510009765625,1.0
0711133308_rgb,113,947.239990234375,790.469970703125,1.0,929.2899780273438,761.75,1.0,918.52001953125,722.260009765625,1.0,810.8199462890625,808.4199829101562,1.0,807.22998046875,772.52001953125,1.0,825.1799926757812,729.4400024414062,1.0,660.0399780273438,801.239990234375,1.0,645.6799926757812,768.9299926757812,1.0,642.0899658203125,718.6699829101562,1.0,595.4199829101562,804.8299560546875,1.0,606.1900024414062,768.9299926757812,1.0,602.5999755859375,707.9000244140625,1.0,1076.47998046875,650.4599609375,1.0,1029.81005859375,557.1199951171875,1.0,896.97998046875,542.760009765625,1.0,674.4000244140625,549.9400024414062,1.0,796.4599609375,542.760009765625,1.0
0711133308_rgb,114,951.3099975585938,787.844970703125,1.0,930.52001953125,760.125,1.0,920.125,725.4749755859375,1.0,812.7099609375,805.1699829101562,1.0,812.7099609375,770.52001953125,1.0,830.0350341796875,735.8699951171875,1.0,639.4599609375,801.7049560546875,1.0,632.530029296875,777.449951171875,1.0,615.2050170898438,711.614990234375,1.0,660.25,808.635009765625,1.0,663.7149658203125,767.0549926757812,1.0,642.9249877929688,715.0799560546875,1.0,1082.97998046875,649.2449951171875,1.0,1041.39990234375,555.6900024414062,1.0,906.2650146484375,541.8300170898438,1.0,681.0399780273438,552.2249755859375,1.0,802.3150024414062,541.8300170898438,1.0
0711133308_rgb,115,948.5499877929688,787.85498046875,1.0,931.375,760.375,1.0,917.635009765625,726.0250244140625,1.0,811.1500244140625,805.030029296875,1.0,811.1500244140625,770.6799926757812,1.0,831.760009765625,732.89501953125,1.0,660.010009765625,798.1600341796875,1.0,649.7050170898438,774.114990234375,1.0,635.9649658203125,708.8499755859375,1.0,687.489990234375,805.030029296875,1.0,687.489990234375,767.2449951171875,1.0,670.3150024414062,715.719970703125,1.0,1085.949951171875,647.02001953125,1.0,1044.72998046875,557.7099609375,1.0,914.199951171875,540.5350341796875,1.0,687.489990234375,550.8399658203125,1.0,807.7149658203125,543.969970703125,1.0
0711133308_rgb,116,946.1199951171875,791.0250244140625,1.0,929.0449829101562,760.2900390625,1.0,922.2149658203125,722.7249755859375,1.0,809.52001953125,801.27001953125,1.0,823.1799926757812,770.5350341796875,1.0,850.5,732.969970703125,1.0,666.0899658203125,808.0999755859375,1.0,649.0150146484375,773.949951171875,1.0,638.77001953125,712.47998046875,1.0,748.0499877929688,804.6849975585938,1.0,727.5599975585938,770.5350341796875,1.0,696.8250122070312,722.7249755859375,1.0,1096.3800048828125,644.1799926757812,1.0,1051.9849853515625,555.3900146484375,1.0,918.7999877929688,538.3150024414062,1.0,693.4100341796875,548.5599975585938,1.0,816.3499755859375,541.72998046875,1.0
0711133308_rgb,117,949.030029296875,789.6749877929688,1.0,928.5999755859375,759.030029296875,1.0,921.7900390625,721.574951171875,1.0,816.2349853515625,799.8900146484375,1.0,833.260009765625,769.2449951171875,1.0,860.5,731.7900390625,1.0,666.4149780273438,803.2949829101562,1.0,649.3900146484375,769.2449951171875,1.0,642.5800170898438,711.3599853515625,1.0,768.5650024414062,803.2949829101562,1.0,744.72998046875,769.2449951171875,1.0,714.0849609375,721.574951171875,1.0,1098.8499755859375,643.260009765625,1.0,1057.989990234375,554.72998046875,1.0,925.1950073242188,537.7050170898438,1.0,700.4649658203125,547.9199829101562,1.0,823.0449829101562,541.1099853515625,1.0
0711133308_rgb,118,943.97998046875,789.719970703125,1.0,927.0050048828125,759.1650390625,1.0,927.0050048828125,718.4249877929688,1.0,838.7349853515625,782.9299926757812,1.0,865.89501953125,765.9549560546875,1.0,889.6600341796875,735.4000244140625,1.0,665.5899658203125,803.2999877929688,1.0,652.010009765625,769.3499755859375,1.0,645.219970703125,708.239990234375,1.0,797.9949951171875,803.2999877929688,1.0,774.22998046875,769.3499755859375,1.0,736.885009765625,721.8200073242188,1.0,1106.93994140625,640.3399658203125,1.0,1066.199951171875,552.0700073242188,1.0,930.4000244140625,538.489990234375,1.0,706.3300170898438,548.6749877929688,1.0,828.5499877929688,538.489990234375,1.0
0711133308_rgb,119,940.5999755859375,788.47998046875,1.0,930.3099975585938,757.6099853515625,1.0,933.739990234375,716.4500122070312,1.0,854.8499755859375,774.760009765625,1.0,885.719970703125,767.9000244140625,1.0,906.300048828125,740.4600219726562,1.0,659.3399658203125,802.2000122070312,1.0,649.0499877929688,771.3300170898438,1.0,652.47998046875,706.1600341796875,1.0,803.4000244140625,802.2000122070312,1.0,775.9600219726562,767.9000244140625,1.0,741.6600341796875,719.8800048828125,1.0,1112.10009765625,637.5599975585938,1.0,1070.93994140625,548.3800048828125,1.0,937.1700439453125,534.6600341796875,1.0,714.219970703125,548.3800048828125,1.0,837.7000122070312,541.52001953125,1.0
0711133308_rgb,120,944.5999755859375,789.47998046875,1.0,934.3099975585938,758.6099853515625,1.0,941.1700439453125,717.4500122070312,1.0,876.0,782.6199951171875,1.0,903.4400024414062,765.469970703125,1.0,924.02001953125,741.4600219726562,1.0,663.3399658203125,803.2000122070312,1.0,649.6199951171875,768.9000244140625,1.0,653.0499877929688,707.1600341796875,1.0,800.5400390625,806.6300048828125,1.0,779.9600219726562,772.3300170898438,1.0,745.6600341796875,727.739990234375,1.0,1116.10009765625,638.5599975585938,1.0,1074.93994140625,549.3800048828125,1.0,944.5999755859375,535.6600341796875,1.0,718.219970703125,549.3800048828125,1.0,841.7000122070312,539.0900268554688,1.0
0711133308_rgb,121,950.0,788.375,1.0,932.875,754.125,1.0,929.449951171875,719.875,1.0,908.9000244140625,778.0999755859375,1.0,946.574951171875,757.5499877929688,1.0,963.699951171875,730.1500244140625,1.0,655.4500122070312,805.5,1.0,648.5999755859375,767.824951171875,1.0,655.4500122070312,709.5999755859375,1.0,795.875,802.074951171875,1.0,771.9000244140625,771.25,1.0,737.6500244140625,723.2999877929688,1.0,1124.675048828125,641.0999755859375,1.0,1083.574951171875,545.2000122070312,1.0,950.0,531.5,1.0,730.7999877929688,552.0499877929688,1.0,847.25,538.3499755859375,1.0
0711133308_rgb,122,939.4500122070312,788.050048828125,1.0,925.72998046875,760.6099853515625,1.0,925.72998046875,722.8800048828125,1.0,956.5999755859375,794.9100341796875,1.0,970.3200073242188,767.469970703125,1.0,966.8900146484375,729.739990234375,1.0,661.6199951171875,805.2000122070312,1.0,647.9000244140625,770.9000244140625,1.0,661.6199951171875,709.1600341796875,1.0,798.8200073242188,801.77001953125,1.0,771.3800048828125,770.9000244140625,1.0,743.9400024414062,722.8800048828125,1.0,1128.10009765625,640.5599975585938,1.0,1090.3699951171875,547.9500122070312,1.0,956.5999755859375,534.22998046875,1.0,737.0800170898438,551.3800048828125,1.0,857.1300048828125,541.0900268554688,1.0
0711133308_rgb,123,953.510009765625,789.074951171875,1.0,932.8399658203125,758.0699462890625,1.0,932.8399658203125,720.1749877929688,1.0,991.405029296875,785.6300048828125,1.0,1008.6300048828125,754.625,1.0,1001.739990234375,716.72998046875,1.0,657.239990234375,802.85498046875,1.0,653.7949829101562,768.405029296875,1.0,671.02001953125,706.39501953125,1.0,798.4849853515625,802.85498046875,1.0,774.3699951171875,771.8499755859375,1.0,746.8099975585938,723.6199951171875,1.0,1139.5400390625,640.9400024414062,1.0,1098.199951171875,547.9249877929688,1.0,967.2899780273438,534.14501953125,1.0,746.8099975585938,551.3699951171875,1.0,867.385009765625,541.0349731445312,1.0
0711133308_rgb,124,953.9400024414062,789.7750244140625,1.0,933.1500244140625,758.5899658203125,1.0,933.1500244140625,720.4749755859375,1.0,1037.0999755859375,793.239990234375,1.0,1030.169921875,751.6600341796875,1.0,1016.3099975585938,710.0799560546875,1.0,655.9500122070312,800.1699829101562,1.0,655.9500122070312,765.52001953125,1.0,676.739990234375,703.1500244140625,1.0,794.5499877929688,803.635009765625,1.0,773.760009765625,768.9849853515625,1.0,752.969970703125,723.9400024414062,1.0,1147.97998046875,640.780029296875,1.0,1109.864990234375,550.6900024414062,1.0,974.72998046875,536.8300170898438,1.0,759.9000244140625,550.6900024414062,1.0,877.7099609375,540.2949829101562,1.0
