video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603102100_rgb,68,805.9000244140625,801.3399658203125,1.0,816.4299926757812,769.75,1.0,841.0,731.1400146484375,1.0,960.3399658203125,808.3599853515625,1.0,939.280029296875,776.77001953125,1.0,932.260009765625,738.1600341796875,1.0,714.6400146484375,804.8499755859375,1.0,707.6199951171875,766.239990234375,1.0,676.030029296875,713.5899658203125,1.0,651.4600219726562,822.4000244140625,1.0,637.4199829101562,787.2999877929688,1.0,633.9100341796875,724.1199951171875,1.0,1100.739990234375,653.9200439453125,1.0,1062.1300048828125,569.6799926757812,1.0,918.219970703125,541.5999755859375,1.0,679.5399780273438,541.5999755859375,1.0,819.9400024414062,541.5999755859375,1.0
0603102100_rgb,69,828.699951171875,785.75,1.0,859.9749755859375,768.375,1.0,880.824951171875,733.625,1.0,960.75,806.5999755859375,1.0,939.9000244140625,778.7999877929688,1.0,932.949951171875,737.0999755859375,1.0,773.0999755859375,803.125,1.0,752.25,771.8499755859375,1.0,717.5,719.7249755859375,1.0,651.4749755859375,827.449951171875,1.0,634.0999755859375,796.1749877929688,1.0,641.0499877929688,723.199951171875,1.0,1113.64990234375,653.699951171875,1.0,1078.89990234375,570.2999877929688,1.0,926.0,542.5,1.0,689.7000122070312,542.5,1.0,832.1749877929688,542.5,1.0
0603102100_rgb,70,849.5799560546875,778.9599609375,1.0,881.7099609375,768.25,1.0,903.1300048828125,732.5499877929688,1.0,956.6799926757812,807.52001953125,1.0,938.8299560546875,778.9599609375,1.0,942.4000244140625,736.1199951171875,1.0,792.4599609375,800.3800048828125,1.0,774.6099853515625,768.25,1.0,738.9099731445312,714.699951171875,1.0,646.0899658203125,828.9400024414062,1.0,635.3800048828125,793.239990234375,1.0,649.6600341796875,721.8399658203125,1.0,1120.89990234375,657.5799560546875,1.0,1085.199951171875,568.3300170898438,1.0,935.260009765625,539.77001953125,1.0,703.2099609375,543.3399658203125,1.0,842.4400024414062,539.77001953125,1.0
0603102100_rgb,71,886.2249755859375,779.5999755859375,1.0,918.4000244140625,765.300048828125,1.0,929.125,725.9749755859375,1.0,961.300048828125,811.7750244140625,1.0,943.425048828125,783.175048828125,1.0,954.1500244140625,743.8499755859375,1.0,807.5750122070312,801.050048828125,1.0,786.125,768.875,1.0,746.7999877929688,715.25,1.0,646.7000122070312,826.0750122070312,1.0,639.5499877929688,790.3250122070312,1.0,653.8499755859375,722.4000244140625,1.0,1132.9000244140625,658.050048828125,1.0,1100.72509765625,568.6749877929688,1.0,950.5750122070312,540.0750122070312,1.0,714.625,547.2249755859375,1.0,854.050048828125,543.6500244140625,1.0
0603102100_rgb,72,922.2999877929688,791.9599609375,1.0,947.010009765625,767.25,1.0,971.719970703125,731.949951171875,1.0,957.5999755859375,809.6099853515625,1.0,950.5400390625,788.4299926757812,1.0,936.4199829101562,746.0700073242188,1.0,809.3399658203125,799.02001953125,1.0,784.6300048828125,770.780029296875,1.0,752.8599853515625,721.3599853515625,1.0,646.9600219726562,823.72998046875,1.0,639.9000244140625,788.4299926757812,1.0,657.5499877929688,721.3599853515625,1.0,1141.159912109375,657.8200073242188,1.0,1109.3900146484375,573.0999755859375,1.0,957.5999755859375,537.7999877929688,1.0,728.1500244140625,548.3900146484375,1.0,858.760009765625,541.3300170898438,1.0
0603102100_rgb,73,991.3050537109375,786.8499755859375,1.0,1009.030029296875,758.489990234375,1.0,1005.4849853515625,719.4949951171875,1.0,955.85498046875,811.6650390625,1.0,941.675048828125,776.2149658203125,1.0,945.219970703125,737.219970703125,1.0,803.4200439453125,801.030029296875,1.0,782.1500244140625,765.5800170898438,1.0,753.7900390625,719.4949951171875,1.0,643.89501953125,825.844970703125,1.0,643.89501953125,790.39501953125,1.0,668.7100219726562,719.4949951171875,1.0,1150.830078125,666.3200073242188,1.0,1126.0150146484375,570.60498046875,1.0,973.5800170898438,538.7000122070312,1.0,739.6099853515625,545.7900390625,1.0,874.3200073242188,538.7000122070312,1.0
0603102100_rgb,74,1016.5599975585938,790.97998046875,1.0,1027.300048828125,755.1799926757812,1.0,1020.1400146484375,715.7999877929688,1.0,955.699951171875,808.8800048828125,1.0,941.3800048828125,776.6600341796875,1.0,944.9599609375,737.280029296875,1.0,801.760009765625,801.719970703125,1.0,783.8599853515625,769.5,1.0,751.6400146484375,719.3800048828125,1.0,651.4000244140625,826.780029296875,1.0,647.8200073242188,790.97998046875,1.0,676.4599609375,719.3800048828125,1.0,1159.760009765625,662.0999755859375,1.0,1131.1199951171875,572.5999755859375,1.0,980.760009765625,536.7999877929688,1.0,751.6400146484375,543.9599609375,1.0,887.6799926757812,543.9599609375,1.0
0603102100_rgb,75,1071.199951171875,789.0,1.0,1056.4000244140625,759.4000244140625,1.0,1045.300048828125,715.0,1.0,960.2000122070312,807.5,1.0,941.7000122070312,777.9000244140625,1.0,952.800048828125,729.800048828125,1.0,804.800048828125,803.800048828125,1.0,786.2999877929688,770.5,1.0,760.4000244140625,715.0,1.0,653.0999755859375,826.0,1.0,656.7999877929688,789.0,1.0,686.4000244140625,715.0,1.0,1174.800048828125,663.2000122070312,1.0,1145.199951171875,570.7000122070312,1.0,989.800048828125,537.4000244140625,1.0,767.7999877929688,541.0999755859375,1.0,901.0,537.4000244140625,1.0
0603102100_rgb,76,1088.0400390625,793.6799926757812,1.0,1073.080078125,756.280029296875,1.0,1054.3800048828125,715.1400146484375,1.0,953.4000244140625,808.6400146484375,1.0,942.1799926757812,774.97998046875,1.0,953.4000244140625,733.8399658203125,1.0,803.7999877929688,801.1600341796875,1.0,785.0999755859375,767.5,1.0,758.9199829101562,718.8800048828125,1.0,654.2000122070312,819.8599853515625,1.0,661.6799926757812,782.4599609375,1.0,691.5999755859375,711.4000244140625,1.0,1185.280029296875,659.0400390625,1.0,1151.6199951171875,569.280029296875,1.0,998.280029296875,539.3599853515625,1.0,781.3599853515625,539.3599853515625,1.0,908.52001953125,539.3599853515625,1.0
0603102100_rgb,77,1100.780029296875,794.02001953125,1.0,1082.10498046875,760.405029296875,1.0,1067.1650390625,715.5849609375,1.0,951.3800048828125,808.9599609375,1.0,947.64501953125,775.344970703125,1.0,958.8499755859375,734.260009765625,1.0,805.7149658203125,801.489990234375,1.0,783.3049926757812,767.875,1.0,764.6300048828125,711.8499755859375,1.0,667.52001953125,808.9599609375,1.0,689.9299926757812,775.344970703125,1.0,704.8699951171875,704.3800048828125,1.0,1197.889892578125,659.5599975585938,1.0,1164.27490234375,566.1849975585938,1.0,1011.1400146484375,540.0399780273438,1.0,790.7750244140625,540.0399780273438,1.0,928.969970703125,536.3049926757812,1.0
0603102100_rgb,78,1099.9599609375,788.6649780273438,1.0,1077.669921875,755.22998046875,1.0,1062.81005859375,714.364990234375,1.0,958.7899780273438,807.239990234375,1.0,951.3599853515625,773.8049926757812,1.0,966.219970703125,732.9400024414062,1.0,810.1900024414062,803.5250244140625,1.0,787.9000244140625,770.0899658203125,1.0,776.7550048828125,710.6500244140625,1.0,702.4550170898438,803.5250244140625,1.0,724.7449951171875,773.8049926757812,1.0,732.1749877929688,703.219970703125,1.0,1211.409912109375,651.2099609375,1.0,1174.260009765625,562.0499877929688,1.0,1033.0899658203125,539.760009765625,1.0,806.4749755859375,536.0449829101562,1.0,943.9299926757812,536.0449829101562,1.0
0603102100_rgb,79,1105.14501953125,796.925048828125,1.0,1087.3699951171875,764.9300537109375,1.0,1073.1500244140625,725.8250122070312,1.0,952.280029296875,807.5899658203125,1.0,952.280029296875,772.0400390625,1.0,973.6099853515625,732.9349975585938,1.0,806.5250244140625,800.47998046875,1.0,792.3049926757812,768.4849853515625,1.0,785.1950073242188,711.60498046875,1.0,731.8699951171875,800.47998046875,1.0,753.2000122070312,768.4849853515625,1.0,749.64501953125,704.4949951171875,1.0,1222.4599609375,651.1700439453125,1.0,1179.800048828125,565.8499755859375,1.0,1030.489990234375,540.9650268554688,1.0,817.1900024414062,537.4100341796875,1.0,948.7249755859375,537.4100341796875,1.0
0603102100_rgb,80,1103.3199462890625,798.3199462890625,1.0,1085.844970703125,766.864990234375,1.0,1075.3599853515625,724.9249877929688,1.0,956.530029296875,808.8049926757812,1.0,956.530029296875,770.3599853515625,1.0,977.5,735.4099731445312,1.0,802.75,791.3299560546875,1.0,788.77001953125,766.864990234375,1.0,771.2949829101562,696.9649658203125,1.0,816.72998046875,808.8049926757812,1.0,820.2249755859375,766.864990234375,1.0,788.77001953125,724.9249877929688,1.0,1229.139892578125,651.530029296875,1.0,1194.18994140625,567.6500244140625,1.0,1050.89501953125,539.6900024414062,1.0,830.7099609375,532.7000122070312,1.0,960.0250244140625,539.6900024414062,1.0
0603102100_rgb,81,1102.054931640625,796.4849853515625,1.0,1088.43505859375,769.2449951171875,1.0,1074.81494140625,731.7900390625,1.0,955.6400146484375,806.699951171875,1.0,962.4500122070312,772.6500244140625,1.0,989.6900024414062,731.7900390625,1.0,805.8200073242188,803.2949829101562,1.0,792.2000122070312,776.0549926757812,1.0,778.5800170898438,711.3599853515625,1.0,839.8699951171875,803.2949829101562,1.0,839.8699951171875,769.2449951171875,1.0,819.4400024414062,714.7650146484375,1.0,1241.659912109375,650.0700073242188,1.0,1200.800048828125,568.3499755859375,1.0,1054.385009765625,541.1099853515625,1.0,839.8699951171875,534.2999877929688,1.0,962.4500122070312,537.7050170898438,1.0
0603102100_rgb,82,1102.760009765625,797.8399658203125,1.0,1089.0,766.8800048828125,1.0,1078.679931640625,725.5999755859375,1.0,958.280029296875,797.8399658203125,1.0,982.3599853515625,770.3200073242188,1.0,1009.8800048828125,735.9200439453125,1.0,803.47998046875,794.4000244140625,1.0,789.719970703125,770.3200073242188,1.0,796.5999755859375,708.4000244140625,1.0,910.1199951171875,804.719970703125,1.0,892.9199829101562,770.3200073242188,1.0,861.9600219726562,722.1600341796875,1.0,1250.679931640625,653.3599853515625,1.0,1216.280029296875,563.9199829101562,1.0,1068.3599853515625,539.8399658203125,1.0,851.6400146484375,536.4000244140625,1.0,975.47998046875,536.4000244140625,1.0
0603102100_rgb,83,1102.510009765625,793.3599853515625,1.0,1085.5849609375,766.280029296875,1.0,1075.429931640625,725.6600341796875,1.0,980.6500244140625,786.5899658203125,1.0,1007.72998046875,766.280029296875,1.0,1034.81005859375,739.2000122070312,1.0,804.6300048828125,800.1300048828125,1.0,791.0899658203125,766.280029296875,1.0,797.8599853515625,705.3499755859375,1.0,940.030029296875,800.1300048828125,1.0,916.3350219726562,769.6650390625,1.0,879.0999755859375,722.2750244140625,1.0,1258.219970703125,651.1900024414062,1.0,1224.3699951171875,566.5650024414062,1.0,1075.429931640625,536.0999755859375,1.0,862.1749877929688,536.0999755859375,1.0,984.0350341796875,536.0999755859375,1.0
0603102100_rgb,84,1103.739990234375,794.7449951171875,1.0,1086.81494140625,767.6650390625,1.0,1080.0450439453125,713.5050048828125,1.0,1015.72998046875,777.8200073242188,1.0,1049.5799560546875,767.6650390625,1.0,1076.6600341796875,743.969970703125,1.0,805.8599853515625,798.1300048828125,1.0,792.3200073242188,764.280029296875,1.0,805.8599853515625,703.3499755859375,1.0,958.1849975585938,798.1300048828125,1.0,934.489990234375,771.0499877929688,1.0,900.6400146484375,716.8900146484375,1.0,1266.219970703125,655.9599609375,1.0,1239.1400146484375,567.9500122070312,1.0,1090.199951171875,537.4849853515625,1.0,873.5599975585938,540.8699951171875,1.0,1002.1900024414062,537.4849853515625,1.0
0603102100_rgb,85,1106.4100341796875,796.4849853515625,1.0,1092.7900390625,769.2449951171875,1.0,1082.574951171875,721.574951171875,1.0,1038.31005859375,779.4599609375,1.0,1065.550048828125,772.6500244140625,1.0,1092.7900390625,745.4100341796875,1.0,806.77001953125,799.8900146484375,1.0,793.1500244140625,765.8399658203125,1.0,810.1749877929688,704.5499877929688,1.0,963.4000244140625,806.699951171875,1.0,939.5650024414062,776.0549926757812,1.0,905.5150146484375,721.574951171875,1.0,1276.659912109375,656.8800048828125,1.0,1246.0150146484375,568.3499755859375,1.0,1099.5999755859375,534.2999877929688,1.0,885.0849609375,541.1099853515625,1.0,1011.0700073242188,537.7050170898438,1.0
0603102100_rgb,86,1106.425048828125,804.074951171875,1.0,1082.449951171875,766.4000244140625,1.0,1085.875,728.7249755859375,1.0,1075.5999755859375,790.375,1.0,1120.125,773.25,1.0,1130.4000244140625,732.1500244140625,1.0,801.5999755859375,800.6500244140625,1.0,798.1749877929688,762.9749755859375,1.0,815.2999877929688,704.75,1.0,955.7249755859375,807.5,1.0,935.1749877929688,773.25,1.0,907.7750244140625,721.875,1.0,1281.0999755859375,656.7999877929688,1.0,1260.550048828125,567.75,1.0,1116.699951171875,536.9249877929688,1.0,890.6500244140625,540.3499755859375,1.0,1027.6500244140625,540.3499755859375,1.0
0603102100_rgb,87,1102.4599609375,795.9200439453125,1.0,1088.580078125,768.1600341796875,1.0,1092.050048828125,723.050048828125,1.0,1151.0400390625,792.4500122070312,1.0,1171.8599853515625,761.219970703125,1.0,1164.9200439453125,719.5800170898438,1.0,804.0399780273438,799.3900146484375,1.0,800.5700073242188,764.6900024414062,1.0,824.8599853515625,702.22998046875,1.0,960.1900024414062,806.3300170898438,1.0,939.3699951171875,771.6300048828125,1.0,911.6099853515625,723.050048828125,1.0,1296.780029296875,657.1199951171875,1.0,1275.9599609375,566.9000244140625,1.0,1130.219970703125,539.1400146484375,1.0,908.1400146484375,539.1400146484375,1.0,1040.0,539.1400146484375,1.0
0603102100_rgb,88,1107.6400146484375,796.4400024414062,1.0,1089.93994140625,764.5799560546875,1.0,1097.02001953125,722.0999755859375,1.0,1178.43994140625,789.3599853515625,1.0,1185.52001953125,753.9599609375,1.0,1178.43994140625,711.47998046875,1.0,803.2000122070312,799.97998046875,1.0,806.739990234375,764.5799560546875,1.0,831.52001953125,700.8599853515625,1.0,958.9599609375,807.0599975585938,1.0,937.719970703125,775.199951171875,1.0,916.47998046875,722.0999755859375,1.0,1305.8800048828125,654.8399658203125,1.0,1281.0999755859375,562.7999877929688,1.0,1135.9599609375,534.47998046875,1.0,916.47998046875,538.02001953125,1.0,1051.0,538.02001953125,1.0
0603102100_rgb,89,1106.550048828125,798.2000122070312,1.0,1092.25,762.4500122070312,1.0,1099.4000244140625,719.550048828125,1.0,1235.25,794.625,1.0,1220.949951171875,755.300048828125,1.0,1206.6500244140625,712.4000244140625,1.0,806.25,794.625,1.0,816.9749755859375,758.875,1.0,842.0,698.0999755859375,1.0,963.550048828125,805.3499755859375,1.0,942.0999755859375,773.175048828125,1.0,920.6500244140625,723.125,1.0,1321.050048828125,655.2000122070312,1.0,1296.0250244140625,562.25,1.0,1149.449951171875,533.6500244140625,1.0,927.7999877929688,537.2249755859375,1.0,1063.6500244140625,533.6500244140625,1.0
0603102100_rgb,90,1098.1199951171875,795.4000244140625,1.0,1087.199951171875,759.0,1.0,1105.4000244140625,718.9600219726562,1.0,1251.0,799.0400390625,1.0,1236.43994140625,759.0,1.0,1214.5999755859375,718.9600219726562,1.0,821.47998046875,788.1199951171875,1.0,843.3200073242188,755.3599853515625,1.0,857.8800048828125,697.1199951171875,1.0,963.4400024414062,806.3200073242188,1.0,941.5999755859375,773.56005859375,1.0,927.0400390625,718.9600219726562,1.0,1338.360107421875,653.4400024414062,1.0,1309.239990234375,566.0800170898438,1.0,1163.6400146484375,536.9600219726562,1.0,941.5999755859375,533.3200073242188,1.0,1076.280029296875,536.9600219726562,1.0
0603102100_rgb,91,1098.0400390625,799.3599853515625,1.0,1094.405029296875,759.375,1.0,1112.5799560546875,719.3900146484375,1.0,1254.344970703125,799.3599853515625,1.0,1236.169921875,763.010009765625,1.0,1221.6300048828125,719.3900146484375,1.0,836.3200073242188,784.8200073242188,1.0,858.1300048828125,752.10498046875,1.0,872.6699829101562,690.3099975585938,1.0,959.9100341796875,806.6300048828125,1.0,938.0999755859375,773.9150390625,1.0,927.1950073242188,715.7550048828125,1.0,1352.489990234375,653.9599609375,1.0,1316.1400146484375,566.719970703125,1.0,1174.375,537.6400146484375,1.0,952.6400146484375,534.0050048828125,1.0,1083.5,537.6400146484375,1.0
0603102100_rgb,92,1101.5,792.925048828125,1.0,1090.8349609375,757.375,1.0,1115.719970703125,718.27001953125,1.0,1250.81005859375,796.47998046875,1.0,1233.0350341796875,764.4849853515625,1.0,1222.3699951171875,721.8250122070312,1.0,881.0899658203125,782.260009765625,1.0,898.864990234375,750.2650146484375,1.0,898.864990234375,693.385009765625,1.0,962.85498046875,807.14501953125,1.0,945.0800170898438,775.1500244140625,1.0,934.4150390625,714.7149658203125,1.0,1364.570068359375,654.280029296875,1.0,1329.02001953125,561.8499755859375,1.0,1190.375,540.52001953125,1.0,966.4100341796875,533.4100341796875,1.0,1101.5,536.9650268554688,1.0
0603102100_rgb,93,1095.8599853515625,792.8800048828125,1.0,1099.31494140625,761.7850341796875,1.0,1120.044921875,723.780029296875,1.0,1254.7900390625,799.7899780273438,1.0,1234.06005859375,768.6949462890625,1.0,1220.239990234375,730.6900024414062,1.0,916.2000122070312,782.5150146484375,1.0,930.02001953125,751.4199829101562,1.0,916.2000122070312,689.22998046875,1.0,957.6600341796875,810.155029296875,1.0,947.2949829101562,775.60498046875,1.0,943.8399658203125,716.8699951171875,1.0,1372.260009765625,651.2249755859375,1.0,1337.7099609375,564.8499755859375,1.0,1199.510009765625,540.6649780273438,1.0,978.3900146484375,530.2999877929688,1.0,1113.135009765625,537.2099609375,1.0
0603102100_rgb,94,1102.4000244140625,792.3199462890625,1.0,1099.0400390625,758.719970703125,1.0,1125.919921875,721.760009765625,1.0,1256.9599609375,802.4000244140625,1.0,1236.800048828125,768.7999877929688,1.0,1223.3599853515625,731.8399658203125,1.0,988.1599731445312,785.5999755859375,1.0,974.719970703125,748.6400146484375,1.0,964.6400146484375,691.52001953125,1.0,961.280029296875,812.47998046875,1.0,941.1199951171875,778.8800048828125,1.0,934.4000244140625,718.4000244140625,1.0,1388.0,654.5599975585938,1.0,1351.0400390625,567.2000122070312,1.0,1209.919921875,540.3200073242188,1.0,984.7999877929688,530.239990234375,1.0,1119.199951171875,540.3200073242188,1.0
0603102100_rgb,95,1101.969970703125,789.3250122070312,1.0,1105.364990234375,755.375,1.0,1135.919921875,721.4249877929688,1.0,1254.7449951171875,799.510009765625,1.0,1234.375,768.9549560546875,1.0,1230.97998046875,731.6099853515625,1.0,1006.9100341796875,785.9299926757812,1.0,1000.1199951171875,748.5849609375,1.0,979.75,697.6600341796875,1.0,962.7750244140625,809.6950073242188,1.0,945.7999877929688,775.7449951171875,1.0,942.405029296875,714.635009765625,1.0,1393.93994140625,656.9199829101562,1.0,1359.989990234375,568.6500244140625,1.0,1217.4000244140625,541.489990234375,1.0,993.3300170898438,527.9100341796875,1.0,1129.1300048828125,538.094970703125,1.0
0603102100_rgb,96,1118.8800048828125,783.5899658203125,1.0,1142.574951171875,756.510009765625,1.0,1166.27001953125,726.0450439453125,1.0,1254.280029296875,803.9000244140625,1.0,1237.35498046875,773.4349975585938,1.0,1227.199951171875,729.4299926757812,1.0,1064.719970703125,790.3599853515625,1.0,1047.7950439453125,759.89501953125,1.0,1013.9450073242188,709.1199951171875,1.0,966.5549926757812,810.6700439453125,1.0,946.2449951171875,780.2049560546875,1.0,953.0150146484375,712.5050048828125,1.0,1406.60498046875,654.9599609375,1.0,1376.1400146484375,566.9500122070312,1.0,1233.969970703125,539.8699951171875,1.0,1003.7899780273438,529.7149658203125,1.0,1145.9599609375,539.8699951171875,1.0
0603102100_rgb,97,1135.800048828125,776.4400024414062,1.0,1166.580078125,759.3399658203125,1.0,1190.52001953125,728.5599975585938,1.0,1252.080078125,803.800048828125,1.0,1238.4000244140625,769.5999755859375,1.0,1231.56005859375,728.5599975585938,1.0,1081.0799560546875,790.1199951171875,1.0,1063.97998046875,759.3399658203125,1.0,1026.3599853515625,708.0400390625,1.0,957.9600219726562,810.6400146484375,1.0,947.7000122070312,779.8599853515625,1.0,957.9600219726562,708.0400390625,1.0,1416.239990234375,660.1600341796875,1.0,1382.0400390625,571.239990234375,1.0,1241.820068359375,537.0400390625,1.0,1012.6799926757812,530.2000122070312,1.0,1149.47998046875,537.0400390625,1.0
0603102100_rgb,98,1176.0,771.0999755859375,1.0,1209.699951171875,760.989990234375,1.0,1213.0699462890625,720.5499877929688,1.0,1256.8800048828125,801.4299926757812,1.0,1240.030029296875,771.0999755859375,1.0,1236.659912109375,737.4000244140625,1.0,1095.1199951171875,791.3199462890625,1.0,1078.27001953125,760.989990234375,1.0,1041.199951171875,707.0699462890625,1.0,960.3200073242188,811.5399780273438,1.0,946.8399658203125,777.8399658203125,1.0,967.0599975585938,710.4400024414062,1.0,1425.3800048828125,659.8900146484375,1.0,1398.419921875,568.9000244140625,1.0,1250.1400146484375,535.2000122070312,1.0,1020.97998046875,535.2000122070312,1.0,1155.780029296875,535.2000122070312,1.0
0603102100_rgb,99,1219.3499755859375,778.8200073242188,1.0,1259.969970703125,758.510009765625,1.0,1270.125,728.0450439453125,1.0,1253.199951171875,805.9000244140625,1.0,1246.429931640625,778.8200073242188,1.0,1232.8900146484375,734.8150024414062,1.0,1097.489990234375,788.9749755859375,1.0,1077.179931640625,758.510009765625,1.0,1043.3299560546875,711.1199951171875,1.0,962.0899658203125,809.2850341796875,1.0,951.9349975585938,775.4349975585938,1.0,972.2449951171875,707.7349853515625,1.0,1435.989990234375,663.72998046875,1.0,1408.909912109375,568.9500122070312,1.0,1259.969970703125,535.0999755859375,1.0,1043.3299560546875,535.0999755859375,1.0,1168.574951171875,535.0999755859375,1.0
0603102100_rgb,100,1271.739990234375,775.4349975585938,1.0,1288.6650390625,755.125,1.0,1285.280029296875,717.8900146484375,1.0,1258.199951171875,805.9000244140625,1.0,1234.5050048828125,775.4349975585938,1.0,1237.8900146484375,731.4299926757812,1.0,1095.719970703125,795.7449951171875,1.0,1078.7950439453125,761.89501953125,1.0,1048.3299560546875,711.1199951171875,1.0,960.3200073242188,809.2850341796875,1.0,953.5499877929688,775.4349975585938,1.0,977.2449951171875,707.7349853515625,1.0,1444.375,663.72998046875,1.0,1420.679931640625,568.9500122070312,1.0,1271.739990234375,535.0999755859375,1.0,1048.3299560546875,535.0999755859375,1.0,1176.9599609375,535.0999755859375,1.0
0603102100_rgb,101,1334.10498046875,785.27001953125,1.0,1330.699951171875,751.219970703125,1.0,1317.0799560546875,713.7650146484375,1.0,1259.195068359375,802.2949829101562,1.0,1245.574951171875,771.6500244140625,1.0,1248.97998046875,730.7900390625,1.0,1099.1600341796875,795.4849853515625,1.0,1078.72998046875,761.4349975585938,1.0,1051.489990234375,710.3599853515625,1.0,959.5549926757812,812.510009765625,1.0,959.5549926757812,775.0549926757812,1.0,986.7949829101562,706.9549560546875,1.0,1453.280029296875,662.6900024414062,1.0,1432.8499755859375,567.3499755859375,1.0,1283.030029296875,536.7050170898438,1.0,1061.7049560546875,533.2999877929688,1.0,1194.5,540.1099853515625,1.0
0603102100_rgb,102,1372.705078125,784.4949951171875,1.0,1358.64501953125,752.8599853515625,1.0,1341.070068359375,710.6800537109375,1.0,1253.195068359375,802.0700073242188,1.0,1242.6500244140625,766.9200439453125,1.0,1249.6800537109375,724.739990234375,1.0,1095.02001953125,795.0400390625,1.0,1080.9599609375,759.8900146484375,1.0,1056.35498046875,703.6500244140625,1.0,961.4500122070312,805.5850219726562,1.0,968.47998046875,770.43505859375,1.0,996.5999755859375,700.135009765625,1.0,1467.610107421875,661.469970703125,1.0,1446.52001953125,570.0800170898438,1.0,1295.375,534.9299926757812,1.0,1080.9599609375,534.9299926757812,1.0,1207.5,534.9299926757812,1.0
0603102100_rgb,103,1383.054931640625,785.14501953125,1.0,1365.22998046875,756.625,1.0,1350.969970703125,713.844970703125,1.0,1251.1500244140625,802.969970703125,1.0,1244.02001953125,767.3200073242188,1.0,1251.1500244140625,724.5400390625,1.0,1101.4200439453125,792.2750244140625,1.0,1080.030029296875,760.1900024414062,1.0,1062.2049560546875,703.1500244140625,1.0,965.9500122070312,802.969970703125,1.0,980.2100219726562,767.3200073242188,1.0,1005.1650390625,699.5849609375,1.0,1479.31005859375,660.3699951171875,1.0,1450.7900390625,567.6799926757812,1.0,1301.06005859375,539.1600341796875,1.0,1087.1600341796875,532.030029296875,1.0,1215.5,532.030029296875,1.0
0603102100_rgb,104,1389.175048828125,789.875,1.0,1371.550048828125,754.625,1.0,1357.449951171875,712.3250122070312,1.0,1251.699951171875,800.4500122070312,1.0,1244.6500244140625,765.2000122070312,1.0,1258.75,722.9000244140625,1.0,1096.5999755859375,793.4000244140625,1.0,1082.5,758.1500244140625,1.0,1068.4000244140625,701.75,1.0,983.7999877929688,789.875,1.0,1008.4749755859375,761.675048828125,1.0,1022.5750122070312,698.2249755859375,1.0,1491.4000244140625,659.4500122070312,1.0,1463.199951171875,567.7999877929688,1.0,1315.1500244140625,539.5999755859375,1.0,1100.125,532.5499877929688,1.0,1230.550048828125,532.5499877929688,1.0
0603102100_rgb,105,1393.1600341796875,790.280029296875,1.0,1375.760009765625,758.9599609375,1.0,1358.3599853515625,717.2000122070312,1.0,1253.9599609375,800.719970703125,1.0,1250.47998046875,765.9200439453125,1.0,1267.8800048828125,724.1600341796875,1.0,1093.8800048828125,793.760009765625,1.0,1079.9599609375,762.4400024414062,1.0,1079.9599609375,703.280029296875,1.0,1024.280029296875,790.280029296875,1.0,1041.6800537109375,758.9599609375,1.0,1041.6800537109375,696.3200073242188,1.0,1511.47998046875,658.0400390625,1.0,1476.679931640625,567.5599975585938,1.0,1330.52001953125,539.719970703125,1.0,1114.760009765625,532.760009765625,1.0,1247.0,532.760009765625,1.0
0603102100_rgb,106,1394.510009765625,791.114990234375,1.0,1377.5350341796875,760.5599975585938,1.0,1363.9549560546875,719.8200073242188,1.0,1251.919921875,801.2999877929688,1.0,1248.5250244140625,763.9549560546875,1.0,1272.2900390625,726.6099853515625,1.0,1102.5400390625,787.719970703125,1.0,1088.9599609375,760.5599975585938,1.0,1088.9599609375,702.844970703125,1.0,1055.010009765625,787.719970703125,1.0,1065.1949462890625,763.9549560546875,1.0,1055.010009765625,696.0549926757812,1.0,1516.72998046875,651.9199829101562,1.0,1482.780029296875,570.4400024414062,1.0,1340.18994140625,543.280029296875,1.0,1122.9100341796875,529.7000122070312,1.0,1251.919921875,536.489990234375,1.0
