video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603113238_rgb,108,1150.919921875,784.4000244140625,1.0,1140.8399658203125,754.1599731445312,1.0,1120.679931640625,710.47998046875,1.0,1083.719970703125,770.9599609375,1.0,1113.9599609375,757.52001953125,1.0,1150.919921875,730.6400146484375,1.0,868.6799926757812,791.1199951171875,1.0,858.5999755859375,760.8800048828125,1.0,875.4000244140625,697.0399780273438,1.0,1006.4400024414062,794.47998046875,1.0,989.6400146484375,764.239990234375,1.0,956.0399780273438,717.199951171875,1.0,1318.919921875,636.5599975585938,1.0,1288.679931640625,549.2000122070312,1.0,1154.280029296875,529.0399780273438,1.0,939.239990234375,532.4000244140625,1.0,1066.919921875,522.3200073242188,1.0
0603113238_rgb,109,1148.4100341796875,782.2100219726562,1.0,1124.6800537109375,738.1400146484375,1.0,1128.070068359375,711.02001953125,1.0,1111.1199951171875,772.0400390625,1.0,1145.02001953125,758.47998046875,1.0,1165.3599853515625,724.5800170898438,1.0,867.0399780273438,788.989990234375,1.0,856.8699951171875,755.0900268554688,1.0,880.5999755859375,690.6800537109375,1.0,1009.4200439453125,795.77001953125,1.0,985.6900024414062,761.8699951171875,1.0,958.5700073242188,721.1900024414062,1.0,1328.080078125,636.4400024414062,1.0,1297.570068359375,551.6900024414062,1.0,1155.18994140625,527.9600219726562,1.0,941.6199951171875,534.739990234375,1.0,1067.050048828125,521.1799926757812,1.0
0603113238_rgb,110,1142.6300048828125,780.4300537109375,1.0,1129.070068359375,753.31005859375,1.0,1132.4599609375,709.239990234375,1.0,1166.3599853515625,777.0400390625,1.0,1186.699951171875,753.31005859375,1.0,1193.47998046875,712.6300048828125,1.0,868.0399780273438,790.5999755859375,1.0,861.260009765625,756.7000122070312,1.0,881.5999755859375,695.6800537109375,1.0,1007.030029296875,793.989990234375,1.0,986.6900024414062,760.0900268554688,1.0,959.5700073242188,719.4100341796875,1.0,1335.860107421875,641.4400024414062,1.0,1308.739990234375,553.2999877929688,1.0,1190.090087890625,519.4000244140625,1.0,956.1799926757812,536.3499755859375,1.0,1085.0,526.1799926757812,1.0
0603113238_rgb,111,1148.1500244140625,782.6500244140625,1.0,1131.0250244140625,751.824951171875,1.0,1141.300048828125,710.7249755859375,1.0,1216.6500244140625,782.6500244140625,1.0,1226.925048828125,751.824951171875,1.0,1223.5,710.7249755859375,1.0,867.2999877929688,792.9249877929688,1.0,863.875,758.6749877929688,1.0,887.8499755859375,693.5999755859375,1.0,1007.7249755859375,796.3499755859375,1.0,987.1749877929688,765.5250244140625,1.0,963.2000122070312,717.574951171875,1.0,1346.800048828125,638.7999877929688,1.0,1319.39990234375,549.75,1.0,1213.2249755859375,529.2000122070312,1.0,973.4749755859375,536.0499877929688,1.0,1096.7750244140625,522.3499755859375,1.0
0603113238_rgb,112,1148.300048828125,780.2000122070312,1.0,1131.050048828125,749.1500244140625,1.0,1141.4000244140625,707.75,1.0,1238.0,787.0999755859375,1.0,1238.0,749.1500244140625,1.0,1231.0999755859375,707.75,1.0,868.8499755859375,787.0999755859375,1.0,872.2999877929688,752.5999755859375,1.0,896.4500122070312,690.5,1.0,1006.8499755859375,794.0,1.0,986.1500244140625,762.9500122070312,1.0,968.9000244140625,718.0999755859375,1.0,1355.300048828125,635.300048828125,1.0,1327.699951171875,552.5,1.0,1217.300048828125,524.9000244140625,1.0,982.7000122070312,531.7999877929688,1.0,1106.9000244140625,524.9000244140625,1.0
0603113238_rgb,113,1148.1400146484375,782.3599853515625,1.0,1134.0999755859375,747.260009765625,1.0,1148.1400146484375,708.6500244140625,1.0,1267.47998046875,785.8699951171875,1.0,1260.4599609375,750.77001953125,1.0,1246.4200439453125,708.6500244140625,1.0,881.3800048828125,775.3399658203125,1.0,895.4199829101562,747.260009765625,1.0,909.4600219726562,691.0999755859375,1.0,1007.739990234375,792.8900146484375,1.0,986.6799926757812,761.2999877929688,1.0,969.1300048828125,715.6700439453125,1.0,1372.780029296875,634.9400024414062,1.0,1334.169921875,550.7000122070312,1.0,1225.3599853515625,522.6199951171875,1.0,986.6799926757812,533.1500244140625,1.0,1113.0400390625,522.6199951171875,1.0
0603113238_rgb,114,1149.0400390625,779.6800537109375,1.0,1132.1400146484375,749.260009765625,1.0,1149.0400390625,712.0800170898438,1.0,1270.719970703125,786.4400024414062,1.0,1263.9599609375,752.6400146484375,1.0,1250.43994140625,712.0800170898438,1.0,892.1600341796875,779.6800537109375,1.0,905.6799926757812,745.8800048828125,1.0,915.8200073242188,691.800048828125,1.0,1007.0800170898438,796.5800170898438,1.0,986.7999877929688,762.780029296875,1.0,973.280029296875,715.4600219726562,1.0,1378.8800048828125,637.719970703125,1.0,1341.699951171875,549.8400268554688,1.0,1233.5400390625,522.7999877929688,1.0,990.1799926757812,529.5599975585938,1.0,1122.0,519.4200439453125,1.0
0603113238_rgb,115,1145.8399658203125,779.5599975585938,1.0,1135.8349609375,749.5450439453125,1.0,1152.510009765625,712.8599853515625,1.0,1275.905029296875,786.22998046875,1.0,1262.56494140625,756.2149658203125,1.0,1252.56005859375,712.8599853515625,1.0,932.4000244140625,776.2249755859375,1.0,942.405029296875,742.875,1.0,939.0700073242188,699.52001953125,1.0,1005.77001953125,796.2349853515625,1.0,989.094970703125,762.885009765625,1.0,982.4249877929688,716.1950073242188,1.0,1392.6300048828125,632.8200073242188,1.0,1352.6099853515625,552.780029296875,1.0,1239.219970703125,526.0999755859375,1.0,1002.4349975585938,529.4349975585938,1.0,1132.5,519.4299926757812,1.0
0603113238_rgb,116,1150.5,781.6400146484375,1.0,1140.405029296875,751.35498046875,1.0,1157.22998046875,714.3399658203125,1.0,1278.3699951171875,788.3699951171875,1.0,1261.5450439453125,758.0849609375,1.0,1251.449951171875,721.0700073242188,1.0,968.7899780273438,774.9100341796875,1.0,982.25,737.89501953125,1.0,962.0599975585938,684.0549926757812,1.0,1005.8049926757812,795.0999755859375,1.0,999.0750122070312,764.8150024414062,1.0,988.97998046875,710.9749755859375,1.0,1402.875,633.5799560546875,1.0,1362.4949951171875,552.8200073242188,1.0,1244.719970703125,529.2650146484375,1.0,1012.5350341796875,529.2650146484375,1.0,1147.135009765625,519.1699829101562,1.0
0603113238_rgb,117,1147.31005859375,784.0050048828125,1.0,1143.945068359375,750.35498046875,1.0,1160.77001953125,713.3399658203125,1.0,1275.179931640625,790.7349853515625,1.0,1261.719970703125,760.4500122070312,1.0,1254.989990234375,720.0700073242188,1.0,1005.97998046875,770.5450439453125,1.0,1005.97998046875,740.260009765625,1.0,979.0599975585938,683.0549926757812,1.0,1012.7100219726562,800.8299560546875,1.0,982.4249877929688,763.8150024414062,1.0,992.52001953125,713.3399658203125,1.0,1409.780029296875,639.3099975585938,1.0,1369.4000244140625,551.8200073242188,1.0,1254.989990234375,531.6300048828125,1.0,1019.4400024414062,531.6300048828125,1.0,1147.31005859375,518.1699829101562,1.0
0603113238_rgb,118,1141.050048828125,783.2650146484375,1.0,1151.0849609375,749.8150024414062,1.0,1171.155029296875,716.364990234375,1.0,1278.195068359375,793.300048828125,1.0,1261.469970703125,759.8499755859375,1.0,1254.780029296875,719.7099609375,1.0,1054.0799560546875,776.5750122070312,1.0,1047.3900146484375,743.125,1.0,1027.320068359375,699.6400146484375,1.0,1007.25,796.64501953125,1.0,993.8699951171875,759.8499755859375,1.0,990.5250244140625,706.3300170898438,1.0,1415.340087890625,639.4299926757812,1.0,1378.544921875,552.4600219726562,1.0,1261.469970703125,532.3900146484375,1.0,1030.6650390625,532.3900146484375,1.0,1154.429931640625,519.010009765625,1.0
0603113238_rgb,119,1146.705078125,780.9200439453125,1.0,1160.0849609375,750.8150024414062,1.0,1183.5,717.364990234375,1.0,1277.1600341796875,790.9550170898438,1.0,1263.780029296875,760.8499755859375,1.0,1257.0899658203125,720.7099609375,1.0,1076.4599609375,780.9200439453125,1.0,1066.425048828125,747.469970703125,1.0,1036.320068359375,700.6400146484375,1.0,1006.2149658203125,797.64501953125,1.0,989.489990234375,764.1950073242188,1.0,989.489990234375,700.6400146484375,1.0,1424.340087890625,640.4299926757812,1.0,1387.544921875,553.4600219726562,1.0,1270.469970703125,533.3900146484375,1.0,1029.6300048828125,526.7000122070312,1.0,1163.429931640625,513.3200073242188,1.0
0603113238_rgb,120,1163.4100341796875,760.0999755859375,1.0,1197.1099853515625,746.6199951171875,1.0,1217.3299560546875,716.2899780273438,1.0,1277.989990234375,790.4299926757812,1.0,1261.1400146484375,756.72998046875,1.0,1261.1400146484375,719.6599731445312,1.0,1112.8599853515625,780.3199462890625,1.0,1096.010009765625,749.989990234375,1.0,1065.679931640625,702.8099975585938,1.0,1005.02001953125,797.1699829101562,1.0,991.5399780273438,763.469970703125,1.0,998.280029296875,702.8099975585938,1.0,1433.010009765625,645.52001953125,1.0,1402.679931640625,557.9000244140625,1.0,1281.3599853515625,530.9400024414062,1.0,1045.4599609375,530.9400024414062,1.0,1187.0,517.4599609375,1.0
0603113238_rgb,121,1181.0400390625,761.0999755859375,1.0,1211.3699951171875,747.6199951171875,1.0,1231.5899658203125,717.2899780273438,1.0,1278.77001953125,788.0599975585938,1.0,1265.2900390625,757.72998046875,1.0,1268.659912109375,720.6599731445312,1.0,1120.3800048828125,781.3199462890625,1.0,1100.1600341796875,750.989990234375,1.0,1066.4599609375,700.4400024414062,1.0,1005.7999877929688,798.1699829101562,1.0,992.3200073242188,764.469970703125,1.0,999.0599975585938,700.4400024414062,1.0,1437.159912109375,646.52001953125,1.0,1406.8299560546875,558.9000244140625,1.0,1288.8800048828125,531.9400024414062,1.0,1049.6099853515625,531.9400024414062,1.0,1191.1500244140625,521.8299560546875,1.0
0603113238_rgb,122,1218.864990234375,758.0849609375,1.0,1245.7850341796875,744.625,1.0,1279.43505859375,710.9749755859375,1.0,1276.070068359375,788.3699951171875,1.0,1265.9749755859375,761.4500122070312,1.0,1255.8800048828125,724.4349975585938,1.0,1121.280029296875,785.0050048828125,1.0,1101.0899658203125,751.35498046875,1.0,1067.43994140625,704.2449951171875,1.0,1003.5050048828125,798.4649658203125,1.0,993.4100341796875,764.8150024414062,1.0,1006.8699951171875,700.8800048828125,1.0,1451.050048828125,647.0400390625,1.0,1417.4000244140625,559.5499877929688,1.0,1302.989990234375,532.6300048828125,1.0,1060.7099609375,532.6300048828125,1.0,1195.31005859375,519.1699829101562,1.0
0603113238_rgb,123,1243.68994140625,759.0849609375,1.0,1267.2449951171875,745.625,1.0,1290.800048828125,708.6099853515625,1.0,1277.3399658203125,789.3699951171875,1.0,1270.6099853515625,765.8150024414062,1.0,1257.1500244140625,718.7049560546875,1.0,1115.820068359375,786.0050048828125,1.0,1098.9949951171875,752.35498046875,1.0,1068.7099609375,701.8800048828125,1.0,1004.7750244140625,796.0999755859375,1.0,994.6799926757812,762.4500122070312,1.0,1011.5050048828125,701.8800048828125,1.0,1452.320068359375,648.0400390625,1.0,1425.4000244140625,560.5499877929688,1.0,1310.989990234375,533.6300048828125,1.0,1061.97998046875,530.2650146484375,1.0,1203.31005859375,520.1699829101562,1.0
0603113238_rgb,124,1296.375,761.75,1.0,1316.625,741.5,1.0,1316.625,704.375,1.0,1272.75,792.125,1.0,1262.625,761.75,1.0,1266.0,721.25,1.0,1117.5,785.375,1.0,1100.625,751.625,1.0,1077.0,701.0,1.0,1002.75,798.875,1.0,999.375,765.125,1.0,1016.25,697.625,1.0,1468.5,647.0,1.0,1434.75,559.25,1.0,1320.0,532.25,1.0,1077.0,532.25,1.0,1212.0,522.125,1.0
0603113238_rgb,125,1320.2900390625,768.780029296875,1.0,1333.949951171875,738.0449829101562,1.0,1333.949951171875,700.47998046875,1.0,1279.31005859375,789.27001953125,1.0,1262.2349853515625,758.5350341796875,1.0,1265.6500244140625,720.969970703125,1.0,1118.804931640625,782.4400024414062,1.0,1098.31494140625,751.7049560546875,1.0,1074.4100341796875,700.47998046875,1.0,1006.1099853515625,796.0999755859375,1.0,999.280029296875,761.949951171875,1.0,1019.77001953125,697.0650024414062,1.0,1477.3800048828125,652.6699829101562,1.0,1443.22998046875,560.4649658203125,1.0,1327.1199951171875,536.5599975585938,1.0,1081.239990234375,529.72998046875,1.0,1217.8399658203125,522.9000244140625,1.0
0603113238_rgb,126,1371.0999755859375,772.8499755859375,1.0,1360.75,738.3499755859375,1.0,1353.8499755859375,696.9500122070312,1.0,1277.949951171875,790.0999755859375,1.0,1264.1500244140625,759.050048828125,1.0,1267.5999755859375,714.2000122070312,1.0,1115.800048828125,786.6500244140625,1.0,1098.550048828125,752.1500244140625,1.0,1081.300048828125,700.4000244140625,1.0,1005.4000244140625,793.550048828125,1.0,1005.4000244140625,759.050048828125,1.0,1026.0999755859375,693.5,1.0,1488.4000244140625,648.6500244140625,1.0,1453.9000244140625,558.9500122070312,1.0,1336.5999755859375,534.7999877929688,1.0,1095.0999755859375,531.3499755859375,1.0,1229.6500244140625,521.0,1.0
0603113238_rgb,127,1389.699951171875,777.6700439453125,1.0,1375.6800537109375,742.6199951171875,1.0,1365.1650390625,704.0650024414062,1.0,1277.5400390625,791.6900024414062,1.0,1267.0250244140625,760.14501953125,1.0,1274.0350341796875,718.0850219726562,1.0,1116.31005859375,784.6800537109375,1.0,1098.7850341796875,753.135009765625,1.0,1081.260009765625,700.5599975585938,1.0,1014.6649780273438,784.6800537109375,1.0,1028.68505859375,753.135009765625,1.0,1042.7049560546875,693.550048828125,1.0,1501.860107421875,644.47998046875,1.0,1463.304931640625,556.85498046875,1.0,1340.6300048828125,532.3200073242188,1.0,1109.300048828125,532.3200073242188,1.0,1249.5,525.3099975585938,1.0
0603113238_rgb,128,1388.5999755859375,779.125,1.0,1378.175048828125,744.375,1.0,1367.75,709.625,1.0,1277.4000244140625,789.5499877929688,1.0,1266.9749755859375,758.2750244140625,1.0,1277.4000244140625,720.0499877929688,1.0,1117.550048828125,786.074951171875,1.0,1100.175048828125,751.324951171875,1.0,1086.2750244140625,702.6749877929688,1.0,1023.7249755859375,786.074951171875,1.0,1041.0999755859375,754.7999877929688,1.0,1048.050048828125,692.25,1.0,1506.75,643.5999755859375,1.0,1468.52490234375,556.7249755859375,1.0,1350.375,532.4000244140625,1.0,1117.550048828125,532.4000244140625,1.0,1249.5999755859375,525.4500122070312,1.0
0603113238_rgb,129,1392.125,776.6500244140625,1.0,1374.75,748.8499755859375,1.0,1367.800048828125,710.625,1.0,1277.449951171875,790.5499877929688,1.0,1270.5,755.7999877929688,1.0,1284.4000244140625,717.574951171875,1.0,1117.5999755859375,783.5999755859375,1.0,1103.699951171875,755.7999877929688,1.0,1100.2249755859375,710.625,1.0,1068.949951171875,783.5999755859375,1.0,1072.425048828125,752.324951171875,1.0,1065.4749755859375,689.7750244140625,1.0,1520.699951171875,637.6500244140625,1.0,1479.0,554.25,1.0,1360.8499755859375,533.4000244140625,1.0,1128.0250244140625,529.9249877929688,1.0,1270.5,526.4500122070312,1.0
0603113238_rgb,130,1392.43994140625,778.7000122070312,1.0,1375.3399658203125,747.9200439453125,1.0,1371.9200439453125,710.300048828125,1.0,1276.1600341796875,788.9600219726562,1.0,1272.739990234375,758.1800537109375,1.0,1283.0,720.5599975585938,1.0,1118.8399658203125,782.1199951171875,1.0,1118.8399658203125,754.760009765625,1.0,1105.1600341796875,717.1400146484375,1.0,1084.6400146484375,785.5400390625,1.0,1094.9000244140625,758.1800537109375,1.0,1077.800048828125,696.6199951171875,1.0,1525.820068359375,638.47998046875,1.0,1481.3599853515625,552.97998046875,1.0,1368.5,535.8800048828125,1.0,1139.3599853515625,529.0400390625,1.0,1269.320068359375,522.2000122070312,1.0
0603113238_rgb,131,1391.0400390625,778.050048828125,1.0,1373.8900146484375,747.1800537109375,1.0,1370.4599609375,709.4500122070312,1.0,1281.280029296875,788.3399658203125,1.0,1274.4200439453125,754.0400390625,1.0,1291.570068359375,719.739990234375,1.0,1123.5,778.050048828125,1.0,1109.780029296875,757.469970703125,1.0,1092.6300048828125,702.5899658203125,1.0,1150.93994140625,788.3399658203125,1.0,1147.510009765625,754.0400390625,1.0,1133.7900390625,706.02001953125,1.0,1535.10009765625,637.4200439453125,1.0,1493.93994140625,548.239990234375,1.0,1377.320068359375,534.52001953125,1.0,1150.93994140625,527.6600341796875,1.0,1277.8499755859375,524.22998046875,1.0
0603113238_rgb,132,1389.97998046875,779.719970703125,1.0,1373.0050048828125,749.1650390625,1.0,1369.6099853515625,708.4249877929688,1.0,1274.550048828125,789.905029296875,1.0,1284.7349853515625,755.9549560546875,1.0,1308.5,718.6099853515625,1.0,1118.3800048828125,786.510009765625,1.0,1101.405029296875,759.3499755859375,1.0,1104.800048828125,698.239990234375,1.0,1199.8599853515625,789.905029296875,1.0,1186.280029296875,755.9549560546875,1.0,1162.5150146484375,711.8200073242188,1.0,1542.7550048828125,637.1300048828125,1.0,1505.409912109375,548.8599853515625,1.0,1389.97998046875,531.885009765625,1.0,1165.9100341796875,528.489990234375,1.0,1291.5250244140625,521.7000122070312,1.0
0603113238_rgb,133,1389.0,777.0,1.0,1372.125,746.625,1.0,1368.75,706.125,1.0,1277.625,783.75,1.0,1294.5,753.375,1.0,1321.5,719.625,1.0,1119.0,787.125,1.0,1105.5,753.375,1.0,1105.5,696.0,1.0,1220.25,790.5,1.0,1206.75,756.75,1.0,1179.75,709.5,1.0,1551.0,635.25,1.0,1510.5,550.875,1.0,1392.375,530.625,1.0,1173.0,527.25,1.0,1294.5,520.5,1.0
0603113238_rgb,134,1391.5999755859375,773.6800537109375,1.0,1374.699951171875,743.260009765625,1.0,1378.080078125,702.7000122070312,1.0,1300.3399658203125,766.9200439453125,1.0,1334.1400146484375,753.4000244140625,1.0,1351.0400390625,726.3599853515625,1.0,1114.43994140625,787.2000122070312,1.0,1104.300048828125,756.780029296875,1.0,1111.06005859375,695.9400024414062,1.0,1259.780029296875,787.2000122070312,1.0,1236.1199951171875,756.780029296875,1.0,1202.320068359375,712.8400268554688,1.0,1553.840087890625,638.47998046875,1.0,1520.0400390625,550.5999755859375,1.0,1398.3599853515625,530.3200073242188,1.0,1182.0400390625,530.3200073242188,1.0,1310.47998046875,523.5599975585938,1.0
0603113238_rgb,135,1394.4000244140625,777.4299926757812,1.0,1391.030029296875,750.469970703125,1.0,1367.43994140625,706.6599731445312,1.0,1333.739990234375,767.3199462890625,1.0,1360.699951171875,750.469970703125,1.0,1401.1400146484375,720.1400146484375,1.0,1118.06005859375,787.5399780273438,1.0,1104.5799560546875,753.8399658203125,1.0,1118.06005859375,693.1799926757812,1.0,1262.969970703125,787.5399780273438,1.0,1239.3800048828125,760.5799560546875,1.0,1212.4200439453125,713.4000244140625,1.0,1562.89990234375,639.260009765625,1.0,1532.570068359375,551.6400146484375,1.0,1407.8800048828125,531.4199829101562,1.0,1188.8299560546875,528.0499877929688,1.0,1313.52001953125,517.9400024414062,1.0
0603113238_rgb,136,1399.0,780.2999877929688,1.0,1372.199951171875,740.0999755859375,1.0,1368.8499755859375,709.949951171875,1.0,1352.0999755859375,766.9000244140625,1.0,1392.300048828125,753.5,1.0,1412.4000244140625,720.0,1.0,1117.5999755859375,787.0,1.0,1107.550048828125,753.5,1.0,1124.300048828125,693.199951171875,1.0,1258.300048828125,790.3499755859375,1.0,1238.199951171875,756.8499755859375,1.0,1208.050048828125,713.2999877929688,1.0,1573.199951171875,639.5999755859375,1.0,1539.699951171875,552.5,1.0,1412.4000244140625,525.7000122070312,1.0,1204.699951171875,525.7000122070312,1.0,1318.5999755859375,525.7000122070312,1.0
0603113238_rgb,137,1390.0250244140625,776.594970703125,1.0,1372.8499755859375,749.114990234375,1.0,1379.719970703125,707.89501953125,1.0,1410.635009765625,766.2899780273438,1.0,1434.679931640625,752.5499877929688,1.0,1441.550048828125,711.3299560546875,1.0,1111.7900390625,790.3349609375,1.0,1108.35498046875,755.9849853515625,1.0,1125.530029296875,694.155029296875,1.0,1259.4949951171875,790.3349609375,1.0,1235.449951171875,759.4199829101562,1.0,1211.405029296875,714.7650146484375,1.0,1585.820068359375,642.6300048828125,1.0,1554.905029296875,553.3200073242188,1.0,1427.81005859375,529.2750244140625,1.0,1211.405029296875,529.2750244140625,1.0,1338.5,522.405029296875,1.0
0603113238_rgb,138,1393.5899658203125,779.030029296875,1.0,1376.4150390625,748.114990234375,1.0,1379.8499755859375,706.89501953125,1.0,1434.81005859375,772.1600341796875,1.0,1455.419921875,744.6799926757812,1.0,1455.419921875,703.4599609375,1.0,1118.7900390625,792.77001953125,1.0,1111.9200439453125,754.9849853515625,1.0,1132.530029296875,693.155029296875,1.0,1263.06005859375,789.3349609375,1.0,1235.5799560546875,761.85498046875,1.0,1214.969970703125,717.199951171875,1.0,1592.820068359375,641.6300048828125,1.0,1561.905029296875,552.3200073242188,1.0,1434.81005859375,528.2750244140625,1.0,1218.405029296875,528.2750244140625,1.0,1342.06494140625,524.8399658203125,1.0
0603113238_rgb,139,1390.3499755859375,779.9599609375,1.0,1379.89501953125,748.594970703125,1.0,1390.3499755859375,710.260009765625,1.0,1480.9599609375,776.4749755859375,1.0,1487.929931640625,741.625,1.0,1480.9599609375,703.2899780273438,1.0,1111.550048828125,783.4449462890625,1.0,1115.0350341796875,748.594970703125,1.0,1146.4000244140625,689.3499755859375,1.0,1261.405029296875,790.4149780273438,1.0,1240.4949951171875,755.56494140625,1.0,1219.5849609375,710.260009765625,1.0,1606.419921875,640.5599975585938,1.0,1575.054931640625,553.4349975585938,1.0,1446.1099853515625,529.0399780273438,1.0,1237.010009765625,529.0399780273438,1.0,1352.0150146484375,522.0700073242188,1.0
0603113238_rgb,140,1391.699951171875,779.875,1.0,1381.125,744.625,1.0,1391.699951171875,705.8499755859375,1.0,1518.5999755859375,779.875,1.0,1511.550048828125,748.1500244140625,1.0,1497.449951171875,705.8499755859375,1.0,1123.800048828125,776.3499755859375,1.0,1130.8499755859375,748.1500244140625,1.0,1159.050048828125,688.2249755859375,1.0,1257.75,790.4500122070312,1.0,1240.125,758.7249755859375,1.0,1222.5,712.9000244140625,1.0,1624.35009765625,642.4000244140625,1.0,1589.10009765625,550.75,1.0,1465.7249755859375,529.5999755859375,1.0,1243.6500244140625,526.0750122070312,1.0,1363.5,522.5499877929688,1.0
0603113238_rgb,141,1389.06005859375,777.02001953125,1.0,1378.469970703125,745.25,1.0,1396.1199951171875,706.4199829101562,1.0,1523.199951171875,784.0799560546875,1.0,1512.6099853515625,752.3099975585938,1.0,1502.02001953125,706.4199829101562,1.0,1134.9000244140625,773.489990234375,1.0,1145.489990234375,745.25,1.0,1163.1400146484375,685.239990234375,1.0,1258.449951171875,791.1400146484375,1.0,1240.800048828125,755.8399658203125,1.0,1226.679931640625,706.4199829101562,1.0,1632.6300048828125,635.8200073242188,1.0,1593.800048828125,551.0999755859375,1.0,1473.780029296875,529.9199829101562,1.0,1251.3900146484375,526.3900146484375,1.0,1367.8800048828125,522.8599853515625,1.0
0603113238_rgb,142,1393.5899658203125,779.030029296875,1.0,1382.955078125,747.125,1.0,1400.679931640625,708.1300048828125,1.0,1524.7550048828125,786.1199951171875,1.0,1510.574951171875,754.2149658203125,1.0,1507.030029296875,715.219970703125,1.0,1173.800048828125,775.4849853515625,1.0,1177.344970703125,740.0350341796875,1.0,1180.8900146484375,686.8599853515625,1.0,1258.8800048828125,789.6650390625,1.0,1237.6099853515625,757.760009765625,1.0,1230.52001953125,708.1300048828125,1.0,1645.2850341796875,637.22998046875,1.0,1606.2900390625,552.1500244140625,1.0,1485.760009765625,530.8800048828125,1.0,1262.425048828125,527.3350219726562,1.0,1382.955078125,523.7900390625,1.0
0603113238_rgb,143,1387.949951171875,778.375,1.0,1384.5250244140625,744.125,1.0,1401.6500244140625,709.875,1.0,1528.375,785.2249755859375,1.0,1511.25,754.4000244140625,1.0,1504.4000244140625,713.2999877929688,1.0,1203.0,771.5250244140625,1.0,1209.8499755859375,737.2750244140625,1.0,1199.574951171875,692.75,1.0,1257.800048828125,788.6500244140625,1.0,1240.675048828125,757.824951171875,1.0,1237.25,706.449951171875,1.0,1655.0999755859375,637.949951171875,1.0,1614.0,555.75,1.0,1497.550048828125,535.2000122070312,1.0,1257.800048828125,528.3499755859375,1.0,1387.949951171875,521.5,1.0
0603113238_rgb,144,1393.5400390625,779.760009765625,1.0,1386.719970703125,745.6600341796875,1.0,1407.1800537109375,711.5599975585938,1.0,1529.93994140625,786.5800170898438,1.0,1512.8900146484375,755.8900146484375,1.0,1509.47998046875,718.3800048828125,1.0,1233.27001953125,759.300048828125,1.0,1250.320068359375,732.02001953125,1.0,1226.449951171875,677.4600219726562,1.0,1257.1400146484375,789.989990234375,1.0,1236.6800537109375,769.530029296875,1.0,1236.6800537109375,708.1500244140625,1.0,1666.340087890625,643.3599853515625,1.0,1625.4200439453125,554.7000122070312,1.0,1502.6600341796875,534.239990234375,1.0,1270.780029296875,527.4199829101562,1.0,1400.3599853515625,524.010009765625,1.0
0603113238_rgb,145,1391.6500244140625,779.4749755859375,1.0,1388.1650390625,744.625,1.0,1409.074951171875,709.7750244140625,1.0,1531.050048828125,786.4449462890625,1.0,1513.625,755.0799560546875,1.0,1510.1400146484375,716.7449951171875,1.0,1280.1300048828125,765.5349731445312,1.0,1273.1600341796875,730.6849975585938,1.0,1245.280029296875,678.4100341796875,1.0,1262.7049560546875,789.9299926757812,1.0,1245.280029296875,762.0499877929688,1.0,1234.824951171875,709.7750244140625,1.0,1673.93505859375,643.5599975585938,1.0,1635.5999755859375,552.9500122070312,1.0,1510.1400146484375,532.0399780273438,1.0,1273.1600341796875,528.5549926757812,1.0,1405.5899658203125,521.5849609375,1.0
0603113238_rgb,146,1391.280029296875,776.6799926757812,1.0,1405.3599853515625,745.0,1.0,1430.0,713.3200073242188,1.0,1528.56005859375,787.239990234375,1.0,1514.47998046875,755.5599975585938,1.0,1514.47998046875,716.8399658203125,1.0,1317.3599853515625,776.6799926757812,1.0,1310.3199462890625,737.9599609375,1.0,1282.1600341796875,692.2000122070312,1.0,1264.56005859375,790.760009765625,1.0,1246.9599609375,755.5599975585938,1.0,1243.43994140625,695.719970703125,1.0,1683.43994140625,642.9199829101562,1.0,1644.719970703125,558.4400024414062,1.0,1521.52001953125,530.280029296875,1.0,1282.1600341796875,530.280029296875,1.0,1419.43994140625,519.719970703125,1.0
0603113238_rgb,147,1405.5050048828125,763.1500244140625,1.0,1433.945068359375,745.375,1.0,1458.830078125,713.3800048828125,1.0,1529.9300537109375,788.0350341796875,1.0,1515.7099609375,756.0400390625,1.0,1515.7099609375,720.489990234375,1.0,1352.179931640625,777.3699951171875,1.0,1337.9599609375,741.8200073242188,1.0,1309.52001953125,692.050048828125,1.0,1263.3050537109375,791.5899658203125,1.0,1245.530029296875,756.0400390625,1.0,1249.0849609375,695.60498046875,1.0,1693.4599609375,645.8349609375,1.0,1657.9100341796875,556.9600219726562,1.0,1533.4849853515625,528.52001953125,1.0,1291.7449951171875,528.52001953125,1.0,1437.5,521.4100341796875,1.0
